,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-3.421111674278539e-16,3.6582978582605905e-17,4.2744511947377447e-16,-1.8505311101602233e-16,-7.55514487972743e-17,-1.8419726039492784e-16,0.3184074379228922,-0.07320347803805652,0.00047999539372438007,-3.6410189471244037e-16,2.2556775755852997e-17,1.345881821481287e-10,3.820238065430979e-16,-2.5278892227006518e-17,-5.297986124879532e-11,-4.780454325204002e-13,-8.12365565245175e-17,1.9028558882419804e-13,1.0083694394032852e-09,2.888168357496624e-16,-1.8934370891533692e-11,1.48599290743481e-15,3.774506788984351e-16,-0.6513189044394065,-0.16224257611034665,-3.724918624276783e-06,-0.3263554262336436,-9.438598762678123e-13,3.83313833691582e-12,-1.2739420961239398e-13,-0.03369981097758368,-2.6282010535299596e-12,-7.323776830158382e-10,8.39500510689546e-06,1.1520829366259135e-13,1.2571218592135087e-09,-4.149789197910294e-06,-7.095747361957793e-10,-3.6113125497933274e-06,-1.9587224900600644e-06,8.636824134520324e-10,3.927417809259002e-09,2.0205312676309443e-11,-2.754971734124178e-13,-1.5977938970854442e-11,9.619924488140609e-10,8.583063695127467e-05,3.5035582466545244e-05,9.22381792876217e-09,-1.0993925631429442e-08,2.3198985734356682e-05,-0.037300708196211285,4.4226519398357066e-08,0.01415574166807811,-6.694710731746021e-07,2.2619035877011983e-07,-4.216174521002268e-07,-1.2584591551188197e-08,0.011046185673219473,3.86179091582939e-07,0.0004131470426860073,0.0007955116821631463,-3.362212702483486e-05,6.348715024697722e-05,-0.0027439528335621564,-0.0018762424713247516,0.00037553562577100335,7.528369918655921e-05,0.0003918297381350591,-0.0001365905500476817,-0.000635902873826492,-0.0007704655329154678,-0.0003738306254684121,-0.0007082848246429928,-0.0023398540167564675,-0.00043428361480181654,0.00018900028016869666,-0.00034441459025568084,0.0002506995109304505,0.001867676160989745,-0.0009231861100281473,-0.0008007850377723491,0.0008959942941474439,-0.0012054515749011802,-3.590610312319422e-05,0.5773502691896237,-1.0603923556676433e-05,0.00028862678371946454,0.00020850858313869222,8.702413780374593e-05,-2.824497263330202e-06,-0.0002669029017774451,-0.0007166307488609365,-0.00044244014228291554,0.0005231824742507321
1,-7.28564497035816e-18,3.5181405359080486e-16,-1.5897069518542984e-16,1.0691081652572096e-16,-2.732737574523821e-16,1.1168880285462447e-16,-0.09654838339291653,0.3155891452425626,0.0021517186206832964,1.0685437933285376e-16,2.9533725976732265e-16,-4.002102984596482e-11,4.680502960713637e-16,-4.228856031803503e-16,1.2158050014898804e-10,1.6430016572447757e-13,-1.3317465336730519e-16,-4.459449261508835e-13,-3.403414613097819e-10,-3.3557975415519285e-16,-1.0196126413017202e-09,-1.0288181479605587e-15,9.686323944515473e-17,0.19721941194240905,0.6979074005751321,1.2245006499968144e-06,0.09864065479702819,2.8332079873037167e-13,-1.1247905411434683e-12,1.299320032744033e-13,0.1444892961570763,2.1463047960130704e-12,6.726969635416621e-10,-1.8433406458812528e-06,2.0275303995226947e-13,-3.196062077037746e-10,6.704943581728897e-06,1.2082313262508562e-09,4.980617147271096e-07,3.973469735368637e-07,-1.3871372660911721e-10,-1.6759381247947797e-10,-5.161685253316488e-12,2.6127240141174e-12,-5.383501561573201e-12,-4.2601802494884455e-10,0.0006242544809496168,-1.1171304256356804e-05,-5.706618563426904e-09,5.38989825545897e-09,-1.4263509146686538e-05,0.007504670768768755,-2.732839166010641e-08,-0.007890346893521203,4.2035537343631476e-07,-1.3559383302582018e-07,3.6199807297544736e-07,1.022985198702817e-09,-0.0320296603067545,-1.0677945213878919e-06,0.0003006458761185837,0.0005537372294982374,-2.0945379839843474e-05,8.751817936484105e-05,-0.0007836434739437821,-0.0015229716760461268,0.0003348062251604645,0.00038934622421361756,-0.002478907940825906,0.0006603337897784302,0.0008101504986834605,0.0006002391808964254,-0.0006029124177223946,-1.0151820345857059e-05,-0.0005246414847370486,0.00011305067491626899,-0.0005125851693598028,0.0002779578717021078,9.766450188567711e-05,4.276035734418857e-05,0.0018059927513840244,4.0147247646864645e-05,-0.0005544100456227005,0.0014588187907305726,3.229442348209883e-05,0.5773502691896224,1.2618924553981898e-05,-0.0003405799919744168,-2.751720953144858e-05,-0.00019671873748711532,-1.8745456338114585e-06,0.00020950080145669547,0.0017770343168169108,0.000445153302598309,-0.0004908795976343245
2,-1.2920552788622862e-16,2.5499026288234144e-16,-6.090755246219174e-17,-2.6924077195482565e-16,1.2504507546719262e-16,3.5546435279513295e-16,-0.2218590545299758,-0.24238566720450486,-0.002631714014407983,3.835396070842601e-16,-2.0853641983516126e-16,-9.4567186610771e-11,-1.761851225312636e-16,1.2170668045970067e-16,-6.86012671295366e-11,3.1484215420218674e-13,2.0675007114339447e-16,2.5582860109397143e-13,-6.680270628731105e-10,1.9084190168573727e-16,1.0385467711070385e-09,-2.913643040756734e-16,-9.994766473683988e-17,0.45409949249700066,-0.5356648244648117,2.500417973841358e-06,0.2277147714366244,6.60652699623556e-13,-2.708180652752468e-12,-2.5503491500332413e-15,-0.11078948517954956,4.824614735665333e-13,5.96813917346689e-11,-6.551664465633036e-06,-3.183216229280787e-13,-9.375154402422035e-10,-2.555154382318074e-06,-4.986568722757536e-10,3.113250833047281e-06,1.561375514655867e-06,-7.249686536923392e-10,-3.7598236798405094e-09,-1.5043166698935716e-11,-2.3368648996299003e-12,2.1361400783960727e-11,-5.359741090150117e-10,-0.0007100851178800083,-2.386427819941294e-05,-3.5171988861734824e-09,5.604028134873681e-09,-8.935476585945038e-06,0.0297960374274703,-1.6898127562490113e-08,-0.006265394774579974,2.491157001553114e-07,-9.059652641797364e-08,5.961937883889906e-08,1.1561605617369153e-08,0.020983474633545652,6.816154298566993e-07,-0.0007137929188022323,-0.0013492489116573127,5.456750686439871e-05,-0.0001510053296114157,0.003527596307489978,0.003399214147363358,-0.000710341850930219,-0.0004646299233998801,0.0020870782026940907,-0.0005237432397325793,-0.0001742476248605617,0.0001702263520150184,0.0009767430431885172,0.0007184366449849828,0.0028644955014800024,0.00032123293986797345,0.0003235848891973945,6.645671854857264e-05,-0.00034836401280231855,-0.0019104365183269369,-0.0008828066413592786,0.0007606377901218293,-0.00034158424852026104,-0.0002533672158469053,3.611679637894926e-06,0.5773502691896314,-2.015000997441188e-06,5.1953208259555335e-05,-0.0001809913735583939,0.00010969459970366704,4.699042895493209e-06,5.740210028949435e-05,-0.0010604035679597631,-2.7131603188234333e-06,-3.230287661256305e-05
3,8.328700480208419e-19,2.283237459263003e-16,8.894116255348536e-17,-1.2654074908696713e-16,-2.6375255257868565e-16,1.4856696579799337e-16,-0.7122984014776078,-0.21697266310673755,-0.580354336739478,-1.210444100133694e-16,2.052174430625827e-17,-1.3638550536170834e-10,1.2088715527986246e-16,-7.768895101645527e-17,-1.2594560198144357e-12,2.422177252874688e-13,1.645041095826769e-17,1.2734670392433892e-16,4.737609879179704e-11,-5.3623618857767624e-17,-1.312888156565112e-10,4.429016341776978e-16,2.020432018924525e-16,-0.26084600319086537,0.09389211188012217,-1.4996821257462173e-06,-0.17113059018685084,-3.7045642718257666e-13,1.7803888155258468e-12,-3.605495189531027e-14,0.027306280802440817,-1.009345843453429e-12,-2.95067727174473e-10,6.33660204689071e-06,1.5747693896074522e-13,8.708811118979864e-10,-7.493574914350085e-07,-9.444786322704577e-11,-3.016060141697084e-06,-1.6012070338333815e-06,6.611725047448795e-10,3.301255581222378e-09,1.455215020271097e-11,8.896240767474802e-13,-1.908209113136367e-11,8.154289437543766e-10,0.00811595985702067,3.15031101112128e-05,8.240444986375587e-09,-8.987402705919277e-09,1.7890986934053755e-05,-0.039320846320919214,3.430548511002591e-08,0.011649971011832204,-5.206786143869704e-07,1.7991384312216062e-07,-2.7523331661677124e-07,-1.4002728210579429e-08,-0.005300834160142377,-1.610510899354842e-07,0.0006589750102607892,0.001254469222534395,-5.15976611771698e-05,0.00012891407821973794,-0.0036031051480892302,-0.0031262538998748767,0.0006468480024494407,0.0003689904948255096,-0.0015269707743756323,0.000406002354311463,0.004705848369562432,-0.0023952581516975776,-0.0007332951038157238,-0.0009970402266001105,-0.0034545692100490222,-0.0004384098624240514,-6.775943173248911e-05,7.992745503888307e-05,0.0006069781034307412,0.0025387182443389277,-0.0005159979002166454,-0.001078934985124356,0.0009956067130251673,-0.0005845507922109285,-0.0001073758006519807,-2.8017455642431647e-15,7.400045252131162e-05,0.00016397024042719477,0.00024235475644852333,-1.0087603182431432e-05,-3.768413766389961e-05,0.00010808464754902263,-0.00021205327271945926,-0.00014350773464096259,0.00023070567036765442
4,-8.065312250374426e-17,7.327888023912586e-16,4.686813228446333e-16,-1.5882610943880797e-16,1.9099315037183222e-16,-2.293215293227727e-16,0.5497209496427536,-0.5032680905989001,-0.5789219169743595,1.0873303676524725e-16,9.919741816579503e-17,1.0954205884073759e-10,-2.0858758828017598e-17,-1.2317618442400237e-16,-6.6913782531751e-11,-2.0566371248380871e-13,-1.2519083105312549e-17,1.0233697750957405e-13,-3.057828117770516e-11,-2.243943195700029e-16,-1.2483387382997514e-10,-5.801999249341374e-16,-1.2849200996549123e-16,0.19960236365414868,0.21545999862635215,1.1897040827214347e-06,0.13175304221077408,2.822809445777242e-13,-1.3504665087032899e-12,7.400592372224221e-14,0.06427358188481445,1.54255963777276e-12,5.171490703822702e-10,-4.394688921192838e-06,3.027271200669746e-14,-6.318619197415273e-10,4.678610322105316e-06,7.757033647604417e-10,1.8660008777717638e-06,1.0813309567439043e-06,-4.2350754192222585e-10,-1.7958445936087496e-09,-1.0582992229735045e-11,1.2578945070929677e-12,5.7152852644392935e-12,-7.197287485433517e-10,0.007976944873813244,-2.612160165465547e-05,-6.6551015445562425e-09,9.40162360574983e-09,-2.1606264883901725e-05,0.026643002446620826,-4.147802274769259e-08,-0.012929951246004417,6.359553035411091e-07,-2.1146014041372442e-07,4.590801591108477e-07,8.114115845300595e-09,-0.02507602577934893,-8.515849320260992e-07,-9.478136962746356e-05,-0.00019797750187805144,9.924878802358609e-06,1.2604587586262376e-05,0.0014365204056047119,0.0003229026499189607,-4.4231348074349275e-05,0.00022999278925478158,-0.002251273634308286,0.0006587076411606218,0.0058866630653410966,-0.0009632444428325223,-3.684860149068508e-05,0.0003253711732564513,0.0009204765807740198,0.0003829251968008233,-0.00042516368517528386,0.0007305367646034698,0.00013355121763624728,-0.0009647297569307255,0.0012138176857700493,0.0004204044685733594,-0.0006823021039604411,0.0016837355415246131,-3.969090341660136e-05,6.048849896064071e-16,9.406975192855663e-05,-0.0003792289129039193,-0.00015237119293986617,-0.00017483365186034188,-3.23366932669044e-05,0.0006117848882509103,0.0011334767553385528,0.0006877725188955089,-0.0007520600217337703
5,3.5329064119972836e-16,1.6550350710274724e-16,4.7789310376382035e-18,-8.96863239593333e-17,-4.11317126896919e-16,9.950412880306556e-17,0.16704795382299004,0.7309865059126719,-0.5725006797676608,3.2272050215447704e-18,-8.121662744061125e-17,3.640803925346395e-11,-8.617342679380934e-17,1.4517481078637303e-16,8.375508700433164e-11,-5.192523916841947e-14,7.579937063969893e-17,-1.3652962173157306e-13,-4.2678399275984826e-12,1.3748261552285495e-16,2.2273979194684228e-10,1.3466054222503573e-16,-3.488322596892468e-17,0.060178564467520505,-0.3074799710569141,3.0561626935807775e-07,0.04020671748193654,8.630222611735119e-14,-4.317124838676073e-13,-3.823243754108947e-14,-0.09422520962993648,-5.411066018773508e-13,-2.2888049562687195e-10,-2.038356250548855e-06,-1.9356505162731773e-13,-2.498097158936242e-10,-4.091526234429881e-06,-7.059504780061401e-10,1.1926812320720596e-06,5.371505741692744e-07,-2.4929994628292246e-10,-1.578337064534013e-09,-4.161689849982098e-12,-2.233085985537171e-12,1.407031222704944e-11,-3.9884479666397364e-11,0.006965875525210787,-7.747618898384287e-06,2.5605190509042386e-09,3.8619292411257757e-10,2.6779611191009105e-06,0.01337148585673444,5.350021258159118e-09,0.0007707871382784248,-9.028560764937512e-08,2.315595343457837e-08,-1.7139673876202275e-07,6.316265770129465e-09,0.03226437106008101,1.0577578301598482e-06,-0.0006432876489853051,-0.001208991976212824,4.8251215730052355e-05,-0.00014773013878760537,0.0028757833652114737,0.003122630196793509,-0.0006603584283218299,-0.0004888644457525706,0.0023310230530269316,-0.0005629716016918843,0.0043822861329269,-0.0020788696057034697,0.0010863773086533103,0.0003443252472190532,0.0019014482580826492,0.00016911910414823262,0.0005441476810314206,0.00020546615460445293,-5.0880737605738065e-05,-0.001044941033163804,-0.0021701526486988514,0.0003452352914321288,0.00035592940025354054,-0.0010613093821683177,-0.00010056759413670697,2.1273648460033295e-15,7.018680202621364e-05,0.0002617468167208431,-0.00010027858120854408,0.00019757606713779457,-2.8787733005772732e-05,0.0002164141244729011,-0.0022030435348849857,-0.00014860536566755237,0.00017002672859332935
6,5.718697001339919e-17,-3.528577589000942e-16,-5.314575847302781e-16,-1.2551538419033775e-16,-4.666748034649379e-16,1.8502069711596917e-17,0.03940159120083859,0.008952899649328024,0.008780609728102589,-1.8322765138238854e-18,-2.6727656290096153e-16,-1.4607764980716434e-09,-2.487564320676919e-16,2.9787591981888963e-16,-1.4760908198554887e-10,4.691038928656645e-12,2.692107915611681e-16,4.911446009735571e-13,-5.335317838850491e-09,-2.427075723156717e-18,2.3978430263865344e-09,-7.213109023186058e-16,8.733029221301781e-16,0.31398564027449755,-0.04553194610010844,1.2639573953385633e-06,-0.5290041496167796,5.874646683602313e-13,2.074132371462487e-12,-7.174856072818323e-14,0.1673922031685459,-3.681281983327075e-12,-1.5953334216141816e-09,4.725097304497876e-05,9.001281887775699e-13,5.729699133448294e-09,-4.3366668466695115e-06,-4.3184844576854464e-10,-2.4998791206475788e-05,-1.3529308935806501e-05,4.783310748440616e-09,2.5412006494699516e-08,1.032702107391943e-10,7.993112819446418e-12,-1.934980704686838e-10,9.293651674080043e-09,0.4785337571995306,0.00030021729671521916,1.5377960341335992e-07,-8.258523867483223e-08,0.00017279966114523438,-0.45584255847514876,3.3651985260489507e-07,0.11963786827576088,-5.19067823471222e-06,1.8134428412316332e-06,-2.591087952266828e-06,-1.604387301866178e-07,-0.07883330730149589,-2.734639824655536e-06,0.007366312789195492,0.013975122145770694,-0.0005683658024854231,0.0016516088994461792,-0.03453242315990411,-0.03639188683994909,0.007713003324228451,0.0071939806170238565,-0.0482791149141602,0.014868747036569032,0.32067136983116823,-0.1238822421368833,-0.004877670103520387,-0.01851793429895441,-0.05630867870366495,-0.003557171671057867,-0.000818058390469191,0.019141840667661503,0.020040434627888733,0.042067034979453195,-0.02934820784172229,-0.01929214243905852,0.023581040524055394,-0.004598461013170732,-0.0056445827038070035,-2.2664149841036193e-14,0.00512787444449335,0.00239105416107085,0.0029386887268876972,-0.0002290644157747251,-0.002212719969631865,0.01800862998291217,-0.022165197521082605,0.0057159143492182644,-0.003890000304207046
7,8.582993797195793e-17,2.2210678453063906e-16,-1.0159750523674369e-16,-6.97355395348017e-17,1.5539708485369685e-16,-1.6217492546236854e-16,-0.030785868231537325,0.02144450067708403,0.009100641907871417,1.0111093119883381e-16,1.9070059402301602e-16,1.1365112066679497e-09,5.4866228420970535e-17,-1.4338697428577495e-16,-1.2741163694997531e-09,-3.92105089380689e-12,2.7565229226331347e-17,3.816335121424715e-12,4.424282878906755e-09,-4.60176327703043e-16,2.7045196991863872e-09,6.5404106628402355e-16,-1.0891798845723651e-15,-0.24576319099184937,-0.10981688873825955,-1.034904783408041e-06,0.41473680996846984,-4.573752149082991e-13,-1.6101721695671757e-12,1.577990269692151e-13,0.4102543058375333,6.160210610804809e-12,3.1019208594083964e-09,-3.2445135725643423e-05,2.706587045506959e-13,-4.157574721529122e-09,4.074945845128163e-05,6.047577487341183e-09,1.4518741126250377e-05,8.696114936555556e-06,-3.0031703899156747e-09,-1.3044087384705575e-08,-7.503949623072899e-11,1.2429285438616918e-11,4.263085095088074e-11,-6.5251107626905e-09,0.4742979644685703,-0.0003100949024294609,-3.942085163901365e-09,1.1785536675704025e-07,-0.00026949356539804223,0.2963797720038874,-5.183334937882233e-07,-0.16074122551325198,7.982207561011993e-06,-2.6442060092327093e-06,5.9539330574381e-06,8.836745243218857e-08,-0.3426973458169317,-1.1872799498729431e-05,-0.001032145365357339,-0.002251611727950945,0.00012352667986139285,0.0004003512000893509,0.023484073935348623,0.002148153319555114,1.934531324606224e-05,0.006027743143104348,-0.059730012158770836,0.018610575573588833,0.33337953708729584,-0.10527408407982154,0.002586723063016583,-0.0027115535137923817,-0.004642751000824353,0.006494927466200002,-0.005820209907252648,0.027198847843896343,0.014351635361695782,6.803435439596805e-05,-0.006075522825896514,-0.001262426377279433,0.002690565239757562,0.02456415759644791,-0.004748609934527963,1.5452437987049052e-14,0.005349884797428568,-0.004591150742289023,-0.0018684312446305394,-0.002483565938890514,-0.0021350841270054025,0.024209075232732673,-0.003515507754937876,0.016209876758890802,-0.016265386374224707
8,-2.462061759760807e-16,2.0557012980179116e-16,4.338325860418163e-16,-2.3047629146568954e-16,3.851673522469713e-16,-6.044877951213166e-17,-0.009504196821504997,-0.03241207713055552,0.010456935549534387,-1.8063863432803449e-16,1.9538524223291337e-16,3.6714102291397426e-10,-1.985687398200202e-16,4.43119130864382e-17,1.5452559007386717e-09,-8.849317718912132e-13,7.815336318315229e-16,-4.680678105825649e-12,1.045195390149939e-09,6.185689817040427e-16,-5.561285711476944e-09,-5.284813349778952e-16,7.770968334911314e-16,-0.07632412034088626,0.16701334178084756,-2.47729015897804e-07,0.12942580468203216,-1.466291007008132e-13,-5.293748111384224e-13,-9.299347912038261e-14,-0.6307890288609747,-2.6622784577999644e-12,-1.6960506315253724e-09,-1.640376571846769e-05,-1.2858358702486852e-12,-1.7457609074709601e-09,-4.01148183349144e-05,-6.149665415467331e-09,1.0576874166054908e-05,4.697838695494783e-06,-1.999070798332414e-09,-1.3735554643928492e-08,-3.1301344662880013e-11,-2.1931432375060222e-11,1.6288098903409458e-10,8.867452899994489e-10,0.4362748878013835,-0.00011113160922828057,9.894068348214813e-08,1.0692592923506902e-08,3.208420216402148e-05,0.16310897370057584,6.750690086525785e-08,0.011098807542053881,-1.1984226530933684e-06,3.118547477247288e-07,-2.3073397416371576e-06,8.146237177754341e-08,0.46939681981214376,1.5126064438442928e-05,-0.009740288117748477,-0.018364892440486103,0.0007407427559339644,-0.0020810394026128864,0.04871501865183173,0.046687589018287505,-0.009745213400069086,-0.004994223744511209,0.009981817557221724,-6.779107417103451e-05,0.2948314958565577,-0.11462280687981341,0.019857307946222875,-0.0008276446815285555,0.015025148976267258,0.0038537104619449044,0.008668564427234397,0.01859737453044991,0.01029338359423944,-0.005017357289586395,-0.054268344961866,-0.000655693858161398,0.016154344971878544,-0.015296341363585625,-0.005334803769597624,8.459791121699385e-16,0.00472983240927232,0.00464233464215827,-0.0014271836105213202,0.0030714548605384226,-0.0019627218502486186,0.01755574047946837,-0.051662674133561584,0.0037771118114074283,-0.0027199721085153046
9,-5.15306320753829e-15,-8.232882502314246e-16,2.0603377207955795e-16,-8.891325375574318e-18,1.283608079032398e-14,1.96916107890605e-16,-0.003086197615668391,-0.0005489022783828775,-0.00015141623777216196,-1.8886240503729605e-16,-3.085453060444147e-16,1.0456278797260195e-08,-6.974985278877898e-18,-3.69827490006186e-16,1.6536394733753572e-09,-2.3461190740871616e-11,-3.670440524053736e-16,-3.894045026429212e-12,1.3787281117082484e-08,2.7722797235594516e-16,-6.008562102940044e-09,-1.591817662402879e-16,-2.276355423825946e-15,-0.18020046235445955,0.019460556350613594,-3.922279362642881e-07,0.43369745578840313,-4.364871712544654e-13,-2.9819853622897633e-12,5.936640432517072e-14,-0.12996603992812034,1.9774751278428257e-12,3.277907817910629e-10,5.528620000318754e-06,-4.13440165166633e-13,-5.011645404371149e-10,-4.114721684689497e-06,-6.141678956405459e-10,-6.218254946890731e-06,-3.939670434468429e-06,2.994877225236058e-10,3.890739844303457e-09,3.5959244411047477e-12,-2.680467582364647e-14,-1.4600501278254267e-10,6.081937298822123e-09,-0.35521067827301955,0.00036640198431593624,-2.0771864778928942e-10,-1.1217241504138681e-07,0.00023058401427280238,-0.5960150200748101,4.500771937405767e-07,0.15979464820212053,-6.999716507574704e-06,2.4335528976158103e-06,-3.723636997603889e-06,-2.0676426796871902e-07,-0.10345723142064117,-3.3500263459070574e-06,0.01098677437051251,0.02090502816461383,-0.0008576438553525527,0.002395001038579365,-0.05469152768862924,-0.05470578174094321,0.011560202552715289,0.009996874670225277,-0.06419019387684675,0.019701613594805822,0.42865065701859545,-0.16896079191905336,-0.008337180790944148,-0.027790430495507324,-0.08601564708909873,-0.005660628850544037,-0.0013205598991301113,0.031115673336086846,0.03235342531642476,0.06531309923090317,-0.0436320997016608,-0.029528690371634945,0.03566936551345426,-0.007354038442061462,-0.0089623134963097,-2.5575564560140553e-14,0.008486213079490509,0.003775634708002736,0.004745131565114752,-0.0003757602514312956,-0.0036700377219582017,0.02894509342784722,-0.03352778474676534,0.00860673988109589,-0.005740786987713933
