,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,2.4374196048804e-16,-2.528122498191987e-16,3.5274415367787507e-16,8.22624388948929e-17,-3.040718499157202e-16,2.358270625195483e-16,1.0534826765680058e-16,-1.8262921633752014e-16,-8.36568166274691e-17,-3.505875636129993e-17,2.5994130305558647e-12,6.741929170683668e-12,-0.30304640284540074,0.08565116861489361,-0.0064131197798725495,2.369260049695908e-16,1.5237645470896958e-16,6.091825999113138e-14,1.3750479916109368e-10,3.1150775274737107e-13,3.953717208855073e-16,-4.276410149072357e-11,5.880287910697778e-13,8.255720207228857e-16,1.6807096390630915e-11,5.789266451527834e-16,-1.7147523346353242e-11,0.008509162657339923,0.2242445023044963,2.324715369419076e-16,-1.0766874576070238e-18,6.458402903586631e-15,4.3117318394346826e-15,8.120838666099479e-15,-4.716216783831137e-15,-2.1505399279877078e-13,-2.891522924382276e-06,-0.10798527837824323,0.6982428581918868,9.018118980914537e-14,-0.11361813290100395,-4.329159919337602e-14,4.8034572877141056e-14,4.807443346256079e-06,1.933999336640079e-14,-1.016322451945142e-11,-9.703792398951831e-08,0.008153756341588188,-1.2327581997289376e-07,2.6018109488902957e-06,-6.630161535866456e-05,0.00021480281694920278,1.5954347905380967e-05,-6.855321592087007e-07,1.2937865723563245e-07,-2.168229913140574e-08,1.0882209991683991e-08,-3.1063564223222675e-08,4.2428669898541535e-09,3.0870575410693823e-06,-3.535770233241264e-06,-0.004896859832429989,3.353335106971649e-06,0.06808517066218077,-0.0005992907310460061,-0.0028429306322924146,0.006983013046297922,0.0076556725535814095,0.006589209086948205,-0.0002458769523784371,-0.0001480882142493687,6.516395742154587e-05,0.004804815169665264,-5.6011927221418206e-05,-0.005332788322362885,-0.000300039619655499,-0.0009175174039679104,-0.0012775989869520906,-0.0006903112893453989,0.0015286806498356336,0.001699022836174208,-0.0014754159339487897,-0.5773502691896164,-0.0006226351854232298,0.002358405178319026,-0.005071113497517241,0.0011135893984135165,0.00010128083987246513,0.00035687052717309166,-7.416436813168218e-05,-8.076284309285281e-05,-0.000826072630612348,-1.7706456727710905e-05,0.00036607148896120474,-0.00019543937623305434
1,-8.655929341307663e-17,2.5899592370349035e-16,3.396595232608303e-17,5.321581910274555e-18,-1.3768223431713653e-16,3.9349788322081356e-17,1.4787930512702926e-16,3.318908143349953e-17,8.93828243137951e-17,5.961176596266242e-17,-6.848437476833901e-13,8.122135887351522e-12,0.08229805259966197,-0.306588328010762,-0.062111134087226856,-5.699026006997771e-16,-2.7345285067688695e-16,2.436878276022051e-14,-5.0096124337817995e-11,2.502564669941467e-13,-2.1693916690157888e-16,6.913023252304342e-13,-1.182667202175488e-13,-1.0170740347638012e-16,6.146441210217354e-11,-4.526265717693033e-16,1.858719545076595e-11,0.011267966745123755,-0.07182549907981475,-7.199130777522331e-16,-7.374073327489063e-15,1.2390139347295857e-14,8.32531318417664e-15,-2.256227400320963e-16,4.574317722284209e-16,6.342131437124231e-14,1.5691762464461364e-06,0.5007374051093725,-0.21921564440706645,-2.9627909412779376e-14,0.5052027757749958,-3.444419731496274e-14,1.2158527185106092e-13,-3.6377645479409985e-06,-1.1151011991253845e-14,4.873458600222789e-13,7.06406593352707e-08,-0.005465106988713045,7.800275083327357e-08,-1.7465949427527112e-06,4.0702409884285195e-05,-0.00016578995743477294,8.029475874672341e-07,5.107708186924771e-07,-1.2175743743458626e-07,5.461124255981755e-09,-7.886632273285413e-09,1.9254695017332588e-07,-8.227373790333896e-09,6.942724171322372e-08,5.324933705730241e-05,-0.010224370462202816,8.626731721931502e-06,-0.02131721298973676,-0.0007328911156455909,-0.0019732675711047615,-0.03332021628138044,-0.028818556196690777,-0.012137123746263018,0.0005938164061368917,0.00022546527073320216,-0.00012658752855253925,-0.0011062519914849702,3.3770532019032524e-05,-0.0019726147500576567,3.8650583637649626e-06,3.5580879602136016e-05,0.0010426355882290526,0.004678319201212077,0.000406491201202353,-0.0008078992531264222,0.0007498580116722442,-0.577350269189631,-9.050511578702607e-06,-0.003655753123039196,0.00011530357154719174,0.0010589091913919505,-0.00046785776661738184,-0.0004823042259514422,-0.0018883565974250076,0.00040103561607915937,0.00011014559549347815,3.5749841327354856e-05,-0.0004876040064593707,0.00041561710284911065
2,-1.6124541528639787e-16,-1.6168919573117157e-16,-1.4622049523883893e-16,2.7321443937286794e-17,-9.838922041849961e-17,-4.274002593483091e-17,2.600953975951004e-16,6.139704535433519e-16,1.0299086138273016e-16,-1.0245651029061589e-16,-1.9149389427526616e-12,-1.486375471386406e-11,0.22074835024573963,0.2209371593958699,0.06852425386709948,1.4171301738939693e-16,1.4621539392258026e-16,-8.518350140094598e-14,-8.740998918751415e-11,-5.616209141425677e-13,-3.2812838670376247e-16,4.207568312519459e-11,-4.701909490761247e-13,-1.6380223747239846e-16,-7.827233085849558e-11,-7.888604595248251e-17,-1.439189095331265e-12,-0.019777129402461114,-0.15241900322468246,2.9966748457514225e-16,6.850855342215187e-15,-1.8734618121439928e-14,-1.2449975512913998e-14,-7.839274382973764e-15,3.950081796785584e-15,1.5146832302829495e-13,1.322346679124644e-06,-0.39275212673114585,-0.4790272137848207,-6.084856253250033e-14,-0.3915846428739716,7.738934585892759e-14,-1.6922567966023296e-13,-1.1696787979628252e-06,-8.2820438020761e-15,9.67583414216799e-12,2.6397264572953665e-08,-0.002688649352883794,4.5273068708839475e-08,-8.552160067981932e-07,2.5599205475154774e-05,-4.90128595197418e-05,-1.675729549293824e-05,1.7476134114977658e-07,-7.621220035324634e-09,1.622117466262144e-08,-2.9955781737120297e-09,-1.6148338603779147e-07,3.9845067395378565e-09,-3.1564847822020295e-06,-4.9713566824192756e-05,0.015121230294632186,-1.1980066829546853e-05,-0.04676795767229875,0.0013321818466865256,0.00481619820338017,0.026337203235117887,0.02116288364314496,0.005547914659338062,-0.00034793945375943217,-7.737705648332851e-05,6.142357113021784e-05,-0.003698563178181722,2.224139520264686e-05,0.007305403072420846,0.0002961745612924177,0.000881936524364843,0.00023496339872015082,-0.003988007911871154,-0.0019351718510279305,-0.0008911235830399021,0.0007255579222662891,-0.5773502691896301,0.0006316856970425341,0.001297347944706145,0.004955809925932815,-0.0021724985897994455,0.0003665769267412369,0.00012543369875128943,0.0019625209655565285,-0.00032027277298697925,0.0007159270351789313,-1.8043384599460257e-05,0.0001215325174620319,-0.0002201777265971392
3,-1.2499366715168968e-16,-2.893711393112256e-16,-4.032394853338704e-16,-4.3710803317322304e-16,-1.1374959954798477e-16,-5.373254983894332e-16,-2.0922382374471833e-16,2.5607851089762445e-16,3.0676576988979433e-16,6.09543834735777e-16,-7.46833639327933e-12,2.0304516551332681e-10,0.679277634826073,0.06433679091479601,0.644992241974261,5.7221101796331255e-18,-4.9626510831566973e-17,4.245505759971748e-13,3.5370151277795214e-12,2.000306153292989e-12,-3.020143773412413e-16,-5.355369860281188e-10,8.64446944010408e-12,2.8577205387093453e-16,1.3169592705274199e-09,-4.2116471469298834e-17,-2.478039194415089e-10,0.10327726547053533,0.02233231207990895,-3.2461130950418325e-15,-7.507097978829733e-14,1.190209526562596e-13,7.608716283426346e-14,8.702626201826575e-15,-3.67369446293178e-15,-4.137033902208206e-14,2.5183851856620625e-07,0.05903336156773905,0.3007668689781314,1.5421381371083662e-14,0.082710036109068,-6.276355339827566e-14,1.1249213553379496e-13,7.210194739326637e-07,1.5914255891777803e-14,-4.968696350570387e-12,-1.4175883087837053e-08,0.0010092880127324474,-9.819283474287423e-09,3.1569981019872526e-07,-7.907639170901945e-05,5.40937688461498e-05,-1.616922060029538e-05,-1.6295268167158685e-07,1.4769924835751999e-07,-5.022253494666204e-08,1.538572192650407e-08,-3.380464356122007e-07,2.2112475435375718e-08,-1.4555666681671282e-06,-0.00018277476338330922,0.03812694349093123,-3.17298455308243e-05,0.06643268044742277,-0.002386857309003561,-0.007727160000208697,-0.015847352492315104,-0.00818263620119755,0.0050210985463428415,-5.026135006882469e-05,-0.00019407321051188487,6.528116092998054e-05,0.006939105746644217,-8.781348172656514e-05,-0.007712795836824919,-0.00042761910566814097,-0.0010314575414325053,-0.0024684166461164604,0.00019960189307828056,0.0009884883338866235,0.0050216103297175746,-0.00411845432635448,9.850956837532615e-15,-0.0007334762525573365,-9.678097453553755e-05,-0.005995585863132539,0.0013483120579144577,0.0001986984248135107,-0.00012698952401197816,-0.0011590143341788258,5.437568387378498e-05,-0.0008623795354639193,5.757275900487601e-06,0.000719345460146767,0.0004656986677191945
4,2.7197303011618157e-16,4.0365442112189353e-16,4.583773156276258e-16,1.3694454554312288e-16,7.679314446251725e-17,7.226286606194907e-17,9.528058488013497e-16,-1.5412770729519166e-16,4.893366075920423e-16,3.298786855642364e-16,1.1966230409910417e-11,2.466655561365354e-10,-0.5728788356460205,0.407343431499727,0.6208535934265753,1.035459535784842e-17,1.2517700203927834e-17,7.379791368579718e-13,6.019272145083639e-10,3.3809738095814274e-12,-5.568855307852458e-16,-6.55287202647132e-10,1.0378302878603822e-11,-1.2562392720719205e-16,1.3523353233010052e-09,-4.445796484944124e-16,-2.7056446417870553e-10,0.10875760946036976,-0.025397848944360424,-3.2289355035104397e-15,-7.55786398036916e-14,1.245679595157297e-13,8.05127176638804e-14,1.2589339152690224e-14,-4.392963037762919e-15,-2.9508840450037194e-14,1.3742314465058293e-06,0.12801849416267178,-0.23120364926263928,-1.1052495376869195e-14,0.17902573260129512,-4.341564067337058e-14,8.854140882889667e-14,-3.9765635990946584e-06,5.51994219902483e-15,2.9878837255484572e-12,8.316013546044299e-08,-0.008501232911952773,1.2825776862836013e-07,-2.720517619850571e-06,9.503237482018958e-06,-0.0002137382348579052,-3.6562757243468234e-05,7.049144653160173e-07,-2.67785765416564e-08,-2.0001167301547946e-08,-3.446960996346454e-10,-2.909949209154124e-07,1.5612498242266618e-08,-6.514734553261641e-06,-0.00017720322457913322,0.04592629702873407,-3.706341213229623e-05,-0.05000058838527472,-0.0013442678413566373,-0.002758552881766427,-0.02815185560141493,-0.02169736903397695,-0.006669529869168227,0.000384885391904357,7.052388129255883e-05,-5.058707202982921e-05,-0.0017697734679359082,1.2920602130943572e-05,0.0020074541819912993,0.0001179627390816974,0.000653426139428644,-0.00011959706955247024,0.0014750585537915105,-0.0018606786931842818,0.0018689735726531568,-0.0013569580376058845,-7.566690745878616e-15,0.0004553002264760169,-0.004562494512921542,0.0035457303802195125,-0.0007194647336738938,5.1926764554395534e-06,-0.0008087063439607082,-0.0010193779272855755,0.00020589328993245352,0.0007106088673524115,3.93105571768493e-05,2.1857693027801688e-05,0.0008381528979525968
5,-3.4294425385179896e-18,-6.05682030351367e-16,-2.821641819721968e-16,-2.34295006349693e-16,1.3792993641874258e-17,3.790832862433042e-17,-1.8002805219054478e-16,-2.267530310192588e-16,3.291728178288673e-16,1.2411840440310913e-15,6.846416542664471e-12,2.9919642574844316e-10,-0.23283177320822876,-0.8204487181480585,0.38707052245763923,-4.20346958254668e-16,-1.0314554940470736e-15,8.6349170564167e-13,3.8392168360137615e-10,4.491918328396216e-12,-2.905111494399217e-16,-6.533549367889945e-10,1.003084918076896e-11,8.739492504746834e-17,1.4817039430344899e-09,-1.540026225557175e-16,-2.458929348923174e-10,0.11601476698762066,-0.01010988156278632,-3.230090163307087e-15,-8.274373504516677e-14,1.33756395477563e-13,8.60084179777289e-14,1.2015957130726332e-14,-4.209677230793023e-15,-3.41180968751052e-14,7.651294726476938e-07,-0.19187174277979058,-0.0641897534618576,-1.4974346226598202e-15,-0.24924179808389643,-2.8167034482487915e-14,2.8048782015964313e-14,-4.2192968375162886e-07,1.1493241614877573e-14,2.606342875995269e-12,1.2302472277529008e-08,-0.0021267458419073192,4.08895407954482e-08,-6.823057314909347e-07,-4.487559409291476e-05,-7.019081340562751e-06,-3.758911953227786e-05,5.8290952684230336e-08,1.374214026685852e-07,-2.761302831563825e-08,1.1055563509223164e-08,-5.826428974740317e-07,2.8216650407471117e-08,-6.628514120406269e-06,-0.0002611116032750347,0.06221091261199,-5.0784453043061074e-05,-0.013545766187350549,-6.925303048046338e-05,0.0006901388270657828,0.0305604369451876,0.02917668349368742,0.014864253909519653,-0.000666035696720328,-0.0003323269143714409,0.00017449860152993432,0.0002353431982691884,-4.7813669533310315e-05,0.005603004464935767,0.00011093464834325798,0.0005880871680550015,-0.0020364449270335494,-0.007168858296825071,-0.0026183001933836607,0.003368078132752976,-0.002760447093598325,-7.361547374775145e-17,0.0004725800647432308,0.002359787699050212,0.0033287863420371363,-0.002685708174460779,0.0008990751459038699,0.00011262191969047843,0.002536013116155488,-0.0005464818638612059,0.0005008721712358231,-2.8434475049642214e-05,0.0009509052696334954,4.609987829158738e-05
6,3.473026161577421e-17,-6.764026612941583e-17,1.3088112692863972e-16,2.6114180731842947e-16,-5.845109225411668e-16,-2.979544547228822e-18,-3.4893184349017015e-17,3.1462621332164886e-17,-3.4670030340088135e-17,-3.592801675373549e-17,6.922201280177741e-11,-7.915683630044561e-10,-0.05990197966009955,0.0163153155010772,-0.11163625151045323,1.0603576413600857e-16,1.625342184167187e-18,-8.915179064499124e-13,-1.8846556000846722e-10,-2.9767069526177257e-12,-3.1264098726308043e-16,-4.07253974340566e-10,5.515565857812324e-12,1.097271860671976e-16,2.566172323871755e-09,-1.1381539778069405e-15,-8.104643804631017e-10,0.3701386528791307,-0.634155107536964,-1.1915368175072387e-14,-2.6439151243903987e-13,4.234072623880259e-13,2.665073920731271e-13,9.031908103177363e-16,1.1184690190937112e-15,5.604736121766838e-13,9.202036689301253e-06,-0.18884169790787547,0.12307460019095089,-2.0679995831507027e-13,0.15849838941258554,-1.4036515937622284e-13,2.55506611105849e-13,-3.537999138743534e-06,5.148901203167939e-14,-1.8928322157219705e-12,7.458448409783066e-08,-0.006453350252385677,1.4697299900908234e-07,-2.1009850451599615e-06,-0.00048641127617972196,6.341656175507004e-05,-0.00014862868113366424,-1.385004114006272e-07,9.165929028476272e-07,-3.446061486777117e-07,1.0180048971593382e-07,-2.5315874966399364e-06,1.6412285751321862e-07,-1.3906185513735913e-05,-0.0014015362984707439,0.2985115703705005,-0.00024766955403336037,0.47633119177330135,-0.019474699683787466,-0.06250775748341857,-0.15956836402698069,-0.09434144558955035,0.027225938347060732,0.0002159591558772894,-0.0013127872748278531,0.00038943649184497865,0.054228369108878065,-0.0006642546431879346,-0.06389141490944779,-0.0034157221801576253,-0.008249793436576027,-0.018860992267467135,0.006972705154009114,0.008495012575487272,0.04013295961935833,-0.032950717925465285,7.316595868402274e-14,-0.006144823071236268,-0.005345345507093555,-0.04925922787903009,0.012184742741407507,0.001041729012120487,-0.0016560149767464842,-0.011883844114106942,0.0009352206956687213,-0.0070549601725798305,9.228654934684497e-05,0.0053524072319077465,0.004385203044131365
7,3.558835942147628e-17,1.3671974840454235e-16,2.4912062761126625e-16,1.6515034280602157e-16,4.298930539767905e-17,-3.8120846105141217e-16,-2.510315382203298e-16,1.1998321022839724e-16,-4.53018746043655e-16,7.396926055797617e-17,-8.279942765270132e-11,-9.493091702838383e-10,0.06426093297130142,-0.00711944341278605,-0.11265032428836491,-4.034958596881025e-16,-2.978911067744735e-16,-1.5446404127770215e-12,-5.604867555519201e-10,-3.6165530635836176e-12,-2.319995014629361e-16,-8.103781991565502e-10,1.0757121563050685e-11,3.9597960015270365e-16,2.6479201812920128e-09,-1.9928808800066825e-16,-1.0137582298346054e-09,0.43076231111058666,0.4363740441851146,-9.131607710584332e-15,-2.5065846707766324e-13,4.668202160458472e-13,3.023238972447347e-13,7.299188451805431e-14,-3.1953696135505695e-14,-7.182182012586263e-13,-6.906860367023744e-07,-0.3679002635722092,-0.08127133679922106,1.6208892532324307e-13,0.3109907016593967,-2.3580203067938106e-13,3.1346042743863205e-13,-1.6297714953433272e-05,8.815656867212927e-14,3.3426018110318644e-12,3.6087200825731464e-07,-0.04640176066762117,6.777741492145978e-07,-1.4866521702466375e-05,-5.989175103287239e-06,-0.0012240569467536707,-0.00023891960210732736,4.127278724592202e-06,-6.991319761625128e-08,-1.717143409474983e-07,5.539053248597959e-09,-2.0102086824645054e-06,1.1324600748119229e-07,-4.591331546535764e-05,-0.001275274347695096,0.32825992693156203,-0.0002651084578461468,-0.34444829223543555,-0.012729965989454091,-0.02916136413927103,-0.2833471490737067,-0.22281934552583818,-0.0709314232808728,0.004009783796276726,0.0008811784160213143,-0.0005975391695026931,-0.010809110240599901,0.00011154464930031865,0.004743334474130648,0.0005817398176252845,0.0041812839711634535,9.527685056102304e-05,0.022714768651870294,-0.011994706937106041,0.014887312218534971,-0.010650273258006299,-5.452128244111789e-14,0.0029101778643505862,-0.04386044184130856,0.022717689249686566,-0.0016994540996816284,-0.0011532177827536735,-0.007453714750569073,-0.01332801540368996,0.0026161827179462726,0.00505310931900891,0.000392939829810533,-0.0007496274742491537,0.007679631309109994
8,1.719638756500097e-16,2.0592289249726407e-17,2.0120342549938013e-16,1.6091162485377742e-16,-8.174713266588816e-17,-1.7792027324030863e-16,1.5804443920329263e-16,1.514639161213617e-16,1.3666084647261118e-16,1.9019417662145135e-17,-3.9367538364015824e-11,-1.1175445527220368e-09,0.030775293265907593,0.0783113695828782,-0.1126631726985777,2.2056562307672285e-16,-3.05647950359754e-16,-1.6739848392352695e-12,-2.1779078115190591e-10,-3.9941382572407546e-12,3.1610393612163367e-16,-8.228583324692519e-10,1.0093439548814775e-11,3.182290291646698e-16,3.2881946990926998e-09,-8.384093211002552e-16,-5.805150899108286e-10,0.5145777597540017,0.09188229486290092,-1.1357255469908098e-14,-3.1287460097160445e-13,5.639656692142012e-13,3.6391709834675305e-13,6.435212573359005e-14,-2.5009363906546542e-14,-3.217095858002542e-13,4.654783908226656e-06,0.44463677005656826,-0.020694545965582276,4.672774674213977e-14,-0.37457249265970877,-3.467614391341155e-13,6.698868105342435e-13,-3.4317441049598095e-06,4.753331164634229e-14,2.4973344683895183e-12,8.129660019422211e-08,-0.010361562784826818,2.0954689178126708e-07,-3.3251473445500403e-06,-0.00028210344173669276,3.052576374202235e-05,-0.00021113184635997116,8.09981548024877e-08,8.767404207708812e-07,-1.5994266273490567e-07,7.218313632548448e-08,-3.799689293829041e-06,1.8154772488358023e-07,-4.2979503903877775e-05,-0.001681916222781904,0.40161378102996226,-0.0003277766091052638,-0.08698834672601098,0.002943710735748746,0.014983246142705244,0.3050697404833242,0.27943456330384514,0.1300170305257453,-0.006063960842345948,-0.0027488144666491885,0.0014846163780396309,-0.0008015359345866069,-0.0003555391046321851,0.05100787339275194,0.0011075584140079918,0.004892883837520765,-0.015328626016540505,-0.06444671040576076,-0.02069146426333542,0.022074874058724967,-0.01842507482978603,-4.3557198651985694e-15,0.004104778241329349,0.02836009521266372,0.028707426500800215,-0.023317339054338537,0.007804610843492529,0.002457674412552692,0.024929885340063015,-0.0051629094608998454,0.0040399102897358975,-0.0003204550688949255,0.0077531746090216385,-0.0013937246593953357
9,1.5764067453144562e-16,-2.538135162726764e-15,1.4615621227339892e-15,-1.834506358579399e-16,2.465247424761246e-16,-2.0773641328817739e-16,1.5345443613968002e-16,1.559813729737501e-16,-2.3183511877906778e-17,-3.227596342826395e-17,-9.017845198020521e-10,4.423096430315971e-09,0.006598349547641831,-0.005679450275193988,0.025369972211850108,2.1515619433909746e-16,7.601804683208749e-17,2.7942219203452524e-12,7.560500313491086e-10,1.0837204828992341e-11,2.3813285044487684e-16,9.722034038659474e-10,-1.6260785759651802e-11,-3.0412855709512667e-17,-6.207882814965951e-09,6.529819161369112e-16,1.6998108212056564e-09,-0.2977796907920291,0.4638984919727109,1.857671356396674e-14,3.49494071423973e-13,-4.077046093750924e-13,-2.526089673798204e-13,4.573380259924979e-14,-1.681238896274115e-14,-6.802054793056999e-13,-1.7317233849634864e-06,0.13174233244795125,-0.19911930449136053,1.3705997590189665e-13,-0.13263437022856825,-8.001192617161895e-14,1.653164441449372e-13,-3.361076814563483e-06,3.0098670376384008e-15,4.0678283216143856e-12,7.494035482115692e-08,-0.00837807492095989,1.6166828271243905e-07,-2.702976982531504e-06,-0.00042764901810955574,-7.435334452288685e-06,-0.0001550285099344114,1.0064048356460123e-07,8.787041665983222e-07,-3.2677993698545073e-07,1.0539164944585258e-07,-3.1185819197930425e-06,1.967510509939434e-07,-2.10580752154407e-05,-0.0017622590829723891,0.38556816217446654,-0.0003187283046942155,0.6118607640747282,-0.026243709469534818,-0.08454441894848357,-0.21044225211836085,-0.12161628259957934,0.04211630486289811,0.00010695601782832371,-0.0019380879999363492,0.0005931992475133717,0.07843274064092766,-0.0009587237309427305,-0.09227934270714436,-0.004944206960353354,-0.012102510430727225,-0.02826821610071249,0.009685312933780369,0.012638399121321796,0.06091319338268696,-0.050642482578729095,9.023884201623748e-14,-0.00973612014276517,-0.008593659939944381,-0.07584688502030784,0.018123306904939088,0.0016027414291362003,-0.002673666878655843,-0.01837705135102266,0.0014262213954684742,-0.011108830783408635,0.00014663024109579282,0.00841175949829089,0.006965866748995387
