,autovalores
"('sourcebus.1',)",0.35853255459883865
"('sourcebus.2',)",0.41088172465024975
"('sourcebus.3',)",0.5793925113900845
"('800.1',)",0.3613221559214173
"('800.2',)",0.4140622447581928
"('800.3',)",0.5839104832790756
"('802.1',)",8.863785248862253
"('802.2',)",9.14953011968636
"('802.3',)",10.482690732225903
"('806.1',)",10.176210395730179
"('806.2',)",14.406475964050484
"('806.3',)",15.506183352023692
"('808.1',)",14.287320013069573
"('808.2',)",14.782167983690606
"('808.3',)",24.244180470443627
"('810.2',)",24.513286590945906
"('812.1',)",25.0401088698864
"('812.2',)",18.57001867723106
"('812.3',)",21.299583870192247
"('814.1',)",23.32121597273662
"('814.2',)",18.396779268932594
"('814.3',)",28.039407019380928
"('814r.1',)",21.080867140815688
"('814r.2',)",33.124083543741925
"('814r.3',)",29.958808434160492
"('850.1',)",47.30191753481386
"('850.2',)",29.712752939291747
"('850.3',)",43.175797962743516
"('816.1',)",44.849394705140156
"('816.2',)",45.00123194908759
"('816.3',)",50.06121045116996
"('818.1',)",48.65397891393114
"('824.1',)",56.00365949316847
"('824.2',)",86.24127313617858
"('824.3',)",115.05541149845276
"('820.1',)",86.13506999019079
"('822.1',)",69.0098762861982
"('826.2',)",72.01437210439299
"('828.1',)",73.33230577201186
"('828.2',)",77.96039323169835
"('828.3',)",80.2061561920273
"('830.1',)",127.5539781316548
"('830.2',)",137.66602357101073
"('830.3',)",91.4358135066347
"('854.1',)",139.82471234399176
"('854.2',)",127.86923291986933
"('854.3',)",145.72526518245323
"('832.1',)",173.0048620291376
"('832.2',)",215.11013119098914
"('832.3',)",183.78477638368378
"('858.1',)",195.10069703919362
"('858.2',)",212.88019625705076
"('858.3',)",231.15428399858976
"('834.1',)",250.8666602691867
"('834.2',)",242.68128437826562
"('834.3',)",260.9431066538372
"('860.1',)",298.20396601104
"('860.2',)",314.2591252589457
"('860.3',)",324.0450141635819
"('842.1',)",379.79939763597986
"('842.2',)",376.6038387530913
"('842.3',)",439.39365134556925
"('836.1',)",508.46434314191987
"('836.2',)",711.7675835310913
"('836.3',)",727.1376979244347
"('840.1',)",796.813396476709
"('840.2',)",864.3717486444765
"('840.3',)",974.5774252204923
"('862.1',)",963.3956899590935
"('862.2',)",956.9498741890436
"('862.3',)",997.4060291994184
"('844.1',)",1062.3864947961608
"('844.2',)",1256.9620873934036
"('844.3',)",1394.6105065917707
"('846.1',)",1581.5420560188365
"('846.2',)",1640.9745113994961
"('846.3',)",1860.907666214964
"('848.1',)",1470.230110616263
"('848.2',)",2053.217620098996
"('848.3',)",3238.307202571631
"('852r.1',)",3029.573110955086
"('852r.2',)",4537.261940616797
"('852r.3',)",4463.016439417678
"('888.1',)",6997.793769474873
"('888.2',)",40030.75764144196
"('888.3',)",23728.95746578948
"('856.2',)",33621.06713526851
"('852.1',)",2486.016156776924
"('852.2',)",12622.885612950295
"('852.3',)",26188.264546400304
"('864.1',)",2735.4364132501473
"('838.2',)",2277.292202482539
"('890.1',)",14139.403209688835
"('890.2',)",14451.602679175947
"('890.3',)",7814.694792033627
