,autovalores
"('sourcebus.1',)",0.057809710142662174
"('sourcebus.2',)",0.08039599028165248
"('sourcebus.3',)",0.05825807269385505
"('800.1',)",0.12910429634038922
"('800.2',)",0.08102342294831871
"('800.3',)",0.13011003346797778
"('802.1',)",1.4321183888585896
"('802.2',)",1.475366851026938
"('802.3',)",2.281100129632273
"('806.1',)",2.052306446774274
"('806.2',)",1.9928755556433866
"('806.3',)",3.3830580408825965
"('808.1',)",3.4595185040285044
"('808.2',)",3.9573799183322484
"('808.3',)",3.2821734914341385
"('810.2',)",2.997364274585422
"('812.1',)",2.9676381118478297
"('812.2',)",4.170463497849472
"('812.3',)",4.633809194206976
"('814.1',)",4.927861633680746
"('814.2',)",3.190397384619269
"('814.3',)",3.2973564459067437
"('814r.1',)",4.127964822833523
"('814r.2',)",6.472723378114732
"('814r.3',)",6.685339374070388
"('850.1',)",7.045168232243615
"('850.2',)",6.632213944949465
"('850.3',)",7.859786686885855
"('816.1',)",12.075603404786222
"('816.2',)",10.02696481140732
"('816.3',)",9.814633305068389
"('818.1',)",10.363555407384872
"('824.1',)",10.972268010931499
"('824.2',)",15.585800176936086
"('824.3',)",17.787543419283697
"('820.1',)",17.384977573871986
"('822.1',)",13.042875306186438
"('826.2',)",19.535110778378364
"('828.1',)",19.238712246555618
"('828.2',)",15.505183148680445
"('828.3',)",17.608856177715577
"('830.1',)",18.12931817582687
"('830.2',)",25.598559808075134
"('830.3',)",26.6542893950107
"('854.1',)",31.586840180035804
"('854.2',)",33.05120726792732
"('854.3',)",32.29668704369747
"('832.1',)",29.02688086186184
"('832.2',)",41.477493668551
"('832.3',)",38.14740792141804
"('858.1',)",29.092784655878404
"('858.2',)",35.637767705060945
"('858.3',)",39.87381144434839
"('834.1',)",49.69395751081677
"('834.2',)",47.138255889404334
"('834.3',)",53.7921455607992
"('860.1',)",61.42033721629136
"('860.2',)",71.34746663696842
"('860.3',)",84.73241051700319
"('842.1',)",101.90266380408765
"('842.2',)",95.71701387869956
"('842.3',)",109.68663919736942
"('836.1',)",118.44082830164072
"('836.2',)",126.04892167924848
"('836.3',)",129.93861294047363
"('840.1',)",145.85110059283352
"('840.2',)",160.7644253949208
"('840.3',)",168.25834858577508
"('862.1',)",190.9430045682995
"('862.2',)",198.84630276702518
"('862.3',)",222.69626513299812
"('844.1',)",218.41316085349297
"('844.2',)",215.20885058230837
"('844.3',)",265.8118042128376
"('846.1',)",281.18296889957634
"('846.2',)",301.4834943968289
"('846.3',)",435.8210978205636
"('848.1',)",542.1811098949606
"('848.2',)",626.9508260541821
"('848.3',)",653.8112707332198
"('852r.1',)",764.4775304121168
"('852r.2',)",950.4347101963994
"('852r.3',)",3300.840534588252
"('888.1',)",348.3824685246345
"('888.2',)",1342.9517184813526
"('888.3',)",3563.1716374148996
"('856.2',)",17799.133216699138
"('852.1',)",15216.001645066208
"('852.2',)",4244.507006727845
"('852.3',)",377.2486913180647
"('864.1',)",370.1871725665217
"('838.2',)",1196.3258054187902
"('890.1',)",6412.033652514715
"('890.2',)",24624.726318839734
"('890.3',)",1136.0478024538377
