,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-3.760511918798758e-17,7.157373677039493e-19,8.676502316054922e-18,3.1465190872560076e-17,-6.703894434738593e-17,-2.5624652378113245e-16,1.6739715215974498e-16,1.5519886073108958e-16,2.9540976874973714e-12,-0.30514284517512574,0.0781013447676604,4.2576936464455957e-16,8.005237230240555e-17,0.005246518300958695,-2.6681295020636675e-16,4.2522168793047495e-17,2.261027949324758e-11,-2.8444336000396336e-10,8.881926500672734e-14,-1.6611825525767921e-16,-2.8100823321510913e-13,4.1844951264489136e-11,-5.364774643687511e-13,2.571319360318831e-16,5.417471027070045e-16,4.096257121337463e-11,-3.9069084886576874e-11,0.017935019885740335,0.22464326124233272,-6.057184078866151e-16,5.206016223668118e-15,-1.0041587153094849e-14,4.401747954713648e-15,1.1626252843657586e-14,9.058936625431077e-15,6.282845770084001e-13,0.10770097358772554,-4.4948582813060285e-06,-0.6982104211640543,3.647141254032202e-14,0.1122544843327818,-5.868195745445015e-13,-2.4171714528083124e-12,2.4379083877517908e-11,-4.749791136832596e-06,2.492097701486817e-07,2.3536382776758415e-12,-6.493363213562539e-08,-0.0070911015378277405,-0.0009425880947589872,-9.41574866059804e-05,-3.573913697495249e-08,-5.6398510130001566e-05,1.8176708102454963e-07,-5.3634165571611574e-08,-1.144961615486617e-08,1.1324456640587227e-08,7.392033528624326e-08,0.006001675242673934,-2.1214451034849274e-05,4.031438645310203e-07,2.7438573127510376e-08,4.312094125386915e-06,0.06791446443202327,0.0010105549110502453,-0.010698749860889931,0.0037030005842395193,-0.0002741856392891122,-0.00010368033868410482,-0.004451028940249863,1.0834753081368926e-05,0.005986826494186853,0.003746944595017416,0.000752543820489288,-0.00011925091305191187,-8.736902983283e-05,0.0010999167114662592,-0.0017631486511891017,0.002009510106166589,0.0005226863357366241,0.0013568313160009385,0.0004982405647919115,0.003265988443078708,-0.0035901137841772104,0.0005236735744528272,0.00034827311404951025,0.002333642078825194,0.0008654660141760882,-0.0001087469367816709,-0.0015487007704763852,0.5773502691896256,0.00033324836906104796,-4.181996785652615e-06,1.7617072739068e-05,0.0001156024969869783
1,-7.371199878174242e-17,-8.880039998389892e-17,-2.212691384175702e-16,3.243214762812145e-17,2.94100530633426e-16,1.2108235668505209e-16,-4.0528308061950256e-16,-1.2954207721266025e-16,-7.446068411163638e-13,0.08769065909168897,-0.30994859194480695,-2.333327998373077e-16,-6.686040662378632e-16,0.029800872971826424,9.633217987527339e-17,3.779742499912302e-16,2.26475694978609e-11,6.562695820322676e-11,3.55577369749503e-14,-5.0914100651966445e-17,-1.6784873839766809e-12,-8.915015891635404e-12,1.4341949752454034e-13,-3.1032484430058226e-16,-7.355424318253804e-17,7.515062765304716e-11,-2.2233583736519107e-12,0.014143720113127117,-0.07426495680764326,-4.779198291758382e-16,-3.759553615453571e-15,8.564031450198662e-15,-1.0512493451579004e-15,4.3072156011369224e-14,-6.280511826044966e-15,-2.1958240590210536e-13,-0.5045102172170414,3.029994764046115e-06,0.21996922142109507,-1.1861200625202179e-14,-0.5006972783649949,1.83986949970361e-12,-2.3121066141507007e-12,-2.6035636358121545e-11,3.075239071792856e-06,-1.6177298973068748e-07,-4.355651146734037e-12,3.7665969737765156e-08,0.004648289191050062,0.0006342763442833123,5.1830691037904853e-05,2.0399799532554677e-08,2.737474411250079e-05,-1.5442650694010275e-07,5.673299959370257e-08,-7.081980436210751e-09,-1.1377517040177971e-08,8.123773742309905e-08,0.009632115049492046,2.4984314555500032e-05,-3.137969637173832e-07,-2.6417397424288632e-08,4.614523998014228e-07,-0.021333824888934906,-0.0008983457046661035,0.04403006649473584,-0.009150135613595253,0.002480236399236589,0.0011405537585687593,0.006592830846674329,9.12233168515166e-05,-0.00042294426922128515,0.0024761007106299565,0.00028835248692978677,0.00013694671903717725,7.623279448989126e-05,-0.00043384878730705665,0.0007646212694250714,0.00014867630693284889,-5.734433068065218e-05,0.0007518324925809927,-0.004216526671154517,0.0008522652403656512,0.0007921335878370005,4.1699239459538625e-05,-0.0005562021896744771,-0.0034827468389238094,-0.00015107751726022568,0.0001605423943996934,0.001927608488532065,0.5773502691896318,-0.0006086681229439079,0.00021200419681410113,-0.0017415165679459197,-0.0002958066873970585
2,-2.0126354607792404e-16,-1.5613257971604827e-16,4.4771353327513915e-16,-9.30143520765892e-17,1.8965495093993978e-16,-2.1826883999278163e-16,7.772082299518587e-17,2.3817942910200123e-17,-2.2094604083170825e-12,0.2174521860834357,0.23184724717714636,1.346400667217433e-16,4.2565182300879186e-16,-0.0350473912727851,-1.4664558429998422e-17,-3.415705905720412e-16,-4.525856510134892e-11,2.18811838425251e-10,-1.2464056707999438e-13,1.8962281820281504e-16,1.959476258758394e-12,-3.292410147452711e-11,3.9325649815142726e-13,1.5227614732615018e-16,9.086194813390343e-18,-1.1611082957972933e-10,4.129050641065019e-11,-0.0320787399988652,-0.1503783044346911,1.3422709273509156e-16,-2.1032405522439623e-15,1.858437675548494e-15,-2.811179400757753e-15,-5.508171751891022e-14,-3.4009289822099666e-15,-4.089168744907119e-13,0.3968092436293296,1.4648635152183431e-06,0.4782411997429594,-2.4771258303777762e-14,0.38844279403220433,-1.2525657922549348e-12,4.729138866266885e-12,1.6559585044974043e-12,1.6745520650875668e-06,-8.743678095911564e-08,2.0025131538836295e-12,2.7267662729023038e-08,0.0024428123467740734,0.000308311750479875,4.232679556952475e-05,1.533933764442493e-08,2.9023766021319537e-05,-2.734057418429175e-08,-3.0988339834218267e-09,1.8531596178156255e-08,5.306010958262555e-11,-1.5515807248766428e-07,-0.015633790292173416,-3.7698635216391052e-06,-8.934689974853219e-08,-1.0211757005188441e-09,-4.773546525795486e-06,-0.04658063954301211,-0.00011220920639235146,-0.03333131663376986,0.0054471350293320165,-0.002206050759945678,-0.0010368734198839056,-0.0021418019064173045,-0.0001020580699329113,-0.005563882224886813,-0.00622304530556628,-0.0010408963074038183,-1.769580598593326e-05,1.1136235342570606e-05,-0.0006660679241234268,0.0009985273816801288,-0.0021581864130013543,-0.00046534200503636,-0.00210866380851379,0.0037182861063825116,-0.004118253683322229,0.0027979801962215427,-0.0005653728139767104,0.00020792907555938945,0.001149104760079065,-0.0007143884969409648,-5.1795457619672795e-05,-0.0003789077181347416,0.5773502691896197,0.0002754197538791756,-0.00020782220002819375,0.0017238994952072097,0.0001802041817843976
3,3.1169042655993765e-17,-4.1172092257492403e-16,-4.044767058645882e-16,-1.7660258400766007e-16,4.305451845850658e-16,-2.1785983006658065e-17,3.8118082556004954e-16,5.450499879621487e-16,-8.405611975576943e-12,0.6975006967748161,0.1496434432655238,1.6201233512797774e-16,3.7724763490217893e-16,-0.6148768919832667,8.049741082192359e-16,8.4051036675852e-16,2.431921782837663e-10,2.6355365229720413e-10,3.5279547567868784e-13,-2.024133751933004e-16,4.228094170838519e-11,9.890532261047448e-11,-3.256220341387698e-12,6.657918526972906e-17,2.2397566692355178e-17,8.745945629982058e-10,-4.5513152018788157e-10,0.07885784648565661,0.019453591712440044,-9.064854465350897e-16,-1.6421649597848903e-14,4.187671766202122e-14,1.3570891691449695e-15,1.8121503934914446e-13,-1.548382312397258e-14,-5.867033912873581e-16,-0.058814958584836846,-4.6931291980412174e-07,-0.30048511080844864,5.183396117745746e-15,-0.08244347270951677,8.599417368974805e-14,-1.8135965281425582e-12,4.284205501206936e-12,-1.1616518146887218e-06,6.132601261623101e-08,1.783723430304989e-13,-1.3816761270476007e-08,-0.001609318340063984,-0.00022168708363220813,-1.220589926165608e-05,-1.198716448129272e-08,-5.725038880694645e-05,8.828846617975384e-08,-3.9410214024585186e-08,-3.095308023079527e-08,1.4759370270286965e-08,2.2758436326883363e-08,-0.028554415315942164,-7.483763457527335e-05,9.955656666210717e-07,7.433669755497257e-08,-4.866818133648256e-07,0.06733139799382755,0.0005148079772329174,0.017435492708485628,0.0003237042885626826,0.0009348318013685584,0.00045076881010888844,-0.006002408898226393,6.377809621109557e-05,0.008558233162389137,0.00557546663519125,0.0010912541826046576,-0.00018938747232677663,-0.00013478073899777298,0.0013976933239004642,-0.0041139373268302085,0.003464156004249304,0.0015925268855485051,0.0010084260916673542,-0.0011170895501696272,0.003965272769348734,-0.004005587683477465,0.000624615180389166,-1.3158001408849091e-06,-0.00013051286580033513,0.0009107509030028595,1.5426318549825912e-05,-0.0035918567471975465,8.166608398623461e-15,0.00040291894068972153,-0.00020853864102131912,-0.0009783459838855913,-0.0005263365296014439
4,4.930376827530666e-17,3.1953223463615835e-16,5.353681315237915e-16,-7.794217326453583e-17,2.3572879987355718e-17,-3.3834244808562326e-16,4.608312741357279e-16,1.0175529031107647e-16,1.3349790406576328e-11,-0.5627707113746366,0.46185620219257145,-3.1908958264210176e-16,6.310201024491033e-16,-0.5960778151297537,7.5066525798275585e-16,5.968276438068049e-16,3.601803131299029e-10,-9.515753790441802e-10,8.046835801292147e-13,-4.967996232957999e-17,4.128526733346298e-11,2.1070423636896512e-10,-4.771040320259844e-12,-9.099376134894462e-17,1.9934364809774326e-17,9.377426235423832e-10,-5.048320104571893e-10,0.08273183641499131,-0.029470962683507664,-4.931785654531761e-16,-1.3048996982492918e-14,3.461918160674186e-14,2.284732176274453e-15,1.832066670867993e-13,-1.3933185472166076e-14,-6.94165077346419e-14,-0.12792791247848387,1.9193701120209092e-06,0.23162922746387257,-5.542360546343961e-15,-0.1777734823730259,4.683251756528286e-13,1.6362820315860674e-13,-1.7599883009584364e-11,3.917478238725369e-06,-2.0237742686098104e-07,-2.030029123164843e-12,5.933921869457877e-08,0.007223368992491484,0.0009643352111561943,0.00010818869124061683,3.003203834063469e-08,1.858511466488018e-05,-1.4681552993526127e-07,3.386865880277148e-08,-1.4522260689981411e-08,-1.9620768723508715e-09,-9.256036492351977e-08,-0.03842395861969063,-4.056623519488905e-05,3.5002413715629926e-07,3.0531545132905884e-08,-7.639323291116497e-06,-0.048873830427923884,-0.001251002633352281,0.036314177481127835,-0.00623344101877812,0.0014212674425028735,0.000634784112982567,0.0019778471412497025,4.4486444183239066e-05,-0.0023123071597780233,-0.001266551438326344,-0.00028134432730972104,2.5744500555915737e-05,2.2563814228464123e-05,-0.0006243225573746524,-0.0008050638194931621,-0.0002709388057476262,0.0006268351239357964,-0.001523467884091288,-0.002038698198228189,-0.002178736869655882,0.0027533417107220067,-0.00037573091749094174,-0.0006668392882518254,-0.00455132620667155,-0.0007384375661719009,0.00022152476955426964,-0.0007054413115045502,8.412216283598333e-15,-0.0002325045647266716,-0.00020054571375820385,-0.0010115626282035204,-0.0007468249909666406
5,3.409864065622028e-16,-1.0176578846825994e-16,-4.960595260635602e-16,4.1746260727732335e-17,-1.8317207446952669e-16,1.4615541402002263e-16,-5.33802202726037e-16,3.562745902437809e-16,7.870294088160515e-12,-0.20059924918088642,-0.7771737441485105,4.0802002083420894e-16,-5.793247270989631e-16,-0.4892967330552985,1.4843810169383804e-15,7.211870661599155e-16,4.77336407333392e-10,-6.712124045277762e-10,9.836623247729516e-13,-5.06683138033671e-17,3.5333515591811793e-11,1.8687752350830202e-10,-4.365826886221546e-12,2.2740984025370744e-16,7.387093109787976e-17,1.0535931970566375e-09,-5.076595967727373e-10,0.08578690017469585,-0.013296963521673972,-7.028218148423348e-16,-1.5523159551936764e-14,4.0702143202722825e-14,2.557021281884099e-15,1.8975761670594477e-13,-1.5651185280573757e-14,-4.4371469758830465e-14,0.1958220984997721,3.0915313934600183e-07,0.06398810789762024,-1.885186792535163e-15,0.24743426472710248,-7.299756313819151e-13,2.054870110589414e-12,5.770939261514023e-12,6.290096006176214e-07,-3.11959610796261e-08,2.0572635079650337e-12,1.690372223686968e-08,0.0014334525970106356,0.0001662497170183113,4.1915311950087385e-05,6.047594753897122e-09,-1.822396942635381e-05,5.292519694982054e-08,-4.3644064965413396e-08,-4.359235222367733e-09,1.4837717760847032e-08,-2.1929461813552148e-07,-0.054263632168122376,-8.092775202131899e-05,8.524972990354294e-07,7.270641042718799e-08,-8.404752681172363e-06,-0.012370531534751816,0.0003187372787667153,-0.04137992292108574,0.009969302522608558,-0.0029789461724496675,-0.0013895085155910735,-0.009842448544903862,-0.00011793982176941568,-0.001544348920569777,-0.005787975597210873,-0.0008072833930615206,-0.00022131119983570825,-0.00011472528023884241,0.0001732370477267476,-0.0022400166012546355,-0.0005472848169332271,0.0007327819297634905,-0.002926413214339915,0.005760721840135406,-0.0037820266371693233,0.0012620310411571222,-0.00045538678239040545,0.0003960208821051317,0.0020463323751751224,-0.00045055185452144963,-8.273703115293035e-05,-0.004298051970395878,-1.7577309106380913e-15,0.0009280773562102426,-0.000605743089896227,0.0022720326244538313,-0.00018263337911029892
6,1.731200957041613e-16,-1.2513597378222475e-16,2.0650728366830135e-16,-1.714967626042508e-16,-1.4246295760725332e-16,-4.9029812666367414e-17,3.6547127518805325e-17,2.303698140685016e-16,7.019547290994511e-11,-0.06514488242202152,-0.0007579020155775943,-4.061879713138001e-16,-1.8461861660144452e-16,0.08668127963986658,-6.274398737194762e-17,-9.94226194796871e-17,-7.602823003450082e-10,3.2793079525696857e-10,-1.1108620086553396e-12,6.238363912653459e-16,-3.970106240277587e-12,-3.341425524129865e-11,-1.559069012036779e-12,3.120317034069276e-16,-2.78530402610432e-16,2.529401105996761e-09,-1.5827055726262405e-09,0.3333439962587217,-0.6528938904195002,-3.4915603731108353e-15,-9.301728158631417e-14,2.358340871986097e-13,-9.963286457916447e-15,8.916252888129094e-13,-1.1629463242428582e-13,-2.2026380341371987e-12,0.20028483538552366,7.814349362032517e-06,-0.12441588828874385,-9.105521236307659e-14,-0.1656906842470894,-9.11456256396498e-13,-1.0802421451888608e-12,-8.34714714839292e-12,1.7403884663366428e-06,-8.991279250310126e-08,2.7912111355055917e-13,4.345559483078409e-08,0.002565469660483954,0.00024833273657193494,0.00011999354335132186,-1.4104289708650402e-08,-0.0003632515466139667,3.801225564982591e-07,-2.4152406021181665e-07,-2.3969741503823523e-07,1.0943250575712621e-07,-4.333525702465132e-09,-0.2800184304486099,-0.0006464680101141514,8.287033535909656e-06,6.253283346663593e-07,-1.427073536838128e-05,0.4873864467569734,0.0027468117385827003,0.19000279566895112,-0.005169606204959438,0.0096518397302223,0.004593906870351985,-0.04751112856675136,0.0005941776404099242,0.07025909321865778,0.046826471180414574,0.009078115916542846,-0.0015534127386460064,-0.001103251965049031,0.011254349123278407,-0.0363884838278814,0.029760980762197364,0.014343234256429685,0.007490260527914295,-0.012821447286000296,0.03283939988070625,-0.03209956352362719,0.005191901168763539,-0.0008498602160985663,-0.006714998835903689,0.007290680002444038,0.00040319976707946166,-0.03126868736171074,7.581906324323724e-14,0.003094033508028199,-0.0019367783220050837,-0.010136969933669112,-0.005448094996022482
7,2.5675966691963125e-16,1.6320256410277337e-16,-5.95168192098692e-17,2.9259538293751375e-16,4.139382769354384e-17,6.284845316202433e-17,6.373780677927432e-16,-1.2706553083189852e-16,-9.48379357861896e-11,0.059204789517439634,-0.021704591781965304,-4.104747476225132e-16,-1.194192906043781e-16,0.08826906403414872,-4.2625210624034645e-16,2.314556746020192e-16,-9.710449134751247e-10,8.366472619969852e-10,-1.9972338837080528e-12,7.598744720822371e-16,-3.825484427520195e-12,3.9184673605686735e-10,-6.665725393129767e-12,4.240063864418375e-16,7.743275644711712e-16,2.874638110694451e-09,-1.998311997304887e-09,0.44762973380804455,0.41361980646424135,-1.629298797609689e-15,-3.9034549349928335e-14,1.1884542261339226e-13,2.2698078553239405e-14,9.21155312776523e-13,-4.31900751910043e-14,1.3229891645500184e-12,0.375356602577344,-1.651722537030041e-06,0.08126299248880368,5.938245614066673e-14,-0.3189650493212677,-1.641382882792085e-12,1.0070452285474308e-12,-5.195773538355678e-11,1.9472308573541016e-05,-9.871831327334738e-07,-5.359862017319385e-12,3.286879335113084e-07,0.04449090991091074,0.005984715062636654,0.0007088345719354085,1.6509226943652235e-07,4.5319954853635895e-05,-8.37664273262175e-07,1.8081074736023334e-07,-1.4912806450034546e-07,1.8018377084607732e-09,-6.286741564352354e-07,-0.3266081310882167,-0.00038751361595792835,3.713555756543338e-06,3.0932791522210505e-07,-6.0094019857836733e-05,-0.33342647785141455,-0.01060867610200828,0.3729447978148526,-0.06259475672791995,0.016021864252915234,0.007243646513098637,0.018762525957392848,0.0005629475407372063,-0.00984400171132423,-0.00016818265018029,-0.0006178115684014018,0.00019771587209137408,0.0001424408937745837,-0.00427449432588237,-0.009939474564550473,0.0018968664378455756,0.00688432189457484,-0.010226047597560977,-0.025174995532341274,-0.01223060317928061,0.019948419520198633,-0.0023902136264088033,-0.006672967924722808,-0.04468556861729762,-0.0054803488029280985,0.0021693615867518857,-0.0065568549336682816,8.795242663514828e-14,-0.002663181978627832,-0.0015099178231177152,-0.012694399051432227,-0.00741616131398824
8,-2.082061838066265e-16,-2.0779189689303467e-16,-8.070547768669712e-17,6.618489511357494e-16,1.8658666348979588e-16,-2.1527922612843531e-16,2.739995912689295e-16,1.7170945165787787e-17,-5.014556089078556e-11,0.02355988107871084,0.06200330901941342,1.5010749841794206e-16,-7.502685632279922e-16,0.09377273016358206,-2.5306863414187616e-16,-1.6969113199477807e-16,-1.2197412659860447e-09,5.329328375404786e-10,-2.3209181995081498e-12,7.253081407380221e-17,-3.4646809298440447e-12,3.0011682149265025e-10,-5.261257900372408e-12,1.754633355590615e-16,3.000858756678528e-16,3.744467270424589e-09,-1.7970882534846273e-09,0.5427533929056428,0.059078937610164084,-2.9550262130386485e-15,-7.003975024781295e-14,1.9991812183592859e-13,1.7085318903805462e-14,1.203767568039901e-12,-9.061991944127828e-14,8.431836791745917e-14,-0.426756678735505,5.492047662676041e-06,0.020029586634973482,1.2599038352352136e-14,0.3724293453012335,1.065904956182865e-12,2.9458260918072057e-12,3.994511023368164e-12,4.553932745862395e-06,-2.309707981304905e-07,6.130926094224438e-12,1.0711731838426819e-07,0.00873834470985641,0.0009935998602221355,0.0002630290127548264,3.570784169359059e-08,-0.00014406973906991522,3.8292876086641174e-07,-3.1806447450251564e-07,-3.1437609275201856e-08,1.1288292980101533e-07,-1.6654333317568105e-06,-0.4136991117125678,-0.0006199680936280189,6.53926271465699e-06,5.571894893306633e-07,-6.363076664748056e-05,-0.07679925349952624,0.003815725432505547,-0.40247193493901484,0.09357699069934691,-0.027875956897941975,-0.012984297099755049,-0.0874827877126643,-0.0011038359001980971,-0.014294628525029466,-0.05273165968266486,-0.007343582158707355,-0.0019392999140876615,-0.00100190437049783,0.001743397415582459,-0.01805322515984058,-0.00602980856292247,0.005381760681726784,-0.0255079812813651,0.05512487806549366,-0.03401501481262255,0.01011451221724385,-0.00407993081617937,0.004501528477194948,0.024392963289048747,-0.0037184218077731153,-0.0010351189988193,-0.037180608773295376,-2.1126903461948656e-14,0.00876206355747103,-0.005330986288325236,0.02258858635143229,-0.0005843178527358314
9,-7.75382549114963e-16,-2.0416272598635437e-15,2.2317930947249985e-15,1.4374918466596799e-16,7.218000638195526e-17,-4.0378019622920705e-17,-1.180164260871838e-16,-2.989952774883878e-16,-8.901773671037277e-10,0.008098861045013598,-0.0013842631353554176,1.335149034764045e-16,-1.7646068290915993e-16,-0.01618393137173694,-1.443864615120377e-17,-1.0224072600414335e-16,4.415221857417716e-09,-1.9135803618606115e-09,5.552161546933667e-12,-2.0180565829324713e-16,-7.846866458511766e-12,3.669205638358751e-10,5.217123325257475e-12,6.063004487110087e-17,-2.613324535278773e-17,-6.06669807068686e-09,3.706760698086401e-09,-0.2642086147182712,0.47820321309769376,8.242177454074335e-15,1.7281367646965094e-13,-3.812237184594297e-13,1.9361355164710072e-14,-7.456741587452694e-13,1.1603755501880492e-13,1.951890354097107e-12,-0.13926724181120542,-1.4476721450783095e-07,0.2006860375040727,5.52596445729198e-14,0.13913428495489005,4.665251701129876e-13,1.8479687636902094e-12,-1.806605180857716e-12,1.927484408293097e-06,-9.894224916825857e-08,1.5979383808513945e-12,4.412530407095333e-08,0.0032622902509158573,0.0003477685013584375,0.00012405655303606946,1.3646069557217257e-09,-0.00029381026919201214,3.1511930066482756e-07,-2.3385619666550042e-07,-2.1679162155305277e-07,1.1647781793563547e-07,-1.5480173096764518e-07,-0.36467402742743166,-0.0007948547118129342,9.929235560247151e-06,7.505774993408129e-07,-2.1682475032896296e-05,0.6266503798484633,0.0038061702725078364,0.24890148968449727,-0.0042768854458880064,0.012562579895565364,0.005993990652036205,-0.06975757833774236,0.0007990624402902989,0.1015145323392613,0.06753578236373664,0.01311700394073313,-0.0022764124628110644,-0.0016026132851499474,0.0166966552715768,-0.0562556246221621,0.04498233695826241,0.02160896420612277,0.011063159931948245,-0.01861716191512287,0.050448191197425704,-0.049472131364730706,0.008229303298906365,-0.001415154261685061,-0.010818706562478894,0.011481714054688683,0.0006473580919477996,-0.048024567084002975,1.0256624249630388e-13,0.0048791450168393655,-0.0030897197391729714,-0.015717910100011057,-0.008699729108481432
