,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,2.4876518222103963e-16,5.2619166770724934e-17,1.6862491122370024e-16,6.287673149571778e-17,-1.4052237970271452e-16,2.9330795012736904e-16,-3.229659853279443e-17,1.3424802206812762e-16,1.2411395599943302e-12,3.974704426612133e-16,2.0761657790198876e-16,3.4331738492829283e-12,-0.05827258613371209,0.3050483194784347,1.6336457978251477e-14,-0.05233330172695714,-2.238748219625811e-17,-3.9345882139277643e-16,2.4366104965423685e-16,7.170572779196269e-14,-2.0915440687741434e-11,-4.202930144635129e-12,7.577358233342126e-17,0.004619101643738798,1.8732488195381096e-11,-2.4999755250718973e-14,4.47509608254028e-16,-5.5262924371678366e-17,-2.3973063440632053e-14,-2.4341488548901402e-11,-6.718410956721826e-15,1.2162223956509836e-15,-0.22334813660416375,-4.506197296958438e-15,-1.1837586689897182e-06,-1.0932917871614163e-15,5.889144459023425e-16,0.10672562678296374,3.004392934132378e-15,0.6985043695411695,-1.7702248322413937e-13,-1.09855744044537e-15,8.858614377350649e-14,0.013662868880922583,-0.11460077840990285,-1.7971376951057836e-05,-2.3870042072358454e-09,-6.643390351324442e-08,1.606325980645359e-07,-0.00018210505091719196,-1.0084217888625607e-07,8.105327120660929e-07,-4.236632751076932e-06,2.848272671820028e-07,-7.12425028781924e-05,-1.680913610106836e-07,-0.005098279981984264,-0.0002599324807292541,1.2466225057975209e-07,-7.0000861041323974e-09,4.9065441506094193e-08,-2.780024820337967e-06,8.146820796797982e-06,-0.009142256357842942,0.06324940177691289,0.023490916700965935,0.007895525256210886,0.00029655532420075494,-0.011255857541361538,0.0013618474917078084,-8.20233993603624e-06,4.797195123273286e-05,-9.324602477742404e-05,-0.0034540737600802333,0.0007471149674253417,0.0064489866061350565,0.0014072854816416542,0.00020098032805995636,0.001887607680631222,-0.0048476286075676955,0.0020352864962367824,-0.00042728429545135993,-0.001775735705101982,0.002243256837037582,0.5773502691896181,-0.0010427550295235531,-0.00022643648226403185,-0.0014050005132666622,-0.0007073465671783971,-0.0007698261148711948,0.00013353840097236238,-0.00019266315547310605,-0.00042806218421375785,0.0004181525695609615,2.962572595609438e-05
1,1.405282421894253e-17,4.1848062805977134e-16,-7.750628839701845e-18,-3.659448364393016e-16,-1.7420375635043796e-16,-8.569092148400643e-17,2.537657334330867e-16,1.1935803347959196e-16,2.5079426903190633e-12,2.781389788121078e-16,1.6671030513056078e-17,1.860138659202438e-12,-0.04848372594394841,-0.1253005709568254,2.7050973858635697e-14,0.2942027873471792,-1.7655486602227042e-16,4.8023736851958113e-17,4.3503513430239466e-17,4.6986630843387165e-14,-2.1093366395850214e-10,5.704810994984989e-10,7.054848163161863e-17,0.008364691016519502,-3.8756690240533575e-11,2.334408994527142e-13,2.32750233097171e-17,6.546930383710512e-16,-4.514114442406229e-14,-7.010097563551496e-12,-9.06197583147581e-15,1.3254214989891202e-15,0.0705098791047022,-8.777577226498802e-15,3.1103109376279255e-08,1.4936663354486517e-16,-8.412613136239057e-16,-0.4950344473654848,1.8004179500285948e-15,-0.21958801965493394,-4.015758940184404e-14,5.570008293325518e-15,-1.205697212827298e-14,-0.010836003828591092,0.5107261589324608,-5.500969593627655e-06,8.83329015915377e-10,7.320720350187128e-07,-1.3370715024323044e-07,0.00019075348863608428,8.772130493294745e-08,-7.92545626786387e-07,2.2411871443253495e-05,2.9148838798610803e-08,8.09622560665949e-05,1.6657583154116857e-07,-0.012420658654120332,-0.0005606365250916934,-5.218656719021095e-07,2.2904746917999178e-08,-1.0697827538478898e-06,-5.634627846432798e-07,-8.508680168345378e-07,0.003162209598805138,-0.020424027841762844,-0.006477282481689987,-0.00028913606579302457,9.694994804362605e-05,0.04571171898759343,0.004003386842984079,-4.168589979290033e-05,1.0735701331569624e-06,7.335192264458898e-05,0.002127865465658424,-0.00014025346661165794,0.0007933236327028023,0.0006059828136725455,-0.0007206498650544409,-0.002673675597330067,-0.00048063627705595435,-0.0017641518592115145,0.00022726388135430153,0.00010082468464611292,-0.00376261009258124,0.5773502691896405,0.00031430839889744195,-0.0031850703859783577,-0.000689113536313427,1.1880582509044604e-06,4.502035899811357e-05,0.0032563193153430582,-0.0005280893606140644,0.000266757556593233,-0.0006137176640065078,-1.6101768908348644e-05
2,-1.2913028671497524e-16,2.9655046440153094e-16,-9.410738141354331e-18,-1.7915317273322506e-16,-1.41857418646975e-16,-1.1837114406921713e-16,-1.5241288400266342e-16,1.1413041215052288e-16,-3.748991036395161e-12,-4.481022917459264e-16,-2.6940008399333823e-16,-5.29285234696302e-12,0.10675631207766041,-0.17974774852160863,-4.15216047550472e-14,-0.24186948562022145,-3.672386314502333e-17,2.838835052404212e-16,2.237015931387976e-16,-1.1867615017027415e-13,2.3184980563003772e-10,-5.662782893639216e-10,-2.9374546210328374e-16,-0.012983792660259279,2.002611296863992e-11,-2.0865144112670526e-13,-2.4941261943447613e-16,-1.6982149583245927e-16,6.882734380025439e-14,3.1351932399818626e-11,1.5851890785251384e-14,-2.4974930590833915e-15,0.15283825749945817,1.3082250407087972e-14,1.1526555676236836e-06,6.650872615301637e-16,3.099744231053035e-16,0.3883088205825052,-4.97174132489419e-15,-0.4789163498862248,2.172763950701153e-13,-4.519101063344642e-15,-7.656491852221741e-14,-0.00282686505233089,-0.39612538052257174,2.3472346546102573e-05,1.5036751747838881e-09,-6.656381312751488e-07,-2.6925447576424153e-08,-8.648437739897616e-06,1.312087412979257e-08,-1.798708535109286e-08,-1.8175238692175015e-05,-3.1397610573776407e-07,-9.719753197656783e-06,1.5155289047728562e-09,0.017518938636110624,0.0008205690058232716,3.9720342192937604e-07,-1.590466064216131e-08,1.0207173123768764e-06,3.3434876050731236e-06,-7.295952781123463e-06,0.005980046759115777,-0.04282537393529436,-0.017013634219273405,-0.007606389190393564,-0.0003935052722427335,-0.03445586144623057,-0.005365234334690223,4.988823972936981e-05,-4.9045521366062074e-05,1.989410213422855e-05,0.0013262082944920147,-0.0006068615008300672,-0.007242310238999769,-0.002013268295348447,0.0005196695370476868,0.0007860679166444123,0.0053282648847193526,-0.0002711346370658166,0.00020002041399985417,0.001674911020500452,0.0015193532555395012,0.5773502691896186,0.0007284466306553119,0.0034115068682506033,0.002094114049623918,0.0007061585088966569,0.0007248057561500034,-0.003389857716319091,0.0007207525160925853,0.0001613046275981763,0.00019556509446422927,-1.3523957047480261e-05
3,-6.058256851932042e-17,-4.249463583082249e-16,-1.4062436771161663e-16,8.351591765884264e-18,-1.5183157782656895e-17,2.157496134249618e-16,-7.82380024736734e-16,-6.454371999148741e-17,1.2936321440551254e-10,-4.118199851720825e-16,2.1027788486041252e-16,9.306270041436953e-11,-0.2750516367299475,-0.7920674649174337,8.957800957271234e-13,-0.39838780238437227,-1.344336044781262e-16,-5.3160506854351743e-17,7.094743153882941e-17,9.488295669520018e-13,-1.408401039027318e-09,-5.642427803437807e-09,-4.427661095959136e-17,0.1684585279506793,-1.277416368519856e-09,1.262887582899801e-11,-2.618458451555444e-16,1.1157305179785224e-14,-9.367670271353697e-13,-7.285556527641915e-10,-2.0365294328322308e-13,2.1057617438086388e-14,-0.023617352339814258,-9.601354611372292e-14,-1.3058304396027648e-06,1.332411601912602e-16,5.19014458177447e-16,-0.05968890631752306,1.9976642741120557e-14,0.3012191359302195,-4.367500592342811e-13,2.893171087285229e-14,4.752140322759287e-14,0.0003322520698633898,0.08391888605481555,-9.435179275831868e-06,-1.0182468399326971e-09,1.5689785917903373e-07,3.516743819852084e-08,-0.00013989956940413015,-4.635725438890796e-08,4.564778485901206e-07,-4.947300265070907e-05,-5.815826432814443e-07,-0.00019027881470116194,-5.087189312262145e-07,0.0541012031666261,0.0024892720073933098,1.3679381283715807e-06,-5.784939917041658e-08,3.39710540566117e-06,6.881596341053668e-06,-9.982293059830516e-06,-0.003808144658452845,0.05927664908163486,0.028596532964521856,0.014559733049256453,0.000682661853579589,0.015213239544785472,0.00593444690258971,-3.9436392547012555e-05,7.623852327076264e-05,-0.0001561681376959308,-0.005639973432262329,0.001025783849249119,0.009639902827431964,0.0014415991759848677,0.00010945576092646594,0.004679441030178683,-0.006195078430181738,0.0014380340464409927,0.0002269934387557953,-0.0022524451749438793,-0.00014168505470093295,1.6600164639372463e-15,-0.004007708665972712,0.001626040131348288,-0.0010192155570873127,-0.0006445133385790415,-0.0010075218484074003,0.0022681305730135673,-0.0026429877237718223,-0.0012634402640731561,-0.00012175544184631185,-2.04344898749053e-05
4,2.5734148403137913e-16,-1.4641784307485753e-16,1.3906125035521803e-16,-5.368763225798784e-17,-1.8917767312759944e-16,7.639143566161687e-16,1.6949832915882418e-17,2.451454718752694e-18,1.4093422908597672e-10,2.0893522694314273e-17,-9.466963614091605e-17,1.1931061163075977e-10,-0.5237186216055114,0.4653145009459831,1.0042019328506422e-12,-0.6064522094280561,-2.6319838503131454e-16,1.2343092927482388e-16,4.2924382138895743e-17,1.3086593225564847e-12,-1.5004160070516242e-09,-5.658399491360786e-09,-2.4869634059240717e-16,0.17538517641338824,-1.228669484849001e-09,1.2554313559056087e-11,-5.442367640106991e-16,1.1830123049784217e-14,-9.742288762963618e-13,-7.62152824399323e-10,-2.127256650915035e-13,2.1773009596430353e-14,0.022984062016234826,-9.914970883392142e-14,-1.1800313608653206e-06,5.347072766381584e-16,1.0662030171774779e-16,-0.12750604242327412,2.0437422252789543e-14,-0.23071251549457347,-4.334136263590436e-13,2.92935712138419e-14,2.1790270457474326e-14,-0.013406672381909762,0.1808135688719624,4.92624725331259e-06,7.863951398518454e-10,2.126586091697993e-07,-1.433579211910252e-07,8.229027767852602e-05,7.0404260770872e-08,-5.105639077679337e-07,-4.405954401331426e-05,-9.450016947679082e-07,-9.594057068953005e-05,-2.8425379507677424e-07,0.06169437539140793,0.0028772776576757417,1.192873087716934e-06,-4.8081434177986945e-08,3.326514368603117e-06,1.1256488899185154e-05,-2.3173834750989577e-05,0.01163269897218,-0.04873640590236123,-0.011741779222493755,0.0008848545075781734,0.0001654160587917497,0.035039119711766945,0.0035403615195504314,-2.4959692911069416e-05,-8.830229467775637e-06,1.13024635349134e-05,0.0005954652792216617,-0.00032706168494755914,-0.002097305537892914,-0.0011146993856759576,-0.00027432348938159984,0.001221983253213752,0.0029227136526654095,-0.002387754668992917,0.0010424587020572888,0.001059362863257036,-0.004385918373795231,8.345840465340872e-15,-0.002066791979547169,0.002042205034589971,0.001582314388653169,0.000699708989884809,0.0004606577413005376,0.002021420990788063,-0.002285214007131946,-0.00044934629158341555,-0.0009170372278429521,-7.656463232105334e-05
5,1.5969136424268087e-16,-4.228240641941603e-16,-2.6302429778429063e-16,-5.156235695922315e-18,3.891898213254654e-16,9.123194069395796e-18,6.281929068365755e-16,-5.534237494603272e-17,1.6432626450453812e-10,1.815570149481073e-16,5.577257227752495e-16,1.335126526449723e-10,-0.7306135398840621,-0.051163277075792074,1.1786644757282773e-12,0.5632261116409892,2.4240601605762503e-16,4.0413172949794774e-18,1.3305350204455037e-16,1.5432461607655157e-12,-2.4284077309008753e-09,-3.4903176864997892e-09,-1.9150529995125627e-16,0.18792858390676884,-1.329527137302724e-09,1.3255787707474757e-11,-4.762195441390149e-16,1.2818713631641702e-14,-1.0444826333426972e-12,-7.718311394725106e-10,-2.2571393744716437e-13,2.314070926538803e-14,0.008272230781315039,-1.047425422690245e-13,-1.1833367149387373e-06,4.795694401072474e-16,7.924446200399731e-16,0.18705588151176977,2.1110689773007903e-14,-0.06348977069646117,-4.331155987886886e-13,2.9887370038645973e-14,2.507808110014766e-14,-0.002510348977394408,-0.2510041714856109,9.322224861793592e-06,1.1857367106322598e-10,-4.018000260363655e-07,5.242782309486756e-09,-0.00015045169329100044,-3.1165068468286926e-08,4.350175642154515e-07,-7.26968477806256e-05,-9.821935108317752e-07,-0.00020314956476639065,-5.066951304144247e-07,0.08019320257219355,0.0037141493671277973,1.925736763776662e-06,-8.004286460914531e-08,4.865623601338025e-06,1.2143203695912423e-05,-2.1796087382790026e-05,0.006291874778383317,-0.013857631079469194,-0.0006190697005116493,0.0013856319040852201,-3.6820785134569507e-06,-0.04547674143381851,-0.0034974675925947434,4.86137330937353e-05,-1.0733993435492808e-05,-0.00012043817222846543,-0.0032458466378854993,-7.309638613100348e-05,-0.0035411610375845866,-0.002215451873501812,0.001101783653273758,0.006119251145146794,0.003826731265539957,0.000928374184447791,0.0006087292089302359,0.0008713213658363061,0.0027329254687869092,-1.3678418022353137e-15,-0.0026518252796117383,0.0078960078128821,0.0028582922148701786,0.0006974512360258978,0.00037479682962045534,-0.003994565212612667,-0.0013045568970601756,-0.0009566691221381493,0.00025018860184199707,-4.6057545885238484e-05
6,-1.376954406294061e-17,-5.0450346026471984e-17,2.4106443172018674e-16,3.154742670556606e-17,4.6350834826193976e-17,-7.999603365177075e-18,-9.12506284219891e-17,-2.058862377010674e-16,-6.890279900091151e-10,-3.877104511448923e-16,1.0939184343521291e-16,-2.9843131010274505e-10,0.13676622042124728,0.10213418740281092,-2.521754039614614e-12,0.05566713355112653,1.2922258168870548e-16,-3.468504650495747e-17,5.833845901443415e-17,-9.50096653059188e-13,8.02416879202031e-10,-2.460748244204025e-10,-3.5702023560793614e-16,0.37215572350404186,-1.6578871136037427e-09,1.0429342063516667e-11,-1.0595131885630289e-15,2.2432655093628885e-14,-2.012312290575091e-12,-1.8013017201407431e-09,-4.721045643526175e-13,5.3899469091017506e-14,0.6234789834686825,-2.749855885430828e-13,-7.411001028301689e-07,2.723071152038357e-15,1.197152096811391e-15,0.17965827013929114,5.994627406851402e-14,0.1223734576799204,-9.69348729200022e-13,1.0695118203538468e-13,-9.282529788918166e-14,-0.013299719674332208,0.15259377632941998,-9.035111474028562e-07,-4.918658954126903e-10,1.8783081333054618e-07,4.486811939371593e-08,-0.0006510843585037784,-1.7274282961853243e-07,1.919531566148286e-06,-0.000277364243289594,-3.4858461803878894e-06,-0.0010509690395779981,-2.8434499975610113e-06,0.31072535804566265,0.014296253003864034,7.735694128541944e-06,-3.264584457496272e-07,1.9365956278127717e-05,3.906913618269852e-05,-5.4479683981545994e-05,-0.03045794080870584,0.42324485546641266,0.2012428662553962,0.10257836338669,0.0049254834957657085,0.16310044086250683,0.04703742963643612,-0.00034100188883065606,0.0005650324564821456,-0.0010117662516513192,-0.037885089153955165,0.0076395900023869855,0.07549335154055989,0.013130508227238389,-0.0005738126059285074,0.02787608358514655,-0.05182860680034033,0.009688107847087062,0.0010059382329221046,-0.018055371123186465,-0.004702236897485668,-5.879380811699424e-15,-0.027218240419545053,0.0030237171893105386,-0.0109911874070706,-0.005810928992421426,-0.008228099185751903,0.021957183813925835,-0.018523570030386807,-0.008518635481523911,-0.001287068852272012,-0.00010183484976768024
7,2.482751368134098e-16,1.6204483698284866e-16,-2.847235409440876e-17,-7.569489283073602e-17,1.8482007806202326e-18,-2.725611895013348e-17,-1.6038228967575437e-16,-8.888055782939968e-17,-7.481149841422381e-10,3.750595922438457e-16,-1.2271605126041091e-16,-4.684094575586182e-10,0.17135580989271068,-0.01903037516524322,-2.866607418150673e-12,0.06924858776966632,-1.7720224184865507e-17,2.8366901865284607e-16,2.9764766029724436e-16,-1.5249767535707846e-12,5.730310740320147e-10,-4.0956440372939977e-10,-4.3189741789036506e-16,0.4065495264350884,-1.4164218274179039e-09,1.0153372141452833e-11,-1.2813249699962627e-15,2.3700996826136962e-14,-2.1879605324859722e-12,-2.0282527666190486e-09,-5.242318539568075e-13,6.036744860030137e-14,-0.4481998614176013,-3.012655726558303e-13,-6.992834892454267e-06,-7.006494277679166e-17,1.6323576416455197e-15,0.3617473659842003,7.590377367608188e-14,-0.07999173895030995,-1.9522784843220405e-12,9.613185544390323e-14,2.6092255018710803e-13,-0.05392594498789351,0.30256402113763475,1.1213129284946853e-05,6.15209668469486e-11,2.8313341216769475e-07,-6.46149572466115e-07,0.0004212429070184839,3.2571908788170826e-07,-2.507891224970162e-06,-0.0002295585972300531,-5.025344501569647e-06,-0.0005015168024341928,-1.5254817495461537e-06,0.3322697926044493,0.015521267485032858,6.139404023515921e-06,-2.465417659158736e-07,1.7434528547464726e-05,6.382107423159794e-05,-0.00013658636119761051,0.07613886455460049,-0.3365219659521229,-0.0842046898445774,0.006197542753622082,0.0013585402714259664,0.35450959881831406,0.034267053202713935,-0.00028499801988656354,-4.220330786160116e-05,0.0002993512172895459,0.010359154141373584,-0.0023877697957976076,-0.00939491480340358,-0.0045954650769237755,-0.00454389684578787,-0.00166900557507642,0.01611066055708829,-0.021380679991101097,0.007392349821127406,0.006817563447101038,-0.04165526463491272,1.5581962215482416e-14,-0.011711163093153345,0.001275469076192835,0.007169928236266657,0.004348370885423014,0.0030384599759071145,0.024203178387744835,-0.01607410179311063,-0.0017728340394187064,-0.008095386017039633,-0.000537792339000195
8,-2.2655925978578454e-16,1.919279365374664e-18,2.991628833011054e-16,-3.105189819347021e-16,6.53208729210071e-17,-2.2212127352659357e-16,-3.3863401172094085e-16,1.0629467736502911e-16,-8.643607074747767e-10,1.33042883290765e-16,1.2230714529179512e-16,-4.893144636306922e-10,0.2028485099458672,0.03206706559602535,-3.263542356987564e-12,-0.0023094247500701484,6.102221221845959e-17,2.1005043681572598e-16,4.0008825889122467e-16,-1.6322395908895657e-12,1.1142542812760458e-09,-6.282597621148338e-10,-1.894895497312558e-16,0.47200207896139224,-1.817770615390337e-09,1.325637169760017e-11,-9.29752589519793e-16,2.7360623027947257e-14,-2.5462011741884927e-12,-1.792219824588352e-09,-5.811446664300039e-13,6.945587441599674e-14,-0.10807037035842963,-3.529015092680787e-13,-6.404101621037472e-06,1.0662138413750058e-15,1.825215798772421e-15,-0.46133609550465404,8.478623004679603e-14,-0.020627240923390733,-2.0379235729286447e-12,1.2480232472963024e-13,2.0381961101777924e-13,-0.009242211074579782,-0.37368382405771794,1.2351385141831815e-05,-6.045503237451686e-11,-6.010280140558823e-07,7.585561040834838e-08,-0.0007867058190645735,-1.7727584951136953e-07,2.3716501720825965e-06,-0.0003358850819009954,-4.262334884425132e-06,-0.000960240324678806,-2.34048184194416e-06,0.39192634549961014,0.01816070855564396,9.40999739679834e-06,-3.9065112415523247e-07,2.3779243613602934e-05,5.9421602997397e-05,-0.00010572702512241504,0.02997698654711219,-0.08470477975426213,-0.017490659054345208,-0.009290929781903552,-0.0012132940933384192,-0.4411442940559413,-0.04163961189908722,0.0004777549450679374,-0.00016545257028805966,-0.0007637587380091753,-0.01932217485576776,-0.0012945127590073702,-0.03705667194433736,-0.017286991721100355,0.009612238400914287,0.0400304673096817,0.03397112792503095,0.010762549069506076,0.0023886926694012727,0.008021610637060646,0.03244390631974557,3.2342477314634206e-14,-0.011408656715246853,0.05693059615615036,0.02119212310159793,0.005167556502878722,0.0035751843605753065,-0.03977592777832228,-0.001931681765029902,-0.0050626552658177984,0.0042947988543944335,-0.0001808579731216529
9,1.6941124787478464e-15,1.379374624936284e-15,-1.4431036042235738e-15,2.917502323977661e-16,4.2965297673620663e-16,3.1835020196373616e-17,1.8187113139801513e-16,4.062058153330378e-16,3.836895337616178e-09,2.8821555225646847e-16,-2.4998943063964262e-17,7.170774387693254e-10,-0.04927968729120048,-0.020488917170265016,9.082878437308713e-12,-0.014321761773334527,-7.537913904355917e-18,8.045499988410155e-17,-2.0174035999212805e-17,5.011380612580275e-13,-9.920821189620011e-10,3.4868636592540178e-09,-9.94226428952888e-17,-0.3166891618470438,3.6610310372340902e-09,-2.5008933471898685e-11,6.982321028475391e-16,-2.436474759388099e-14,1.834639971383684e-12,1.9435547448631466e-09,3.8115133622276655e-13,-2.6837451525447432e-14,-0.45604343001534753,7.40024794579273e-14,-4.641816352675096e-06,-1.4736458830887481e-15,-2.492708636314017e-16,-0.12695774506229285,1.3675776533361847e-14,-0.19689711343303373,-9.258765602434031e-13,5.5046345808850945e-15,1.8257233522665035e-13,-0.016049837245549155,-0.12585309584388768,1.2903789767009592e-05,5.665366482457828e-10,-2.631969480340668e-07,-3.129198373376111e-08,-0.000596662421832913,-1.1462243407319894e-07,1.5923738865548393e-06,-0.00030544116105053943,-4.030104173342909e-06,-0.0010932808047784972,-2.9431508696023357e-06,0.395483517406832,0.018259453643172677,9.206923991442644e-06,-3.843694979578536e-07,2.369093949434279e-05,5.401633153644934e-05,-8.045942163669699e-05,-0.03510853470762045,0.5419666696221386,0.2635532170945028,0.13739223873349,0.0066575566478909495,0.21150337617446496,0.0634494135728493,-0.00045681662950294285,0.000782603467846255,-0.00146368351709185,-0.0549380761430162,0.01099911909292768,0.10929588592333009,0.01867950287733307,-0.0010329555433414262,0.04170573856359762,-0.07986193197866913,0.01485377422299368,0.0015201840792322789,-0.027368707516378085,-0.007500695555347294,-3.0527326273584335e-15,-0.04124483558997647,0.005240640824097516,-0.016297733291388502,-0.009158671552280489,-0.013001444574179068,0.03254191294515263,-0.02797229478502352,-0.013269814087911759,-0.002043803238329939,-0.00015570316307262784
