,autovalores
"('sourcebus.1',)",0.0037734069231373825
"('sourcebus.2',)",0.004668743307974696
"('sourcebus.3',)",0.003802683937816293
"('800.1',)",0.00470529182038803
"('800.2',)",0.015397813335488812
"('800.3',)",0.015519336218185721
"('802.1',)",0.13422232037463253
"('802.2',)",0.13607955589132742
"('802.3',)",0.16241354121065557
"('806.1',)",0.09634207414186484
"('806.2',)",0.09358303493735888
"('806.3',)",0.15002519182398688
"('808.1',)",0.1192367455968445
"('808.2',)",0.11583074275257511
"('808.3',)",0.1893401037170024
"('810.2',)",0.19583420383767822
"('812.1',)",0.2423815919811264
"('812.2',)",0.1937991272672104
"('812.3',)",0.3054215954864794
"('814.1',)",0.23985140022131995
"('814.2',)",0.5946289901186741
"('814.3',)",0.3787897920223161
"('814r.1',)",0.39431314330561856
"('814r.2',)",0.3808541877371455
"('814r.3',)",0.4617874962947703
"('850.1',)",0.5477124265685146
"('850.2',)",0.673923615013092
"('850.3',)",0.5149965076138832
"('816.1',)",0.7301322961684668
"('816.2',)",0.5717986221614132
"('816.3',)",0.6381234216855485
"('818.1',)",0.8531958401721539
"('824.1',)",0.7989910978051632
"('824.2',)",0.7932062882686413
"('824.3',)",0.874439982168818
"('820.1',)",0.8537071828248839
"('822.1',)",1.3841993195185043
"('826.2',)",1.307714242697573
"('828.1',)",1.0565211560585814
"('828.2',)",1.1333356328731214
"('828.3',)",1.1938309321047915
"('830.1',)",1.2160400203828023
"('830.2',)",1.171768224781834
"('830.3',)",1.1675810308781003
"('854.1',)",1.8334763366473537
"('854.2',)",2.099686861675753
"('854.3',)",2.1307260061641933
"('832.1',)",2.3060870629497865
"('832.2',)",2.392025442503928
"('832.3',)",2.983565273487742
"('858.1',)",2.5576854948704346
"('858.2',)",3.6827046650692057
"('858.3',)",3.4410672438562826
"('834.1',)",3.4936852414078077
"('834.2',)",3.8698253469870423
"('834.3',)",3.9462089970644727
"('860.1',)",5.12651463794698
"('860.2',)",6.506946614496397
"('860.3',)",4.958242640752485
"('842.1',)",5.748125613551118
"('842.2',)",8.362615845806626
"('842.3',)",9.046744231231571
"('836.1',)",9.155981150472382
"('836.2',)",11.305349428895969
"('836.3',)",10.616349387241687
"('840.1',)",10.512475127656863
"('840.2',)",10.892078314504598
"('840.3',)",12.867261133539062
"('862.1',)",13.971726464076587
"('862.2',)",14.339328621981402
"('862.3',)",22.12606306649441
"('844.1',)",19.177149792752928
"('844.2',)",16.427373801276726
"('844.3',)",17.547635202548957
"('846.1',)",26.08467986875747
"('846.2',)",276.98277618449055
"('846.3',)",34.609737644496
"('848.1',)",30.90587034929959
"('848.2',)",32.158628622592026
"('848.3',)",31.025841188781623
"('852r.1',)",53.277395961185064
"('852r.2',)",60.95897442275647
"('852r.3',)",266.0874596058384
"('888.1',)",99.55366591154456
"('888.2',)",130.41661553531975
"('888.3',)",146.52475324758979
"('856.2',)",916.0707000545889
"('852.1',)",2712.610213268369
"('852.2',)",3029.055927340664
"('852.3',)",119.40806829440673
"('864.1',)",8192.188491090637
"('838.2',)",76.82205502850606
"('890.1',)",40.101034518493826
"('890.2',)",43.03280114305973
"('890.3',)",41.074729261183194
