,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,2.2068274179725632e-16,1.4667205840457511e-16,-1.763231895771296e-17,2.466906772084868e-16,6.147652916175376e-18,2.045741084375685e-16,-1.979044849263211e-16,9.074686755621747e-17,-9.015189285835152e-17,3.6996109801436384e-16,2.3250084986452255e-12,-5.258475947329747e-12,-0.30143940018423876,-0.09118485856783858,-8.466116003257017e-16,6.503820924196429e-16,-0.00533259378422273,-6.083691825020982e-14,1.2636396466836168e-10,7.1597709050229e-14,-4.330429863424431e-16,7.349235719408702e-17,4.233697036361688e-11,1.0006681424831016e-12,-7.96295356311724e-12,1.555573624539293e-16,0.007377348008128808,1.477683952524326e-11,2.3304983013564864e-15,3.534061209752235e-16,-3.429034149816717e-14,-1.2622212505259148e-15,-7.687999029275212e-15,-0.22407958868619873,-4.2947638268219765e-15,1.8451255116984348e-13,-0.1078973016325314,-0.6982720065363727,0.11388890393504256,2.946240941985585e-06,1.5135806422194261e-13,4.385357999343075e-13,-4.140860661265142e-14,-1.4186972329989817e-14,5.278699084886332e-06,-0.008619089313013634,-7.687880312759269e-08,-1.466910443266975e-11,2.670265790914879e-07,3.359186380050692e-08,6.821210389705577e-05,0.00019389271963723813,9.773587273158146e-06,1.0176900947823847e-06,-1.7997365280863118e-07,-3.2500295722315166e-08,6.8258014491514e-09,0.0680368869319875,-5.680343294509726e-08,2.922817179723625e-09,-0.004817716817856097,3.1949110796840246e-06,5.859099720296913e-06,1.8587996847664988e-06,-0.002769877919833677,-0.0035792335260950254,0.002052118492042393,-0.0096863379917147,0.007305342667963103,-0.0006607795926147184,-0.0001489804748408769,-3.290388324204432e-05,-5.698759647761769e-05,0.00449359597115109,-0.0056423281645976014,0.0016599754961026496,-0.0008089728366921878,-0.00024167946803664364,-0.0013792366678745417,-0.001456063520876716,0.001491648690318014,-0.5773502691896252,0.0012759097813922209,-0.0001401923174907135,-0.0023515783258576135,-0.005094522785641036,0.0006517860921610291,-0.0008079089701600427,0.0003994780642079731,-0.0003535928542349482,0.0003212414054898504,-0.00038441497309401386,0.00021854595116549085,-1.6607269179946205e-05,6.137385372883595e-06
1,-3.295111841023735e-17,4.134005991827727e-16,-1.1862762017333515e-16,8.359451947298962e-17,9.351367136672441e-17,2.5806351013910162e-17,3.015388407498343e-16,-3.9392016954541483e-16,-4.734074851983299e-17,-6.181228030281667e-17,-8.719206289218116e-13,-6.421651918645451e-12,0.07875432942056504,0.30177618195861977,5.871773225111004e-16,-4.277148996697577e-16,-0.08574134499042718,-4.0353064918740924e-14,-4.9784733427688734e-11,1.4444889345220448e-13,5.642049269257404e-16,1.8519101445027434e-16,2.9700310037226587e-12,-7.777972156273561e-14,-5.718149108878388e-11,2.9161671198191905e-16,0.010611286733571833,-2.0151594884566612e-11,8.492529400144654e-15,1.8675593867272567e-16,-5.138077700036546e-14,-2.737628696862793e-15,-3.7914032484236384e-15,0.07147105849823486,4.311510898952681e-16,-4.6688443806522873e-14,0.4997545072923086,0.219152533283619,-0.506256292892341,-1.4905433020116862e-06,-4.6406511863226474e-14,-2.5902186180775116e-13,-1.1667463157611107e-14,5.265657368954685e-15,-4.387068859802415e-06,0.005845954513748475,5.913495409617955e-08,1.7376668245055033e-12,-1.7626623351862403e-07,-2.508081176029438e-08,-4.5103175279770934e-05,-0.0001558909294994377,5.589926856818183e-06,-8.182236135217188e-07,1.67737449273926e-07,1.576636978529191e-08,-3.508227482707161e-10,-0.02135982157776235,2.5315360768397235e-07,-4.703863507283611e-09,-0.010480988470906368,-3.2480009680042203e-09,7.409970688132357e-05,2.031614196864555e-06,-0.000247902253884161,-0.0007124826346413234,-0.018299970122276184,0.038996151781478944,-0.015411478079740866,0.001492035709461848,0.00026868473111696226,3.301709414980633e-05,3.47411170346547e-05,-0.001272259256120411,-0.0018142872399034874,-0.00094536947581718,0.0048279096543899945,1.5925843796981384e-05,-0.0009309540876794289,-0.0003471601130329422,-0.0007089345777953156,-0.5773502691896332,-0.0003287817179560931,0.0005499177164253842,0.0036870724013733135,0.00024674058170735493,-1.478446770734796e-06,9.36547387439865e-05,0.0018697790803696712,0.0004174100053879151,-0.00027719375342273367,0.00045795522069626174,-0.00044037118052841237,0.0005770180709347075,-2.0778966733965778e-05
2,-1.4142302815839037e-16,1.3650381557455065e-16,-5.765274306659723e-16,-3.740660602208912e-16,4.1959018838837778e-16,1.2737516063783114e-16,2.999483289695289e-16,4.315456530313308e-17,8.841671473069613e-17,4.0986272432685165e-16,-1.4533435354456735e-12,1.168064491371204e-11,0.22268507076367314,-0.21059132339078176,-1.1538569946927013e-16,3.7513670298548405e-16,0.09107393877465049,1.0109736991608032e-13,-7.657786083948944e-11,-2.1559197348977684e-13,-1.176867742590608e-16,-3.3236587565720827e-16,-4.5306121903550864e-11,-9.235683267939537e-13,6.514444526255342e-11,-3.6497294161858856e-16,-0.017988634741698022,5.374842567190982e-12,-1.0783092920621417e-14,-6.239487741560253e-16,8.609558589903726e-14,3.690079904811068e-15,1.1482415855203365e-14,0.15260853018796514,3.3426877505967365e-15,-1.3788120059985077e-13,-0.39185720565980514,0.4791194732527567,0.3923673889572843,-1.4556976382166348e-06,-1.0474248804077218e-13,-1.7969812974899822e-13,5.3328764691097784e-14,8.657635850715649e-15,-8.916302284476615e-07,0.002773134799262216,1.7743848465162213e-08,1.2931024950692117e-11,-9.076034671135211e-08,-8.511051854162854e-09,-2.3108928613724818e-05,-3.800179013079792e-05,-1.5363514129346618e-05,-1.994664814453245e-07,1.2236203418300052e-08,1.6733926294021444e-08,-6.474978706065105e-09,-0.0466770653540494,-1.963501743295324e-07,1.7810470599052923e-09,0.015298705288751732,-3.1916630786137173e-06,-7.99588066041053e-05,-3.89041388038167e-06,0.003017780173707062,0.004291716160720047,0.016247851630244437,-0.029309813789811,0.008106135411807268,-0.0008312561168502782,-0.00011970425627607819,-1.1321090814625274e-07,2.2246479443067746e-05,-0.003221336715078378,0.007456615404598931,-0.0007146060203254071,-0.00401893681767412,0.00022575362424300224,0.0023101907556027086,0.0018032236339654653,-0.0007827141125855625,-0.5773502691896192,-0.000947128063476585,-0.00040972539892892657,-0.0013354940754028704,0.0048477822041584845,-0.0006503076454366455,0.0007142542314524716,-0.0022692571445965316,-6.381715113810578e-05,-4.40476520803483e-05,-7.354024758844281e-05,0.0002218252293540232,-0.0005604108017544798,1.4641581360794987e-05
3,-1.2082187163352471e-16,-2.1038027095253767e-16,-2.376686823926925e-16,-1.914836274158724e-16,1.473713830443775e-16,2.3200878526833707e-16,-9.304118568452195e-17,2.4565680146569754e-17,3.95923322814719e-16,-2.693541649851841e-17,-1.4189875873164612e-11,-1.8860619797505862e-10,0.6667652131994647,0.00010756397359016258,1.7486374345711691e-15,9.837881755780912e-16,0.6593971739929554,-7.237302696787057e-13,1.908517560254515e-11,1.6513012259380403e-12,-2.5884756639097704e-15,2.528275042693094e-17,8.470874160291953e-10,2.0781178680535536e-11,-1.3937100838329203e-09,8.284917059874656e-17,0.11205019745238957,2.2730362661643636e-10,1.0595635235154937e-13,4.344458630143562e-15,-5.520332258051274e-13,-3.302445149682918e-14,-4.466586433179775e-14,-0.022700394063120705,-4.831118160968801e-15,5.816911960833028e-14,0.059117822797224655,-0.3008430686273076,-0.08284632914225953,-3.638429690162542e-07,2.4375399133210146e-14,-1.0265001078476564e-13,-4.6862584914425294e-14,-4.993435309648748e-15,6.631085843767872e-07,-0.000844917300650165,-9.481976769680147e-09,-6.935538700683963e-12,1.8825452799270404e-08,-4.2971651158867176e-09,8.849618936999552e-05,5.59851862845584e-05,-2.0599206615870077e-05,3.1217028265604066e-07,-2.2657744299554677e-07,-7.173755320916997e-08,5.460230332742928e-09,0.06605626488077149,-5.204101284859478e-07,1.3964169345195936e-08,0.040778787049375466,-1.96049600946938e-06,-0.00026797172448015614,-8.620144823017237e-06,-0.005715926506429557,-0.0076087598388368495,-0.013385124228998365,0.013168080885953231,0.003192981857904684,-0.0001870807892434998,-0.00016269456838536472,-3.4263464913811266e-05,-8.966016020396945e-05,0.006546276532910275,-0.008139529931066633,0.0028181594388771753,-0.0004928911891080241,-0.00034151876339131,-0.002121096570092965,-0.0007344849188497977,0.004237847711965442,-1.0855664418440165e-15,0.004724221820966687,-0.00017829125850428608,9.521547004948466e-05,-0.005970419087316802,0.0007711932612842179,-0.0008339315032464571,0.001553435020710479,0.0001656703854411206,0.00020332601335280322,-0.0008136095522078252,-0.0004391452820747726,-0.0006351061609490538,-3.1667099584012865e-06
4,3.1013332856902794e-17,1.5102011655777415e-17,3.966320534517546e-16,-7.935403839404771e-17,5.84868206765172e-18,-5.731023815454038e-17,1.4052807593123187e-16,-7.127203259115915e-17,-1.0555278018957136e-15,3.4809751096145734e-16,3.28836908586508e-12,-2.2481286279129398e-10,-0.5790337677534456,-0.36554834120414814,-7.299248825716748e-16,1.3269126695095044e-15,0.63901647324525,-1.0428763011090305e-12,5.704002698759077e-10,1.9891404264846725e-12,-2.37628519554856e-15,7.891774647728178e-17,9.689012622184718e-10,2.3749017010803955e-11,-1.4116591038412208e-09,1.0409408452248706e-16,0.11779316630965693,2.4705939991461406e-10,1.0826071855187114e-13,3.973186680389395e-15,-5.806830196174345e-13,-3.439992595796842e-14,-4.9402014501189e-14,0.02479086460444247,-5.3519387486859054e-15,4.9747360601684254e-14,0.12797655557629398,0.23110755763262777,-0.17934776338168096,-1.376906696289459e-06,-1.3637009352752124e-14,-2.594105779301896e-13,-3.0499352922015103e-14,-1.5386769755457573e-16,-4.345777731960697e-06,0.008994288972057276,6.599156341449248e-08,4.469164561558614e-12,-2.798181839728208e-07,-4.3432188823541145e-08,-2.483287675970346e-06,-0.0001850412547007718,-3.309131277152223e-05,-9.665250795686397e-07,1.4862500255113112e-08,-2.6866551971115734e-08,-4.361519746492879e-09,-0.05027312666247069,-4.3517859505373164e-07,9.54678646468357e-09,0.04837423205785169,-7.18258606508551e-06,-0.00027713042312735867,-1.1571055015729917e-05,-0.0009119828742069238,-0.0013724822727417365,-0.016994497281221144,0.03025424043390232,-0.009735682926304825,0.0009816388706476462,0.0001026118785764478,2.4211573631113427e-05,1.2797874807906509e-05,-0.0015938215214026496,0.0021413787061247912,-0.0002308787128988238,0.0010011342160699888,9.764261746869844e-05,0.000439168308454919,0.0019782326277245762,0.0014484422086239463,-3.703430366358877e-15,0.0023594780413065874,8.953132805674452e-05,0.0045474307368374624,0.0036142438464388583,-0.0004730329875547608,0.0007040670241993927,0.0008015255684711669,0.000841041560720541,-0.000398708735265305,-8.136474835005661e-05,-0.0008555172553224923,-0.0006046449855629532,-1.4796524036814038e-05
5,-1.0528660292028373e-16,1.124282035934469e-16,-1.2046991736184928e-16,2.4594779525949184e-16,-2.127774295384262e-16,1.16863882696544e-16,2.11321866710187e-17,-3.966025715358481e-16,-9.108237099755806e-16,1.3252568877431776e-16,-3.2711186264100706e-12,-2.690543791279831e-10,-0.25355520298121226,0.8445894460148373,1.7020082421860619e-15,-7.296141042807782e-17,0.31132065303779183,-1.25255489674285e-12,3.531910519341955e-10,2.663809080568757e-12,-1.1125884082037851e-15,-1.34443656752267e-16,9.774439069585e-10,2.3518823768184242e-11,-1.5405653242367424e-09,-1.4975276188477992e-16,0.1260536264613728,2.2011869720623508e-10,1.1768942963429061e-13,4.351961031470979e-15,-6.220693528058122e-13,-3.744850327388e-14,-5.1535430473355484e-14,0.009643342483904086,-5.581435153216945e-15,5.164605319716519e-14,-0.19096063332559432,0.06415495716260215,0.2496181557627353,-8.643840020958656e-07,-1.5174848050843127e-15,-1.6758256367946057e-13,-2.632291908472471e-14,-1.8902925172623593e-15,-1.8294730396881452e-07,0.002320782034982779,7.937533244849749e-09,3.1181262240822665e-12,-8.268129587173514e-08,-1.4212667930997316e-08,5.767411937977158e-05,8.745474322956682e-06,-4.023607525764374e-05,6.154696833631641e-08,-2.1016221642162456e-07,-4.863413204597732e-08,-3.856715470392895e-09,-0.01375212813256563,-8.150265900666724e-07,1.6655944397999953e-08,0.0648981944605836,-7.177277199391715e-06,-0.0003929599733094715,-1.4796314354129372e-05,-0.0004820330755469166,-0.00013108814793168179,0.015192444784788822,-0.038532794631946976,0.017538853393030917,-0.0016573219665229073,-0.0003758655288938575,-3.44646573434103e-05,-4.9663201031308044e-05,0.0007108616681066099,0.005447198717151689,0.0015055731841279833,-0.007915135095237886,6.870339640231635e-05,0.00216729018177641,0.0026250088958147343,0.0027741605399971146,2.7001749504693598e-15,0.002968835014423934,-0.0009610282735144165,-0.0024332595740973917,0.003150034457946295,-0.00047021070846181464,0.0005257785590672246,-0.002717828033332528,4.3778034241486464e-05,0.00012077682544844984,-0.0009536911513733314,-1.652565462466466e-05,-0.001663015779047045,2.457781946138379e-05
6,1.0542091474276569e-16,5.023273580269245e-18,-3.6333046666677455e-18,-7.472277006975873e-17,-7.721393242890373e-17,2.8356633016817046e-16,-9.135036319272495e-18,-1.3136414176546878e-16,3.4973468968823957e-16,-7.26417816536077e-18,1.029151161248077e-10,7.786963008202021e-10,-0.056326469571420776,-0.02907594947245025,3.576805494497991e-17,-1.9878532669189464e-16,-0.11881927801198376,1.4721276622610397e-12,-1.5576056187078714e-10,-2.4579303029225377e-12,1.099534427153377e-15,-3.1284802797347343e-16,6.556190369299138e-10,1.4216931733567887e-11,-2.418810115674231e-09,-1.2885006031597836e-16,0.3738663540364064,7.304582230475441e-10,3.371364773671121e-13,1.3364232861172957e-14,-1.8288981102686505e-12,-1.1134994726240012e-13,-1.3685281554161655e-13,0.6313823385338403,-5.6178614979619525e-15,-3.899451680374729e-13,-0.1866666023951548,-0.122846521588487,-0.15708820556556707,-1.0161199321231806e-05,-3.7393294878422104e-13,-1.6954812237084252e-12,-8.157373294750339e-14,1.4139489119528011e-14,-4.0591111182856895e-06,0.007557593323328049,6.297958388447463e-08,-2.6574149346312574e-12,-2.957223397575479e-07,-7.903667864816265e-08,0.0005387294320603981,0.00012424132008560386,-0.0001620099713446869,7.980887758195869e-07,-1.3841303100606677e-06,-4.732537650212312e-07,3.207026943606726e-08,0.4728418072646344,-3.6963331102492413e-06,9.870847908447488e-08,0.3016168114601773,-1.6204397758258936e-05,-0.001960717003611586,-6.43959210548516e-05,-0.04385700315008903,-0.05897311671801461,-0.12261460206887206,0.14344108217742854,0.008067502976084698,0.00016141825767275906,-0.0009677764239561749,-0.0002301829406138703,-0.0006630163619437609,0.05023490188375144,-0.06702017881790483,0.021272485526230688,0.002322930139240695,-0.0026910526233875245,-0.018398300660190048,-0.0067876331965381126,0.032956866181422656,2.846588643696816e-15,0.037063506176415906,-0.0006448065757959098,0.005096841758064594,-0.04895839020550768,0.0064624960427128566,-0.006881624611951468,0.015138252762783976,0.0017649634770147582,0.001338860494807542,-0.005951874979634022,-0.004036309920987562,-0.0042269289721110475,-5.299099254390609e-05
7,1.0312116108813335e-16,-2.141848910314851e-16,8.317486003835987e-17,2.093425043952022e-16,-2.762975317303546e-16,-1.3919709577135305e-16,8.092518110542906e-17,-1.3166426565824033e-16,-9.483703256740773e-17,1.7369786755566536e-16,-3.881866507020196e-11,9.303056532689974e-10,0.06753072091189626,-0.00374711969395697,4.674191116974734e-16,-2.0777982853546267e-16,-0.11968025623632786,2.1296690777243472e-12,-5.155884265201571e-10,-2.5744054930311996e-12,7.2630785890265795e-16,5.454607725063477e-17,1.0388002653800864e-09,2.3022690740092333e-11,-2.4101972996642356e-09,-3.4635153616064323e-16,0.42737372650240424,9.097090422396709e-10,3.429875997490635e-13,1.2290589094503381e-14,-2.0834989623497374e-12,-1.189756812409424e-13,-2.043872643821937e-13,-0.4394827384299188,-3.3398673806972363e-14,7.123073418828889e-13,-0.36646619512022394,0.08116049748748462,-0.3092747843565175,1.0367793823537001e-06,3.0056936442972254e-13,-5.705568759652388e-14,-2.0068621289209788e-13,-3.795584487005706e-14,-1.6389724934560496e-05,0.047123132145724306,2.709692656219345e-07,4.0713050259697714e-12,-1.442399905478803e-06,-2.425415506459604e-07,4.302170982019749e-05,-0.0010331069326296634,-0.00021216610155339215,-5.456390636983205e-06,-2.632379828381805e-08,-2.1496352422977303e-07,-2.3108662197406402e-08,-0.3468619088280455,-2.8700728491694857e-06,6.578360107275923e-08,0.3290361020560852,-4.912460670094519e-05,-0.0018869745061420246,-7.872875977106711e-05,-0.010209880635229047,-0.015533059825485366,-0.167638070911768,0.3082968852097452,-0.10215219774134758,0.010221392337194197,0.0012711470088918352,0.00022797952719757662,0.00012618683589896628,-0.010837046338927365,0.005897565342453061,-0.002653828716162934,0.020000394885380503,0.0005403945027727199,-0.0005768702145446647,0.01271964805045277,0.010510757495161983,-1.8382986516918686e-14,0.018329008663210924,0.0022236083953554816,0.04354556687075961,0.023501612190131686,-0.0030283780982141594,0.004928571370538146,0.011943351335807076,0.007407673439875094,-0.0035327391720349453,0.00038367176156760534,-0.00770046559740602,-0.003070505599223152,-0.0001692390097625419
8,-3.2853192354590776e-16,-7.074710154752796e-17,-1.7441915589441805e-16,-1.8292922218084385e-16,1.21730642791489e-16,-1.2439465481828016e-16,2.6563294621038706e-16,-1.124055632427573e-16,-6.460000380803549e-17,-2.0366493374319915e-16,1.0669140676735033e-11,1.0833085693423423e-09,0.03550585223311034,-0.089791347402767,-4.45933417051005e-16,-9.086154623188062e-17,-0.11422180467704741,2.370029409078892e-12,-1.6539723857792973e-10,-3.07122105773319e-12,8.150823149200045e-16,-1.7518515851905493e-16,1.1094141600515194e-09,2.3574137189921395e-11,-3.000392404480754e-09,1.6614604906323812e-16,0.5076393396575786,4.6132257286277034e-10,4.1525200956896034e-13,1.4614980667279656e-14,-2.4756366016226244e-12,-1.4389809485697464e-13,-2.2783571825494207e-13,-0.09633367111966545,-2.9352417291458876e-14,3.9759021918316047e-13,0.44823091761720124,0.02077139884580067,0.3747460935833878,-4.494597017564554e-06,9.484525641350656e-14,-1.0004331679369154e-12,-2.441830852065449e-13,-1.2316164433081336e-14,-2.8055145387976197e-06,0.010658987717229769,5.58219590798035e-08,2.5976842309397157e-12,-3.932410872744996e-07,-6.735153499988948e-08,0.0003435224940611316,0.0001234908539946288,-0.00021917361017951412,7.672006304733386e-07,-1.2780515819199427e-06,-2.746157711184157e-07,-2.4113945899416653e-08,-0.08829032512291203,-5.055052493809344e-06,1.0149585080024227e-07,0.3993427260070875,-4.43487827473239e-05,-0.002413337830913149,-9.113933038061239e-05,0.002024989632589412,0.007149679612605419,0.16125980773059448,-0.3733294022467359,0.15654095806905166,-0.014975518442284376,-0.0031281857840853872,-0.00029278704963905396,-0.00035539201815253454,0.0026544993801869273,0.04986913261055651,0.010547671952657158,-0.06873333826623737,0.0007289069651588631,0.019850214951073624,0.019907182246469982,0.01733181296968235,7.562691099614172e-16,0.016948486906758643,-0.008411500445681607,-0.029235047521665235,0.02692036926104183,-0.0040689670127276745,0.004200865105451242,-0.02647391222571023,-0.0012762048966091313,0.0015291705367968206,-0.007383374234056502,0.001810324966282267,-0.012518977238221833,0.00024329776387682013
9,4.834138415292311e-16,2.3154870017023747e-15,1.245868827739807e-15,-1.0701968007440819e-16,2.094992836799454e-16,8.523279469006769e-17,-5.843181612660797e-18,-1.3261592999328743e-16,-3.140144144976545e-16,-1.9510179987178767e-17,-1.1061422776502265e-09,-4.282108303234486e-09,0.005546882265139871,0.008999120926006738,-9.06618501280462e-17,-2.753216592338803e-16,0.028344733033644324,-4.945611877128775e-12,5.451409581048786e-10,9.165319360029799e-12,1.8814126978065452e-16,2.934397032546937e-16,-1.723563480121278e-09,-4.052344128716105e-11,5.884004675538141e-09,2.7484486613394903e-17,-0.30282801274731236,-1.489638372276822e-09,-4.0845616913704643e-13,-1.8738263999855264e-14,1.5366654354313355e-12,1.0606783549785842e-13,5.025848743775967e-14,-0.4618186433428165,-1.3773745574784243e-14,5.916755798226297e-13,0.13042896970194212,0.19873438907892874,0.13121809495426348,2.4766731135726516e-06,2.646805857045542e-13,2.6900082909212897e-13,-7.31546207437335e-14,-1.0583006601453777e-14,-3.6116133066773537e-06,0.009782275563525821,6.185873192312623e-08,5.443763278163328e-12,-3.4763933862236094e-07,-7.481978771885841e-08,0.00048678439123227166,5.135001858871774e-05,-0.00017012028224751326,4.0893840136846344e-07,-1.3339943707500934e-06,-4.566465604050687e-07,2.5260935477720934e-08,0.6071603888662583,-4.5054993990715475e-06,1.1665016032655048e-07,0.3886508789431793,-2.4311782751342877e-05,-0.0024771404545080944,-8.439167076019096e-05,-0.058854001297606075,-0.0795994162545627,-0.1637067991827249,0.1864575558029188,0.016217340189285057,-0.0002537709648553495,-0.0014585525066138627,-0.0003305795048391091,-0.0009568162880160084,0.07268128073335144,-0.09682496679455208,0.03169729163192254,0.0026503229078265276,-0.0038937586032900596,-0.02755319998586344,-0.01005302665037143,0.050535053506951,1.4698489270327883e-15,0.05611794188665212,-0.0009544911488742405,0.008186109097119441,-0.07538520753376945,0.010237235795433291,-0.01083550523504854,0.023386818884777734,0.0028287944556782585,0.0020412029305589244,-0.009340551244472908,-0.0064018494154260645,-0.006505271603153847,-8.398890062157704e-05
