,autovalores
"('sourcebus.1',)",0.36711678747982496
"('sourcebus.2',)",0.4289207792311641
"('sourcebus.3',)",0.6054595722040372
"('800.1',)",0.3699724775563328
"('800.2',)",0.4322414863608523
"('800.3',)",0.610180892504412
"('802.1',)",9.077828492745702
"('802.2',)",9.368536174029874
"('802.3',)",10.942654235914551
"('806.1',)",10.619487288846477
"('806.2',)",14.740552145931593
"('806.3',)",16.1809451423689
"('808.1',)",14.928885227830236
"('808.2',)",15.446777567098327
"('808.3',)",25.298200295354615
"('810.2',)",25.552535267891667
"('812.1',)",26.14575599462077
"('812.2',)",19.01690275118622
"('812.3',)",18.837234306673476
"('814.1',)",22.23026318188484
"('814.2',)",24.372339317295587
"('814.3',)",28.78093058476416
"('814r.1',)",22.00514114017914
"('814r.2',)",48.4064742988306
"('814r.3',)",34.46110413584006
"('850.1',)",31.305034490593915
"('850.2',)",31.047606071007362
"('850.3',)",44.25545104588755
"('816.1',)",46.83710841617097
"('816.2',)",46.39240308764884
"('816.3',)",49.85476784283816
"('818.1',)",52.16549804740338
"('824.1',)",58.39788651853051
"('824.2',)",90.15668156183838
"('824.3',)",88.90285357290844
"('820.1',)",72.07699889590043
"('822.1',)",72.22490363208033
"('826.2',)",120.27570131891264
"('828.1',)",81.39624814332498
"('828.2',)",73.48636463181961
"('828.3',)",82.13373423401734
"('830.1',)",133.36388123817622
"('830.2',)",95.36290553381386
"('830.3',)",178.20983946702154
"('854.1',)",143.9171534725825
"('854.2',)",144.2788563363106
"('854.3',)",133.47706154736068
"('832.1',)",150.30214983463347
"('832.2',)",192.01128514030947
"('832.3',)",203.8284760946458
"('858.1',)",224.19089700539678
"('858.2',)",220.6182596292734
"('858.3',)",261.9182930065011
"('834.1',)",241.6754330456008
"('834.2',)",250.8928530321239
"('834.3',)",271.1467948706314
"('860.1',)",309.7684673363176
"('860.2',)",334.7159075692862
"('860.3',)",321.0691449176043
"('842.1',)",388.9047632883996
"('842.2',)",387.1704516086044
"('842.3',)",457.7021480284787
"('836.1',)",529.2873849939764
"('836.2',)",733.844598973366
"('836.3',)",753.9779076931037
"('840.1',)",822.0892038512617
"('840.2',)",890.0795759579643
"('840.3',)",979.2823282671651
"('862.1',)",1016.466407803075
"('862.2',)",1002.0300000370704
"('862.3',)",1107.4338303935392
"('844.1',)",1312.4417931047617
"('844.2',)",1040.6157927777028
"('844.3',)",1450.1763206389269
"('846.1',)",1649.0898168321485
"('846.2',)",1685.1032631290961
"('846.3',)",1934.2147471982819
"('848.1',)",1528.2701247617076
"('848.2',)",2117.1408652689065
"('848.3',)",40968.37975448567
"('852r.1',)",4733.15138726523
"('852r.2',)",4638.745259899954
"('852r.3',)",3325.711588791756
"('888.1',)",3116.7827260760528
"('888.2',)",2580.0689117064157
"('888.3',)",7274.114068333008
"('856.2',)",33976.944469055474
"('852.1',)",24810.287411198507
"('852.2',)",12841.004465467517
"('852.3',)",26570.28554894181
"('864.1',)",2825.39406369997
"('838.2',)",2366.8234775374376
"('890.1',)",14382.57917512205
"('890.2',)",14650.013147967858
"('890.3',)",8159.268632252493
