,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.898610338264821e-16,-4.863331412172405e-16,7.863986959544193e-17,-1.6082886291080065e-16,-1.135884137641755e-16,2.0176070605761013e-16,2.5513162046366534e-16,2.724332744487454e-16,-8.739372819242629e-13,-6.54672873723321e-17,5.831954701879575e-16,-3.756897103587504e-12,2.6055139709720062e-14,8.979900848371616e-16,-0.023349409158254595,-0.30842717875899667,0.05925414284053068,-1.8708095364248145e-17,6.415770828124782e-17,-1.0499709402074409e-09,9.540390545600249e-10,1.753913664826157e-13,-3.7318741134934276e-16,-0.004071483802177385,-2.0167828460819085e-11,-7.709570981561255e-14,-9.099243728579376e-17,4.70281308938779e-16,-1.314410140362652e-11,-8.309802980054232e-14,-1.0937120199783872e-14,0.2230804741796184,-4.84429166239878e-15,9.868630654746788e-16,-1.8944234622567431e-16,-6.743690781602905e-16,4.0551699521339523e-07,-0.10593221532857289,-3.4334974286017168e-15,-5.197830988948169e-16,1.9746015288351746e-12,2.749219090279447e-13,0.0193086642053815,-0.11436457351160322,0.6986129505759914,-3.2389222523088705e-05,-2.524708243665578e-06,4.955538781638874e-08,1.8896803409277117e-07,-0.00019302388383882885,-4.2222830472597376e-07,-2.1370790004074893e-07,8.737429491808565e-07,6.01461713396112e-06,6.63803291027465e-05,1.586139138131776e-06,-0.00014774273783568867,-0.005442429357694877,1.0659788459683226e-08,-1.2831555418583095e-07,-4.881488877070421e-07,-4.6086573465827854e-06,-1.7015240612554717e-05,0.005083848650187812,0.02611699221237802,-0.06171316910514713,-0.014246209018512113,0.00014659638552741897,-0.0018612601041800903,-0.010635101016039,-2.4121747794599055e-05,7.61957636485442e-05,0.0027925732771217075,-0.0019709739890740436,0.0001929827700895501,0.006758471773662899,-0.0011060157601883417,-0.004982309662959336,0.00184151951747597,0.0011830169517111785,0.002005914590772664,0.00019310282163577483,0.5773502691896272,0.0011133138163699563,0.0021632265714173074,0.000794928222381989,0.0007591832813383829,0.0006913830322751372,-0.000501483771388823,0.0009599178728910382,-0.0006737929716089049,-0.0004364416675928852,0.0006265405183167182,-4.83582219996664e-05,-0.0002031626166944281
1,-4.92700792936539e-18,3.6733774404134685e-17,1.5731577362661706e-16,-1.2683120260279835e-16,-2.0109384436696728e-16,6.231528943410527e-17,7.899717792219871e-17,-1.8191195625977322e-16,-1.8551614961677005e-12,8.726193555913422e-17,1.1046334687021688e-16,-3.0719816219230284e-12,3.0581193926205174e-14,-4.495922131120751e-16,-0.03559621971236068,0.10929657886584358,-0.30230774341050637,-7.82022871676069e-16,2.391838385229526e-16,-1.2762658307267522e-09,1.1485924646693012e-09,2.5748831065730164e-13,4.066404127466454e-16,-0.007659913743938252,3.710432513925601e-11,2.657692121720662e-13,4.656373807696935e-17,5.838721878099743e-16,9.538568004278945e-12,-1.549540071045718e-13,-1.8975251845244506e-14,-0.07031756288757308,-1.1125428394601926e-14,1.538978286195112e-15,3.4400565086244554e-16,3.126226408935918e-16,1.7957459532259782e-07,0.49301516596551487,-5.603336628822502e-15,2.837521471656791e-15,7.787514094739434e-13,-4.137649604127876e-14,-0.018328157995917103,0.5122255230647302,-0.22014223240890218,1.90300760413287e-05,6.844881493286816e-07,-2.277684936891406e-08,-1.7732681188932137e-07,0.00023733797071547307,4.3328341513751604e-07,2.2790589524146296e-07,-1.226927445024962e-06,-3.055447667349626e-05,-0.00011181862531083068,-2.800648399613074e-06,-0.0002855191159471827,-0.013578254644254323,-3.3499697965259094e-08,1.42455335714363e-06,-2.7090415674927194e-06,-5.750553024350396e-07,2.185011372289692e-06,-0.0016264862557328727,-0.009006511610303603,0.019633789551176624,0.00338528337251916,-4.464439589084612e-05,-0.0016805722582956403,0.04582685570521184,-1.2810639867024662e-05,-4.3333870584279885e-05,-0.0023787368246243304,0.0008794518032070749,-0.00017653053841356812,0.0002790616182763581,0.003367615473567747,-0.0003248996902522003,-0.0017739272687917443,-2.435956789778786e-05,-0.00011140339704632609,-0.0007438883494037474,0.5773502691896285,0.0021655442308405838,-0.0037614199193951978,-5.4335470558253984e-05,0.0010460538332781298,3.162308886776909e-05,0.00020868451889105954,-0.001924691480795346,-0.0030110016926279434,0.00015363192783885807,-0.0005388431172078523,2.5290218857797008e-05,0.0004902066086951312
2,-2.6790094265463124e-18,1.3873998838798856e-16,1.7886622433343488e-17,3.165429274172411e-16,2.0507608944391527e-16,5.0792292946741744e-17,-2.5123457774734803e-16,1.8342235975119039e-16,2.728353113091815e-12,-4.14898397881632e-16,-5.306241894945094e-16,6.828741890823615e-12,-5.429834524569679e-14,-2.395923370967017e-16,0.058945628870615725,0.19913059989315313,0.24305360056997566,4.837530812002186e-16,-5.233892398154503e-16,2.3262367292727227e-09,-2.102631218771295e-09,-4.3230374978985587e-13,-5.905263468449676e-17,0.011731397546114887,-1.69369822339124e-11,-1.8852627358158644e-13,-3.016563220233262e-16,-5.950557317220099e-16,3.6067269995264074e-12,2.3777962548612265e-13,2.988744224941032e-14,-0.1527629112920457,1.5713521827403274e-14,-2.5272758313052432e-15,-4.60082673813998e-16,-8.409309479506682e-17,-5.850915932231649e-07,-0.3870829506369498,8.591720374902487e-15,-1.871018607676478e-15,-2.7534526531039703e-12,-2.3316326509686376e-13,-0.0009805062094604376,-0.3978609495531314,-0.4784707181670934,1.3359146481562228e-05,1.8402200945610973e-06,-2.677853783416567e-08,-1.164122219995716e-08,-4.4314086879312646e-05,-1.1055109991533796e-08,-1.4197995448996281e-08,3.5318449603641923e-07,2.4539859539877953e-05,4.543829620975017e-05,1.2145092614595452e-06,0.00043326185378061814,0.019020684001941093,2.2839910002574768e-08,-1.2962378030674746e-06,3.1971904555130943e-06,5.183712649669011e-06,1.4830229242073407e-05,-0.0034573623944334376,-0.01711048060205127,0.04207937955395987,0.010860925645996418,-0.00010195198963686394,0.0035418323624752256,-0.03519175468918855,3.693238766085661e-05,-3.2861893064134454e-05,-0.0004138364524782773,0.0010915221858537384,-1.6452231674688464e-05,-0.007037533391916337,-0.0022615997133809494,0.00530720935361598,-6.759224882292643e-05,-0.0011586573838069203,-0.0018945111938181562,0.0005507855277463946,0.5773502691896216,-0.0032788580472175566,0.001598193347697589,-0.0007405927520782751,-0.0018052371146417912,-0.000723006121272749,0.00029279925268869446,0.0009647736078844188,0.0036847946642494314,0.0002828097397701201,-8.76974012408044e-05,2.3068003149066016e-05,-0.00028704399196213885
3,7.924495431935934e-17,2.4821862404691134e-16,-5.840769626032057e-16,-1.2492858870869778e-16,-1.099097633495526e-17,4.3955822538218187e-16,9.670199700131848e-17,1.2739520384667461e-17,-1.1536674741401721e-10,-2.1105303772596878e-16,-3.336544388206011e-16,-1.519337722848068e-10,1.37275158807516e-12,-1.3321618383832357e-15,-0.3993271919990935,0.7592809806736472,0.3377182255395519,8.725362761112811e-16,-8.98796717281402e-16,-1.0425715749336313e-08,1.2042206240477862e-08,5.248334169744323e-12,1.0062119260901633e-16,-0.1979236218056503,1.333859421273434e-09,1.486435415397828e-11,-3.293522825003132e-17,9.92423871031918e-15,-4.226668782944834e-10,-4.0594288769698595e-12,-4.56395269700067e-13,0.023781507197022475,-1.346435718994642e-13,1.994068423956952e-14,2.8478696938736603e-16,-3.0575803007580024e-16,1.4348519942416601e-06,0.06000259034481368,-4.772733285216623e-14,1.7779246490353122e-14,6.454500065266575e-12,1.5179156786713782e-13,0.00033021310395209193,0.08461093130658277,0.30136353101188235,-1.3339127985523953e-05,-1.0992435988324491e-06,2.083359629212061e-08,7.021147631052267e-08,-0.0002275608627283873,-2.583236009577197e-07,-1.3216808288802625e-07,1.5066804662296056e-06,7.193254397972748e-05,0.0002952365640382251,7.064181689952213e-06,0.0013199421667758257,0.059752375704208736,8.120987020612186e-08,-4.318147098133534e-06,1.029015434609255e-05,1.1405788596368003e-05,2.3439327936419604e-05,-0.000698330845064753,0.018210795121919143,-0.06191193297802131,-0.019686761054151417,0.00018212455453202908,-0.004899400664824342,0.016252355147771888,-4.8848391177069e-05,0.00010922388099773442,0.00502245552945375,-0.003079900550430596,0.00034400259949489756,0.010431375513410165,-0.004532891364580346,-0.006297253076256125,0.0012166785514201642,0.0014480917414656058,0.0026413472992748883,0.00010459253216511013,2.897140488956762e-15,-4.2839059944199596e-05,-0.000186278698069923,0.001128755927847648,0.0038218013419566758,0.000599381729743185,0.00020653041602795294,-0.0005310780260652919,-0.0010281683337474187,-0.0032627420746822833,0.00117828784767771,4.160730998927528e-05,0.0007441936097342553
4,1.4637180696095068e-16,-1.1382338724228656e-16,-1.0831785236121218e-16,-3.485549473456667e-16,-8.357752319493245e-17,-3.123788312843551e-16,5.451666300585056e-17,-9.580858244844579e-19,-1.2448241701457767e-10,-2.492883030304709e-17,4.700928167367733e-16,-1.8092306215653194e-10,1.5631495454213015e-12,1.9917817195860404e-15,-0.503661235202457,-0.5133454634818,0.5736591630427412,1.7275341852188053e-15,-4.779513801623609e-16,-1.497674752220633e-08,1.6250354716584275e-08,6.134182114411654e-12,1.0815145798488094e-16,-0.2052901381304626,1.2803422502350614e-09,1.46323203301756e-11,4.42482465390397e-17,1.0259029176084027e-14,-4.4104626374571285e-10,-4.209207312901521e-12,-4.739694416856425e-13,-0.022528932140166855,-1.378439492829852e-13,2.0605006745837602e-14,2.6808791543852424e-16,9.139267442278838e-17,1.4339839329420704e-06,0.12720482770843486,-4.8351451785877453e-14,1.8262843140760735e-14,6.438465301116488e-12,7.470329954606723e-14,-0.017902817267819178,0.18121412836295997,-0.23056314187118987,1.0447795803517915e-05,8.328781478404742e-07,-1.6206451096570724e-08,-1.3932084236787717e-07,5.716014171817369e-06,2.281020102821217e-07,1.155257331214564e-07,4.205380230818678e-07,6.424799635074796e-05,0.0002075571131224672,4.9716926993948004e-06,0.0015356787804431983,0.06764951006788641,6.690682367648069e-08,-4.140456580790694e-06,1.0986307318059424e-05,1.8635238673955698e-05,5.091328203347957e-05,-0.009174435581283738,-0.026157363186349397,0.043591670746501665,0.0048282320753508,-7.106855531855181e-05,-0.0016315753410970464,0.03497163221911597,-6.29907698363166e-06,-2.5730412529299935e-05,-4.962379479975209e-06,0.0004819583643860327,-2.4955647622634227e-06,-0.0018629724259513123,-0.0025128650754414595,0.003072472547608626,-0.002243168031670658,-0.0006945114934096028,-0.001095687094427169,-0.0002640779607734228,-1.6748580235310266e-16,-0.0020863211081406023,-0.004277785349644396,-0.00038662861196289456,0.002413454486891142,-0.0007132944838711424,0.0011632275477391654,-0.002304056879752871,0.00021506182384085923,-0.0024520707109976815,-1.2364464818682378e-05,0.00013322348617003727,0.0011302523301569033
5,-1.3908211392937718e-16,-2.771296814483691e-16,-1.1466904161320973e-18,-6.710420064104795e-16,2.034652289344621e-16,-1.6072897854278203e-16,-4.191144724775825e-18,4.883463313550219e-16,-1.4383113292311207e-10,-1.5588700396387003e-16,8.158962185041738e-16,-2.0461019855776104e-10,1.792756630126589e-12,3.4685595072576007e-18,-0.662718687156539,-0.06236796830752806,-0.63008405178541,-2.2905880865187513e-15,1.0792019142426552e-15,-2.0508648335046383e-08,2.1316658226952838e-08,7.42935747034607e-12,2.579716667747367e-17,-0.21914918372246275,1.3788022783856955e-09,1.5431328814807544e-11,-9.986027983928266e-17,1.0836477654333097e-14,-4.2771026359898275e-10,-4.493735281222255e-12,-5.059681941833871e-13,-0.007931342447838939,-1.460352079906371e-13,2.1715427199383367e-14,6.96353583550026e-18,-3.188332858525656e-16,1.4335995236515102e-06,-0.18555859467741448,-5.007142800505682e-14,1.884359943501105e-14,6.432156083379688e-12,8.621513564946313e-14,-0.0005956717375387272,-0.2514602709072999,-0.06294597252187185,-3.528055829309792e-06,3.090495264145614e-07,8.180467817859858e-10,5.730340814020939e-08,-0.00028111616160317185,-2.7105957487056647e-07,-1.486239820771839e-07,1.9457211150435505e-06,0.00010328578147243849,0.00035525441745839315,8.666403838907666e-06,0.001952598949341135,0.0873519801051723,1.1185590975610006e-07,-6.113168500409713e-06,1.4849692824991587e-05,1.9537309123032814e-05,4.738521543181638e-05,-0.006462657791598146,-0.010856890234405584,0.01002613550573242,-0.000997191271371279,6.038758018642734e-06,0.0013190152677484345,-0.0456900942620158,1.629812224740296e-05,5.102046718465197e-05,0.004277433434730341,-0.0011073488830927903,0.0003144628220799939,-0.0023706139085823727,-0.008663475250443791,0.0036834785187442,0.001089686244933386,-0.0006503930309429026,-0.0008881417043416934,0.0011561482282036585,-2.224786341621562e-15,-0.00606116692000911,0.002836529360554267,-0.00028304802494970565,0.0004729393800188616,-0.000773334830067199,0.0007651132079324597,0.0012508694234833917,0.005770726941371524,-0.0027374353168270076,0.0010116312461050342,8.531036921921485e-05,0.00019873973616549566
6,-8.216855082681713e-17,9.864405542901295e-17,7.275763382623856e-17,-2.6180620991418214e-16,-2.2385592368552995e-16,-1.623553543820435e-16,-8.271440519853132e-17,1.916734987446983e-16,6.553462079249098e-10,9.020740182134882e-17,-2.896353392988101e-16,4.530842177673478e-10,-4.216674601894654e-12,-5.145352700389212e-18,0.17796928232608342,-0.08750139663255886,-0.04273693046424341,9.1108720369869e-17,2.094504072587744e-16,3.435984841497691e-09,-4.734065827280938e-09,-4.80920225239045e-12,3.4211530559173835e-16,-0.36375929081238306,1.6380128800333027e-09,1.2539442726298262e-11,-1.329477929913861e-16,1.5132176879903466e-14,-1.0354057847774752e-09,-7.4019574239256e-12,-8.841379807215845e-13,-0.6216462189947227,-3.644667247639612e-13,4.7305866933001995e-14,5.344394637727054e-16,-3.676709311771337e-16,3.394188830924068e-06,-0.17792248325800922,-1.44927846161001e-13,5.817164068977906e-14,1.4744914653605348e-11,-2.9966154029824623e-13,-0.01664297343240123,0.1514621117999146,0.12243669120152513,-1.0897142764652152e-05,-3.930476383060179e-07,1.2574285737961175e-08,2.1993047707349805e-07,-0.001068992658625857,-1.0510010029010535e-06,-5.418606650479011e-07,7.373762176323965e-06,0.00037135593411010526,0.0015318735278135151,3.657932121443658e-05,0.006911759343725429,0.3131662660178225,4.2020480862656445e-07,-2.2515556012506423e-05,5.387705466754774e-05,5.805493446955838e-05,0.00011263244508938913,0.001684172959110737,0.13647431733424822,-0.43800922730808717,-0.1354775222873229,0.0012609445282993422,-0.03614986342428745,0.16963108660573434,-0.0003658987049308273,0.0007147487541596853,0.030751378747596588,-0.020871228018971177,0.0020758676021155062,0.07902051580724917,-0.021513366729681387,-0.05245598427148842,0.007798402053136704,0.011366420304233031,0.0208857606623316,-0.0008314089272349036,1.7642933027127456e-14,0.00787686763336902,-0.004898744005598403,0.008968410555146845,0.027364294094323505,0.0056879080920100335,0.00032071885935313303,-0.005394734669029881,-0.015306588483974135,-0.020178001995372452,0.007434650144745733,0.00017663598298894447,0.005183754617606331
7,7.241495102797046e-17,5.4841284982573123e-17,-1.232829883717429e-16,-2.2316502968431526e-16,1.1679481046747433e-16,3.395971399325966e-16,-2.8873218912659816e-16,-3.0966816489533664e-16,7.06760336895318e-10,1.3797153299006085e-16,1.5618735681044843e-17,6.254118325943954e-10,-5.166915677770701e-12,-4.0096215841238106e-16,0.19902196447350057,0.036640257254306266,-0.058274551962212005,-9.794186441739651e-16,1.6775379244914152e-16,4.017597724811916e-09,-5.7280018037672665e-09,-5.698841901354158e-12,1.4446666867038958e-16,-0.39388817705682794,1.390757035087458e-09,1.1827219271015336e-11,-4.207084014286219e-16,1.6295562018129196e-14,-1.1719628096512049e-09,-8.010764671074404e-12,-9.627591868430025e-13,0.4502589514263047,-3.862913136905853e-13,5.2864362086146626e-14,3.6164301221393586e-16,-6.882689045110222e-16,5.5799127757323015e-06,-0.3605040312619563,-1.564284053505567e-13,5.3684930503765274e-14,2.5442615682284085e-11,8.215404832982655e-13,-0.0607717027057684,0.29979913880129766,-0.07914160104477087,-1.0888037462068298e-05,4.381153162427013e-07,5.5977469606732135e-09,-5.998970944932552e-07,7.078646534985446e-05,1.0453600026877708e-06,5.423820767050825e-07,1.6350379358625344e-06,0.00030403510019060725,0.0009767356037456074,2.326746324304828e-05,0.0076116609219338245,0.33371825989454934,3.1070382791386735e-07,-1.9697069204308894e-05,5.345635298047532e-05,9.915927123270819e-05,0.00028297609266580276,-0.05527769673890804,-0.17319955476595775,0.3052999230807347,0.03817832580822922,-0.0005467287794836622,-0.014690181645215458,0.353108405311224,-7.706917288817555e-05,-0.0003020870133288828,-0.009001763041337619,0.006231696926212942,-0.0006722319902613459,-0.010650047900319324,-0.001463899130977602,0.01756426118135442,-0.020517060866591753,-0.004211202081673048,-0.0071637041406798505,-0.004719950671634605,-3.7060748638509395e-15,-0.003856523153383376,-0.040688432060795116,-0.0026843462528970004,0.017742056944196886,-0.004167611177399253,0.0077369994427241425,-0.020804261031973168,-0.010261538860809606,-0.013335861205228597,-0.0024902656498439145,0.000884853125102983,0.008616339661401318
8,2.269636288943605e-16,-4.637302173747884e-18,4.2313574489154707e-17,-2.0783614472205162e-17,-2.7346885993933575e-16,2.8058732204241953e-16,-1.5150457661722812e-16,2.0127110350087145e-16,8.107290730817718e-10,2.114995083830926e-16,-5.130706609128284e-16,6.68651197004585e-10,-5.706362174482195e-12,-4.114763059295267e-16,0.23270259580117833,-0.008137258493765636,0.01743243895430668,9.482881440658095e-18,-6.308656727524984e-17,4.8247531311505615e-09,-6.29192529964922e-09,-6.429284044138747e-12,4.0232060594626374e-16,-0.45429341186442557,1.775689529358868e-09,1.534897611744715e-11,-5.939264964249367e-17,1.907726230268795e-14,-8.111974559859805e-10,-9.241704801590056e-12,-1.10823290865793e-12,0.11040372501047269,-4.5452306079467237e-13,6.111326380820351e-14,5.947360192516337e-16,-4.786904483830717e-16,6.1793324082377e-06,0.46546844674293203,-1.8562944465527774e-13,6.809208453558092e-14,2.7943371853270978e-11,6.182243461318502e-13,-0.004252039215503571,-0.3725014529731428,-0.020303518457372525,-5.477908416836562e-06,1.7838388912575288e-07,4.571673741924086e-09,3.0340780963664006e-07,-0.0012959917285430365,-1.3152195310827877e-06,-7.248657338966802e-07,8.856937815135971e-06,0.0004440933848966497,0.0015455328613903229,3.787261806689132e-05,0.008744203446625487,0.3906731667294205,4.982857649178095e-07,-2.728147497367498e-05,6.636603716333238e-05,8.744321893746245e-05,0.0002098230063184398,-0.02796075152104926,-0.05187494275610052,0.07003239162919386,0.00977220514258263,-6.075671948044484e-05,0.020428591610139244,-0.44460015006882814,0.00020767975376013154,0.0002869222400880368,0.025711894274956983,-0.005069993346549308,0.0019288877351987036,-0.030193301919301536,-0.05551755664460741,0.03255562860207585,0.012076887473403842,-0.005709099905085869,-0.008726010205372736,0.009901475750440241,-1.0861675495739291e-14,-0.04304739330292767,0.033364572574493795,-0.0032265717605316083,-0.007740864115487114,-0.00556520586888418,0.003131215016431549,0.016001499036971473,0.04684872176945175,-0.011084131361160703,0.006346367842581543,0.000310012513290479,-0.002273183533338875
9,1.864797500626848e-15,1.0369239901785466e-15,1.7468143606280073e-15,-4.9112734397866994e-17,-2.689526991402714e-16,-1.2292862989882423e-16,-2.2942389458452927e-16,1.3026365901129403e-18,-3.6078183243722244e-09,3.60874214813801e-17,-3.38596511602584e-17,-1.1063125828810339e-09,1.3089940502829565e-11,-8.632368656456138e-17,-0.06704220774417004,0.015796391603756874,0.011299004267345623,-1.2047440910379034e-16,-5.313338586004761e-17,1.7875489229235744e-09,3.2333708855324885e-11,6.346480518957884e-12,4.1969707689350754e-16,0.31874173461501365,-3.29114158169041e-09,-2.703464280299482e-11,-5.260419746406526e-17,-1.757261619378722e-14,1.195546868974223e-09,6.591028828748594e-12,6.858520799825256e-13,0.4547717041850972,5.592898956699095e-14,-1.6009015254206123e-14,-3.395544105448294e-16,2.502209886252868e-16,2.924353455132793e-06,0.12653055054825083,-3.136423737264399e-14,1.8855287514589138e-15,1.3756156252313508e-11,6.083528668086867e-13,-0.017708827427907227,-0.12431948772231227,-0.1960389447268327,2.375090168848847e-06,7.980225503064953e-07,-8.202270934374144e-09,1.3197133370835076e-07,-0.0010567337838652603,-8.806357671658605e-07,-4.720468881636825e-07,7.699120103737248e-06,0.00041862781856131473,0.0016787897707174642,4.026263482988466e-05,0.008825814215612283,0.39652639486931607,4.875547566015919e-07,-2.7131524138659942e-05,6.698981755991462e-05,8.114788584504364e-05,0.00016709844165040862,-0.0018345214197347385,0.16970485346410358,-0.5644936448304341,-0.178751525035756,0.001672452121285822,-0.04900976794880381,0.22027814464579532,-0.0004993829643834439,0.0010039290106022072,0.04464641707597346,-0.030148100357990433,0.003008970001117418,0.11446336123540092,-0.03241316515326617,-0.08083052091338584,0.01193596505013647,0.016281322192632015,0.03159903682882779,-0.0014609759011413787,2.37161634753148e-14,0.0111146104942847,-0.007789674179551262,0.014143207464996036,0.04111062607226351,0.008970357103848626,0.0003918901707917144,-0.007982952447983848,-0.022465688982078645,-0.030421399614186977,0.011522646126988945,0.000265954580208958,0.008074606123747028
