,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.200328331259589e-16,-6.36518776126353e-17,-1.9611556061326565e-16,2.4143313440619107e-17,3.7140587964407745e-16,-3.6660187562150317e-16,2.5515319967516856e-16,-1.033123456797128e-16,-1.3721654442100697e-12,1.715290581790006e-16,-1.8210484340641817e-16,-3.4065540883681933e-12,-0.0883425537794093,0.2983590997674111,1.6619340989917785e-14,-0.048663807357042975,1.138195908719199e-16,1.7263958194325664e-16,1.8197117032149458e-16,5.958373989293955e-14,3.69555590817714e-11,8.933036515270895e-12,3.862895142975599e-16,-0.004809555505456389,1.7834026442089123e-11,2.1582692997235827e-15,-1.930473520124744e-16,-6.911871898689976e-17,-5.274486991883012e-11,-1.7881114723709953e-14,-3.797427430901439e-15,-7.597924592501194e-16,-4.054368181159439e-15,-0.22342645488368212,-1.7841855020470735e-16,1.853210984761608e-06,8.111342187442942e-16,3.5027761733015233e-15,0.10691827327836556,1.5676786568508558e-13,3.5331153382827407e-16,-0.6984719964067071,0.11458139355574444,-5.97744921928568e-14,-1.0030379180266892e-05,-0.012670659808176095,-1.6673465909786675e-09,1.566990589164034e-07,0.00017985187256455343,1.6260483677736092e-07,7.914411589627886e-08,1.008928600783746e-06,-7.167692110251811e-05,3.384090289523822e-06,3.284205095294951e-07,-0.005005134089570763,1.4029786324977875e-07,0.0004852284773749938,-2.4562520249923848e-06,6.861351114767636e-06,-8.588835376937083e-08,1.0139851231807638e-07,1.835549915302772e-09,0.012238099356442354,0.06508875278826712,-0.016041840499222713,-0.006955375384626121,0.0002751029553712581,0.001014575627941626,0.011448177090162921,4.092841732721085e-05,8.353361195609924e-05,0.0035632434229542756,0.006158898555133276,0.002128070543261129,0.0005442228860940624,0.0047751170567391175,-0.0021619260491484156,-0.0002014150312921314,-0.0019500607337930695,-0.0016319868383842828,-0.002262074122483519,0.0004098124053227234,0.0012172001841252984,-0.0007161939838636217,0.577350269189618,1.6715173903349022e-06,9.403250528089888e-05,-0.0001619592422435084,-0.0014617238440672237,6.54061968356322e-05,2.5729698192139554e-05,0.00045542394565532146,-0.000360648659520313,0.0007597936130260377
1,2.1634144790830224e-16,-7.282769299832147e-17,-8.311528196779193e-17,-1.7894035727145547e-16,3.433365620182793e-16,1.9086443405962191e-16,-2.778107095081527e-16,-4.734741333620209e-17,-2.7476615345572154e-12,-1.856461883702378e-16,-2.5669521109962413e-17,-1.6478859241494998e-12,-0.04811904162131001,-0.13738653561092984,2.7552733627693366e-14,0.28882011285493514,-1.38728980336735e-16,3.5543797261030793e-16,-1.516193037056173e-16,2.2873540034693435e-14,-1.3545311812752471e-10,-2.0651943557896935e-10,-5.768023399957493e-17,-0.008572083696316133,-3.965050189497157e-11,2.28002822398325e-13,-1.8679278226146968e-16,8.26091739584995e-16,-5.619406972115355e-11,-3.3363618394831454e-14,-5.559764280415496e-15,-8.086763351568228e-16,-8.031203931705395e-15,0.0705794334369786,2.711822568692442e-16,-2.296560359631313e-07,-5.39905599869193e-16,2.2332520602442926e-15,-0.4955905754522922,2.1352030330477826e-14,5.848001546936915e-15,0.2194752533750235,-0.510252866197965,8.34282437669559e-15,-1.278844240609826e-05,0.00973017873254729,5.763877677090747e-10,-3.499944706527804e-07,-0.00018122782560101505,-1.3135997050877087e-07,-6.592660202134477e-08,-9.67479404241997e-07,7.474613981493118e-05,-2.044542900204137e-05,-5.086770766295966e-07,-0.012095588114948897,-1.3507847685759502e-07,0.0011019422796827924,-5.760911920356639e-07,-6.540013630530882e-07,8.935345517365804e-07,-3.663846654658376e-07,-8.990574025919209e-09,-0.004223982755875467,-0.02082592792469243,0.003975832965064371,-0.0004866225407131055,0.00021863884699873808,0.005527238602022138,-0.04554151582607895,1.0600302779809004e-05,-6.319270860712057e-05,-0.002013435177921271,0.0007877378203891293,0.0008625849673134105,-7.332706102539417e-05,0.0005502957187615191,0.0017509312210729148,0.0007117453193983608,0.002310529129902182,9.594641614873606e-05,0.003759668405713488,-0.0002363945042072108,-0.00036375983551832533,1.1319185127673189e-05,0.5773502691896323,5.330285797517566e-05,-0.003551062136106867,-0.003070391376394885,-0.0008619843427679359,-0.00034333969267164895,-1.3351492983262068e-05,-0.0003307453922104082,0.0005692984224027269,-4.1310520537041174e-05
2,1.7323584465966802e-16,-3.564445127935084e-17,1.6443983669228206e-16,8.104215781902101e-17,-1.1629786728518102e-16,3.8058856234549696e-16,2.0075615954993682e-16,-6.260344833846468e-17,4.120389905941013e-12,3.8268607603245303e-17,4.493834733314482e-16,5.05512463475769e-12,0.1364615954007191,-0.16097256415648092,-4.83656267334234e-14,-0.24015630549789335,4.656963118919096e-16,-2.0599503430503558e-16,-7.84083630618749e-18,-8.223767415777139e-14,9.84961515794833e-11,1.9758631093175508e-10,-1.4427950476699064e-16,0.013381639201776156,2.1819023710713017e-11,-2.301090887123554e-13,-2.75135051132237e-16,-6.167951015425117e-16,1.0893884148058126e-10,5.135661848793366e-14,1.027305884608837e-14,2.1573991711660323e-15,1.2436704395488388e-14,0.1528470214467012,-1.0512206322470288e-16,-1.6235549515020322e-06,-3.043199046328946e-16,-5.5656694398492665e-15,0.38867230217397775,-1.7743008558874304e-13,-5.711733406171045e-15,0.4789967430316813,0.3956714726421829,5.145931258927924e-14,2.2818821586015713e-05,0.0029404810756494437,1.0909585478517593e-09,1.932954113667475e-07,1.3759530446369344e-06,-3.124486522173981e-08,-1.321751351305571e-08,-4.144919648104921e-08,-3.069218711815413e-06,1.7061338713134832e-05,1.8025656672223573e-07,0.017100722204435325,-5.219386518736051e-09,-0.0015871707570524643,3.03234321673452e-06,-6.207349752362671e-06,-8.076461971652254e-07,2.6498615402762997e-07,7.155024355324714e-09,-0.008014116600555912,-0.04426282486349701,0.012066007534138235,0.007441997925330789,-0.0004937418023700526,-0.006541814229961925,0.0340933387359334,-5.152872010731976e-05,-2.0340903349623788e-05,-0.0015498082450329759,-0.006946636375530955,-0.0029906555105777394,-0.00047089582506888716,-0.005325412775573069,0.0004109948281073917,-0.0005103302880593017,-0.000360468396103655,0.0015360404222490543,-0.0014975942831602245,-0.00017341790117785907,-0.0008534403486136452,0.000704874798774282,0.5773502691896271,-5.4974375365304824e-05,0.003457029630826614,0.003232350618638848,0.002323708186841727,0.0002779334958355431,-1.2378205209796446e-05,-0.00012467855346941163,-0.00020864976286889911,-0.0007184830937345851
3,-1.2171373563235295e-16,3.687515685012785e-16,-1.5222982881112525e-16,2.80225487794128e-16,-9.322733383939207e-17,-1.0965425791036443e-16,4.477858137521987e-16,-7.110242323539086e-16,-1.3368354461589521e-10,7.027524679835542e-16,6.741654659106785e-16,-8.284346113448732e-11,-0.17238670460248257,-0.8070380622498308,9.325542118102924e-13,-0.42835782381532517,4.1465724912463667e-16,-7.043049476016923e-16,-1.2136059568868936e-16,4.941926528928525e-13,-7.031215820412991e-10,4.128508175435234e-09,1.9531571371956764e-16,-0.16074601479883951,-1.2759628647862367e-09,1.2629541411158642e-11,8.434132731508076e-19,1.1631290733178841e-14,-1.6217554578655132e-09,-6.659402563080938e-13,-9.880211008114368e-14,-2.2922964810195306e-14,-8.933061855486255e-14,-0.0235557831084212,3.9591647465756966e-16,1.3174567692192823e-06,8.623342817809738e-16,1.720237499566678e-14,-0.05960890749835316,3.1610384148532956e-13,3.2221848752890226e-14,-0.30117558684562606,-0.08375598959479426,-3.265731933452499e-14,-7.4434032724333876e-06,-0.0003502258886973168,-7.14591554001304e-10,-3.0218534717115045e-08,0.00012234170340322197,3.0426626279381236e-08,3.4442865081849766e-08,5.427251062992815e-07,-0.0001705015984064204,4.477654419660131e-05,7.03805934209398e-07,0.05235517895446005,3.979777456996382e-07,-0.0048132962306566465,6.133341444919109e-06,-8.040459434773514e-06,-2.704846264995446e-06,9.145552398788207e-07,2.1704097569111307e-08,0.006972194445969941,0.06215824993450759,-0.02121835888020739,-0.014069597320783249,0.0007678593179279054,0.006563370448430123,-0.01475420076868764,6.755134390981431e-05,0.0001381147897468885,0.005691590651506337,0.009255605354493893,0.002462422902480326,0.0007312915843788939,0.006138656184108177,-0.0015955319142248628,-0.00011266210868957909,-0.004400542413103554,-0.002000788457221067,0.0001316801015214184,-0.00022861373378718291,0.004174325313301101,-0.000663836528519469,-7.874413328293297e-15,3.5640311886711936e-05,0.002108932873260333,-0.0025477678519562714,-0.0014138215975907737,-0.002227980288215661,-1.6118419986083455e-05,0.0012064505102664348,0.00024958090864017564,0.0009756239439326484
4,5.086292292497818e-16,1.0858573140265945e-16,1.381002429228621e-16,-3.26819798260531e-16,2.7795373548160425e-16,2.264781498732129e-16,1.8476624502981426e-16,5.761439796050558e-17,-1.4607832682936776e-10,-2.229153622289559e-16,3.987451848590697e-16,-1.0878448437893219e-10,-0.5451651791222558,0.42170194521525467,1.0492367773766753e-12,-0.6216721905790576,7.314910189764729e-16,-1.1790342335123755e-15,-2.0069837016937648e-16,7.935138828303293e-13,-5.406623373580921e-10,4.16119411220255e-09,-1.541349678706266e-16,-0.1675386877884106,-1.2298811301232675e-09,1.2635183733575164e-11,-7.161437893121166e-18,1.2043224510299658e-14,-1.694293266286713e-09,-6.928192205992795e-13,-1.0325533583115841e-13,-2.3874769029791534e-14,-9.262890323848555e-14,0.023133280257663355,5.280366507681563e-16,1.0668315659349104e-06,1.3994798281121645e-16,1.718486344343935e-14,-0.1275804484823253,3.131543511637561e-13,3.19278362018595e-14,0.23075453005769714,-0.1806590890173007,-1.445469172792133e-14,7.537477388764735e-07,0.012604561361919953,5.499396486491744e-10,-1.6479894746900263e-07,-9.764828669458403e-05,-1.5041049247844552e-07,-5.725126668776471e-08,-6.703360873843215e-07,-7.551658080872537e-05,4.045231660763826e-05,2.8171262664218417e-07,0.059862945814644616,2.1004027712644256e-07,-0.005541907418926935,1.0002397427951212e-05,-1.916022836994456e-05,-2.580843484429219e-06,7.71633901222227e-07,1.9115932493976875e-08,-0.013768647455099686,-0.04904347090667749,0.006384861737121176,-0.0020006512727948267,0.00028675851332884343,0.004779004433068811,-0.03492288661169278,-5.0503285927897525e-06,-1.1926272336698386e-05,-0.0007443008463076389,-0.001955501211072373,-0.0014072019055392548,-0.00025464177920060525,-0.002843119843052075,0.0024688633992359463,0.00027196673718188444,-0.0008265959118497068,0.0010441372997189954,0.004411882018189198,-0.0010108174749690214,0.001907376445466293,0.0006975267015402022,1.059759104498512e-15,3.2689615975692584e-05,0.001936017179752416,-0.0022484848216090684,0.0012942728981594949,-0.002349486987661035,-6.486776265705498e-05,0.00034014008986633205,0.0009356535806067792,-0.0004735945390114697
5,6.035689976492922e-17,2.4689052855435595e-16,6.357548194392995e-17,-2.549215893701164e-16,4.540019329033303e-18,-1.5970404503794564e-16,-1.464067525203741e-16,-2.2000031909877576e-16,-1.7086931646845559e-10,-9.544454869223219e-16,4.8685281121958786e-17,-1.2134316420784258e-10,-0.7482127724229327,-0.14410058242267196,1.2359088425312664e-12,0.5256502294596492,-3.854007097066724e-16,8.503922378309555e-16,-3.72232824456329e-17,9.09259785805178e-13,-1.1361261592987762e-09,3.405561882389129e-09,-2.1197560841029457e-17,-0.17964528710351116,-1.3323413688512584e-09,1.3319682909930578e-11,-3.7041710475081453e-17,1.2894383433908713e-14,-1.7715748220596066e-09,-7.445237985430714e-13,-1.1081684642034928e-13,-2.5882819144954775e-14,-9.77869285264499e-14,0.008384410694318169,4.064374364153758e-16,1.09788987602708e-06,6.531848541186226e-16,1.725806460271615e-14,0.18748314240576325,3.1253249414905644e-13,3.290543927502776e-14,0.06361039573913951,0.2508689513511559,-1.737568417416575e-14,1.1204877423688107e-05,0.0026561926661482515,1.1280172623904371e-10,1.3579252114556615e-07,0.00012402473228385883,-4.321611153819886e-09,1.9129427921073324e-08,4.92889655294185e-07,-0.0001745688740225685,6.657770943389928e-05,9.354756633185788e-07,0.07800648682255053,3.9098606194943414e-07,-0.007196566020479801,1.0909848719712821e-05,-1.810032866289968e-05,-3.870899279318217e-06,1.2880535789056372e-06,3.1792837125318964e-08,-0.006609941190271351,-0.013463145210817203,-0.0004563604080476402,-0.0011562653317342103,-9.559770333100838e-05,-0.004941923656102614,0.04530932138764452,-2.385388272716692e-05,0.00010157894901411811,0.002892343863262397,-0.003389428490615335,-0.002975702629874951,-0.00012179989076551454,-0.0038782008339644765,-0.0008228665153198523,-0.0010872058080426432,-0.00506118581807487,0.0008651225509908557,-0.0027020050803654716,-0.0005596142825824104,0.002584853296061842,0.0006760108514243823,-2.2780223051732235e-15,-6.140484333937773e-05,0.008466039645090856,0.00342526384966012,0.002891246952835789,-0.0017116564018253184,-3.9571060700881385e-05,0.0009692861470573399,-0.0001473397412495014,-0.0003947994975114564
6,-3.2552135425151074e-16,-1.702407902670401e-16,-2.8887720107765384e-16,1.0796743611466688e-16,5.412651211357458e-18,-1.2710969392966148e-16,1.2469794098183915e-16,6.18551438527186e-16,6.976219599968207e-10,-6.409758973696043e-17,-2.4855581725716973e-16,2.7171831926866256e-10,0.11629479541913462,0.11253057340072038,-2.5168802328623632e-12,0.062309501689900515,3.912033436665171e-16,-1.2911622931566009e-16,-2.6043372317893165e-16,-4.644185185677051e-13,4.286184991110753e-10,6.346342194794503e-10,-2.4904363792120857e-17,-0.37376861504642817,-1.6863101389896363e-09,1.0326690647472187e-11,1.7310220031145712e-16,2.424775653855763e-14,-3.939356483977145e-09,-1.4939178558438783e-12,-2.3405234026624286e-13,-6.111192776696546e-14,-2.5994936328424684e-13,0.624098770815309,1.1076137537319094e-15,-1.2932711603076006e-06,2.3267583096590116e-15,4.9921088764138765e-14,0.18024288676755112,6.251494201089062e-13,1.213128879841336e-13,-0.1223813230732918,-0.1529604386800951,5.680491513556461e-14,-1.649278269266856e-06,0.012557341328926011,-3.2213418956287543e-10,-1.3815631080173397e-07,0.0005604221961466824,1.0637006773904958e-08,1.2417549365480695e-07,2.274879575734893e-06,-0.0009565516093103022,0.00025762825017250015,3.850797574907342e-06,0.3089961762312882,2.2654153144100345e-06,-0.028408764261583067,3.5958981290741945e-05,-4.558157972030612e-05,-1.5799633832218142e-05,5.291730080577061e-06,1.2546442823392404e-07,0.052118511529602896,0.443357615748192,-0.14978583241989737,-0.10044841041090283,0.005707376843310812,0.053610604889375524,-0.15989923767319614,0.0005185978165077355,0.0009109836058592925,0.03903971568011203,0.07268637043516869,0.021485449125062506,0.005543725907526147,0.05144986341500999,-0.011013574979861735,0.0004866579844058333,-0.027496611922168845,-0.016156114626462256,0.004682065885916749,-0.0011673118949071563,0.02897712341904626,-0.0059007768177892885,-5.741761083514619e-14,0.0003286954371906975,0.006543303165823366,-0.023474188529241338,-0.013903209353222238,-0.015210057293080326,-8.22553398768826e-05,0.008183469197082537,0.0021915288486397248,0.008014748450238286
7,-3.4838105192182206e-16,2.2448862822096343e-16,1.4292389158599012e-17,4.0197356204560293e-17,1.1274961343500375e-17,-3.109145680074661e-17,-3.596952694000834e-16,-3.4234714441003534e-16,7.585503534562976e-10,1.7721157957252933e-16,2.6362125293791696e-16,4.422660947075783e-10,0.1627849478164975,-0.004656088810104846,-2.876396896866546e-12,0.07489186402501759,4.249057049169292e-16,-3.8292248245625235e-16,-2.569525831360577e-16,-9.965319275015435e-13,1.5055148707961378e-10,8.195250275482295e-10,1.2013433338422835e-16,-0.4096090246845335,-1.4506239925283637e-09,1.027865323212153e-11,-4.1235017656448946e-16,2.4982854730372762e-14,-4.380304097549219e-09,-1.6252838690258418e-12,-2.631133851596963e-13,-6.756715551143489e-14,-2.8729813763893265e-13,-0.4475126646323096,1.2163571840488406e-15,8.30103226911269e-06,2.081362866243643e-15,6.634853207255934e-14,0.3621531150045194,1.5150600842124236e-12,1.1093440238548663e-13,0.08018478402569844,-0.3032735683276207,-1.7426841829696785e-13,6.7589119631077876e-06,0.05268703526236166,1.062335040189182e-10,-3.5556885420751177e-07,-0.0004991586822128771,-6.878636124007898e-07,-2.661055266441774e-07,-3.3428072239212636e-06,-0.00041116527954318744,0.00021689048878812672,1.4455954975028513e-06,0.33084660223517254,1.1650326735765682e-06,-0.030650741708851677,5.7784377966923494e-05,-0.0001148730628518657,-1.3846053674221622e-05,4.067146154264996e-06,1.0044201792745693e-07,-0.09198833547548083,-0.33925930394922016,0.045792431422889406,-0.01585937050965836,0.002511674469116319,0.04682333275033442,-0.3536246380412273,1.200815633462108e-05,-0.0002601964381301832,-0.010515762113363311,-0.008386440689814029,-0.005510767142964304,-0.0017259417002092232,-0.01538032726018609,0.021837053492129378,0.004451162767193425,0.00234959068160846,0.006711910113869316,0.041905421051033856,-0.007318977897237179,0.010969532261203308,0.0044084668511623565,-1.072366830504121e-14,0.0003680855114691795,-7.301058322623794e-05,-0.025019148218792572,0.004888153519269364,-0.016083990300774703,-0.00046033621973939204,0.0009642427274251154,0.008093150879853876,-0.0030994956426395157
8,1.4964512972154353e-16,1.3328267223232886e-17,2.1599116760504258e-18,-1.515908559209362e-16,1.7056416180087613e-16,4.304282786959269e-16,-5.301451805797168e-16,-1.407289847726254e-17,8.787267408190509e-10,2.3436246765177553e-16,-1.1789592532221408e-16,4.59406012875341e-10,0.19110976374255062,0.051091748656923466,-3.2829123284587838e-12,0.005786396074033152,-7.93339838336095e-17,-2.281975259625885e-16,-2.0436996877442803e-16,-1.0218826060499192e-12,6.181346404162884e-10,9.971453234764026e-10,3.1784298539051416e-16,-0.476576683797478,-1.8611009592504987e-09,1.333783283850779e-11,2.5352636848299283e-16,3.017870700115005e-14,-4.527422912768974e-09,-1.899724254585056e-12,-3.097562405909148e-13,-7.864499381110973e-14,-3.3768727555758334e-13,-0.10723067650387379,1.9232303040565037e-15,6.687491576253759e-06,1.7498079104185299e-15,7.313343468132649e-14,-0.46007466167204575,1.5218625784763148e-12,1.4251650417233491e-13,0.02068711524006084,0.37394656640019985,-1.4301184633934251e-13,1.6401377837559194e-05,0.009864238330446438,-5.225407418160836e-12,1.9376369728250235e-07,0.0006760549330163015,3.1805819430836644e-08,1.152015687123733e-07,2.7889073784048444e-06,-0.0008457153297548276,0.000313861052327245,4.645687651003437e-06,0.39123747843807855,1.8563809496031274e-06,-0.036102086895063265,5.480187318379966e-05,-9.021511500087154e-05,-1.9423884291846772e-05,6.4644432072209376e-06,1.6011445986044968e-07,-0.03281687182180164,-0.08468844577944584,0.009833334754017372,0.011864661390296079,-0.0022287631284154687,-0.05579341950067265,0.43888482652648525,-0.00026224607837129925,0.0006508001396729941,0.01711912087714506,-0.03544092193657345,-0.024231577245650365,-0.0014162859258636388,-0.034510438445349775,-0.0098453412830311,-0.0095235774904713,-0.03324249983805967,0.00764270349847791,-0.03214678701475801,-0.002132093620835697,0.011368955259026219,0.005056582779716263,1.268239373387665e-14,-0.0005871914538057611,0.06166065305180728,0.03599487517987628,0.022767484779299543,-0.005973328223952458,-0.0001650708784132623,0.005611011184567538,-0.0036253361207815482,-0.0036601214289866944
9,-2.1544159951982182e-15,-1.5643142265944816e-15,1.1436642694762608e-15,6.58199526475504e-17,1.0611381226659719e-16,3.09189858426096e-16,-2.362387867699805e-16,-2.2534373307610773e-16,-3.901333408200286e-09,-3.2780553304687867e-16,-3.2983200256570586e-16,-6.578951769519388e-10,-0.04274243114692037,-0.024073633958765762,9.105727996158538e-12,-0.01598290601106434,-2.873015149306942e-16,2.3101448910224623e-16,1.3744371276584378e-16,-4.662619392377703e-13,-6.716635556517236e-10,-3.5968517862342697e-09,1.8596147711633434e-16,0.3157646368676245,3.810789494011812e-09,-2.5416828590051883e-11,2.5130705330300662e-17,-2.671897160373642e-14,3.783010269465375e-09,1.3841561610078042e-12,1.6544603638021957e-13,3.252822293177418e-14,7.871393020799966e-14,-0.4564821799845314,-6.114224576286829e-16,6.07623912695987e-06,-6.328764616364269e-16,1.1914127432752973e-14,-0.12716583997095063,7.363625293159616e-13,7.985487435406924e-15,0.19711955675255657,0.12636525847618751,-1.206527424484793e-13,1.2230720836557607e-05,0.015414907507081136,4.2821748434540624e-10,1.2588082358441364e-08,0.000499173910591874,-6.439972424887364e-08,7.54989484054472e-08,1.8612409918909196e-06,-0.0009794627940096989,0.0002819029919874744,4.076317417932607e-06,0.3938575907844523,2.3326930242408367e-06,-0.03627215830082272,4.952626470355425e-05,-6.728379768208285e-05,-1.925922898338055e-05,6.276518056244917e-06,1.5037682484209024e-07,0.06295001737680636,0.5686855127388021,-0.19739036058159318,-0.134965936291801,0.007724366935865752,0.0721073108873326,-0.20717930257954478,0.0007150209370409926,0.0013172625400814913,0.05659290778352782,0.1052707234111725,0.030733792643691245,0.007977023757592362,0.07927852909902065,-0.016896963445662286,0.0008894078655443771,-0.04108662033935001,-0.02450448466428638,0.007475245496330372,-0.0017882052302293343,0.04396851278403891,-0.009298367375595988,-6.047202500962832e-14,0.00043640582450540764,0.010535960106749597,-0.03486346034050491,-0.020678500289875917,-0.023033437347906954,-0.00012613476790680582,0.012756954221399065,0.0034582728108926027,0.012670023312356015
