,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.0183913638566812e-16,-9.791419760767288e-17,-2.71605286744497e-16,-2.0279479671633575e-16,2.004997650060786e-16,-3.936340515950626e-16,1.9174546326606294e-16,3.1638501952535246e-17,6.309177340689718e-13,3.5483440977752563e-16,7.476927626175246e-17,-4.482146329469689e-12,4.269232026688319e-15,-1.854648807252891e-16,1.4754980835038253e-16,-1.5011035277547338e-16,-0.013665107148818143,-0.3083776125470698,0.062417131727486426,2.380164834993109e-10,-1.689594243258365e-12,3.876652464472507e-10,-2.848048612163515e-16,0.0036282498740119254,2.0863014483350626e-11,9.602788456388156e-14,-5.177895706469279e-17,3.2168955701092753e-16,3.3888746236743046e-14,-1.0632070592283436e-14,8.59489190459444e-12,8.625953348553097e-17,-2.315033059281233e-16,5.795901260133319e-16,-5.8681818646124866e-15,0.22281530028041255,-2.0031312256119815e-07,-1.882846658872605e-16,-5.697315348899894e-15,1.8793836923616972e-13,7.867425415753493e-13,-0.10492756746100518,-0.6986127541085997,-0.11157078354226106,0.03640916967390979,-1.4218175633576356e-05,-3.385367162855964e-07,5.010972522024556e-09,-3.770415657756662e-07,-1.1807324820974771e-07,-2.700051986194696e-07,0.00020573236441728061,-2.759808780211624e-06,5.564109041142893e-06,-5.097470951507569e-05,-0.0058930891825035945,5.013091655706774e-07,1.865637816978837e-09,3.1973974033185246e-07,0.0001465845797683534,-6.229469278814126e-06,8.565833270891683e-06,4.654909449866788e-05,0.0037004906404909115,-0.011878445642311887,-0.04357388672354047,-0.04532236607205406,0.025158124164938768,0.002041906068103959,0.010019156637854739,-0.00012250354308531602,3.881155360200647e-05,-0.002129283181147684,0.0028707730977580834,0.006487037234063062,-0.001986132269455142,-0.001167520021517682,0.005056880816472587,-0.0017886087284692974,-0.00017861304115467008,0.5773502691896254,0.00025133006679755454,-0.0017760827420563994,-0.002046638702022056,0.0020577411126371822,0.000804589913688746,0.0005896677966283854,-0.0005954779336203326,-0.0007018555092385636,-0.0008010338716328337,-0.0004301368670208671,0.0007176347527329511,9.9283974410204e-05,-0.000654367548164145,-0.0003115000233265501
1,2.54296735623642e-16,5.061921758370039e-17,2.0288620462586151e-16,2.632883754405594e-16,7.391008988391771e-17,-1.0114572029128894e-16,1.7290256238684842e-16,9.564515978417753e-18,1.4048497629999902e-12,-1.6702991870768194e-16,-1.14938418490876e-16,-5.238799448998675e-12,1.0770257630142562e-14,4.896197127856693e-16,2.6652234607636175e-17,2.606162990124779e-16,-0.026078943196903372,0.1041001221360279,-0.30509872065770804,4.795997009598895e-10,-3.386695824762378e-12,3.804590368098502e-10,-1.0736588653037246e-16,0.006888058945435791,-3.572328550447217e-11,-3.1905393051385584e-13,1.1788124229793084e-16,4.084343738906289e-16,6.567843233118694e-14,-1.9620054720729945e-14,-1.5254081686633304e-11,2.283591202281936e-16,4.607525415984757e-16,1.43066320244827e-15,-1.629944024055203e-14,-0.07018647976926827,-2.2076863354598328e-07,-8.973792581838323e-16,-1.3150108894492181e-14,-5.182483722903736e-14,-1.214791719823945e-13,0.49081659202710454,0.22109027812851936,0.5112679674119023,-0.055130137204222836,2.4083525085896214e-05,4.420147304356939e-07,-2.7911145042288406e-09,4.095154043193713e-07,1.308993171486012e-07,3.3807989454947716e-07,-0.0003115867653074786,4.4943440347607065e-06,-4.296583519650887e-05,0.000171112415215344,-0.01497303836423082,-1.8691147131269454e-06,-1.2487186241338283e-08,3.623396936893194e-06,0.00027171004200442266,-1.3789568199130031e-05,6.828604351798104e-07,-6.566187443902727e-06,-0.0009786304566248183,0.0041388331536833705,0.014534383318320226,0.01421092576851881,-0.008140877132956944,0.0009756123417079848,-0.045758828064206725,0.0001343819609891023,-1.849165307942665e-05,0.0023811646259828366,-0.0019184026296930343,-0.0013751362377664646,-0.0030547071825277553,0.00040921614875764407,0.00021146188577737175,0.0017633090195315372,0.000759343008022321,0.5773502691896202,-0.0002800600539099556,-0.00198766806328704,0.00011953887752140131,-0.0037396974492054937,-5.788166355864011e-05,-0.00020316718664726977,0.0032155227607062876,-6.386883207247392e-05,-0.0013541308465696703,-0.0005907314757489789,0.0014958910929010422,-3.620784039593165e-05,0.0005189598732884695,0.000651533737077598
2,2.5742240216992863e-16,-1.4760133236875586e-16,2.086905835926381e-16,-2.275772584654205e-16,-7.021935271730582e-17,-4.581094286423816e-18,4.490808297377615e-17,-1.1917263081225866e-16,-2.035818124304617e-12,-6.496598225479519e-17,2.8754120945260455e-16,9.720770823104315e-12,-1.5777368058949822e-14,-4.572855957695089e-17,3.1246421033001165e-17,-5.77746477483722e-16,0.03974405034572188,0.20427749041104096,0.24268158893022299,-7.176154598986194e-10,5.076265116624373e-12,-7.681239363121574e-10,2.8063203251143915e-17,-0.010516308819451483,1.486058758456721e-11,2.2330194545817295e-13,-3.1443791477957987e-17,-3.1418891095126156e-16,-9.997788863095042e-14,3.0557757331622746e-14,6.659183936135256e-12,3.6529271045046234e-17,-3.869807489742823e-16,-2.2268038273997282e-15,2.1803565766215212e-14,-0.15262882051113755,4.2108175565432133e-07,9.46188104103534e-16,1.8182281954845558e-14,-1.3600417898386845e-13,-6.651108493998365e-13,-0.3858890245661241,0.4775224759800711,-0.399697183869609,0.018720967530326055,-9.86534945233058e-06,-1.0347801397034755e-07,-2.2198579893832824e-09,-3.247383857027624e-08,-1.282606880316505e-08,-6.807469590290055e-08,0.00010585440089798788,-1.7345352542107825e-06,3.7401726154270994e-05,-0.000120137705701795,0.020866127546616316,1.367805547664433e-06,1.0621548241471523e-08,-3.943136676963921e-06,-0.00041829462176943687,2.001903747807685e-05,-9.24869370592038e-06,-3.998290705516298e-05,-0.0027218601838834757,0.007739612488672805,0.029039503405322138,0.031111440303630302,-0.01701724703203773,-0.0030175184098094206,0.03573967142636917,-1.1878417904325252e-05,-2.0319900522367775e-05,-0.0002518814448426736,-0.0009523704680569815,-0.00511190099628447,0.0050408394519803595,0.0007583038727560477,-0.005268342702389823,2.5299708985593788e-05,-0.0005807299668455641,0.5773502691896318,2.87299871125041e-05,0.0037637508053492805,0.001927099824533266,0.00168195633651187,-0.0007467082500933761,-0.0003865006098730778,-0.0026200448270816204,0.0007657243413244406,0.002155164718206646,0.0010208683427756658,-0.002213525845642597,-6.307613401671494e-05,0.00013540767488258353,-0.00034003371374627275
3,2.3146320822603043e-16,-7.585604453497674e-16,-2.5382964126930347e-16,-1.6700646933681014e-17,3.806043283079718e-16,-3.038808225349427e-16,-1.0754433795929107e-15,3.629756925426377e-16,1.0344894842870189e-10,-1.6941317581642382e-16,-8.218632135522384e-16,-2.612928463570978e-10,5.3379838982964e-13,4.963874265104507e-16,-4.3405860115255744e-16,-1.0576695780859037e-15,-0.4284510718892846,0.7459240515531861,0.30794666735487,9.396067622474119e-09,-7.257608730167147e-11,4.73314661433433e-09,1.4189730756211956e-16,0.23098824298486287,-1.387764332422321e-09,-2.0456143158935348e-11,-2.5647259767740835e-17,9.201542662661564e-15,2.2420890278637336e-12,-6.036254099461193e-13,3.0189877460223437e-10,7.941929372738536e-17,7.511875274926318e-17,2.4019040368923043e-14,-2.0815545504378293e-13,0.023884830289505613,-1.638811040163551e-06,-1.898480365162552e-14,-1.1216512847838433e-13,9.863417751256417e-15,4.539380301387039e-13,0.06038237111874946,-0.30143719156474363,0.08568842868799295,-0.0020520611878521336,-3.4176189275575737e-06,-1.0913270298404536e-07,2.076279417060198e-09,-2.2168377954367573e-07,-7.133937402409481e-08,-3.0526413606592583e-07,0.00037547007243486825,-5.9941935996833145e-06,0.00011171681056600157,-0.0005132513402489939,0.06546651251478568,4.568015468365634e-06,2.8546362954627737e-08,-1.258413635877532e-05,-0.0012752690797842993,6.259258007060323e-05,-2.1651633840592032e-05,-6.956239672729733e-05,-0.0026564644184979866,-0.0029714294883234713,-0.03960461778760675,-0.048348648862811636,0.02506653261435579,0.004668382712139567,-0.01707073286522523,-0.00015622169705208568,5.642479304589185e-05,-0.0040894886834573615,0.005125691916256819,0.011590395827566189,-0.00012519956188412884,-0.0017603474307609124,0.006348516609364956,-0.0011870036526589103,-0.00010708151464013265,-2.0505804123504823e-15,0.0004978529128997247,-0.0007950423181897173,-0.002682086783521568,-0.00024552697805303475,0.0012646163940604003,-0.00016430518249448503,-0.0002543314233525373,-0.0006053035705890046,-0.00010585239261909802,0.00020333753338986341,0.005144447286833067,-7.143133610336847e-05,-0.0013507615654705656,0.0006794189326980621
4,-2.0484729695026737e-16,6.110686344394203e-17,-2.0465654858585603e-16,2.0567564948599886e-16,-2.509889010752908e-16,-2.0749387751625173e-16,-4.685139398828804e-16,3.5542206449673094e-16,1.107849056028908e-10,4.185586362348447e-16,2.841905713985258e-16,-2.9618408406799984e-10,5.712171882637754e-13,2.5888170189407186e-16,-3.1798939682742693e-16,-2.0955735231361725e-15,-0.4928555839029768,-0.5269167944676304,0.5566553541706595,1.0567616826374276e-08,-8.111661068702268e-11,6.4466340747762106e-09,3.301379669634777e-16,0.23868972985692094,-1.3315211701398754e-09,-2.0165982485430064e-11,4.364868134639381e-17,9.294901733350026e-15,2.316601231529333e-12,-6.245641579824195e-13,3.1407894759526017e-10,-4.1543722232813996e-17,3.845240637201462e-16,2.4486004601543626e-14,-2.1267960961500055e-13,-0.02214798515288662,-1.6600948020481439e-06,-1.9404357543810772e-14,-1.1244141098433166e-13,1.0061654134034494e-14,2.4123144106277726e-13,0.12683433715659462,0.23037449341238742,0.17981300014234103,-0.03407414353171673,6.0753459520519976e-06,1.2187146453198498e-07,-1.623332742819676e-09,1.9413922694576138e-07,5.993713065255519e-08,6.428049004700109e-09,0.00012952578021866015,-2.6563185637224827e-06,0.00010460852944556933,-0.00044608262734825894,0.07378254711765027,3.916462167479026e-06,2.615074758824065e-08,-1.3021532213949435e-05,-0.0014842009236976505,7.142504296924807e-05,-3.504808030632968e-05,-0.000144527583998686,-0.008739391786469248,0.017008290672485944,0.03473058418968688,0.029197780710630304,-0.017924290651411663,0.001087206013539815,-0.034692427367624484,6.0449287394453074e-05,-1.2004885258647638e-05,-0.00027373000678687745,-5.20108580175237e-05,-0.00019997887697975546,0.0034905515704086545,0.00035008693122767336,-0.003159877064809584,0.0021716534296957373,0.0002338613653585014,-7.177473503080326e-15,4.667672710530744e-05,0.0024617432339520983,0.0011274150840173696,-0.004136113832737928,-0.00026844147186390663,-0.0012887583827370774,0.0008439904673442205,0.0007258808918693007,0.0013667859873072524,0.0010010659118118292,0.0038146099396933037,-0.0002595137592647818,-0.00010828331340540655,0.001270791679496971
5,-3.7594694283456856e-16,9.762363936688006e-17,-1.7067110320406254e-16,-2.984636986756086e-16,1.6091931653562793e-16,-2.625083635255944e-16,1.8824385579670334e-16,3.4813296998329016e-16,1.2710762298207168e-10,-3.2562051405188027e-16,-3.8003923705079686e-16,-3.3698253282925916e-10,6.592896689896284e-13,1.7210648066724854e-15,1.896503879751574e-16,1.3320539517650085e-15,-0.6157672883000299,-0.09723940499672955,-0.6590477719397689,1.2928278500798004e-08,-9.824117371636346e-11,8.128270427815684e-09,4.82946825160466e-16,0.253310634531179,-1.4278253830699164e-09,-2.1130614740287093e-11,-9.869528075699762e-17,9.732715361881367e-15,2.457551538337096e-12,-6.643389840521549e-13,2.924618276358744e-10,-1.7970667485221285e-16,3.6232707402357316e-17,2.6007280295104728e-14,-2.2500011026815547e-13,-0.0076477184939045505,-1.6835520141132645e-06,-2.1122771527657778e-14,-1.1727633611722017e-13,1.0356462161966358e-14,2.7401086889176076e-13,-0.18400606726162952,0.06207182122082035,-0.2515085053909494,0.014413141649291967,-1.0004358202949098e-05,-1.7974203793506653e-07,4.373533330780876e-10,-2.5749778623785245e-07,-8.559968702493157e-08,-3.838491072101538e-07,0.000502014506898647,-8.092042539685445e-06,0.0001594984018157145,-0.0006715552352531288,0.0949117547863946,6.345757191356392e-06,4.2185206417666596e-08,-1.7978247324465632e-05,-0.0018714782224127627,9.097660411453089e-05,-3.6116032830401623e-05,-0.0001339530394948976,-0.007130702948683202,0.010046712475092255,0.009935542920267047,0.00488293023423314,-0.004012958957694677,-0.0006238620123418997,0.04578820768798297,-0.00017723095471246673,2.0598238144495326e-05,-0.004540870076575643,0.003408004364267548,0.002299370352589283,0.00905164189853875,-0.00038962100174725364,-0.0035574863679485313,-0.0011394957514842658,-0.0012155993816014028,3.2401660396039306e-16,0.0005494276654496088,0.006106510720108185,0.0009049119247329277,0.0029345607272559062,-0.00015815430802773708,-0.0009013334723517412,-0.005086840615911704,0.0008470186414146142,0.003856250074556741,0.002096631761573882,0.0010425983627522192,-0.0001909220414232659,-0.0010936566835531808,3.3875894994894877e-05
6,-6.62951235421126e-17,-1.7958031674814813e-16,2.3160588550925514e-17,-1.7715671956395709e-16,-3.225252125892334e-16,-1.2985897238746824e-16,-1.8797924004095636e-16,2.4578252569617656e-17,-6.202574736428741e-10,1.1453682101727375e-16,-1.7082245728129927e-16,7.205008553105625e-10,-1.9119345987968756e-12,-6.775593233856579e-16,-3.485635498988063e-16,5.645740819711854e-16,0.21000313915524063,-0.08277734698080362,-0.036941779238800376,-6.184851223246456e-09,5.5351730694462034e-11,-1.1059402884001126e-09,3.351703258274596e-16,0.35096670389631396,-1.6299064263598307e-09,-1.7416296286588214e-11,-1.5905054496135887e-16,1.0800217001592795e-14,3.3637952895240217e-12,-9.948463123535856e-13,7.354159974175268e-10,1.331562384769353e-16,3.98620628361274e-16,5.5507317280630014e-14,-5.333978215434518e-13,-0.6201917958094925,-4.35484038374678e-06,-5.3649747209709696e-14,-3.2355921517021367e-13,-6.686745833878325e-13,-8.796517208782004e-13,-0.17655811053990786,-0.12266685039804068,0.1494223269736612,-0.027401389404103905,-1.2718513061543202e-05,-2.488338788383679e-07,1.5114859638353057e-09,-8.337757051766226e-07,-2.720087049866954e-07,-1.3255369721285069e-06,0.0017095417095361351,-2.7595068731035978e-05,0.00053439751581777,-0.0024776378895902834,0.3147959119777794,2.1830604083119955e-05,1.3575895369816355e-07,-6.050976750509174e-05,-0.006120228209554343,0.0003008968302197681,-9.930081626907199e-05,-0.00029587795411525935,-0.008645315395185676,-0.033617842936064984,-0.28398391771296616,-0.3370986739797043,0.17673397350087078,0.03296525697284122,-0.1743984247435757,-0.0008579861705754296,0.0003662392255879364,-0.02243727212592778,0.03150253927768168,0.07934288994943071,-0.014579786308324539,-0.012003308489615137,0.05268906311347736,-0.007478547237816828,0.0010464203257611706,1.3497354922101692e-14,0.002736110948134718,-0.015106200594720258,-0.021098673483478957,-0.00528292291042657,0.0096780069419421,0.0005288164557075547,0.005462862533971631,-0.005960022878228139,-0.006689818343337529,-0.0018675155894243047,0.03483944510907983,-0.00016577400536901024,-0.008248093050723802,0.004636398592926642
7,2.1336833617174833e-16,-1.7570408657136618e-16,-3.258611541480159e-16,9.590656664684639e-17,-3.77518986660369e-16,4.440597140281155e-17,2.231397912572737e-16,-5.199178353706963e-16,-6.646611327443445e-10,-3.4110952766154493e-16,-7.94538875295408e-16,9.018595620206561e-10,-2.023780490109389e-12,-8.996624763180653e-16,-2.290330348918087e-16,2.1756032144418082e-16,0.22801926956983676,0.04186372561267991,-0.05342968467541411,-6.682430805573937e-09,6.017403871505458e-11,-1.6350373956035427e-09,8.659721009343889e-17,0.3776814452212713,-1.3833835008546071e-09,-1.655738411432882e-11,2.9840081042685036e-17,1.1595416776995914e-14,3.617314622739408e-12,-1.0743025337953685e-12,8.338238350267083e-10,-1.2996954709042396e-16,5.429571847192984e-16,5.829548540625083e-14,-5.539903234129836e-13,0.45194231567641263,-5.3610632992674195e-06,-5.359425998455435e-14,-3.3438548117187336e-13,5.225943025801969e-13,2.3900531824930335e-12,-0.35943486741830266,0.07779300334399801,0.29273655302980933,-0.08527182280195826,-2.4466327873766805e-05,-4.565833566237298e-07,1.299300962946955e-09,8.095865961742441e-07,2.573930833760383e-07,7.559838451668931e-08,0.00047733053253042046,-1.0197664781474495e-05,0.0004548857152660444,-0.0019438089816627268,0.3347188312468374,1.6710954140738343e-05,1.1168222915341836e-07,-5.7713154888005844e-05,-0.0067829265913615855,0.0003252064077032627,-0.00017548510272399087,-0.0007587911835391682,-0.04821784659031974,0.10329449667204531,0.23842001177461342,0.20997689979569778,-0.1260860284503707,0.008545268622912402,-0.3498294855189279,0.0008500718822794569,-0.00014258361632900454,0.008391264151122938,-0.008794508732259346,-0.009116431152318373,0.007154098010443061,0.0038931798610512703,-0.01850523505588055,0.020049619113283436,0.004749238060785084,-4.7424388677930635e-14,-0.0009171409306610149,0.0057760007274522095,0.007470941542516845,-0.03951952698117078,-0.0021343967922178397,-0.008138756357969948,0.01792522096550843,0.003976144940428003,0.0020904653421779684,0.0030632158608240746,0.026141253652731053,-0.0015996683237010972,0.002060116982916252,0.00984485560417461
8,-1.5695879305107573e-16,-3.2481799351476787e-17,-1.1412648862579014e-17,-1.2837032524051382e-16,1.8594785885007742e-16,-1.1429689271268506e-16,-1.676635838222313e-16,-3.2487298594935e-16,-7.582556015586848e-10,-1.2505256576030198e-16,-2.810275480323134e-16,9.8288671278673e-10,-2.3174523757157505e-12,-6.282713400891079e-16,2.991799378006616e-16,1.1966088212767071e-16,0.2631155991125078,-0.0008675199910548481,0.023932034011780824,-7.669430912952134e-09,6.881169383600647e-11,-1.4881261439638715e-09,4.2655831873727496e-16,0.4332889607631718,-1.756050138093313e-09,-2.0924277696054544e-11,-2.29642076864911e-16,1.336460203670515e-14,4.15126560883042e-12,-1.230117517862893e-12,4.3697493525466374e-10,-3.4047029506155224e-16,1.6193409637300679e-16,6.774527177633631e-14,-6.502835758939467e-13,0.11202895380793587,-6.264028067055226e-06,-6.459087246583766e-14,-4.0347090247892904e-13,2.039136870977857e-13,1.7690285426629681e-12,0.4693403658172152,0.019673734195059925,-0.3701174333325762,0.021959940840296538,6.25870869493707e-06,2.1196705630763962e-08,6.888603611442817e-10,-1.1238493921850381e-06,-3.769046533470792e-07,-1.6058622039939785e-06,0.0020783500179910297,-3.339240994962362e-05,0.000637320269517857,-0.0027004703468290914,0.3895619787567196,2.586409464995077e-05,1.7165367099661892e-07,-7.359759298401152e-05,-0.00769765172828114,0.00037355319917620314,-0.0001484997232919885,-0.0005448110027326348,-0.028619106387319654,0.04059126574646778,0.056277388496469884,0.04457026718960194,-0.0278509197961886,-0.014313351678743797,0.44644515910816507,-0.0012219124621431847,9.303142594413711e-05,-0.027307569036342783,0.017858140685504294,-0.0008480965830322281,0.06172792063183496,-0.0009383755117756513,-0.03137616612885131,-0.012334445980264144,-0.010169509274328475,-6.57998940099759e-15,0.0032720783761344403,0.04282060924087371,0.008930396048189753,0.034105038294287404,-0.0028202943602384433,-0.003705078754240107,-0.04126913101463473,0.006014471417290549,0.026887993472029564,0.013659507990009695,-0.00976129052399451,-0.0007523145897395144,-0.006112292694957901,-0.0040973169384306085
9,-2.1942753740906263e-15,1.0085707240864348e-15,1.2023000863263497e-15,-2.6438848474462597e-16,-6.802601776356323e-17,1.652028921894175e-16,1.3725806138671163e-16,-1.6734130615863956e-16,3.3838918470071486e-09,5.857510567081003e-17,-7.237571185128416e-18,-1.7338062748434406e-09,7.286918655710546e-12,4.4198092384693914e-16,2.1560934876798715e-16,-2.936723101671221e-16,-0.08512996072353095,0.01449351463414419,0.010304688004719531,5.6083942598008425e-09,-6.087188991916413e-11,-2.0959769336947956e-09,-5.195821396478973e-16,-0.3189239727398037,2.963518662443425e-09,3.30384997849843e-11,1.6320367956515036e-16,-1.3797579071802161e-14,-3.125539034618022e-12,7.728032536485531e-13,-9.22054767591524e-10,-1.4297244156451686e-16,-7.085651080980047e-17,-1.2741517875371165e-14,2.308806114683365e-14,0.4537985874743299,-2.4876675972599726e-06,-3.6148611880880776e-15,-9.359665025714247e-14,7.786038484689976e-13,1.866648158167692e-12,0.12652598295629636,0.1948754715167224,-0.12400268508744597,-0.013764777592117656,-9.485324840350578e-07,-4.330030713139506e-08,-4.6552491207060845e-10,-6.973820193840996e-07,-2.3448284905083434e-07,-1.2814367054122304e-06,0.001782345364952881,-2.9299910112384034e-05,0.0006171599099998615,-0.0028427438739400033,0.3965030915950061,2.5266000173433084e-05,1.5941200639771936e-07,-7.397136306245732e-05,-0.007799568152315997,0.0003807092250678972,-0.00013997600498110425,-0.0004419122715362924,-0.015011122402865179,-0.03704010801175203,-0.36298555041918,-0.436546101928341,0.22765244886737146,0.04473318646900043,-0.22659302381271612,-0.0012293094818948485,0.0005087174820039657,-0.03257112137744533,0.04557131885588935,0.11524334642028977,-0.020246273205630126,-0.017287230527635283,0.08119138607849781,-0.011432294808303309,0.0018236953233029308,2.7692299511465193e-14,0.003978064323560452,-0.02182727058421152,-0.03187106382418622,-0.008376260002172486,0.015222064214756163,0.0009946294105704944,0.00791480838357302,-0.009398335927717716,-0.009686352781834868,-0.0027960933310134345,0.052150786481939146,-0.00023129880106971754,-0.01273927510034568,0.0071997029583100326
