,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-8.49314986898583e-17,-8.599698662996492e-17,-1.6149806017391907e-16,-1.1999879121295216e-16,-5.244433934236446e-16,1.0957393889147618e-16,1.1147297834419984e-16,1.1652744724076345e-16,3.4535335982074004e-12,-5.290184852300284e-16,2.775866593628033e-16,0.3061756427211433,-0.07458177423385902,-0.003180383762967182,-5.215430825351072e-14,-2.069543035819671e-11,9.073289839733223e-17,-4.4397790998204296e-16,1.2803940685841455e-10,-1.7431070099407012e-16,4.370384391355916e-11,-1.0347566839978533e-13,1.3253773692395744e-16,1.720638290747586e-13,-1.873105059771687e-12,-8.384970119949637e-16,-1.9140963254284612e-16,3.227198401206829e-10,-4.745444431226411e-15,-0.21278820952692729,-0.0883272459850444,-1.4038112509322765e-13,-5.650745078060748e-15,-5.1254317172543754e-14,0.09885892990873789,0.10629520333794963,-0.6987962439527022,-6.405610466309731e-13,-8.938159449915004e-14,-7.276604847771678e-12,-4.9584124529449705e-05,4.9204268975878784e-12,-3.295530555070803e-08,-1.6288622935252298e-11,7.001320624516121e-09,-1.1922316439778073e-05,-0.00010378811865432641,5.783518256473884e-05,5.656703705963015e-09,-0.006647552890367136,7.023149925357247e-08,0.0002156131915031661,2.0432608835996362e-07,-4.99422260814127e-09,1.5978736415794284e-09,7.4296072209268455e-09,4.044355237765312e-09,-9.780342382404452e-08,9.204571085745031e-07,-6.675591498459272e-05,-1.1690984283707659e-07,-0.03587937854710055,-0.05761592095551056,-0.00011714839460476471,-0.0012435479669092428,-0.011383850160555159,-5.991383261571365e-05,0.0001109634526979645,-4.141401378759582e-05,0.0014009403875122346,-0.004190495217250653,-0.0060576161001903665,3.34893604567153e-05,0.0015238338465764895,0.0004643849277432394,-0.002616404204093585,0.00024923628611337145,0.0017687860125421488,-0.004550584722425604,-0.001432899795327113,0.0016847568424785977,-0.0019709110398405663,0.0005820119853309896,1.8481576458293675e-05,0.00040456550273626875,-0.00031159146457144653,-0.5773502691896283,-0.0008715884783925509,0.00031867562255477697,9.194423115721291e-06,9.002743420470321e-05,-8.563396849708109e-05,7.821576951119433e-05,-3.9862491234781956e-05,2.698147780090871e-05
1,-2.337269874429314e-16,-1.915612421053202e-17,1.5161775938661582e-16,-2.10141126452348e-16,2.6317420799142127e-16,-2.93983684785527e-17,-9.615667024678986e-17,2.1882053530995898e-16,-9.796411860008978e-13,1.4166871392400719e-16,2.166969348873356e-16,-0.090609565251815,0.31026992529893843,-0.014727175630665269,1.439274015211998e-14,6.654981487078761e-11,2.0214506896172247e-16,1.7017393550256856e-16,-4.676810527176752e-11,-4.897733469273315e-16,-1.2579738820933191e-11,1.0909579833764286e-13,-2.6785471148315444e-16,2.497367990857198e-14,4.469970509522778e-11,-2.3740406288742205e-16,-9.855877077828728e-16,6.54308250278559e-11,2.690479136197455e-16,0.05487285546766911,0.0998935909986784,4.5906782837626515e-14,2.9855973591809185e-15,2.136154600167504e-14,-0.5108977404905845,-0.4838685337607134,0.22626174172761485,1.4729854944708558e-13,1.9949479014385417e-14,2.5443495548306123e-12,1.1674922779025233e-05,-1.7191858504047392e-12,2.0277506073123464e-08,1.2024766907907292e-11,-7.979887675144524e-09,7.209515152712883e-06,5.411825601685337e-05,-4.63833536605913e-05,-2.0223319508695746e-09,0.004300172460738449,-6.651894706769988e-08,-0.00015324456981728694,-1.3197150626659305e-07,3.247855401406798e-09,-1.162133841313185e-09,2.4897274581459464e-08,1.2072466837589763e-08,-5.3149989039485515e-08,-1.1226453773825039e-07,2.0839923849926388e-05,4.227725223879783e-08,0.02352435525190339,0.00967862984090114,2.400786993238074e-05,0.0011333861176451377,0.04372162512631107,-0.0004529954855615678,-0.00116793109060783,7.79374783082572e-05,-0.0008677421031912078,0.00424547404979505,-0.0016050128888206088,3.6203333273200336e-05,0.0028129909677422848,-0.00043294971557628477,0.0002740975813041719,0.001676474392604063,-0.0019824973727354937,0.00020331218301356284,-0.0014112970303983782,-0.0020836988860137486,0.0027079272774844466,-0.0008382924277169453,-3.0060819282223186e-05,5.993914793187418e-05,0.00045486192805943755,-0.5773502691896255,0.00018064147884773105,-0.0007303914829388216,8.125102402289814e-05,-0.0013207536167813355,-0.0024051315979816772,0.0015769798651382335,0.0001259722762856082,0.0011542871207957364
2,-3.762726247963415e-16,-8.876336800469926e-17,2.9855654461546946e-17,-2.249051391298775e-16,1.7628199779791385e-16,-8.215018177136694e-17,1.9024869110881002e-16,-5.975573237513666e-16,-2.4739624830252493e-12,7.495063683551358e-18,-6.314707692665051e-16,-0.21556607746932807,-0.23568815106508015,0.017907559393631835,3.7706913280942586e-14,-4.585185598884254e-11,-5.355756457424031e-16,-2.706949657692258e-16,-8.126657583211933e-11,-1.5738733333761248e-16,-3.112054220191205e-11,-5.711864811244519e-15,-5.498136726977274e-16,-1.9614325000937827e-13,-4.282642577069956e-11,-1.421883016245177e-16,5.214595516377935e-16,-3.8815129453443357e-10,4.268390185482861e-15,0.15791535405926774,-0.011566345013681372,9.411260197242394e-14,2.5725594575162803e-15,2.9900405209878356e-14,0.412038810581885,0.3775733304227146,0.47253450222509624,4.932275155166666e-13,6.96690286191073e-14,4.731741090170841e-12,3.790920175164162e-05,-3.200895122046457e-12,1.267779883455919e-08,4.264115250115185e-12,9.785676041362622e-10,4.712801284411708e-06,4.966986263244457e-05,-1.1451828901729425e-05,-3.6343714231989476e-09,0.002347380429663239,-3.7125520909941e-09,-6.236862169000419e-05,-7.2354582923978e-08,1.74636717050366e-09,-4.3573974622528024e-10,-3.2326882386114805e-08,-1.6116821880511683e-08,1.5095341384769335e-07,-8.081925717146951e-07,4.5915991136687835e-05,7.463259070590045e-08,0.012355023295187529,0.04793729111466279,9.314052467335704e-05,0.00011016184926002003,-0.032337774965766224,0.0005129093181771733,0.0010569676379093883,-3.65234645210491e-05,-0.0005331982843213524,-5.497883254466216e-05,0.007662628989011758,-6.969269373076594e-05,-0.004336824814319237,-3.14352121654919e-05,0.0023423066227744203,-0.0019257106787168158,0.00021371136021187354,0.004347272539356514,0.002844196825708026,0.00039894204354766873,-0.0007370162376002125,0.00025628044237618907,1.1579242823245136e-05,-0.00046450465070293107,-0.00014327046345872377,-0.5773502691896235,0.0006909469998447073,0.00041171586037080514,-9.044544713762005e-05,0.0012307261825765799,0.0024907655664782114,-0.0016551956346488228,-8.610978505487973e-05,-0.0011812685985965452
3,-2.3857216691010707e-16,2.7389648103684566e-16,3.5593889195906375e-16,2.81239413636027e-16,1.9885205782890462e-16,2.5343913135378544e-16,3.6277898247673796e-16,-2.2612315726357256e-16,-1.2721471550960415e-11,3.6789345821552703e-16,-6.411782291809562e-16,-0.7068604498580116,-0.18808188105397225,0.5970429382489919,1.367000982706532e-13,3.412701164818527e-11,6.293213755262474e-17,9.57606701667152e-16,2.6402292381088054e-09,8.01194100741915e-17,-2.2771977975717742e-11,2.552096195164966e-13,1.0460199191618601e-16,1.0222710093436818e-12,4.466668385463743e-11,-1.3138332829277722e-16,-1.238367550770922e-16,5.771488058856928e-10,-1.2185494985919102e-15,-0.040602995260090355,0.03944683082818046,3.165701674949129e-14,1.1064020633268314e-15,3.2139108613031478e-15,-0.05839815330891665,-0.0831019366260693,-0.29960808684713885,-1.62785658824211e-13,-2.6276070491039294e-14,-1.7827366783430077e-12,-2.1156775001605323e-05,2.09937146098025e-12,-1.2902064547379777e-08,-5.604971183481531e-12,2.172750584908123e-09,-4.942812255528862e-06,-4.3923882732088115e-05,2.367223575338127e-05,3.396239986544375e-09,-0.0026724566634757424,1.730075879782324e-08,6.49959612492461e-05,9.329391209115258e-08,-2.1735147164720397e-09,4.990097237442424e-10,3.444867231343019e-08,6.4324813105390855e-09,-1.0091727014781247e-07,1.0439333255834314e-06,-7.617273962921068e-05,-1.3339975440324332e-07,-0.05178097266718765,-0.04475854818928684,-0.00010099345473354304,-0.000728809292993041,0.01831444749964243,-0.0003221797889279852,-0.0003602042934011876,-3.19026458338541e-05,0.0018968419527791627,-0.006198574300171641,-0.008796289625757082,5.647091720965662e-05,0.002779551928211608,0.00035303273836474546,-0.003693339699203435,0.0010274594388450433,0.002460398211215286,-0.006486472726451022,-0.0008237610219976709,0.0011217282398996635,0.00025336488450900587,-7.58306965324763e-05,1.4855719764595453e-05,0.000505047630275693,-8.355963193673171e-05,-2.7549545371847226e-15,-0.0008996380091321079,9.742359213927704e-05,-0.00015768666123791895,-0.0004091925704168733,-0.002165231861767083,-0.00016581545966293687,0.0004423743925343198,0.001044669425475257
4,2.6508935405929866e-16,5.132945500942081e-16,2.1411929018527426e-16,1.7528310474187687e-18,-4.606541174580121e-16,2.22248577522152e-16,-2.578496647782128e-16,-3.6651152746593214e-16,1.211867814016207e-11,3.2933856473671423e-16,-2.512883021808339e-16,0.5569473220674318,-0.4859352597149814,0.5863624537491013,-1.2190997087663974e-13,-5.6821603649095236e-11,-1.3283181699897265e-16,1.0818334407623205e-15,3.046293028822488e-09,-1.6551105754713356e-16,8.943369075735329e-11,-6.045145578315011e-14,-4.278244091323738e-17,1.3416524064746464e-12,4.225752032471301e-11,4.278673247212284e-17,-3.4193444728227553e-16,7.699044612910629e-10,-4.575694267961073e-15,0.0030525602958513514,0.0735436648403517,-7.481440533782143e-15,2.636127584732782e-16,4.8814271597464244e-15,-0.12316011675251154,-0.17387002761783726,0.233423638484215,1.990510577896608e-14,2.7264204723243808e-15,1.7055064175722548e-12,1.533615062125147e-05,-1.6750097879795507e-12,2.339662183665721e-08,1.140895596026431e-11,-5.801851225703029e-09,9.398619722814267e-06,8.813425247725799e-05,-5.0360526602679085e-05,-3.3693341970289295e-09,0.006351903061287797,-8.020587163308199e-08,-0.000228779385815874,-1.7733095609123534e-07,4.418096223187426e-09,-1.685363888922061e-09,2.3460590932930892e-08,1.8282045400272557e-10,5.6380947098846965e-08,-4.6026231128404094e-07,3.52999840600031e-05,6.328651077053842e-08,0.009886375486078043,0.05373619383171525,9.892692976788702e-05,0.001450910667193906,0.038435526055163025,-0.0002153317328442494,-0.0005584202286483645,4.220665951722551e-05,-0.000623818441017036,0.0014358908119250586,0.002223790817902187,-4.099993728517579e-06,-1.7348291780777596e-05,-0.0005032281335029541,0.0011835028658380294,0.0005650581806406808,-0.0008557557089216246,0.0020744402830490433,0.001875065416433184,-0.0020599360619042786,0.003990651532506898,-0.0011791376570954443,-1.8714167073014827e-05,-0.00026825045332706283,0.0005121234374531598,1.5810674066790833e-15,0.0007624427482628421,-0.000510628487359384,-0.0001752674093682407,-0.0005748029762600614,-0.0020065111725379213,-0.00031217584248365504,0.0005184795154569789,0.000993625139362954
5,-1.2539114185472849e-16,-7.666594082747365e-17,2.1273685997365194e-17,-4.209202702222311e-16,1.709852486951283e-16,-1.7430880747674656e-16,-1.5179173291762896e-16,2.825962449399718e-16,5.072651359094357e-12,-9.516057744317508e-17,7.512764883772232e-16,0.18293627481922103,0.7531737115654726,0.5369050980419791,-5.1968227304322515e-14,2.356083692834292e-10,-3.853453976907538e-16,7.18289339886888e-16,2.8979635600570258e-09,3.369713397010853e-17,5.713166734289744e-11,2.7357175785348974e-13,-1.1070453782889677e-16,1.3877035345412245e-12,9.974909515593376e-11,-6.265587764152345e-17,1.3476304758758083e-16,8.089860516123609e-10,-3.883149552193218e-15,-0.008205135775312488,0.034981892046700665,5.59485725020095e-15,5.3288604126811526e-17,4.8957239325744546e-15,0.21152629775361784,0.23931722562822913,0.060834435818568636,-2.270309396146119e-14,-4.658088287351054e-15,4.857036116089774e-13,6.743640566772261e-06,-3.561451901333163e-13,1.0619222345712288e-09,-1.1511101704175798e-12,3.2873526073540937e-09,7.262470591502813e-07,1.927515701039835e-05,9.013156450738881e-06,-9.505690397458606e-10,0.0005142205630716823,1.2146398532913819e-08,-1.9981972404876134e-05,-2.5379492350105287e-09,1.3142324155491373e-10,-9.666862720775104e-11,-1.3361445983943789e-08,-1.8472519860204083e-08,1.4186260238233526e-07,-2.7680147890781434e-07,5.003251316198501e-07,-7.83970608000837e-09,-0.030545891296253517,0.037190521498709155,5.795613709034395e-05,-0.000535715027170082,-0.0388429202819243,0.0005925232304232937,0.0015278752839737932,-9.72604399021293e-05,0.0009374779360742463,-0.006298737635817749,0.005143647549555271,-6.957956232719787e-05,-0.0051804145107064185,0.00029507060271251367,0.000672599103562377,-0.002545258862581359,0.00286106836571739,0.001691953631578074,0.004533203655086511,0.0018751305270616294,-0.0011441821830640482,0.00040999434325806765,3.5888225953750074e-05,-0.0003828198566064884,-0.00035745606086013315,6.687389771216635e-16,0.00041796742163433974,0.000883001990176921,-0.0003306283026776332,0.0018547957835647715,0.0024513476843977043,-0.003263081755769563,0.00027797433690412814,-0.0011900863120437209
6,1.6767598675514538e-16,-3.1904072446162025e-16,-3.3952859649924736e-17,-1.183411703386526e-16,-7.638881675564476e-17,-3.474907742471806e-16,-2.6801289662619067e-16,9.801243044076437e-17,9.242555218092941e-11,2.0148028254498218e-16,2.749450470605728e-16,0.06757629426201607,0.008319942747089892,-0.05669988032069832,-2.9299202524161237e-13,-1.1374374941082974e-10,3.571788248455125e-16,-1.0564540523194241e-16,2.7128922296515887e-10,1.218988446748244e-16,-1.9850973042442054e-10,3.1502599023711154e-13,-1.4237269693146086e-16,2.8326343715030046e-12,8.812854812209841e-11,2.8093097831166773e-17,1.1857817043533265e-15,2.2754505918040743e-09,9.959754872697424e-15,0.4855454260546056,0.5108375061424785,7.294913599697952e-13,2.5749374718959984e-14,2.009073741073891e-13,0.2681152589891583,-0.19884577433587722,-0.13194300761810504,1.1543151385199756e-12,1.3169638977266987e-13,1.138431769484139e-11,3.230106110397969e-06,1.1512117948579645e-12,-1.6938555701606563e-08,-4.852271300104194e-12,5.638912608656514e-09,-8.692504060797246e-06,-6.562929651652636e-05,6.276480451545076e-05,1.2833341364382221e-08,-0.004254355083535632,-3.997288785252067e-08,-8.66756868876773e-05,2.6166582435282054e-07,-5.209578978958607e-09,-3.87841040036891e-10,3.213073711091979e-07,3.176140506020861e-08,-5.885931855192999e-07,7.918259323359498e-06,-0.0006081249546022094,-1.0781888419136211e-06,-0.48873134751494113,-0.24983569178636073,-0.0006410303942943993,-0.00408896448640941,0.2209588801517253,-0.002962109082591236,-0.0031838153943591343,-0.0003038149243502017,0.017633944892836716,-0.06251925628904499,-0.07484269635902344,0.0004656511180828634,0.022069729615662278,0.0025746080796657405,-0.032932767150937486,0.008980624770604162,0.024855343964323307,-0.05783479290856015,9.264887368797867e-05,0.008131230047802477,0.010455213190640293,-0.0030357080309889395,0.00013498370264485973,0.004108568646146944,5.2280624960675385e-06,-1.6701847580695746e-14,-0.006891577042698762,0.000589729852925096,-0.0022498313980034252,-0.0035424107081530824,-0.023405075895338894,-0.005263456853898232,0.00580972122820806,0.011528206666886887
7,-2.778147326573178e-16,2.5586258109443836e-16,-2.3519624358711313e-18,-3.540304181232225e-17,1.2806257348799864e-16,-3.5069010112233304e-16,-4.7041212332666375e-17,-4.9582992350971566e-17,-8.836680337940183e-11,1.135432384781026e-16,-4.0864476695289853e-16,-0.05633455721843164,0.028080514753777076,-0.05826042191665884,2.7006511019218637e-13,8.954169587137324e-12,-1.415544465701117e-17,3.5170429350469264e-17,1.2960470914093643e-09,7.262844732864337e-17,2.689553468626353e-10,-5.879638449752012e-13,1.3941394367081475e-16,4.802613872970636e-12,1.1554684289197263e-11,-8.19257096110669e-16,-8.170884742021873e-16,5.2387314647805796e-09,-3.7688376308524595e-14,-0.5388110738837166,0.18116612145583894,-4.3068690404202325e-13,-1.5422013450939067e-14,-1.2010525400320882e-13,0.41669084407181556,-0.3516554677234602,0.07748642693903672,-1.4974924891226726e-12,-2.0789308958725426e-13,-6.8054921000783195e-12,4.523329956544199e-06,-5.420608961791943e-13,1.1972556947307094e-07,5.2042006910286166e-11,-2.804713268851993e-08,5.566929466651144e-05,0.000581323410862825,-0.0003130030797670897,-1.674384343091131e-08,0.045057564295237836,-6.031134439546408e-07,-0.001705368649322294,-1.1670752876555053e-06,2.9400360135394895e-08,-1.2503522997777982e-08,2.7266346758551527e-07,4.35544388893478e-09,3.6817775269371067e-07,-2.076565927896633e-06,0.0001642573937248665,3.019814557049484e-07,-0.03105162152526821,0.43452077332573297,0.0007530817223754766,0.012557171039509636,0.4127628372102425,-0.002726741895470196,-0.0060245448538566605,0.0003288352265183382,-0.001842479624292054,-0.0004348953306836142,0.00406175920351993,6.925488534452801e-05,0.005080482707600693,-0.004335261690387855,0.004149930919597623,0.0077302147339361,-0.0030917020601918164,0.0074399408876517715,0.01823733648388989,-0.01885346285146348,0.04229199680052876,-0.01248881534202684,-0.00014961163610205285,-0.001739292756388431,0.00519039390517025,1.3712513763655027e-14,0.006068603348626985,-0.005094370555172914,-0.002220778338324706,-0.006483962818920579,-0.025124556798702763,-0.004025485489136415,0.006461785528560744,0.012595221863913098
8,5.3436060700850714e-17,5.01209101247359e-17,-2.8157330860784283e-16,-2.335565013275393e-18,-1.1853949354881998e-16,2.3986368584801773e-16,7.745621944543368e-17,3.1963637803122067e-16,-3.6313923181716896e-11,-5.786940976992218e-16,-3.189720889259038e-16,-0.01969345026238071,-0.054308262003710105,-0.06390300298651275,1.2117973530830802e-13,-3.794626482091414e-10,-2.428751625441089e-16,-2.3926377357146424e-16,1.2533818146516674e-09,6.782565644832986e-17,1.315485530794617e-10,5.175105164328221e-13,-2.8350280431505733e-16,4.951366650110934e-12,7.249079661622363e-10,-2.2378351001836455e-16,-8.512430914754977e-16,5.906749479662237e-09,-3.070291122541491e-14,-0.27665942161157553,0.5688074178967107,-4.8171839015271263e-14,1.2158107518598299e-15,2.9191997313716085e-14,-0.31737138603092335,0.3544033433374195,0.014808839137720218,-9.150548527621196e-13,-1.454262863423744e-13,-2.50070672248911e-13,2.7004429426398196e-06,-2.275380368989004e-14,1.7293175430684153e-08,1.1674160533180026e-12,1.7084533652023325e-08,8.050271359041427e-06,0.00016292784236794004,5.145832049062822e-05,-5.156306157425909e-09,0.0054721832442227065,6.181891354700273e-08,-0.00024554194782826385,-4.5476038810696784e-08,1.8684528235647297e-09,-1.38021210729244e-09,-6.389188149801039e-08,-1.5536222759354848e-07,1.210188535961509e-06,-1.736783123037147e-06,-5.2774036108195006e-05,-1.7358256194883087e-07,-0.3324006022217892,0.3257366864826502,0.00048389867924179586,-0.005662264905962563,-0.3646824856779091,0.005600353023126582,0.014808757269564963,-0.0009839884581258186,0.010667295456523774,-0.06751894586807046,0.04531155727721768,-0.0006536214507470141,-0.050337896100392965,0.00325271428064322,0.0043284197201601425,-0.02523514356002725,0.031014942391363178,0.012986667098249183,0.04591047859554017,0.020277399239062605,-0.012152961018519835,0.004332206868412783,0.0003697650292330348,-0.003631563927115798,-0.0038431818439642,3.1879157413670722e-15,0.003676182167768722,0.009304609532507396,-0.0035140898452404538,0.018486517774072248,0.02359069105159774,-0.033484087560743205,0.003094210963685757,-0.011733231050951169
9,-5.15247774676941e-16,2.190620050596934e-16,4.3321752389813465e-15,2.3027010449955836e-17,1.2098172779799934e-16,9.886588879114637e-17,-5.736217955344034e-17,1.0427676156003143e-16,-1.0533135263243193e-09,1.9680725232633566e-16,3.848060885971113e-16,-0.008737186304464293,-0.0003342445090743757,0.007293683324228392,2.3550293757705825e-12,6.907405430133065e-10,-3.026042117351312e-17,3.223124286584657e-17,-4.1686978850266715e-09,-2.0917696546611053e-16,9.239980114915671e-10,-1.3295620446228494e-12,6.119990481942098e-16,-1.467048197312008e-11,-1.1850422833490164e-10,-7.986969840538789e-17,-2.5584567661713306e-15,-6.78508677807643e-09,-1.4939196905639743e-14,-0.349891311492004,-0.3849217927570018,-1.170792703284228e-12,-3.820128504328618e-14,-2.2250183843290346e-13,-0.18776118090624505,0.16549813273076508,0.20656645744975288,-6.296597897112761e-13,-5.381847115121436e-14,-3.925749187363448e-12,1.2815071808259653e-05,-1.467365875778542e-12,-1.501565393143359e-08,-6.187582430038771e-12,6.420154138955059e-09,-8.398113802184673e-06,-7.456106402264051e-05,6.66974647790774e-05,6.460651577176317e-09,-0.0060485457218398065,1.8550291525840374e-08,5.4199294289303376e-05,2.5816938512341633e-07,-5.5546642125034235e-09,5.87829242608169e-10,2.6636707551157545e-07,2.4432406426522392e-08,-6.16465872539937e-07,9.075509608048115e-06,-0.0007380613756494507,-1.3325552993665058e-06,-0.6353501932225152,-0.31690786384751307,-0.0008124283186759045,-0.005766276229346431,0.2891336492864427,-0.00398394461044367,-0.00411158509397382,-0.00044544467430416613,0.025139410330522347,-0.09175407210352793,-0.10759052897355356,0.0006546583294179374,0.03182669847918338,0.0038573280708334794,-0.049968156977529335,0.013262859049502739,0.0384801391159185,-0.08931895980813136,0.0007283701970095251,0.012640745011167744,0.01686355952634835,-0.004888848529722755,0.0002008156562343096,0.006512116379289153,6.41684488205949e-05,-1.7018440448087137e-14,-0.010843231549949116,0.0009225818384270952,-0.003648265673521849,-0.005009730285515433,-0.03500355995861452,-0.008427833219038656,0.009367442090958177,0.018091041888364086
