,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,3.195820445262456e-16,-1.795008197305787e-17,7.984370421525228e-17,2.4595546921747127e-16,3.116617920609875e-16,5.055208301808272e-16,2.392087933626386e-17,-1.6909861178465692e-16,-1.233568908045381e-12,6.699621482116125e-17,-2.3668776229252866e-16,-3.440134779579935e-12,1.652231516078022e-14,-0.057099919563492495,-0.30524048212221105,-0.05250426438682562,2.7522153218012342e-17,1.388493875884898e-16,-1.0926921059986348e-16,7.197486215147422e-14,-2.5654307965866346e-11,-5.3758994092939055e-12,-6.45939942745663e-17,0.00460906834110411,-1.8772404998997618e-11,-2.582842737167521e-14,-5.446013575986406e-16,2.973673278667288e-16,2.4209665430356357e-14,2.3843971978105557e-11,6.2497435142970064e-15,8.237256656623852e-16,-0.22334381863967306,-3.524028081399226e-15,1.157955605188813e-06,-7.14037302860568e-16,3.265386362717431e-16,-2.9272918827136385e-15,-0.10671449659057877,1.7740379650912175e-13,4.907146420159409e-16,9.394178136284151e-14,-0.6985061825472147,0.11460111797918043,0.013723521120597605,-1.8586342008448032e-05,-2.4614086546114633e-09,-3.993807275040283e-08,-1.6066688400998829e-07,1.0226704800246329e-07,0.00018224456309486332,8.014925901498284e-07,-4.27769207686456e-06,3.1053125887102063e-07,-7.120895994312237e-05,-0.0051030776752864285,-1.7026848683968808e-07,1.2584706559987914e-07,0.000254438046765934,-6.997007321306626e-09,4.633181876920172e-08,-2.799988095320579e-06,-8.228866685960258e-06,-0.00901833533172108,0.06305807787760048,-0.024034887488590645,0.007952576320736041,0.0002975663706480246,-0.011245432391510556,-0.0013765876772431171,8.523360413475814e-06,-4.836617264813371e-05,-9.388633459928316e-05,-0.0034473556088174657,-0.0007607243141767363,-0.00645735841952278,-0.0013906070804662835,-0.0018820717387269216,-0.00020092743593482851,0.004850917948391385,0.002029700627323898,-0.0017824489409676045,0.00042830957869694565,0.002242161339877507,0.5773502691896336,0.0010329846995462957,0.0014011243288821918,-0.0007069039305039248,-0.00024415176684067675,0.0007703474214243042,0.00013305630319174194,-0.00020598005967728192,-0.00042269351100610665,2.9851862744977282e-05,-0.0004249362566707931
1,-5.983889620177086e-17,-3.326233107952701e-17,1.6937975070563425e-16,1.458540937171343e-16,-5.804714083113186e-17,-2.471731447641511e-16,-1.1599079284860014e-16,-3.5130388121307746e-16,-2.4952918435517033e-12,1.9597751181090159e-16,-1.4354668022782728e-17,-1.8710730786078853e-12,2.880000588812993e-14,-0.04834837540616374,0.12480520418764054,0.2944354070883294,-3.820249410328428e-17,3.332506515545712e-16,4.4186007456121714e-17,4.8022405948341673e-14,-2.1721399405549827e-10,6.120432908702977e-10,2.481297105256512e-16,0.008353345995029857,3.871464244099498e-11,2.3389933986657687e-13,1.8660316629644464e-16,9.496998342788305e-16,4.583929219955505e-14,6.188288813267854e-12,8.828132732082404e-15,1.507212790206982e-15,0.07050623054287986,-8.327054260938717e-15,-2.3628724178150822e-08,1.5579879440899994e-16,-2.901233915481877e-17,-1.8466898783759737e-15,0.49500334690308234,4.362337565010538e-14,-6.509821785772825e-15,-1.5075904937505587e-14,0.21959480942682272,-0.5107520919001656,-0.010905589966987737,-5.1575173381261725e-06,9.142360474972432e-10,6.206038093710282e-07,1.339642111757448e-07,-8.917905550373367e-08,-0.00019132701155055162,-7.845493223777117e-07,2.2523860963391995e-05,-9.055148851413128e-08,8.133345331267169e-05,-0.012437745281442297,1.6911680680957472e-07,-5.31657620530877e-07,0.0005473936483021016,2.2875539692952318e-08,-1.0810623382121306e-06,-5.629925394924262e-07,8.63363128482376e-07,0.0031185631934048785,-0.020374309810399262,0.006659616714066889,-0.0003307919849087873,9.192120631427831e-05,0.0457177407324217,-0.003937000249971722,4.111997895072293e-05,-5.243578135292526e-07,7.401969364765884e-05,0.00213414485648361,0.00014536629411400357,-0.0007895429487532624,-0.0005942195923806909,0.00269238478705434,0.0007211078743537537,0.00047729278162366915,-0.0017646597271855648,0.00010107227237896171,-0.000226817261833655,-0.0037627316838143837,0.5773502691896284,-0.00031150669681716004,0.0006763512366460807,6.361474059630785e-07,-0.0031643663029947713,-4.5213204759596996e-05,0.003265604510907362,-0.000538078877804244,0.000616899510546951,-1.6250387962172478e-05,0.000261036173425746
2,2.4538930834758354e-17,1.0207942655027305e-16,-5.4101009279935547e-17,4.557541927966649e-16,-5.977421054349993e-17,7.64076473298494e-17,-1.6655493724390458e-16,4.9231416989160097e-17,3.7292893355363865e-12,-2.9240343098300347e-16,3.736243207374603e-16,5.311297575306397e-12,-4.0914542919541314e-14,0.10544829496965567,0.18043527793457056,-0.2419311427015038,5.47310580826491e-16,-2.319253171327391e-16,2.208857273980114e-16,-1.2034110518060014e-13,2.4286770491845227e-10,-6.066670242498935e-10,-2.3943436144434075e-16,-0.012962414336133423,-1.9941819168621602e-11,-2.076768968229389e-13,3.1745723490835827e-16,-7.038613499918465e-16,-6.991146582604981e-14,-3.0031677366190896e-11,-1.5015634350562395e-14,-2.1112425522250977e-15,0.15283758809679426,1.1556921198004782e-14,-1.134326886140995e-06,4.932107237188291e-16,-1.5018469756931775e-16,5.125051303629041e-15,-0.38828885031250365,-2.2144290741597804e-13,5.713923274595851e-15,-7.858742187538371e-14,0.4789113731203894,0.39615097392097925,-0.0028179311536165766,2.3743859346560673e-05,1.5471722655518238e-09,-5.80665737194547e-07,2.67026728413608e-08,-1.3087992597486129e-08,9.082448480933818e-06,-1.694326809679993e-08,-1.8246168886658935e-05,-2.1997977049118586e-07,-1.0124493378692798e-05,0.017540822956720596,1.1516798695124272e-09,4.0581055412471216e-07,-0.0008018316950687025,-1.5878532387995888e-08,1.0347305191677482e-06,3.362980637540008e-06,7.365503559902641e-06,0.005899772138460423,-0.04268376806720412,0.01737527077437216,-0.0076217843357194075,-0.0003894875769578546,-0.03447230834102017,0.005313587927198049,-4.964333936398955e-05,4.889053046137302e-05,1.986664095418427e-05,0.0013132107524747977,0.0006153580201006843,0.007246901368694191,0.0019848266729292053,-0.0008103130481707549,-0.0005201804384420812,-0.005328210730493121,-0.00026504090033981667,0.0016813766687772877,-0.0002014923168275749,0.001520570343730685,0.5773502691896151,-0.0007214780028369751,-0.002077475565673414,0.0007062677831252732,0.0034085180698573067,-0.0007251342165266551,-0.003398660814112284,0.0007440589375028925,-0.00019420599952416347,-1.3601474785406697e-05,0.0001639000832525871
3,4.590693516710335e-17,3.609339314468275e-16,2.0894751572177354e-16,1.8948621705887814e-17,-3.08743245380329e-16,-1.6528784056285261e-16,-1.936850701574044e-16,2.1246354569899427e-16,-1.2912657275965228e-10,-2.444554805080413e-16,5.724793762204191e-16,-9.371499627861009e-11,8.945923704488182e-13,-0.2791310581425055,0.7912573622086893,-0.3969551789214329,3.6281572591892344e-16,-2.3172431407160583e-16,9.864110631393136e-17,9.785359354989031e-13,-1.467721062005909e-09,-5.77068262089534e-09,6.628792685622969e-17,0.16889617630495668,1.2777412620594241e-09,1.2638995985930419e-11,-2.577609615271898e-16,1.1283777807798523e-14,9.557169268060391e-13,7.135808725298191e-10,1.9864342542030762e-13,2.0817372993866994e-14,-0.02362055453917624,-9.608411480705746e-14,1.3063900679822327e-06,-6.586873843638961e-16,-3.788651168895058e-16,-2.0228203343375486e-14,0.059693466267081385,4.454701495925296e-13,-2.926933925756887e-14,4.96363856264751e-14,-0.30122154359169095,-0.08392830467726643,0.00033166013160683546,-9.653155621600769e-06,-1.049717905669638e-09,1.3929828414118555e-07,-3.547977757181999e-08,4.7188706813362956e-08,0.00014095737741612918,4.524413290163418e-07,-4.975358663885236e-05,-3.242868903559938e-07,-0.00019147835150092111,0.054192028892504546,-5.171798683802216e-07,1.3972026574666679e-06,-0.002432530014629766,-5.775577395939648e-08,3.4422652676423648e-06,6.9287379316206455e-06,1.0106053543525394e-05,-0.0036791466072915403,0.05901894556443704,-0.029122368445046214,0.014593292644766503,0.0006788526776740803,0.015235037555501844,-0.005906025697313949,3.9627805039981785e-05,-7.672114592807567e-05,-0.00015736177554101751,-0.005636409186913166,-0.0010460067318212312,-0.009653037751746675,-0.0014205677234241031,-0.0046917869088532365,-0.00010930483420949945,0.0061976152999876155,0.0014311957894067356,-0.0022642535413736043,-0.0002268476159480673,-0.00014227636513534307,1.1368085317157724e-14,0.003998429390451037,0.000995983898735101,-0.0006435100889079533,0.001597019201932824,0.0010093292844291855,0.0022527576555408943,-0.0026640219080828406,0.00011030400131526258,-2.069307509776267e-05,-0.001266543177828034
4,-5.393805321981361e-17,6.528859749096159e-16,-1.8000032735566804e-16,-1.0824387821286959e-16,2.0486695365555577e-16,-3.279705400275204e-16,-3.94538950008228e-16,-6.178741329074781e-16,-1.406528481636095e-10,7.426993834653625e-17,1.5680422178788753e-16,-1.1998112359583065e-10,9.998819179072634e-13,-0.5229542972030671,-0.4669589194568729,-0.6057072908448886,6.530799424242654e-16,-2.650452273556168e-16,1.251677748109743e-16,1.3423766982450795e-12,-1.5805889701425205e-09,-5.791155965069772e-09,1.4017380422415337e-16,0.17583020249085435,1.2288691816982934e-09,1.2560461573895766e-11,7.89270418594095e-17,1.182243985241877e-14,9.939733688961359e-13,7.464983703284964e-10,2.0768309587242837e-13,2.1806037504345274e-14,0.02297606372838067,-9.956795444602956e-14,1.1852080891761652e-06,-1.0087354492867514e-16,-5.228997933779212e-16,-2.0682949909373765e-14,0.12750176101762117,4.428069519572517e-13,-2.9390325242700517e-14,2.0671879871157602e-14,0.23071018822576225,-0.18082188384331116,-0.013455289754101745,5.180920750818241e-06,8.108489453874815e-10,1.7277583423579538e-07,1.4307716110201597e-07,-7.121855880993469e-08,-8.137119104425018e-05,-5.033895140181839e-07,-4.428767340096633e-05,-7.203414552757154e-07,-9.718841924835997e-05,0.06178930622287574,-2.898475196676235e-07,1.220511395262718e-06,-0.002812207389472587,-4.799784752780989e-08,3.375619092584306e-06,1.1334815846314194e-05,2.3429814721282208e-05,0.011549431694326855,-0.048664249286776304,0.012145426127490165,0.0008210188874536826,0.00015992081865545896,0.03504233576225528,-0.0034860833972973062,2.458467301118676e-05,9.04512898700461e-06,1.1257979593320732e-05,0.0005867059224300044,0.0003314433178919029,0.0020993126413421308,0.0011052911076604988,-0.001244593994859925,0.0002743723335484547,-0.002926342826578439,-0.0023840637176509335,0.0010600063615040878,-0.0010442647136181123,-0.004384416551652968,-3.695496197700482e-15,0.002075762262533435,-0.001598277821264491,0.0006998527103956736,0.002045730385613711,-0.00045983468112662093,0.0020069418335813415,-0.002281526621465893,0.000914211804140785,-7.725161551500501e-05,-0.0004584036125051806
5,2.6664615520960404e-17,1.784102167604243e-16,-7.883168001298042e-17,-4.1374654942268067e-16,2.329146121756908e-16,-3.79178612404927e-16,9.326164882582682e-17,3.307464046736444e-18,-1.639716926522399e-10,4.0655599618703546e-16,-3.331354446426881e-16,-1.342865654411519e-10,1.1773791370914347e-12,-0.7294074338268064,0.047494271200220525,0.5649407274169681,-5.921073851981102e-16,2.3369730511814634e-16,1.988656169469644e-16,1.5852476594860753e-12,-2.5362450201551906e-09,-3.4602101812094757e-09,-2.3791931567517644e-16,0.18839723677691292,1.329654325275404e-09,1.3263082087641364e-11,-1.8048836100666094e-16,1.2423524756971459e-14,1.0656551361278602e-12,7.550418921062604e-10,2.2110015000169626e-13,2.3192998898563298e-14,0.008266223401920805,-1.0568030482119234e-13,1.1876808805162068e-06,-3.357283051743771e-16,-4.602472547825495e-16,-2.111614149566411e-14,-0.18703219567698867,4.408406943568335e-13,-2.930829923582819e-14,2.6127663456743193e-14,0.06348268159073676,0.25101158448065575,-0.002499295222692441,9.297223251590694e-06,1.1978206942240508e-10,-3.47436930415136e-07,-5.803795856348378e-09,3.2035111874212575e-08,0.00015203747622936684,4.3223540532944046e-07,-7.306802214831817e-05,-6.048512128252477e-07,-0.0002048844986404445,0.08030617119735975,-5.156422138506269e-07,1.966967066075844e-06,-0.003629038779409791,-7.989974819355938e-08,4.930677183590532e-06,1.2220744254986635e-05,2.2031901185946955e-05,0.006283350756831669,-0.01387139090737708,0.0007108939450047426,0.0013938845337146076,-3.823848666163377e-07,-0.04548324053423831,0.003434880372466922,-4.798919954207743e-05,9.974956879375538e-06,-0.00012168130993176483,-0.003265820654019026,6.822732058224498e-05,0.003536275681441195,0.002184614538511878,-0.006175952119134877,-0.0011026055072637187,-0.003824069690081904,0.0009329943301018419,0.0008715069916644489,-0.0006113901828916922,0.002734623011791273,-4.43097131282769e-15,0.002655561446657333,-0.0028505807656930247,0.0006986438095643154,0.007861320285906215,-0.00037360655933707054,-0.004026122649362366,-0.001282339443318457,-0.0002590504228950905,-4.6462976557060034e-05,-0.0009548396224069801
6,-9.673950398386951e-17,-1.5542361851865523e-16,-1.6187721870162548e-16,1.4161971825563194e-16,5.524017379174374e-16,-4.1746987561524517e-16,-2.291333809315911e-16,2.782193689111602e-17,6.885298684871301e-10,3.367756683260111e-16,-1.9365364424331834e-16,3.0014633820747467e-10,-2.5229724595233105e-12,0.13767663834091107,-0.10169283788273865,0.05535300698112197,-1.986383578859453e-16,-1.0820202518032494e-16,1.5935232729254464e-16,-9.803833735365776e-13,8.324020228110233e-10,-2.1582606668118423e-10,3.0569066049724174e-18,0.37205596144695924,1.6567046875989446e-09,1.0442801782223952e-11,-1.6435322348490648e-16,2.1511061728729222e-14,2.0480402233318493e-12,1.7649737343176138e-09,4.592957604266954e-13,5.388073918115812e-14,0.6234460027542766,-2.7635542382305813e-13,8.218525584241079e-07,-1.1710808888586908e-15,-1.2158264716577245e-15,-6.070390669070453e-14,-0.17962708501593977,9.928745965968748e-13,-1.0623828290809042e-13,-9.424522490714146e-14,-0.12237335215170474,-0.15257422007280821,-0.013342451661185617,-9.333622118709968e-07,-5.089721731941998e-10,1.5469092041343002e-07,-4.685436632725478e-08,1.7618366193553055e-07,0.0006564410927748911,1.902580996161726e-06,-0.00027854857453868653,-2.0425081657173105e-06,-0.0010566444408062284,0.310781221795994,-2.887750003571898e-06,7.891083302088202e-06,-0.01394936025600481,-3.2547109841332553e-07,1.9596926962470236e-05,3.926704178857167e-05,5.504037256296947e-05,-0.02958906120148497,0.4214469016741354,-0.20492933377105685,0.10274780675878721,0.004891190237451338,0.16324725394940345,-0.04674183187245808,0.00034162119833785684,-0.0005675320273541064,-0.0010184581013867602,-0.03781467986674776,-0.007781292917634667,-0.07557343408879037,-0.012943785858981132,-0.027872031929560465,0.0005784318547940064,0.05184528022437078,0.009630475320056259,-0.018143604568107697,-0.0009965129738054026,-0.004703834255227687,7.895404030655191e-14,0.027120705743813204,0.010814183458859171,-0.005806559074121296,0.00281843516994486,0.008239951007689369,0.021876936178444165,-0.018692294060342386,0.0012080810898876294,-0.00010295526974583363,-0.008538006501705515
7,1.9606828038226305e-16,-3.925246598286141e-17,-2.421903955085484e-17,-4.095826581405962e-16,-3.283068107214587e-17,5.732003295483862e-16,-4.616878658823299e-18,8.966964660914081e-17,7.475019728817063e-10,5.652061542241413e-17,6.057703964885264e-17,4.701167371315968e-10,-2.8641637454403142e-12,0.17180132689301728,0.019600361693582476,0.06898155480301763,-3.8720459155143403e-16,5.827496247885816e-17,5.142738236357779e-16,-1.5590890017815083e-12,6.069616023095814e-10,-3.780069276350541e-10,4.650703391053398e-17,0.4063729154328433,1.4149941923411463e-09,1.0157065408975166e-11,-3.6304388989634946e-16,2.362360439880797e-14,2.2275496474190954e-12,1.9880927845254864e-09,5.085225036020538e-13,5.954043535128584e-14,-0.44823652509610334,-3.0115950272172917e-13,6.943055032663698e-06,-1.0665638501081534e-15,-1.5177237038951582e-15,-7.620657693614776e-14,-0.36172559058739967,1.9835637851792925e-12,-9.550778315121907e-14,2.6619274458087306e-13,0.0799804727016017,-0.30252434921070165,-0.05400085588777545,1.141348990859823e-05,5.821525644411175e-11,2.1677956641575262e-07,6.443737254669829e-07,-3.2939818179022254e-07,-0.00041669280674632364,-2.470562723415792e-06,-0.0002303820785893186,-3.8512332041446786e-06,-0.0005069902121719972,0.3323070263621789,-1.5526499276370602e-06,6.273449421055505e-06,-0.015149406781618219,-2.457180894760329e-07,1.7669504086615477e-05,6.419885359567416e-05,0.00013796479406555904,0.07550291245876367,-0.3359715882743528,0.08707042635966826,0.005658194756290659,0.0013078598721463985,0.3545274857181601,-0.033716116901099734,0.0002809360750876033,4.53520867297816e-05,0.00030188480258851267,0.010347976205446904,0.002431873764566188,0.009429961628583932,0.004575393632056165,0.0016262302375262385,0.00454836724555509,-0.016144455361528583,-0.021359544076735598,0.006822808076222269,-0.00739684475932249,-0.041641074313694584,-3.3958759163679327e-14,0.01175353469597454,-0.0073062180673091415,0.004345134892357546,0.0013401174594004186,-0.0030345408815446256,0.024145667215591242,-0.016072212147350825,0.008087856195111862,-0.0005422540787914148,-0.0018444768621736884
8,1.0792774567835727e-16,1.8323287320889008e-16,1.404413950348536e-17,1.1134089332333207e-16,1.1664886630941983e-16,-1.9602107236025525e-17,9.684931073309328e-17,2.580860234228053e-16,8.63535250635237e-10,2.078325084607958e-16,4.2001834354507905e-16,4.91266144420866e-10,-3.2646952491164302e-12,0.20339081392519673,-0.03130363338353948,-0.0026865913817898978,1.0920994086655228e-16,1.3633064783543475e-16,2.531583327060214e-16,-1.6707351591457053e-12,1.1540944179694357e-09,-6.034845388326137e-10,-1.0730856394421516e-16,0.4717424406084259,1.8159112239056119e-09,1.3262668655274035e-11,-6.088153755065967e-16,2.6942936572587025e-14,2.5906809890382734e-12,1.7456834413696206e-09,5.696144534994937e-13,6.935702767185965e-14,-0.10811443983914099,-3.5490268986487334e-13,6.393832634723068e-06,-3.9184291880708404e-16,-1.6643068560375321e-15,-8.535988174110125e-14,0.4614048980781186,2.0758554187021996e-12,-1.2463529533169007e-13,2.0738787832042304e-13,0.020623546238530712,0.3736682633462858,-0.009201027420488814,1.2219946585561868e-05,-6.527458838220997e-11,-5.196716271009257e-07,-7.84202349772209e-08,1.8166687754086853e-07,0.000793237978612134,2.3517821610471654e-06,-0.0003372192113391684,-2.5132961736587957e-06,-0.0009671299891042418,0.39191729021830357,-2.37835800726407e-06,9.597313845232605e-06,-0.017719424253651233,-3.893793918498741e-07,2.4062127928834495e-05,5.971464072606558e-05,0.00010671135137480081,0.029877069391958236,-0.08462134231086317,0.018100685877825755,-0.009185045508705074,-0.001174177464129593,-0.4412377634364439,0.04102581928012637,-0.000472449094183466,0.00015987608304308943,-0.0007712129397901432,-0.019446304626106473,0.0012757632106129653,0.037041350186316616,0.017026968986759847,-0.04038964961918402,-0.009617063713415454,-0.03394376367534462,0.010802261113427952,0.008039304038876927,-0.0024022456561539132,0.03245994240027704,-2.3946729934653697e-14,0.011411063993635862,-0.021053676176349265,0.005173708211677871,0.056654962688567276,-0.0035702617219691354,-0.039978739154840355,-0.0017140379566962423,-0.004346926642260548,-0.00018194389189829936,-0.005015998855517303
9,-1.836473396238232e-15,-1.113496228190163e-15,1.2684068292249095e-15,8.15621486384906e-17,1.768492698624243e-16,-4.537055003995381e-16,-3.998044490234157e-16,-6.394114345063036e-17,-3.833280201465724e-09,1.462727645172565e-16,1.3718235728208256e-16,-7.211907198099579e-10,9.08190149905264e-12,-0.04959813618239598,0.020341041162596944,-0.014244157260604389,2.8628138841176596e-16,2.430264318867175e-16,-5.149220912164629e-16,5.591739101601209e-13,-1.0138900975304793e-09,3.477339040665633e-09,1.144174604895201e-16,-0.3167360643854413,-3.6534960854785836e-09,-2.5002918684698153e-11,1.6802401701649905e-16,-2.4015253002362895e-14,-1.8654810531188365e-12,-1.9109044944283193e-09,-3.6509420987756137e-13,-2.674903807454441e-14,-0.4560201904154744,7.445598115782494e-14,4.585875185000796e-06,5.17534418365484e-16,3.6094285004459054e-16,-1.3957473012099637e-14,0.12694737836375747,9.41012149701266e-13,-5.411757593677631e-15,1.857607752342411e-13,0.19688455389751228,0.12582544763472894,-0.016083845898453842,1.3028064243567817e-05,5.814956822753396e-10,-2.363330448662073e-07,2.940492579871752e-08,1.1746545608931958e-07,0.0006024547191344928,1.5793920555506933e-06,-0.00030685671803001077,-2.445002004696997e-06,-0.0011001386011032842,0.39552234431138633,-2.990019813080122e-06,9.393660242040403e-06,-0.017816626122680923,-3.8311772584312406e-07,2.3978720983395053e-05,5.430089300302626e-05,8.129080662885533e-05,-0.03399190442429383,0.5395991265876525,-0.2682834571754662,0.13759296904428686,0.006610376830365685,0.2117015935562859,-0.06305920108771425,0.00045783632667934014,-0.0007862494030887497,-0.0014734046644671146,-0.05483706830940556,-0.011203602233869767,-0.10941132430453542,-0.018411690266026744,-0.041702559137355905,0.001040578968972802,0.07988763097011553,0.014764912769305673,-0.0275015458676515,-0.0015045664554425282,-0.007502866957076342,1.0846265050428014e-13,0.041093933487541416,0.016032074952918165,-0.009151889491364976,0.004932024039649525,0.013019827696146595,0.03241918097221294,-0.028223434816128958,0.001920534386621259,-0.00015738846651863712,-0.01329955509818808
