,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,2.7429988047124486e-16,2.722475043188503e-16,6.746534276841102e-17,-2.0709765077987372e-16,1.0240169829010898e-16,1.369344590434272e-16,-5.683705251336444e-16,-1.6348788865639685e-16,-2.208215729155126e-11,-0.3097849769702714,0.07257073614066638,2.7594043280189793e-16,-2.4519820188914207e-17,-0.000964200453026392,3.6451204626812386e-11,-2.54541263621516e-13,1.9912347803740302e-16,-6.266154507062824e-14,-7.458696439211107e-11,-2.0055700499791928e-16,-1.0422568444726387e-11,-2.300294673261304e-16,-3.75476234530199e-16,-8.957748452850033e-16,3.3019923002713046e-08,1.02373680401388e-14,0.26798316240259706,0.13651180762465878,-0.6793021068992802,1.4896520533963038e-15,-4.779526907156249e-13,-0.09796638928858413,2.400158694195342e-07,1.0162016734837103e-09,7.860450824056601e-14,-1.2212289790309995e-10,-5.048562188164584e-12,-1.5725135473899205e-05,1.0442699539669283e-12,4.462405089477141e-08,-2.6209702917502153e-08,-1.912675477523436e-05,2.421489553217675e-05,2.5512736392954697e-09,-0.0001549124253522453,-1.5462101088977833e-09,7.710296445518964e-09,5.628872727206663e-08,5.596103390346306e-05,1.558215020350958e-05,-0.009564762082261048,5.59997431097914e-10,3.9274540309822376e-08,5.144987537614675e-08,3.308106945908914e-08,-0.06004146239057322,-1.0203135407887223e-09,8.721846534195117e-06,2.7465976257160174e-07,0.012937733804222046,-0.0003431052500690147,0.00016963258099021158,0.0001468485809532188,9.878469098672775e-05,0.00039714808064826536,-0.005324331225464665,6.490559024357401e-06,0.001550144910671219,-0.0003155396940700511,-0.0014846558767556194,-0.0008731032330312269,-0.0009629137318075675,0.0008441032587865731,-0.00015806834708144437,0.0026644318610612185,0.0011542358928246456,0.5773502691896262,0.0011869457330612745,-0.0003556838655176408,0.003762378170730666,0.002193242386375568,0.0005552717084042381,0.0006578483860662359,-0.00022858139316870235,-0.00010803907071573419,-0.0013069342723139308,0.0008661419922776394,-0.0008478758749765347,-0.0007070868261759017,2.095917803453964e-05,-5.033959451642356e-05,0.00020088223333471897,0.00032982486931076854,-0.00013518684945048806,2.837378683542271e-06
1,2.2375318999811477e-16,-2.818786633408152e-16,-6.212102853864368e-16,1.517623809525356e-16,2.366273329659308e-16,1.9613684417274649e-16,-1.6487825257334883e-16,6.774931371819587e-16,6.652104897189572e-12,0.09361657743020926,-0.3113646034817441,-1.7999590069771716e-16,-6.24185808980644e-16,-0.004280580918146807,-8.151910356692673e-11,6.043456164326949e-14,-7.16406988150678e-18,1.055001714403543e-13,2.4018899255542977e-11,-3.3746118718312705e-16,7.78812632579603e-11,3.4834785422529874e-17,4.87951931306465e-16,-4.0358273150494953e-16,-8.890754292194301e-09,-3.1589750127002007e-15,-0.08074276280376737,-0.5805062097162649,0.2037910938497705,1.0464748192283112e-15,1.252090191631363e-13,0.41673498947272736,-1.28437241612761e-07,-3.157592884088738e-10,-2.406412746850592e-14,3.771852811880727e-11,1.5492205070033663e-12,4.306343930105109e-06,-9.689424813149144e-13,-8.961449506207786e-09,7.583936808726193e-09,1.7505892392695224e-05,-5.102351719996654e-06,-8.357169049063177e-10,-0.002629525957634152,1.8574539584918924e-10,-3.560676272987096e-09,-3.353643332183481e-08,-2.024250552591448e-05,-9.022576338543296e-06,0.005714536376913759,-4.3533712827701226e-09,-3.3864270326959275e-08,-7.023595912577173e-08,-1.2020353099190165e-07,0.016229337748502375,5.649399451643715e-09,-2.2204075913499344e-06,-5.3864652951658445e-08,-0.04336058654526896,-0.0013331544290187585,0.00023268972371625466,0.0002910957881936171,0.00011205625192235726,-0.0005190431130650381,-0.0011739737673680485,-1.1636604991459566e-06,0.00042402375739904186,-0.0002906749103902539,-0.002100935255021615,0.003181859950651011,0.0025778849885686283,0.0003574339066473382,0.0016703123657685625,0.0001242075888813067,-0.001780805964354501,0.5773502691896275,-0.0003173461151550171,-7.854934135509704e-05,-0.00014770330716188708,-0.00313401314810621,-0.0005272617182575954,-0.0004383434463491545,-0.0002991457956730518,0.00010231559498464734,0.0012833695155831362,-0.0002161115895545572,-0.0018879900493519084,0.00025121721497198626,-2.097554486369103e-05,5.9857260612946994e-05,-0.0006965164156821594,-4.626785277075507e-05,0.0002889988305326164,-2.8414470566222677e-06
2,-3.88825047905271e-17,-2.430471924883394e-16,3.813882089282595e-17,-1.0507889427916972e-16,-4.767781077806438e-17,9.76659712168283e-17,3.541213942338681e-16,9.268530047646102e-17,1.5430120329745764e-11,0.21616839954006273,0.23879386734107688,-1.3519239680881997e-16,-3.28499484594414e-16,0.005244781371173165,4.507392750678502e-11,1.941000928979873e-13,3.199380982030559e-17,-4.261769253498774e-14,5.0565262846963747e-11,1.837558480472442e-16,-6.745801614269826e-11,5.213295394298291e-17,5.1490052578417916e-17,5.735395406781389e-16,-2.412916375253236e-08,-7.019429342002284e-15,-0.18724039959882982,0.4439944020916085,0.47551101304951054,-2.8637460407272678e-15,3.5294726415109305e-13,-0.31876860018414027,-1.1157862754309542e-07,-7.004426741036077e-10,-5.466142234061727e-14,8.440429821997453e-11,3.498791531843994e-12,1.1418791539143064e-05,-7.523907177861522e-14,-3.566260186071861e-08,1.8625766238254475e-08,1.6208623762117478e-06,-1.9112543802970464e-05,-1.715556442798941e-09,0.0027844383829431696,1.3604649368460178e-09,-4.149619812913882e-09,-2.2752293845497682e-08,-3.571852836962723e-05,-6.5595738653024105e-06,0.0038502257053265195,3.793374458808153e-09,-5.410269865559947e-09,1.8786083573495046e-08,8.712246164028455e-08,0.04381212464219911,-4.629085874947047e-09,-6.501438943539622e-06,-2.2079510996988897e-07,0.030422852741088486,0.0016762596790877633,-0.0004023223047060185,-0.0004379443691459497,-0.00021084094290846477,0.00012189503241460297,0.0064983049929302926,-5.326898525099379e-06,-0.00197416866810015,0.0006062146044672293,0.003585591131814284,-0.002308756717596112,-0.0016149712567351422,-0.0012015371654501533,-0.001512244018682937,-0.00278863944996239,0.0006265700715388207,0.5773502691896237,-0.0008695996179093083,0.000434233206873904,-0.0036146748634914264,0.0009407707618653355,-2.800999009279617e-05,-0.00021950493965502643,0.0005277271888229035,5.723475722821065e-06,2.356475669123713e-05,-0.0006500304026938167,0.002735865924300112,0.0004558696111380113,1.6366833865465995e-08,-9.517666101266073e-06,0.0004956341823634679,-0.00028355701647398936,-0.00015381198110879678,4.068374682106229e-09
3,5.799781728175519e-17,1.5170577078042941e-16,-1.525561471654643e-16,1.444494798232129e-17,5.389371036782288e-16,6.118348797577968e-17,4.495508441652099e-17,7.161290820470191e-16,6.597081892763765e-11,0.7130074840416365,0.21292275378846964,4.938432546667555e-16,-2.8729952156494374e-16,0.5833090195165446,1.7645386464934632e-11,5.477922268806766e-13,1.6333468511455072e-17,2.9915526566265724e-14,6.712449156082985e-11,-1.474164796099268e-16,-9.859386225118296e-12,-6.414725724504251e-17,-5.816961175275445e-17,5.841227330475772e-17,-6.109311711311863e-10,-1.0648165339984096e-15,0.056382580560851304,-0.0717172401874343,-0.29928785586069,2.2482314370291847e-17,-8.99922084948815e-14,0.06358642961069097,1.1388301315639973e-07,3.073883771111817e-10,2.3461167144832906e-14,-4.4488616145579854e-11,-1.8124908436612955e-12,-1.0391051289908062e-05,3.565073128432719e-13,3.0981439062647995e-08,-1.7628495381205927e-08,-9.22507560639531e-06,1.897647279071045e-05,1.7610684453367657e-09,-0.015499672909790653,-1.275939514324013e-09,5.83344056466416e-09,2.4616003469702137e-08,4.366981388896749e-05,1.0766300922754224e-05,-0.006868079554646325,-1.5115077169216276e-09,2.2319545146013083e-08,1.5238918829023113e-08,-3.302764258545722e-08,-0.05931204446784432,2.236500997499944e-09,8.693757721108098e-06,2.8097673123870677e-07,-0.008854349806956575,-0.0011206797687380514,0.00032150602706464566,0.00032763554625295346,0.0001769692228710913,0.00012018305786299312,-0.006448063401220738,6.34069470929195e-06,0.001915022018475125,-0.0005304096827515249,-0.003199309905493649,0.009509847514785971,-0.0033366902840067966,0.0013263408178212498,7.038784475944602e-05,0.0037530410868809897,0.001062420507125755,3.057271201786169e-16,0.001532899537892089,-0.000522429333082323,0.005214756135545846,0.001048025577741486,-0.00024393835455901867,0.00017594026098593273,-0.0009843639031765841,7.70077884014872e-05,-0.000931428610455395,0.0007348321045520443,-0.0015486188171519384,-0.0006780265097043954,-0.00012878738303196576,-0.00012288069419485003,-0.00015082180363290714,0.0003816334362430916,4.291779377183489e-06,6.179734025722038e-05
4,1.0493877800017942e-16,1.4501699174424274e-16,4.1856531979688175e-16,-1.6641816803670222e-16,2.3860108647207817e-16,3.978067664665721e-16,-4.912330296111429e-16,-7.270377372420361e-16,-5.177556549103468e-11,-0.5521479616402695,0.5011854369714954,2.3828799135340654e-16,-4.972102823686793e-16,0.5803870044751877,1.4305577598335031e-10,-3.7987619035597815e-13,3.0851675063523553e-17,-1.1335198336849703e-13,-5.662138555050491e-11,-3.5820983439441304e-17,-1.8003396919048353e-11,-6.115524753816489e-18,2.4206774501412507e-16,-7.736198374424114e-17,1.12092251975875e-09,9.820454975419771e-16,-0.04128406001479882,-0.164405615264312,0.22880842344435343,4.765883096920536e-16,6.11122775087759e-14,0.15019539580510893,-1.1857311288109097e-07,-2.350143039993393e-10,-1.777755866627691e-14,3.416328881554269e-11,1.3869552084982408e-12,7.7671115091297e-06,-6.320411646660114e-13,-2.1058841155933742e-08,1.3477870679235158e-08,1.5348205362793515e-05,-1.2630947966837055e-05,-1.4026271158621606e-09,-0.015279072831039941,7.520139054390245e-10,-4.866956702327122e-09,-5.605973095481485e-08,-3.9262637636023894e-05,-1.3142101086793937e-05,0.008527667784174088,-2.346572961447221e-09,-4.0293901305139e-08,-6.702193196039813e-08,-8.74789432167482e-08,0.0444186357086687,3.93652668744689e-09,-6.36118039914759e-06,-1.9195386590975207e-07,-0.03177633066895488,-0.000509571950241836,1.7994195149158698e-05,6.534578516545992e-05,-1.5925071692408789e-06,-0.0005996960004201963,0.003270946390108361,-5.463328580914251e-06,-0.0009185661451144979,4.829433078532363e-05,-0.00046701786349032554,0.01112106509061269,-0.0015557189774317356,-0.0002459217958218723,0.00036358817521049756,-0.0012310103897260414,-0.0011041433030154336,3.8117132773887275e-16,-0.0006907496550858494,0.00014382936495796762,-0.001861872223911644,-0.0030996851554569217,-0.0013003423125828202,-0.0010731935507142945,-0.00054990698351696,0.00028192221111326184,0.0015303758185632157,-0.0008974663648564052,4.903707983147055e-05,0.000669747317075002,-0.0001687935910118425,-2.754716977642102e-05,-0.000533754922578535,-0.0002481926115369699,0.0002624487673192392,5.637842052532041e-05
5,9.284116491154168e-17,-2.905008959830186e-16,-1.1573882743559434e-16,2.8973775183080857e-16,1.6127223449949383e-16,-1.054285705388566e-16,2.4837508975885343e-17,9.900019946812447e-16,-1.6303549017151236e-11,-0.1698197935661352,-0.7356050494015486,3.5865206777489844e-16,-3.861057415303548e-16,0.5674146792814476,-1.3743315813740153e-10,-1.588661683265696e-13,5.870796002921582e-17,1.2770450155040887e-13,-1.6772446001009125e-11,1.384744957987418e-16,4.2847394102252986e-11,2.567114991792154e-17,-1.5820822657354177e-16,6.280610147269457e-17,6.546143298306681e-10,4.0303734935584175e-16,-0.011857306769785629,0.22974473873716894,0.07037918066044163,-3.503022005194369e-16,2.1301906540926443e-14,-0.21822674241369236,5.818760587313096e-09,-6.647639972708295e-11,-5.127538509338579e-15,9.871234286364896e-12,4.05117536747593e-13,2.794480633252025e-06,2.8524917963435037e-13,-1.0608056760529042e-08,4.4770546681516474e-09,-7.1426571766777076e-06,-5.970907762116704e-06,-3.6629991494317357e-10,-0.011534546644306502,5.083971136601487e-10,7.457216611215547e-11,-7.99368787900084e-09,-9.263895806675814e-06,7.016482959383573e-07,-0.0006706329640279324,4.145155077255025e-09,1.3694220764305434e-08,4.527512813498078e-08,1.1037556153588248e-07,0.016380007460251634,-5.476388174731806e-09,-2.528494424419301e-06,-9.920550630816895e-08,0.04504628370828112,0.0018649212837504403,-0.00039834141621035993,-0.0004545873612314212,-0.0002041437122723183,0.00034113258631354,0.005413912719004374,-3.3470431295260748e-06,-0.001693660584218991,0.0005813959989390686,0.0033994462565248907,0.005249286723178388,-0.006323684211052728,-0.0009116933852870331,-0.0027346673999087785,-0.0014633514849702297,0.0022385267519148527,-1.6432485608532322e-15,-9.622674371705213e-05,0.0002909661540479725,-0.0015840582017676613,0.0028271472154600603,-0.0002972273371780294,-0.00024085948771068405,1.866930835177924e-05,8.786333090548572e-05,-0.0008870408981943303,-0.0004901906294497887,0.0036065842690296583,0.00019090373707634215,-0.00012875614254594255,-0.00014090532594384806,0.0007939842160969319,-0.00015984057511646033,-0.00028943233590581564,6.180511017258112e-05
6,8.06618236846946e-17,1.5662271066198237e-16,2.7344942314044594e-16,2.2329684794073523e-16,2.2853598697530356e-17,-2.2815216899621717e-16,4.479484710167481e-16,1.8810482247899203e-16,-2.2623370233583712e-10,-0.061554865714804126,-0.011904934077158048,-3.933294891646703e-16,-1.6515814316201207e-16,-0.01587707624164792,1.5392377387572067e-11,6.084677818901695e-13,-1.126748031941043e-16,5.92874524869812e-14,5.576720642486349e-10,-3.359631054696889e-16,-2.451219875842499e-10,3.1101404648987565e-16,2.771559325890149e-16,3.370418529699417e-15,-1.393219308075018e-07,-4.8914118278745257e-14,-0.5874171129869004,0.10429819212451694,-0.16031033749025245,-1.0423502552090945e-14,1.2012419379681403e-12,0.11893196810983235,3.232644203804354e-07,-1.2728226298506518e-09,-1.0269848473160864e-13,7.268783505493626e-11,3.321853453310827e-12,-4.566174545660808e-05,9.060880643570843e-13,1.3894984526871062e-07,-8.134057120575409e-08,-5.1798270244402324e-05,0.00011158589232999589,8.985616661061883e-09,-0.4862052719423334,-7.566240625780315e-09,4.430310117326415e-08,-2.1592321206499715e-07,0.0002456046800402417,5.544906523983317e-05,-0.038383381703516156,-1.1858886176678454e-08,9.809948053206789e-08,-1.3450447107427513e-08,-4.864408237709107e-07,-0.4642861378327341,3.07474165409783e-08,6.838500625509752e-05,2.190714358026175e-06,-0.09118359891588938,-0.009270108409440366,0.0025589063843521167,0.0026569470794715337,0.0014398422294048386,-0.0009222254903283208,-0.03811604908070358,3.162125851511091e-05,0.011142120104033341,-0.00421237623896971,-0.03404746361568383,0.3303741118196404,-0.1306850510661575,0.014098012076027242,-0.01840399292336433,0.044188239880891975,0.027596122844308447,-2.0221514212005044e-15,0.020460342326209417,-0.005689734098418032,0.06398196316481641,0.012256156081577943,-0.020258316049299428,-0.009663081758987148,-0.0237069695077423,0.005036159741346166,-0.00934279546694572,0.0003261410789533118,0.0027070827743882965,-0.004197832479492797,-0.005214514113139288,-0.0037639651933392857,-0.0014187380854390585,0.0032256680079425226,0.00026246665128842634,0.002253168438845434
7,1.5362341896651738e-17,-4.8589313189774575e-17,-1.6550505708082942e-17,-3.76409886669448e-16,2.6013309346659415e-17,4.088177348179217e-16,-2.2120714224784877e-16,-4.692083016066806e-16,1.791169644564973e-10,0.0484302220316927,-0.029427822301448463,2.3460795410333603e-16,2.752921546786264e-16,-0.016549865735812526,2.532683739104663e-10,-4.4525211193640763e-13,5.578757152093485e-17,-8.157607221194714e-13,-4.5671332345446467e-10,-6.809925612418431e-17,-4.443979978392986e-10,1.3418127889275292e-16,5.997666456060759e-17,-2.3941039827363404e-15,1.0744507129072234e-07,3.783780695933035e-14,0.4641024136018602,0.26634874487549964,0.12820676343249415,4.039313380253647e-15,-8.841679376388032e-13,0.31224781601587054,-3.363666140427185e-07,1.0045551662646173e-09,8.12705816232499e-14,-5.787255809807063e-11,-2.6376618888357616e-12,3.442056796680457e-05,-1.7333571395080718e-12,-9.385618390595714e-08,6.351752973502014e-08,8.580386909042325e-05,-6.061093532666815e-05,-7.00305649268103e-09,-0.48251935456127837,3.4865374254491477e-09,-2.0822433269914866e-08,-7.296262478769218e-07,-0.000299690494079793,-0.00011143137135214387,0.07547476572220316,-2.062970035183034e-08,-3.692791848137558e-07,-6.530540763569915e-07,-9.966870034096136e-07,0.34383340345535984,4.880812874342198e-08,-4.86454730185004e-05,-1.4584003744064506e-06,-0.3207723453236864,-0.006038082969603149,0.0004402237412155674,0.0009351379925313358,0.0001520147235263855,-0.007295913655561007,0.03854470071213437,-6.432429068769178e-05,-0.01113345470898629,0.00010362226215684414,-0.014436095202550348,0.34470240967676435,-0.11168692226371141,0.0016103496513373713,-0.01363824646472832,0.00308802281866069,0.007098388322196119,-2.9393548412578157e-15,0.0015846709978192383,-0.00027420037508247403,0.004865671861040979,-0.026567701397011822,-0.029626153882168646,-0.020584282452831965,-0.020298755566980204,0.006837720770928868,0.012828488515281386,-0.013458604088297679,0.013288059159683233,0.007448376515615942,-0.005532938367500173,-0.0028566139048849257,-0.005584410666224514,-0.0021371398077782216,0.0028280067772469874,0.002184057741152426
8,-2.4960770672221115e-17,-1.7588141285728928e-16,-1.966297140312482e-16,-5.495834048651175e-17,-4.1854469283611543e-16,-3.009023640172081e-16,6.364448518462312e-17,-2.994517812673246e-16,5.6984138243977107e-11,0.015195903823301991,0.04577087139627832,-1.5612408501221954e-16,-1.0044290379327302e-16,-0.019170279853284226,-3.1186739747719713e-10,-1.9656068284043233e-13,-2.1858713395684248e-16,8.710057132630358e-13,-1.2328412111151298e-10,5.084102733412395e-16,7.981073580423682e-10,1.0539841499299197e-16,-4.1128406259916194e-16,-1.3117752538260867e-15,4.379808679295958e-08,1.3188520307346712e-14,0.14735010089507722,-0.4243471656170813,0.04114958250977105,6.7006669559737366e-15,-3.764107009667668e-13,-0.5085944359217945,4.962451280369361e-08,2.8823960258259674e-10,2.5259591018761667e-14,-1.7025659689288053e-11,-7.908710116358384e-13,1.3116250052754737e-05,1.0161644324142376e-12,-5.39769998360348e-08,2.206531492204446e-08,-6.0009918746981245e-05,-2.9858191300313953e-05,-1.65778005567423e-09,-0.4155098702731752,2.843487745877869e-09,1.1342954705718816e-08,-3.4496461073835987e-07,-8.86775016843086e-05,8.399207796453386e-08,-0.0032240594742901593,3.6112118283894154e-08,1.0731910267205436e-07,3.762381200610547e-07,9.496032504788341e-07,0.1336805045600595,-4.59869703743304e-08,-2.0689782532822718e-05,-8.699395141576929e-07,0.4893657790377068,0.02020682344232365,-0.0043401023570738394,-0.004932112166872722,-0.0022262350033122164,0.002651051983872265,0.06922586468517282,-4.9007649198696307e-05,-0.021736820335949213,0.006535232635022284,0.03196153098429814,0.2557103761533877,-0.15379983713367607,-0.007604695558382692,-0.04651180219065384,-0.005170596656729801,0.04155827143255588,-1.0204916325877542e-14,0.005669140236132003,0.0021158856059996906,-0.00015489808329710984,0.037632669964191255,-0.017181143270745814,-0.010990928328805423,-0.011837569732306317,0.004352610090269162,-0.012563236823844314,-0.009658484917989846,0.05396078949789794,0.0029459959824198953,-0.004701782030163347,-0.0038127439443471993,0.0094875768954016,-0.0016720335358344585,-0.003375518364638902,0.0020737080259805142
9,9.158392416971968e-16,-3.6649720849925854e-16,6.57399191666706e-17,-1.791279206607017e-15,2.280684782910044e-16,1.6610796937070026e-16,1.7486605872846404e-16,-8.717429557569265e-17,2.1714151654512835e-09,0.0072737680710756964,0.0009833445152239123,6.447504651457285e-17,-2.9619055237343638e-16,0.000504304584668064,-3.639975379627389e-10,-4.738483647026791e-12,4.895632140018535e-17,2.6925935323741163e-13,-2.253440876067736e-09,3.1445401339879935e-16,9.522201606068986e-10,-1.9953206823331093e-16,6.696468252679067e-17,-6.341196828378919e-15,1.9138967928613273e-07,8.295877266370907e-14,0.4210317946595219,-0.063722992937112,0.21763147093266952,1.2888380982879388e-14,-9.908087251754889e-13,-0.10279656617914995,-3.894506778536813e-08,4.889937711674651e-10,3.845789807541296e-14,4.552085034087246e-12,8.04230706536442e-15,-1.4198890081891941e-05,2.188076474435651e-15,4.5791009634734425e-08,-3.1202077460699246e-08,-2.1349398806503556e-05,4.6346141782346056e-05,3.815703543484921e-09,0.3628662036569588,-3.2291944613444544e-09,1.2692906040978405e-08,5.184709993831358e-07,0.0002833065930304472,7.992630406016474e-05,-0.0549296187956512,-8.06222323469749e-09,1.7813751601665282e-07,1.2797665975558903e-07,-3.278316878671394e-07,-0.5991153955538022,2.4026203455485616e-08,8.780781338126537e-05,2.8091639977983996e-06,-0.1183450938424757,-0.012831468153914501,0.0036140533038213807,0.003719234502311649,0.0020656821743967905,-0.0007020406928312397,-0.05996480661954691,5.2176502157809966e-05,0.017606735938929727,-0.006256533391726091,-0.048835479998629965,0.44061263387966293,-0.1761314449175338,0.02101197882869842,-0.024503499012767754,0.0663946382635541,0.04120171303439556,3.1483914453943524e-15,0.030754727562575527,-0.008621037172113826,0.09792228606736629,0.019079055163085876,-0.03284387424950189,-0.015544222794340763,-0.03796968022828537,0.007999591367029752,-0.014400506916951876,0.0007002107541701833,0.003605622716301196,-0.006558609668780995,-0.008593193469752097,-0.005914673519608056,-0.002260944244971411,0.005130268165134258,0.00043525697218212486,0.003721122833639368
