,autovalores
"('sourcebus.1',)",0.0021305251803168455
"('sourcebus.2',)",0.002354237831392545
"('sourcebus.3',)",0.002147080869727424
"('800.1',)",0.0023728362381891365
"('800.2',)",0.006351090496800024
"('800.3',)",0.034553946184233644
"('802.1',)",0.03472422978205849
"('802.2',)",0.006401742224973296
"('802.3',)",0.04109947906548518
"('806.1',)",0.05286845878594953
"('806.2',)",0.05445322279768124
"('806.3',)",0.08304341736784468
"('808.1',)",0.06019165815740278
"('808.2',)",0.058459791887242214
"('808.3',)",0.0933973772759445
"('810.2',)",0.11068118108657687
"('812.1',)",0.10953704465712773
"('812.2',)",0.12236314154165982
"('812.3',)",0.17844568804898628
"('814.1',)",0.18020201840976652
"('814.2',)",0.12107929618527005
"('814.3',)",0.17229403328155996
"('814r.1',)",0.15758443900384805
"('814r.2',)",0.16300123544972728
"('814r.3',)",0.19156832038506308
"('850.1',)",0.21149275518554628
"('850.2',)",0.2755606487358309
"('850.3',)",0.2602815862198051
"('816.1',)",0.3232273732316319
"('816.2',)",0.29105450925387977
"('816.3',)",0.28834200903125845
"('818.1',)",0.35395241652782805
"('824.1',)",0.36455938700348794
"('824.2',)",0.414861284981228
"('824.3',)",0.31655438451783907
"('820.1',)",0.31833990897755066
"('822.1',)",0.32261912034160223
"('826.2',)",0.33125238773900406
"('828.1',)",0.3276067229542495
"('828.2',)",0.3278956319937702
"('828.3',)",0.4988612927146399
"('830.1',)",0.4931372407202582
"('830.2',)",0.48250677751681426
"('830.3',)",0.5333603551767461
"('854.1',)",0.9218170946497769
"('854.2',)",0.7620980616811033
"('854.3',)",0.8720101700118034
"('832.1',)",1.1747356854088933
"('832.2',)",1.063786806041304
"('832.3',)",1.3876473300371965
"('858.1',)",1.5723940261857559
"('858.2',)",1.4425531187902576
"('858.3',)",1.6240076589674257
"('834.1',)",2.516804167299913
"('834.2',)",2.192498064287038
"('834.3',)",1.863259482471979
"('860.1',)",2.6682144716460727
"('860.2',)",1.8210456877271701
"('860.3',)",1.8505917685981181
"('842.1',)",1.9648473629450942
"('842.2',)",3.6016340672370695
"('842.3',)",3.9027416470328986
"('836.1',)",4.416804220072108
"('836.2',)",4.952704418835873
"('836.3',)",4.967287362517344
"('840.1',)",5.261155746550335
"('840.2',)",5.601316869200696
"('840.3',)",6.1194137151976085
"('862.1',)",6.767949979852697
"('862.2',)",6.976163702893182
"('862.3',)",8.635651089961991
"('844.1',)",9.697100378726518
"('844.2',)",5.881042791638297
"('844.3',)",10.683649195307998
"('846.1',)",11.356258169445093
"('846.2',)",12.29612549350527
"('846.3',)",145.7028485850048
"('848.1',)",125.3733582135911
"('848.2',)",13.471925871481398
"('848.3',)",34.20599563036105
"('852r.1',)",24.15362288667964
"('852r.2',)",43.191152595064565
"('852r.3',)",62.458712561855315
"('888.1',)",384.31983261148207
"('888.2',)",12.583952960432333
"('888.3',)",1404.9558022666909
"('856.2',)",1354.6299575393978
"('852.1',)",3932.935141301289
"('852.2',)",31.534763678090734
"('852.3',)",58.70932938703963
"('864.1',)",16.173890033360443
"('838.2',)",18.517217674225016
"('890.1',)",20.71928132523386
"('890.2',)",17.361236611591952
"('890.3',)",17.69293509469909
