,autovalores
"('sourcebus.1',)",0.009271314607486144
"('sourcebus.2',)",0.012409444076317904
"('sourcebus.3',)",0.00934322180101978
"('800.1',)",0.036414268928747426
"('800.2',)",0.012506361325214096
"('800.3',)",0.03669991780797751
"('802.1',)",0.22988020510117177
"('802.2',)",0.23664849377059996
"('802.3',)",0.36944587224734166
"('806.1',)",0.46500811882702703
"('806.2',)",0.47419918050226506
"('806.3',)",0.31683684377883453
"('808.1',)",0.3077692485100581
"('808.2',)",0.5636406931470991
"('808.3',)",0.5055647505370403
"('810.2',)",0.4809987128293276
"('812.1',)",0.4760329741268246
"('812.2',)",0.749441805780337
"('812.3',)",0.643974908255352
"('814.1',)",0.6373292684642113
"('814.2',)",1.0041612208921065
"('814.3',)",0.8999647813410344
"('814r.1',)",0.9313306180991523
"('814r.2',)",1.3300124586349982
"('814r.3',)",1.134449416302196
"('850.1',)",1.771944665012804
"('850.2',)",1.2646550291663514
"('850.3',)",1.5187569576248032
"('816.1',)",2.6947100478650263
"('816.2',)",2.456017630923631
"('816.3',)",2.251323210535008
"('818.1',)",1.6951229088329842
"('824.1',)",1.886870940681823
"('824.2',)",1.8734412782664307
"('824.3',)",2.0876088191588784
"('820.1',)",2.0966260835921338
"('822.1',)",2.7620075908471358
"('826.2',)",3.5889934423491585
"('828.1',)",2.806481445059485
"('828.2',)",3.715131241201398
"('828.3',)",3.8257160734511673
"('830.1',)",4.449384257628891
"('830.2',)",4.584366539819194
"('830.3',)",4.149620005608928
"('854.1',)",5.305695216724299
"('854.2',)",4.343177070865218
"('854.3',)",4.974997283002917
"('832.1',)",8.77635663547242
"('832.2',)",5.666258396214802
"('832.3',)",6.287990667159487
"('858.1',)",6.999395609408971
"('858.2',)",6.4064353847996625
"('858.3',)",8.230874106019911
"('834.1',)",8.58307054764314
"('834.2',)",10.22614620378938
"('834.3',)",11.07448415081671
"('860.1',)",15.007275376655612
"('860.2',)",14.425234394464425
"('860.3',)",14.362414021449904
"('842.1',)",19.879495871037488
"('842.2',)",20.639872432214062
"('842.3',)",21.25443196850381
"('836.1',)",21.66909869351431
"('836.2',)",26.107739873202462
"('836.3',)",27.65411794754823
"('840.1',)",32.372349957534475
"('840.2',)",31.82945109741133
"('840.3',)",28.89179757251398
"('862.1',)",35.19116625770654
"('862.2',)",38.471059943311325
"('862.3',)",40.15539228964335
"('844.1',)",44.766990337987565
"('844.2',)",56.71078386180207
"('844.3',)",48.56945858086081
"('846.1',)",67.00831780849816
"('846.2',)",70.23611712984443
"('846.3',)",80.0313921512555
"('848.1',)",452.73520717971047
"('848.2',)",68.83019278191469
"('848.3',)",91.64911232075622
"('852r.1',)",142.70506776132814
"('852r.2',)",346.414570139065
"('852r.3',)",279.78755991563565
"('888.1',)",233.60507642381344
"('888.2',)",200.7183276169479
"('888.3',)",681.0796954529069
"('856.2',)",2085.683630986284
"('852.1',)",721.9986608623259
"('852.2',)",99.87214691159063
"('852.3',)",6043.235555740102
"('864.1',)",6930.746960710583
"('838.2',)",103.67474266799238
"('890.1',)",162.87157457578627
"('890.2',)",102.9205035837927
"('890.3',)",14406.617412501815
