,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.2212600940131773e-16,1.4476004537836284e-16,-1.7451311716334319e-16,-1.607608495385077e-16,5.4522514504796985e-17,5.545938551113901e-18,1.2661256681466615e-18,-5.901496108810228e-17,7.51172012942863e-13,2.475784656894467e-16,-1.6755904142114062e-16,-4.030298531054515e-12,-3.1318270699043636e-15,-3.6221532866494916e-16,0.017818989462800982,0.3084637730457559,0.06094355232177753,1.787242274588896e-16,5.41070500257361e-16,-4.2583110032730586e-10,-3.431343765359105e-09,3.444614097072463e-13,1.2706360878841704e-16,-0.0038625165812718365,-2.04266401937726e-11,8.849594135702688e-14,-9.607382141035738e-17,2.5230158702584824e-16,1.0996762465420286e-11,-8.786006830776114e-14,1.1142299337668731e-14,-7.544084051456937e-16,-3.327187255265104e-16,-5.258113400985695e-16,5.008124649764872e-15,-0.22296025351088491,2.8488517832302373e-07,-2.4003910048190533e-16,2.876410026759028e-15,-0.10550506762947022,-2.682491671408394e-13,-0.6986434403264591,-4.415441206758213e-13,-0.024203891623143344,-0.11386006195204343,1.745556071984399e-05,4.116845076996686e-07,-2.5428846461406537e-08,-0.00019882060492244593,2.2809372017194437e-07,-3.836061025584165e-07,1.0849619399679654e-07,-1.3639680501875135e-06,6.155133050918601e-06,6.138684900193115e-05,-0.005633393811452313,-5.214872756268422e-07,0.0001422091158816639,-3.5037207656385195e-08,2.064452994926392e-06,2.8049668277866303e-08,-6.016405365788032e-06,2.577466971246312e-05,-0.004315799466807152,0.016914671289127433,-0.06249025601623334,-0.022742518799896645,-0.0014065433764904709,0.001957682504498494,-0.010359594818204525,9.367512667375051e-05,3.0357422822432622e-05,-0.0005334105663003802,-0.0023854100024497294,0.0024601301096962287,0.001157780186269823,-0.006834044454982067,0.005019609327888904,-0.001809303960457259,-0.0020355537654362437,-0.001395035066580853,-0.00018716703994711334,0.0021188020358229565,-0.0008011148743107433,0.0006752846971081983,-0.00028406193999510503,0.5773502691896298,-0.0006930410437624047,0.0008825906939446685,-0.0006332830132085124,-0.0008528734987539958,-6.360892649173545e-05,0.0005403366505218695,0.0002671225965240608,-7.450257141853883e-05
1,1.9864851589253846e-16,-5.518329470204609e-17,1.7064536828101575e-17,3.5864061434145915e-16,-2.6180880875327676e-16,-2.4992726888023615e-16,4.213892808920244e-16,-1.8528397620224103e-16,1.6290710373154806e-12,-1.1944033067569148e-16,-9.252005325836152e-17,-3.908758222102865e-12,-1.137202335589706e-14,-2.4160409200280215e-16,0.030730287290300782,-0.10639605463189437,-0.3038711268840581,-2.6915062945796187e-16,-4.879906103147608e-16,-4.196245298447936e-10,-6.0033091786616694e-09,6.035262299073654e-13,-1.4646074838269951e-16,-0.007326061531196961,3.663603769024614e-11,-2.868025656386943e-13,-3.0494047474354534e-17,5.453611912257636e-16,-1.213212775747826e-11,-1.683155279956005e-13,2.1069199797297707e-14,-1.376430412853672e-15,2.1155233510718096e-16,1.0796088912336234e-16,1.3427677384381801e-14,0.07025154318447359,2.0580612950439595e-07,2.151430904608015e-15,1.0175658472723555e-14,0.4920444860615945,-4.7213719250682465e-14,0.22050404004964813,6.801259620365438e-14,0.026595314042761244,0.5126337639545396,-1.624255321565908e-05,-2.6764563695888025e-07,1.2770633926758588e-08,0.0002669074855774747,-2.2834861602596313e-07,4.0871606403523433e-07,-1.1857276022759901e-07,2.0497171181933705e-06,-3.5412634712107795e-05,-0.00013349586526900022,-0.014179180612448343,1.33194362557934e-06,0.00026802672123482424,9.913555480581834e-08,6.875270315679051e-06,-2.142274788368647e-06,-6.090643538762365e-07,-3.4907998038860603e-06,0.0012842018133765757,-0.005935712404258444,0.020229674010376536,0.006449663204475758,0.0003476690524925183,0.0012600080575794915,0.045806197841720714,-7.555792370936463e-05,1.6517800026302702e-07,0.0005284543221534304,0.0023277873659926177,-0.0013676127556848615,-0.0002154422812656206,0.00020054418693638,0.0002717454163258274,0.001770595465967501,0.0001151177557561895,-0.001975591774864203,0.0007516333990274147,-0.003754446036444598,5.664210298161738e-05,-0.002980555965550017,0.003409919898235613,0.5773502691896221,-4.5791087829910414e-05,0.0020043300328359366,0.0005144521986900067,-0.0012561815181573318,2.988324114892764e-05,-0.00020502476795797084,-0.0005719405506007182,0.00021934533910603445
2,-7.251719911523484e-17,-2.481285484583864e-17,-1.2149221637354535e-16,-3.377404694338659e-16,-3.9360832538489057e-16,-1.5883882250622384e-16,2.0220918510940964e-16,1.0582508805611613e-16,-2.381032480150185e-12,-2.0721937964520368e-16,-3.601556785086709e-16,7.938644475377315e-12,1.3855799666557152e-14,2.9729171776741555e-16,-0.048549276753101965,-0.2020677184138622,0.24292757456228073,-1.732515866026272e-16,6.061162816664229e-16,8.454548583866661e-10,9.434655476961194e-09,-9.480015209426683e-13,-2.1594927613201042e-16,0.011188578112462336,-1.6209747691383587e-11,1.9864095711213192e-13,-2.4318358246770763e-17,-2.550352199046881e-16,1.1351742918310882e-12,2.5664221266564556e-13,-3.2129733473087775e-14,2.3512807051257287e-15,-8.563252335610671e-17,4.0893586838035605e-16,-1.902784832027113e-14,0.15270871032641792,-4.906913070677649e-07,-1.67919243273602e-15,-1.2798622489856467e-14,-0.3865394184321541,3.155740125242507e-13,0.4781394002768062,3.7407644451550827e-13,-0.0023914224196016493,-0.3987737020024732,-1.2130075046438179e-06,-1.4403887080729169e-07,1.2658212911889603e-08,-6.808688065523939e-05,2.5489622418090974e-10,-2.5109961293635206e-08,1.007656592851432e-08,-6.857490688622072e-07,2.9257501662000164e-05,7.210901627160571e-05,0.01981257442390824,-8.104563502335311e-07,-0.00041023583711552816,-6.409834692551593e-08,-8.939723310391698e-06,2.1142251206615705e-06,6.6254697199168855e-06,-2.228386990924575e-05,0.0030315976534387007,-0.01097895888488118,0.042260582005862975,0.016292855595418303,0.001058874323998225,-0.0032176905620767055,-0.03544660302352281,-1.81172029643468e-05,-3.05226008228076e-05,4.956244147511195e-06,5.762263645706535e-05,-0.001092517354011154,-0.0009423379050041155,0.006633500268042506,-0.00529135474416735,3.8708494473876235e-05,0.0019204360096748707,0.0033706268414449517,-0.000564466359114495,0.0016356440006448736,0.0007444727712782641,0.002305271268442002,-0.0031258579582392754,0.5773502691896253,0.0007388321315824645,-0.0028869207267810323,0.00011883081451940456,0.0021090550169110688,3.372568534236661e-05,-0.00033531187956550303,0.00030481795407610136,-0.0001448427676870749
3,-6.136246493502224e-17,8.107942179863824e-17,-3.7850075431025153e-16,-4.381295011004607e-16,2.3194923378922413e-16,-5.403172824948282e-17,-1.159919735471083e-17,6.740891102918001e-16,1.0970392773378935e-10,-4.398251091174964e-16,-6.147838246299596e-16,-1.9365845512764565e-10,-4.951558636623888e-13,1.2199442076656954e-15,0.41760518075696235,-0.7519882250814719,0.32200963086887996,-4.736801707383185e-16,3.8740728655200925e-16,-4.933809675854645e-09,-8.392305353374463e-08,1.2584304603419445e-11,3.413324219416144e-16,-0.2125338420941976,1.3687947935834389e-09,-1.6932590940944984e-11,1.9932655884125135e-17,9.401778212020023e-15,3.6986650780620943e-10,-4.920499592452659e-12,5.539114592570507e-13,-2.128746251443018e-14,4.459758569343494e-17,-1.1936303747444295e-16,1.6273239798384192e-13,-0.02383487554249222,1.5224302773041946e-06,1.904254760982465e-14,6.732883873880601e-14,0.0601654122155058,-5.95634111475026e-13,-0.30141542760371914,-2.4976116906420424e-13,-0.0001437141460719058,0.08502633955784435,6.639028477344712e-06,1.6794979061263484e-07,-1.0625402733459959e-08,-0.000285365520240705,1.0679965347564266e-07,-2.3990187890408613e-07,9.727832330713298e-08,-2.632486157130038e-06,8.693367193954311e-05,0.0003731951437486591,0.062337681564347595,-3.1751181686978727e-06,-0.0012513702069394826,-2.403357898464575e-07,-2.8359100026923668e-05,6.906269554196573e-06,1.5011884500552701e-05,-3.694770529770352e-05,0.0017176099854609831,0.00850272212008727,-0.06092194104076927,-0.027587032282629743,-0.0019085645246836806,0.004730356479704349,0.016630181815325887,0.00012791373848488108,5.217166037903489e-05,-0.0009894681954358022,-0.004464107090267771,0.004092868051656207,0.001566171814860519,-0.010965374886672345,0.006323995438986391,-0.0011913868297105602,-0.002678835226647564,-0.0003965083927631713,-0.00010496289322311783,-0.00021143390040252082,-0.001188709132121971,-0.0004194652163944883,-0.003523166741231355,2.3420339063202254e-15,-0.000593859243803004,0.0004080502080497528,-0.0012776371562835077,-0.004561322399075451,5.4977818719609285e-05,-0.00018987671412760683,-0.0006815628447546715,-0.0022969015456721443
4,-1.2644154366963793e-16,7.405951381193845e-17,3.394790489214401e-16,-3.190871002042234e-16,1.5799581811015245e-16,-6.521924593623012e-16,-1.2042445818464973e-17,-4.454311363340321e-16,1.1793864715089673e-10,5.986544332907403e-16,4.057643564683241e-17,-2.2485357394534948e-10,-5.199043908197764e-13,6.433115168056304e-16,0.4991114189789097,0.5210220454066069,0.5647676750541717,1.8156088135869327e-16,1.0344025551963165e-15,-6.813643313219461e-09,-9.969328101481447e-08,1.4324192924345341e-11,4.038660547515359e-16,-0.2200714749057915,1.3141861709709745e-09,-1.666431818831288e-11,1.0098833695073041e-16,9.558570301374081e-15,3.853354784797941e-10,-5.094730498697224e-12,5.745609546746008e-13,-2.1782494014731607e-14,2.8461850833528187e-16,2.3110111864905183e-16,1.662844982074383e-13,0.022348544426481536,1.5356999044674667e-06,1.9662061016160292e-14,6.870513365792217e-14,0.12704575823309294,-5.951645119857925e-13,0.23048788383893784,-1.2775460345684063e-13,0.022009334922619403,0.1811562835033718,-5.655414458191645e-06,-1.3202322699818785e-07,8.279099067090658e-09,-4.622581908939897e-05,-1.4581036438085614e-07,1.953168051775335e-07,-2.8123336516998872e-08,-9.57532393084969e-07,7.906993732364275e-05,0.00029220035163691696,0.0704109018788415,-2.4915828482877003e-06,-0.0014568151822279454,-1.9422361294671157e-07,-3.129483705623399e-05,6.867657013936261e-06,2.443651254113544e-05,-7.851524075094269e-05,0.00886811294087729,-0.020109586831632498,0.04583688934329998,0.011433891873270723,0.0005093126594935833,0.0012949658044573266,0.03485838715701249,-3.7898508426379836e-05,-1.3651632627513104e-06,-3.1870472573663766e-05,-0.00017763837807139468,-0.00034890504161569873,-0.0005287539948863204,0.0014628813415954562,-0.003115194257999984,0.002207133636683911,0.0011118465433855803,0.0021629602276990677,0.00025234505790702993,-0.004218282495542405,0.00033814130194972426,-0.0016658873832333554,-0.0030051449563800745,-2.9300970831167253e-15,0.000721363962186899,-0.0012180132724952273,-7.462457763301341e-05,-0.0029798412688267772,0.00017548329199862793,-0.0012205002837285363,-0.001188949707329708,-0.0021586313483559346
5,1.4433752544724586e-17,9.989380247728131e-17,1.7687166047062414e-16,-2.903855151870335e-17,-3.380677607557387e-17,2.898739594038463e-16,5.5071659409232265e-17,-1.487172069349626e-16,1.3580791982699474e-10,5.820212760693473e-16,-3.6545196250332e-16,-2.55144918824606e-10,-6.077890256441429e-13,3.150901446657496e-16,0.6396755133536892,0.08193233011053898,-0.6456501236535545,2.9876338224869853e-16,-8.974080047793922e-16,-8.666076616739139e-09,-1.2728408965545148e-07,1.7373281113521438e-11,4.934810737586594e-16,-0.23436815444504308,1.4121286076174644e-09,-1.752864549359989e-11,2.1190670538717515e-16,1.0044741454454135e-14,3.682707001821463e-10,-5.4248929534613046e-12,6.12300107161184e-13,-2.2919340324201483e-14,2.2545318500489976e-17,2.446769583290788e-16,1.7575197988242313e-13,0.007796818406866267,1.5452861211092526e-06,2.0798721378713946e-14,6.971956602512226e-14,-0.18486442981047893,-5.939668170547823e-13,0.06260993305752736,-1.467128205925423e-13,-0.0023325067183829836,-0.2516509199064659,5.784673135690008e-06,6.299618232152111e-08,-1.2149402083430737e-09,-0.00036725983043422376,1.0708194664171e-07,-2.6839027949857295e-07,1.0892498156821711e-07,-3.4745865154864778e-06,0.00012431275484492253,0.00046833693514650995,0.09073109478467113,-4.237417417413927e-06,-0.001844024840197908,-3.246950897840883e-07,-4.107175409021903e-05,9.816664153578878e-06,2.5390604667548283e-05,-7.288552963478535e-05,0.006740421667800448,-0.010068928384535315,0.011276359845110254,0.00036775531437224215,-8.833763961282916e-05,-0.0009161281404486474,-0.04573982105801547,9.58448826642962e-05,-1.6564628742530748e-06,-0.0009805705687119495,-0.0043605619437161415,0.0021203243362423684,-0.00013892559664095304,0.0010981757039953113,-0.0036262014632010738,-0.0011186784216230838,0.0008974700992117215,0.005787575318559496,-0.001182547484625362,0.002881718624146299,0.00023018672224434846,0.0038355419263226254,-0.009223552082348192,2.7468932332168282e-15,0.0008082643007451652,-0.004910741840465132,-0.0010519008557420505,-0.0006505071178244291,0.00011887026114909109,-0.000829441562418828,-0.00010257541580812808,-0.0025657169393774304
6,4.719716253559063e-17,7.138551787349362e-17,-3.798716920789597e-16,-2.317395817147508e-16,-2.380003137344352e-16,-2.290343391081356e-16,4.050194983091165e-16,-4.855933892339171e-16,-6.394173868994265e-10,-2.5352146333958585e-16,8.360584440485348e-17,5.579333884152816e-10,1.7013982491351804e-12,-4.913562506403261e-16,-0.19282028373965482,0.08483538284097143,-0.03959360164466747,-1.6222052678211365e-17,-2.8190812086721873e-16,1.5556337478265024e-09,4.03052854975301e-08,-1.0676057976896949e-11,1.1327290020402572e-16,-0.35850181810701387,1.6446208841818602e-09,-1.435863949515544e-11,-2.7393417490312555e-16,1.2809173322269902e-14,8.993157231979577e-10,-8.248205935292734e-12,9.956218367524244e-13,-5.093550577588056e-14,5.912422832910673e-16,-2.9344150291530235e-16,4.2842761370370567e-13,0.6209475622372203,3.915461159874254e-06,5.849325545558398e-14,2.00248211764935e-13,-0.1772645553570599,-9.664786169027847e-13,-0.12251672333254032,4.839215113378772e-13,0.019302874693635955,0.15089828715602469,9.633458132870984e-06,1.5294070050553578e-07,-7.010282598454309e-09,-0.0013260717595235591,3.775944035629557e-07,-9.55363558655718e-07,4.222491030710311e-07,-1.2541821066169069e-05,0.00043333385796175166,0.0018757304535705248,0.31397598520149794,-1.5833026224820925e-05,-0.0062941382292417665,-1.199219335096529e-06,-0.00014283328803633857,3.4706689862519516e-05,7.283436926134223e-05,-0.00016787956163515538,0.003965658199885103,0.06996353780630993,-0.43194226970628197,-0.19030728536907754,-0.01303723916435024,0.034136013682371784,0.17184687264825843,0.0007809552431530466,0.00036859335813890613,-0.005746511390534641,-0.026019889346978728,0.02649799911146151,0.01148424259684297,-0.08065434298435559,0.05259139484120366,-0.007558795620047858,-0.021122634516672702,-0.01119900661705466,0.0009325958614352105,-0.005050793843110258,-0.009295863189320568,-0.008193053170732092,-0.012404285400494144,8.828973479456256e-15,-0.005752321404319086,0.010008642042240258,-0.007958302375455022,-0.03199640937098303,0.0002023654133492384,4.754767373729087e-05,-0.004712524561760835,-0.01284773522605091
7,-1.0411742665715984e-16,-1.167311015006183e-16,8.292128451948965e-17,4.797830964470284e-16,-4.950126752812723e-16,2.609722505990944e-16,-1.6891717747780703e-16,-3.5369326577883787e-16,-6.874988631469851e-10,7.163920753633371e-17,7.104128797862371e-17,7.334388478762949e-10,1.7315952741654248e-12,-2.5293523837567687e-16,-0.21200462443150658,-0.03961011869918265,-0.055631172206723783,-1.1235568874745699e-16,1.4617173756049252e-16,2.1312484854253675e-09,4.422692012144572e-08,-1.2029538768521244e-11,4.659560928407896e-16,-0.386997685915955,1.398072499803939e-09,-1.3552198510592394e-11,2.4660358293364404e-16,1.3309998547493048e-14,1.0175036676655146e-09,-8.900565632762803e-12,1.0804896241405597e-12,-5.324928273717522e-14,-2.9635449466345823e-16,5.725439127592757e-16,4.5022172982138786e-13,-0.4510603074093778,5.420769122394235e-06,5.676373684895958e-14,2.112450383431857e-13,-0.3600051579710815,-2.509617299469314e-12,0.0786227035700834,-1.3330800924955663e-12,0.06695022290360325,0.29795202418008015,1.554964671346813e-05,1.788228345158564e-07,-4.525398478397357e-09,-0.0001466760710110628,-6.176078395848507e-07,8.706658118481945e-07,-1.3057210307150654e-07,-3.7426107397270355e-06,0.0003594846198141446,0.0013249708198763564,0.33420346023388203,-1.1097309939239684e-05,-0.0069565518619525354,-8.666695540740294e-07,-0.00014763925705480596,3.160626462843845e-05,0.00012644675451362161,-0.0004251452308355777,0.05134480614040735,-0.12825486940138373,0.319652542499313,0.0856862603864754,0.0040790840762553555,0.01104559623452254,0.35173239783003973,-0.0004945198953602687,-1.2869436978676517e-05,0.0019077950201735858,0.008236368911491878,-0.007679267598102995,-0.0040195540882256775,0.010700558819383645,-0.01801297170923342,0.0202853560704051,0.007318488904706181,0.004602552175079985,0.004746882863513061,-0.04018852716265127,0.00245580470414758,-0.021267902721399917,-0.0033076298513715283,-2.1226676310804075e-14,0.004095203183044338,0.0009390635023028603,0.0020396686355012524,-0.021252514934248023,0.0011288642551517836,-0.00791800022703358,-0.00918110412549528,-0.011028493864002082
8,-5.300339621510619e-17,1.249090846097132e-16,-1.4114589800299404e-16,-2.196919293326073e-18,-1.4380029340350168e-16,-1.0673914606178564e-16,-7.707256110208079e-17,6.73788673900963e-17,-7.865481667698299e-10,-4.975950727492177e-16,1.582393404906647e-16,7.916351588644658e-10,2.014819670038929e-12,-3.9121776182291165e-16,-0.24625220010178608,0.0040197242657574244,0.020982930142534658,8.65625763497568e-18,3.1630233235573496e-17,2.065456971574208e-09,5.131872173021986e-08,-1.3685952766094018e-11,1.2478487856515381e-15,-0.4452018772256426,1.7788594681726529e-09,-1.739658857634967e-11,4.813323680439251e-16,1.580518350115458e-14,6.397184186873987e-10,-1.0240760685676075e-11,1.2411229553022457e-12,-6.205486335868836e-14,7.013367105121036e-16,4.898710209461716e-16,5.303840186644292e-13,-0.11121566757809742,6.200663654050516e-06,6.894031311002687e-14,2.5272445776418385e-13,0.46724712270047036,-2.584498504040304e-12,0.020073787884578035,-9.975779782088248e-13,-0.0015978791205411406,-0.37178671742796154,3.1008164736039433e-06,7.596645569835887e-08,-2.943719657393868e-09,-0.0016096460785197553,5.097037566404775e-07,-1.2403821417733537e-06,4.823618316684852e-07,-1.5109720415050969e-05,0.000517046585453491,0.001964992628192498,0.3901282645817467,-1.8027281162846608e-05,-0.007942233134768982,-1.3835294446107184e-06,-0.0001765217045594772,4.2101001546089925e-05,0.00010928104994709508,-0.00031027784104625784,0.028154324887286638,-0.04379199151915239,0.07358077102678139,0.018117731694283292,0.0010107549082498174,-0.0167179123409272,-0.4455192523471769,0.0006171467099138777,-8.759335011998254e-05,-0.005931181288971252,-0.026214155991188866,0.01078532213690169,-0.0023173464089883454,0.0224359950167146,-0.032014454977606535,-0.012258626762737148,0.00886085120122922,0.040923830348275014,-0.010025336954699262,0.03372431445187776,0.003046749192158413,0.03475713313254878,-0.05933872843586195,1.775347593585048e-14,0.005762364024377236,-0.03639931412410721,-0.006157894473614367,0.009273828745552387,0.00043944203177601483,-0.003409326559444817,0.0032124986533375345,-0.011471567104773319
9,1.7512873811690319e-15,-1.5952886375865863e-15,-1.170521148859254e-15,-3.2008611624261606e-16,2.42713178232185e-16,-5.2798716563113665e-17,1.3686399385534593e-16,5.438284803080351e-16,3.5050406502693403e-09,-1.7615427121667815e-16,1.6038539489030043e-16,-1.3612502677965544e-09,-6.870276336796056e-12,-1.2102550728570572e-16,0.0750538933313765,-0.015026530343111891,0.010691332408859276,-1.767384064976931e-16,1.523155489427889e-16,1.1825503744727744e-09,-1.893282387676723e-08,1.3515188976027877e-11,-4.702387018692124e-16,0.31906219396128493,-3.15432278708082e-09,2.927907305351626e-11,-1.2575220027542945e-16,-1.6154022229131968e-14,-1.0580537720634119e-09,7.429575375592245e-12,-7.738042167813415e-13,1.5074841389314136e-14,-1.506739408978241e-16,3.1971690877799797e-16,-4.3504537600310434e-14,-0.4542995638943929,2.659423046762283e-06,3.0604303713212452e-15,4.996708775841653e-14,0.1264781274503928,-1.700262419422718e-12,0.19557330558761854,-1.0118256067869953e-12,0.017634773098448426,-0.1238667388769929,1.535168238799676e-06,-1.3037421358915752e-08,3.3688782959184124e-09,-0.0013457430415531018,2.793530076656984e-07,-8.141999784548767e-07,3.807712808080126e-07,-1.320300972779805e-05,0.0004938693636431371,0.002100714842107935,0.39660602320556915,-1.7972603703179498e-05,-0.00803138798263515,-1.3723792886443858e-06,-0.00017902765914472638,4.208374303626381e-05,0.00010222147504931347,-0.00024979216006177724,0.00905796201600284,0.08388427189031773,-0.5553347685510427,-0.24886274518718376,-0.017160944394558036,0.046314533138534585,0.223223185649587,0.0011052649271276577,0.0005066507511209154,-0.008338723381003709,-0.03778331335742456,0.03831323851900381,0.016499684468797935,-0.11691487050561507,0.08104014581901023,-0.011562435729121946,-0.03193373521702145,-0.016065194527877698,0.0016309945504445517,-0.008020522859996097,-0.014643244415824281,-0.012018143955992931,-0.019080155654858818,1.6586800977029226e-14,-0.009072877203169887,0.014591319311269158,-0.012316532588202844,-0.047997660731388524,0.00030039599248122016,0.0002103779469059715,-0.00733110662265064,-0.019327899281852877
