,autovalores
"('sourcebus.1',)",0.05997425189921076
"('sourcebus.2',)",0.08340764309160072
"('sourcebus.3',)",0.0604394046582795
"('800.1',)",0.1320168405760662
"('800.2',)",0.08405857919325765
"('800.3',)",0.13304515451873175
"('802.1',)",1.4856966545024923
"('802.2',)",1.5306041189279505
"('802.3',)",2.3657174344482987
"('806.1',)",2.1291784094897777
"('806.2',)",2.067527744764797
"('806.3',)",3.5132703361872952
"('808.1',)",3.592720220645953
"('808.2',)",4.104342061863174
"('808.3',)",3.4053844145826817
"('810.2',)",3.109537264404184
"('812.1',)",3.078738072858836
"('812.2',)",3.262316607879813
"('812.3',)",3.371673417473308
"('814.1',)",4.326690648095642
"('814.2',)",4.805853385861901
"('814.3',)",5.042379494814187
"('814r.1',)",4.282568956103084
"('814r.2',)",6.714952781153673
"('814r.3',)",6.836063817401543
"('850.1',)",7.307888961775072
"('850.2',)",6.781671576203686
"('850.3',)",8.152839412380379
"('816.1',)",12.53385235958459
"('816.2',)",10.256833570635198
"('816.3',)",10.683923337475774
"('818.1',)",10.182003339650475
"('824.1',)",16.10839716892378
"('824.2',)",11.381284227991566
"('824.3',)",18.464111277002644
"('820.1',)",13.529866659874148
"('822.1',)",17.87322808037383
"('826.2',)",15.855928630835063
"('828.1',)",20.24479965882653
"('828.2',)",19.835444272836316
"('828.3',)",18.005593761850132
"('830.1',)",18.805977108043255
"('830.2',)",26.55643122190751
"('830.3',)",27.661044010598733
"('854.1',)",32.68750081105134
"('854.2',)",34.14013798362656
"('854.3',)",33.52315059803751
"('832.1',)",30.106810601465572
"('832.2',)",29.746114981015108
"('832.3',)",42.705176209213
"('858.1',)",39.52777459293704
"('858.2',)",36.940493396571405
"('858.3',)",41.33724934910391
"('834.1',)",51.41094490166871
"('834.2',)",47.96762593242847
"('834.3',)",54.51563416305711
"('860.1',)",63.40541088665928
"('860.2',)",73.69469793471099
"('860.3',)",86.98999250354579
"('842.1',)",105.75949736498961
"('842.2',)",98.47597426171312
"('842.3',)",112.17041279735527
"('836.1',)",121.34200646873215
"('836.2',)",129.44190583833233
"('836.3',)",134.71551240730537
"('840.1',)",150.603231547786
"('840.2',)",166.65923089612002
"('840.3',)",174.20738306386508
"('862.1',)",205.20482813593244
"('862.2',)",195.7207863375111
"('862.3',)",230.75883045120466
"('844.1',)",226.21594975039292
"('844.2',)",221.56097583498683
"('844.3',)",273.1353859613851
"('846.1',)",290.86667636165606
"('846.2',)",310.6150213032988
"('846.3',)",451.0791964520883
"('848.1',)",558.9189287949467
"('848.2',)",643.4698013733203
"('848.3',)",677.3990297026542
"('852r.1',)",976.8305140367028
"('852r.2',)",3427.9466771819284
"('852r.3',)",1380.3814920426648
"('888.1',)",787.1573749099899
"('888.2',)",3673.0952958237226
"('888.3',)",18020.687432467537
"('856.2',)",15388.187375878866
"('852.1',)",4382.2599594229
"('852.2',)",358.23221708216823
"('852.3',)",1238.5378927452787
"('864.1',)",381.8186507139275
"('838.2',)",388.124403249229
"('890.1',)",6530.504671401254
"('890.2',)",24799.773584574665
"('890.3',)",1165.4211020037947
