,autovalores
"('sourcebus.1',)",0.4281335528318698
"('sourcebus.2',)",0.5787146651867903
"('sourcebus.3',)",0.818947708929325
"('800.1',)",0.43146023678224305
"('800.2',)",0.5831978256519357
"('800.3',)",0.8253342640647906
"('802.1',)",10.59317816662124
"('802.2',)",10.924938784121776
"('802.3',)",17.165132991887216
"('806.1',)",14.306632890476983
"('806.2',)",14.761841248617085
"('806.3',)",21.68063797521629
"('808.1',)",22.185539912045424
"('808.2',)",32.85875811615295
"('808.3',)",34.50643359176952
"('810.2',)",35.35328333642194
"('812.1',)",20.17783804361402
"('812.2',)",20.888501898942177
"('812.3',)",21.96639133350498
"('814.1',)",29.966416804329892
"('814.2',)",32.9627069261358
"('814.3',)",33.90035285317207
"('814r.1',)",29.679305280033418
"('814r.2',)",56.84132375505813
"('814r.3',)",45.71249809746394
"('850.1',)",42.323358190714586
"('850.2',)",41.97380192803906
"('850.3',)",51.80192614981222
"('816.1',)",62.98790443960396
"('816.2',)",56.48428029353072
"('816.3',)",58.75627141679157
"('818.1',)",122.17003014738044
"('824.1',)",69.78143407472169
"('824.2',)",78.26828707807756
"('824.3',)",74.37795716950055
"('820.1',)",73.4447819238143
"('822.1',)",110.13309817319595
"('826.2',)",95.53727801686966
"('828.1',)",97.16309479988425
"('828.2',)",162.93822017567211
"('828.3',)",109.47951324592768
"('830.1',)",127.81218666542178
"('830.2',)",217.55666793258573
"('830.3',)",194.99603449596768
"('854.1',)",180.8774512460261
"('854.2',)",183.73948683230807
"('854.3',)",178.53365037994075
"('832.1',)",178.95443821978276
"('832.2',)",259.11326401816103
"('832.3',)",296.51356696775474
"('858.1',)",274.69414205822625
"('858.2',)",278.0193145396797
"('858.3',)",313.61468454166436
"('834.1',)",327.71828986158
"('834.2',)",351.9497978546591
"('834.3',)",352.5217197215012
"('860.1',)",457.54418651553306
"('860.2',)",465.9190273930116
"('860.3',)",370.9639537960213
"('842.1',)",396.7297627127312
"('842.2',)",429.13375065053424
"('842.3',)",605.7780197204617
"('836.1',)",699.0619393353307
"('836.2',)",860.2992948326751
"('836.3',)",982.1924280701487
"('840.1',)",1024.7195164841337
"('840.2',)",1092.5962390466118
"('840.3',)",1137.2962973462447
"('862.1',)",1323.2392847389851
"('862.2',)",1360.3183504285398
"('862.3',)",1394.314802183671
"('844.1',)",1467.5274870336339
"('844.2',)",1858.3935065886387
"('844.3',)",1766.1995629550154
"('846.1',)",1971.0512908168173
"('846.2',)",2210.1644079994367
"('846.3',)",6330.98251114264
"('848.1',)",6023.783643327209
"('848.2',)",2420.605787197153
"('848.3',)",2050.0300821733654
"('852r.1',)",48328.78585583106
"('852r.2',)",33654.74982546113
"('852r.3',)",4148.357891184645
"('888.1',)",9445.809846147467
"('888.2',)",2681.0603858087807
"('888.3',)",29379.485107580076
"('856.2',)",36597.24535574484
"('852.1',)",3581.5331612242876
"('852.2',)",3759.548965627114
"('852.3',)",3165.7273216364324
"('864.1',)",3077.6361773294707
"('838.2',)",14263.83505754755
"('890.1',)",10959.4154864179
"('890.2',)",16116.864491263841
"('890.3',)",16010.896973990333
