,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-2.6739854637017195e-16,-4.4358943686757285e-16,3.8474522313322453e-16,2.0724107426332623e-16,-2.627887604747871e-16,1.3547907915941482e-16,1.1348476423386613e-16,1.9700593387258902e-16,-3.357469834689761e-12,-3.5809486376386884e-16,-3.052989412997174e-17,-0.30606066815216004,0.07492509517365124,-0.0034411881426106186,5.050222900859553e-14,5.646266350598613e-16,9.288658468899202e-12,-3.013275404136902e-16,2.4300833932414884e-10,5.859811644243006e-16,-4.289371969794796e-11,7.911051536571529e-14,-9.653184309598082e-17,9.083875400472624e-14,5.547937981884862e-13,-1.3192299627686856e-16,-2.233481783016135e-17,-2.2261613196505104e-10,-4.148027303718058e-14,9.608760334527816e-14,-0.1943059364488063,0.12056791921138242,2.7652100773128682e-15,1.844599274845064e-14,4.008258253172386e-12,1.7112851187921097e-13,-4.8685391089085075e-12,-0.10261693679237316,0.6985635341712108,-0.1079897997919559,-2.040527970244671e-05,4.269913617505854e-12,2.5445250698206072e-12,-3.859256644401552e-08,1.775813435737893e-08,-9.250359960037893e-06,-2.2815075493366887e-08,0.0001294108584741009,6.942541256955622e-05,-0.006667439663574133,9.4766481905618e-06,4.464566184997724e-08,-2.5981906833578287e-09,-2.1685983517868738e-07,-4.798553588246059e-10,9.608182719328601e-09,-4.71265435698118e-10,1.1975554483419287e-07,7.154184127631127e-07,-5.326988281859339e-05,0.060671881630208806,-0.030545424183341236,4.948488593556995e-08,-2.694575674227674e-05,0.001228088124672472,0.011474591169257862,2.9866641006094373e-05,-0.00017511648868341048,3.6933660354922105e-05,-0.0013619990555779695,-1.750794768849256e-05,0.00731149140902676,-0.0012727354908224425,0.001757737251582018,-0.0006258831651061951,-9.689360847366296e-05,0.002579802955316041,-0.004161548035121797,-0.002360112460795795,-0.001735713041483429,-0.0001185277512312177,0.0016815540297621476,0.0019302199992749637,0.0009037328078144149,-0.5773502691896212,0.0004191238023104056,-0.00031870026396202264,0.0008740047101238942,2.602187802285697e-05,0.00039419074450379845,2.8636786261845333e-05,-5.3276075934311766e-05,-0.00032034092020522605,-1.0187291701200013e-05,-4.691941418633033e-05
1,2.7526997944363434e-16,-2.6324804599874674e-17,-3.29452813599486e-16,6.804644522713825e-17,-1.3212822960270291e-16,-2.447457789519045e-18,7.651374508165042e-18,-2.322429691342174e-16,9.412628437513314e-13,-3.63914410053492e-17,3.919292027496077e-17,0.09030474949728258,-0.31026777591018656,-0.01621696120853073,-1.3710772076109462e-14,1.745491935096252e-16,-6.331785439025472e-11,-3.845190056000033e-18,4.796161208897877e-10,-1.9221495048319914e-16,1.2219725647103575e-11,-1.0491411379103141e-13,2.353552618403166e-16,4.4855150395995635e-14,4.6088805109986065e-11,1.0425230730393812e-16,-5.018982656668281e-16,-7.201901935950665e-11,-1.1711038502848688e-14,-3.299533973377745e-14,0.04247904545488539,-0.08744152495024166,-1.7032154166124547e-15,-1.4663646713395313e-14,-8.563857009481836e-13,-9.14759237583726e-14,1.694706152819998e-12,0.5108276809879058,-0.2241401226434162,0.4885673094918981,1.1468303639278061e-06,-1.3014071110261111e-12,-2.4843573291145848e-12,2.368778614598418e-08,-1.4568997872612272e-08,5.626783451327904e-06,1.2313916232952622e-08,-7.06819650229813e-05,-5.4205740773900005e-05,0.004321816836698051,-1.9496608380278804e-05,-4.978135109272916e-08,1.6684853503764247e-09,1.4252745777326583e-07,2.0172006850173906e-10,2.0638279909489228e-08,1.1025820182373236e-08,5.685938253872193e-08,-1.0475668870542089e-07,1.9155819442000297e-05,-0.024453041541360285,-0.002954340036227109,-2.5320309877272252e-08,5.8573854799105346e-06,-0.0011037076137969904,-0.044228804653700715,0.0006963997600916192,0.0012646747854104978,-0.0001200314948292831,0.001106376804976889,-4.446881517758292e-05,-0.0006057934134455928,0.0045986764831313365,0.0028421657408808656,0.0006370495532871996,0.00011417145329325858,-0.0003125306473271819,0.00039060091008063467,-0.001206359218675574,0.0020716000262501802,-0.0017978127629708523,-0.001989425957558097,-0.0026952255470345985,-0.0012917297063690819,-0.577350269189629,6.055771284064752e-05,0.00047277011892986017,-0.00017743477281287947,-0.000989187132251777,0.0013645925342415668,0.0026667404022593898,-0.0011968104237740664,0.0007183740121078472,-9.27489133299353e-05,0.00014482716506394823
2,3.4959882995789165e-16,-1.9306881040761512e-16,4.2396630540701786e-17,-1.9166206479416846e-16,-9.915208678762093e-17,-7.74356336420075e-18,-3.26822944380546e-16,-3.5131155651299185e-17,2.4167180446481413e-12,5.256844209907931e-16,3.6974484221966214e-16,0.21575591865487836,0.235342680736534,0.019658149351140772,-3.631347964357932e-14,-2.1627728166830795e-16,5.402903149976731e-11,3.3519119961419585e-17,-7.226251195059128e-10,4.1098439481935127e-17,3.0673961703399375e-11,2.6089835777594587e-14,-2.1626185807452934e-16,-1.3500257678457096e-13,-4.6643987572218804e-11,3.833531235400359e-16,4.021868123207869e-17,2.946351433041868e-10,5.2637896523475056e-14,-6.304177912398935e-14,0.15182689099392455,-0.03312639426113246,-1.2599967923609668e-15,-3.573410920204376e-15,-3.151885658266364e-12,-7.976619885299894e-14,3.1733011684588513e-12,-0.408210744195531,-0.4744234115277933,-0.3805775096999377,1.925844933807203e-05,-2.9688880636229223e-12,-6.058273301830989e-14,1.4904780443373023e-08,-3.1891368136219357e-09,3.623576511033256e-06,1.0501159055291348e-08,-5.872889345243404e-05,-1.5219671795253442e-05,0.002345622826868133,1.0019960189295968e-05,5.1356892370462265e-09,9.297049617507763e-10,7.433237751340805e-08,2.781350375372185e-10,-3.0246462673375536e-08,-1.0554555050794873e-08,-1.7661492746112915e-07,-6.106617237472947e-07,3.411406337811734e-05,-0.03621884008878619,0.03349976421953465,-2.4164575979421357e-08,2.1088371262827063e-05,-0.0001243805108792897,0.03275421348441364,-0.0007262664010975746,-0.0010895582967271457,8.309783447439855e-05,0.00025562225060771275,6.197676286616435e-05,-0.006705697995596993,-0.0033259409923055653,-0.004599902992456592,-1.1166388185778373e-05,-1.7277844819466968e-05,-0.0022672723079112155,0.003770947124783965,0.003566471679306054,-0.00033588698484390524,0.001916340514200715,0.0003078719279455525,0.0007650055480222512,0.00038799689867750285,-0.5773502691896272,-0.0004796815150209761,-0.00015406985506963977,-0.0006965699370030643,0.0009631652542297492,-0.001758783278731051,-0.002695377188520499,0.0012500864997031555,-0.0003980330919875387,0.00010293620502839992,-9.790775089083536e-05
3,9.234392948108997e-17,4.726124354326497e-16,1.375690633898451e-16,-1.659368461502509e-16,3.4362688891716595e-17,9.90060428995717e-17,-4.3429814318907233e-16,7.340477419873144e-16,1.2141014836326936e-11,1.0168719509016812e-15,-1.0517568603352399e-16,0.7059123461439928,0.18435812791615955,0.5988956303360121,-1.321599589828443e-13,2.008376597336265e-16,-3.758178783377007e-11,-7.635325287637312e-16,-1.640477222974405e-08,1.8777380979961313e-16,1.597070348113487e-11,-6.767875571031649e-13,2.762500648670759e-17,1.2473088100968709e-12,6.861238321520842e-11,-8.315249296050545e-17,-4.932551645141393e-17,-6.319286186809537e-10,-1.0657072400890411e-13,-2.9898686018984525e-14,-0.0486803488708652,-0.033670089364301624,-6.087947005353502e-16,-9.882695702274152e-15,1.0393135908733354e-12,-9.944153839006082e-15,-9.534360708123993e-13,0.05856330637881357,0.29985969074602375,0.08282915427726671,-8.884807686659531e-06,1.8360266648955335e-12,6.844952793368274e-13,-1.4485046060631421e-08,6.3201576136023006e-09,-3.5947929822365624e-06,-1.0215584209851629e-08,5.0097152401428586e-05,2.7477803176709445e-05,-0.0024975498860683046,-2.0791817487295286e-05,7.714379044923478e-09,-9.851415579757274e-10,-9.471373655632569e-08,-1.317784077353874e-10,3.4450591215029035e-08,5.037569192421001e-10,1.2171477281412307e-07,8.409611578384698e-07,-6.603802690596952e-05,0.06860968287836854,-0.008890889587396826,6.712733030543731e-08,-2.5135369762981267e-05,0.0007325153527910331,-0.017814358612212745,0.00038852001903003607,0.00030052029502931156,5.720123501115466e-06,-0.0017881515762989814,-3.2862948719586064e-05,0.010640377176048347,-0.0020346235380960726,0.0030522213483282303,-0.000527882899633504,-0.00013081150671770335,0.0037262189713232812,-0.0062538693114469425,-0.0020228791922943367,-0.002637132602543864,-0.0008229259053274471,0.001234560528878585,-0.00021953326131957674,-9.787070389140813e-05,4.109438061735688e-15,0.0005202717256338738,-7.596448904743247e-05,0.000905050812542144,-0.0003018898556504284,0.00014381782097898948,0.0021267674559296203,-0.0010381154397528058,-0.0001286304078036632,0.00016611825004188424,0.0004642794406341475
4,-8.384441939009286e-17,-2.802840635882476e-16,-2.2253063974656855e-16,-3.038566985654561e-16,1.0697178493303487e-16,-3.202035574889865e-16,9.161121669736848e-16,7.047675681701258e-17,-1.2118854303568711e-11,-5.34345455677034e-16,5.554126600180204e-16,-0.5575613179904854,0.4836182766084183,0.5872293455914399,1.188657210779668e-13,3.516755168615715e-17,3.4984479725843967e-12,-5.705371166566638e-16,-1.55723141544081e-08,-1.1257490544575318e-16,-9.48516555466893e-11,-4.346564502483111e-13,6.17822712783844e-17,1.4338393043294275e-12,6.933336560372973e-11,3.085479967249153e-17,-2.771431629960684e-16,-7.940125245364448e-10,-1.371972816849834e-13,1.781818920898979e-15,-0.011140152189661119,-0.07127150542590496,-9.379592489679188e-16,-1.0279879223708625e-14,2.395717962299284e-13,-6.448217631273929e-14,1.022078500722662e-12,0.12534470116425125,-0.2328850542387736,0.17491387011074494,5.491639397194768e-06,-1.411738648420791e-12,-1.859002976511896e-12,2.7846446323725408e-08,-1.3870396003610347e-08,7.342262870951751e-06,1.699016502676421e-08,-0.00011427243204802037,-6.136378060783902e-05,0.0064397660995711556,-3.367210581005433e-05,-5.4122075312156775e-08,2.305057790895207e-09,1.915843672803527e-07,4.978729328822962e-10,2.0301260140629126e-08,1.2268455674642595e-09,-7.031203147676895e-08,-3.221330184726589e-07,2.2477276179984276e-05,-0.03537578690711263,0.043143759570852626,-1.5497665350246565e-08,2.0615154715614884e-05,-0.0014191713745963126,-0.038088980729236804,0.00033528000421609235,0.0006130707275170229,-6.025321446052292e-05,0.0006574254169608599,-1.2276390924057612e-06,-0.0026586457566594216,0.0002782680990765858,-0.00017095408748480842,0.0006248926662697054,4.5079812949497406e-05,-0.0010803194991685894,0.0015737446940748924,0.002420878031447873,0.0006142191359827866,-0.0006030999498426969,-0.0019395394150814823,-0.0038789880722952656,-0.0018109564909358912,-3.8103348415692554e-15,-0.00028078827678065316,0.000533272639682839,-0.0007614826439774721,-0.00034970619683601903,-0.0005933654000586586,0.0020737169411382942,-0.0009373801464851337,0.0004825539391382628,0.00018559639793309124,0.0005538452686738131
5,-2.1514681247992708e-16,3.6445321436337416e-16,-3.0830514481221e-16,-2.4495479005600547e-16,7.762335096240045e-17,-3.627324031306703e-16,5.877047896080609e-16,-5.044643704796816e-16,-5.320128924168968e-12,-8.773693612116435e-16,-8.752469693314678e-16,-0.1847670173541311,-0.7556298089375386,0.5322507511903973,5.07076123984736e-14,-6.007929081210075e-17,-2.765368379432862e-10,-6.276883049028079e-16,-1.3929321103955124e-08,1.525061310504965e-16,-6.32791609346706e-11,-7.566116699973041e-13,-1.4269263920319053e-16,1.5249751315299213e-12,1.291235707944578e-10,1.1104228657887895e-16,-1.3285022686380085e-16,-8.464496086083011e-10,-1.452440804151796e-13,-8.998972620059385e-15,-0.019347167118539278,-0.044001190219171545,-5.630807505567922e-16,-9.899405037319678e-15,4.1057954945566987e-13,-3.5138703391553965e-14,3.335587979655649e-13,-0.20709345278702965,-0.061949317348071124,-0.24169567955748136,4.6836452766066914e-06,-4.219713178992706e-13,6.240867455925603e-13,1.8637396181084236e-09,2.694189245815345e-09,6.895006935933933e-07,2.306482741616079e-09,-2.4496617593084594e-05,8.001653206786604e-06,0.0006466214067576807,-7.173080817414852e-06,1.4827563118749859e-08,1.9218362394895998e-10,3.4197823033622475e-09,2.3318190067018323e-10,-1.009136065468218e-08,-1.5690686334958375e-08,-1.6148547609611804e-07,-1.5182443751965325e-07,-9.352776262300236e-06,0.006534253527484569,0.04817652802599054,2.677969775332885e-08,1.0670046833337399e-05,0.0005145929667467991,0.04005953783785392,-0.0009061161586888471,-0.0016441390538590598,0.00015415495137803998,-0.0013291616140924786,7.912356836598234e-05,-0.0015567555885522316,-0.008078723951967359,-0.005382653840834112,-0.0005484495807265914,-0.00016217604122259528,-0.0004980306167456204,0.0008390485835782281,0.0046922814418144465,-0.0032663188251227304,0.0027311901577404007,0.0018156993158650583,0.0012308212236562673,0.0006376032843869272,-1.0278576496443386e-15,-0.00039653059753911565,-0.00037048911525640706,-0.00042315382031815716,0.0014679685063934754,-0.003145314510561217,-0.0028665005072273974,0.00132556897118396,-0.0008880450815089389,0.00036293274047841144,0.0002773805005566294
6,2.178926305769603e-16,1.9830700101821922e-16,-3.337325341954464e-21,-2.565732717551658e-16,1.314522811797845e-16,3.1771453559567153e-17,-1.9917792464129286e-16,9.872430063682571e-17,-8.930574306530333e-11,1.5144186504295709e-16,-1.8253518036908283e-16,-0.06737210462934119,-0.007604545097919667,-0.060851250533621656,2.8767061574986825e-13,-5.452406064901394e-16,1.5996505318276935e-10,-5.910884224624573e-17,2.2709748720982342e-09,-1.9812462465639695e-16,1.8509636215264198e-10,-4.2863482133319525e-13,3.6497592587997825e-16,3.1568397959676387e-12,1.7278011990771336e-10,5.048897637825215e-16,6.222635524516188e-16,-2.6421332038636196e-09,-4.2926126389356805e-13,-5.465284474893506e-13,0.37373522035857387,-0.6101180758383881,-1.182492485247406e-14,-1.2013033149203651e-13,-7.466026993058435e-12,-6.299975949635689e-13,9.750391931794976e-12,-0.245681039844308,0.12958951285766304,0.1892904005741822,8.957797101310618e-06,6.510523556892452e-13,2.8473635894631504e-13,-1.557020988818514e-08,1.1201900593697408e-08,-4.9578118288005795e-06,-2.3504019861719876e-08,5.18565529158456e-05,6.618489702989293e-05,-0.0030611846841421425,-0.00024103757517213278,-4.191806076539034e-08,-1.3049489922952328e-09,-2.521026322571036e-07,5.154650042969765e-10,3.082592345645221e-07,-1.0384507737296997e-08,7.334582419524404e-07,6.461332047983615e-06,-0.0005433918323536364,0.5508112085320928,0.05189845351382207,5.856363067086677e-07,-0.00017277994542509948,0.004207169153692639,-0.21048360013699047,0.003583118182207568,0.002764960634027561,4.9657395361396334e-05,-0.016352805018728652,-0.0002505606764866611,0.09358062834259301,-0.024593310787304458,0.02463493664137449,-0.004136110006063515,-0.001258784283192442,0.03314342892750543,-0.05653655421001116,-0.011435672226633138,-0.02634835382685615,-0.0071538894275129765,0.009224501899897482,-0.009160866184586426,-0.004190084142677333,3.344805261089285e-14,0.004248649873346314,9.637507873335515e-05,0.006994944923192037,-0.0025129309770377194,-0.0019929030508407013,0.022472641233342985,-0.011057318282425151,-0.0008562456038723138,0.0022301781683356455,0.0058227944455511325
7,7.45389220811262e-17,1.395249846459226e-17,1.0646105652761072e-16,8.647263369288706e-17,3.700641922797955e-17,3.499569789505333e-16,-3.6323108687998594e-16,-2.0859339760288515e-16,8.868922449228868e-11,9.02920386492037e-17,2.452790695102458e-16,0.05665551041656014,-0.02748877514220943,-0.062452985010432185,-2.671448947807154e-13,3.868792958496307e-17,6.749956867928768e-11,3.620969559041914e-17,3.1420532419761546e-09,-7.491667630498568e-17,-2.705940914036346e-10,2.521472070003336e-13,2.422958693403715e-17,4.12010170111777e-12,1.2110429672916733e-10,-8.007434354676335e-16,-1.366081612108143e-15,-4.753758655714912e-09,-8.291397195091126e-13,2.7643014677098476e-13,-0.5734139369702881,-0.10199373506352913,2.6790349527186758e-15,1.5675243139132146e-15,1.1857859493283643e-11,6.014076644672818e-14,-5.668010567979635e-12,-0.40367634799499136,-0.07894722111031369,0.34253075643305453,3.298470756179268e-06,-5.347529599655409e-13,-7.355490194427441e-12,1.4209652535264541e-07,-7.149327663478808e-08,4.253757762954472e-05,9.602911767061433e-08,-0.0007515089468763127,-0.00038315706561938717,0.04482450010118093,-0.0003155894745177755,-4.0246101251900656e-07,1.4839635290731766e-08,1.2518224975853557e-06,3.703190469870457e-09,2.3830308273279075e-07,4.193496880410848e-09,-4.380158971046028e-07,-1.2438296391914626e-06,7.033598453878215e-05,-0.19526059329318454,0.39882157856817274,-5.745228699110201e-11,0.00014518347837051102,-0.012189526055136993,-0.4039395850754378,0.004026228866531174,0.006544445998600444,-0.000572939585430848,0.0028257063451767907,-7.737510178282362e-05,-0.005016596920341912,-0.001314560452140843,0.004569520798877373,0.005237263552660938,0.00018418367259789132,-0.0034416844888210526,0.003465744033042032,0.020205727207985143,0.0012447445375566425,-0.007896644096755208,-0.01755996039918441,-0.04038059647025064,-0.01884788362456889,-2.2100164631437398e-14,-0.0018056374368742815,0.005404678396428062,-0.005984309217216448,-0.004160690459033418,-0.005486802835761997,0.025340655550625948,-0.01181834482753779,0.004836528430056887,0.0021963798542649995,0.00659913015346929
8,-1.0039937457488406e-16,2.358451826125083e-16,-1.1543680056926722e-16,3.3097472437279076e-16,-2.9069939834556574e-16,-4.111787394634028e-16,9.577484363373187e-17,3.412160722656849e-17,3.783510272381696e-11,3.246910781372522e-16,3.7998897624118475e-16,0.020094847906336283,0.05506858625688021,-0.06824229603407068,-1.1923695521530476e-13,-4.237009975332091e-16,4.5607147994217106e-10,1.8907641668487778e-17,3.2802998773291713e-09,4.044659168510147e-16,-1.3788109280268025e-10,-8.376775835048315e-13,-7.732184659684808e-17,4.5183334666134954e-12,8.459430702822695e-10,1.776215260838475e-16,-2.058872031841822e-15,-5.468017234813113e-09,-9.392634646715922e-13,-3.4006397710274586e-15,-0.3699872240552299,-0.4818632590812566,-5.20054880403676e-15,-1.0181688109231754e-13,7.818803020318713e-12,-3.230618852817907e-13,-1.9460477410464426e-13,0.3556899433144611,-0.016584093571563645,-0.36033276388953894,7.390922751968668e-07,-1.7339604139957453e-13,1.5404377599666083e-12,2.3281155887056175e-08,1.0369309168007302e-08,6.89995904015404e-06,1.7932023022282964e-08,-0.00020110570707975941,4.36755469517763e-05,0.006047789860089983,-9.508198544930073e-05,9.489751206038353e-08,1.9620800263863153e-09,4.485919129018036e-08,1.891623591419162e-09,-4.558136126939166e-08,-1.3285102302887576e-07,-1.3479221205095734e-06,-7.962005199272691e-07,-0.00012829798331056327,0.10478577948843341,0.4404785869797625,2.885347414001252e-07,8.255740798349606e-05,0.005493483926799248,0.38004468559789945,-0.008600074273180944,-0.015838561833398206,0.001504513170166629,-0.01395938669233545,0.0007557621230646169,-0.009398157228513558,-0.08027256800737104,-0.0516292436328876,-0.0058440184719429035,-0.001663724970389346,-0.002974256823812411,0.005215973185570089,0.045653677294909545,-0.03414919163405051,0.026988980157315972,0.01948495407592204,0.013648314206557289,0.007010410793596436,-1.829378567701407e-14,-0.0037302899158740423,-0.003994836860998208,-0.0036688045242181328,0.014459869252683817,-0.03129502491052899,-0.028098952933018825,0.013256997953143527,-0.009260957925228519,0.0037051202859449167,0.0028271384244661483
9,4.660521413034536e-16,3.4103641854826126e-15,4.89799204045993e-16,-2.9381034589567714e-17,-1.891549499694175e-17,1.6730244384027382e-16,-2.2327303937398332e-17,1.3337919516775382e-16,1.027390399258854e-09,-2.4516231266875594e-16,-1.0962851270424396e-17,0.008687695093511886,0.00018396488117279752,0.008356119284474764,-2.3314905215716353e-12,9.848399577683315e-17,-9.983513270481147e-10,-1.7507820230011757e-16,-4.63803233137863e-09,3.0750427142050187e-16,-8.803546838912894e-10,2.3534451410901887e-12,-1.7357023824775796e-16,-1.5511315603259447e-11,-3.4813774749280497e-10,-4.3946261075947324e-16,-1.5526893111979485e-15,7.1208586364323984e-09,1.1701301593982063e-12,9.189322808231174e-13,-0.2655990746016254,0.45742089433199606,1.7445694452721682e-14,1.3860228035971288e-13,5.172269522841952e-12,4.3897959517459165e-13,-4.654011257282017e-12,0.17153163339279395,-0.20484845805680651,-0.15809861450038193,3.508679058375532e-06,-1.2390012526878479e-12,8.656964233698088e-13,-1.276508136665052e-08,1.083035393511194e-08,-4.592026585195184e-06,-1.5516073414634842e-08,6.265412505007697e-05,6.916792559212878e-05,-0.004399328616701792,-0.00015887816429752789,-3.306201216648253e-10,-1.5879183318778466e-09,-2.404248612238674e-07,2.4952259028152533e-10,2.6068835465700264e-07,-1.802887176943231e-08,7.594112061136085e-07,7.361367602519143e-06,-0.0006570086267242589,0.7116275495772629,0.07369598083396452,7.194885967623422e-07,-0.00021653319540491827,0.0059016885964825955,-0.2753258971293448,0.004772390939549608,0.0034789681202904437,0.0001043705643530266,-0.02337005115802123,-0.00034375928181561887,0.13537780831923263,-0.036958941353849147,0.035486056819907325,-0.006204268416456901,-0.0018454858763905424,0.05028101112062503,-0.08738923304492181,-0.017131353052357096,-0.04076979882925168,-0.010478064645959686,0.01433950419921783,-0.014773772257526574,-0.006753323223483182,3.449358419227485e-14,0.006734388229621833,0.00021106939391859502,0.011008843148460042,-0.0035145796732693555,-0.0034176230607545492,0.03353233949503461,-0.01731089978850616,-0.0013449381656043596,0.003609486031066082,0.009373259432937221
