,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.6508654067179833e-16,1.2804963031004713e-16,-8.462154490198708e-17,-4.590534330923724e-17,9.469244961638408e-17,-2.9113819807678907e-16,1.8769978827362423e-17,1.8310351728315204e-17,8.96215161205707e-13,-7.369168941300746e-16,3.2264830659730976e-16,-3.719243660514521e-12,-1.7912400315065337e-14,2.263092757572386e-16,-0.024566631067240892,-0.30839794780269064,0.05891622085191939,-5.759209998419709e-16,-1.3407883754965757e-16,-1.6065621752311902e-13,-1.112161228476528e-09,-1.1322059963647903e-09,-4.8980696034841375e-17,-0.004107959684926131,-2.011445878648717e-11,7.414141405245169e-14,1.7498470988463954e-17,2.8842178366902963e-16,-1.3543953884876465e-11,7.567910379075912e-14,9.913826643162563e-15,-0.223100442607873,-3.6385812286068944e-16,-4.62301218967534e-15,3.978929400100561e-16,3.0984284285004387e-16,4.3264425623350334e-07,0.10599881263862053,3.378651065150495e-15,6.315193248828614e-17,-9.969037841094784e-12,-0.6986058959363343,-2.544351533842419e-13,0.018699804615000717,0.11441032804997255,3.893707159305904e-05,9.617410931745914e-07,5.503326865082811e-08,1.8475366876875135e-07,0.00019208948071177442,3.718105979047312e-07,3.1785262290297803e-07,8.157700270913926e-07,5.946499045546337e-06,6.686606550346598e-05,-4.426660157469555e-06,0.005412920301585878,-0.0001498033865907598,1.0002337636861522e-08,1.3600897850949657e-07,-3.9391973574384e-07,-4.419345834264863e-06,-1.5968780501630883e-05,-0.005245899847486428,-0.02853549254209006,-0.060795872645039176,-0.01341205194130361,0.00020154400998052157,-0.010680592062150985,0.0018411578030712895,-2.30871164577602e-05,-7.36824350113045e-05,-0.00285672143565275,-0.00017618129912597277,-0.001874401057793728,0.006741102715047799,-0.0012005094193610394,-0.001188084377476634,-0.004975279588375785,-0.001848918464219238,-0.00019396693544559537,-0.0019981915325754315,-0.577350269189625,0.000793591440675647,-0.0021700789749010286,-0.0007334816612414017,0.0010274542939662345,0.0006916688126367794,0.0004952969923917306,-0.0010628207531522469,0.00048588409641165493,0.0005920063451192954,-0.0006271584205073508,4.644005500700527e-05,0.00018559320728784104
1,3.8176805717049776e-17,2.079276171403507e-16,-9.481523548199685e-17,-4.902646335499589e-17,4.36802742130818e-16,-1.729290685977754e-16,7.405909176335735e-17,-1.1663116209647169e-16,1.895717707668434e-12,7.826440496881167e-17,3.6970033406650275e-17,-2.9535182042851206e-12,-2.3588196007443922e-14,-3.0930251920677783e-16,-0.03650483364267919,0.10991516467209793,-0.3019752085458156,1.7820315148092253e-16,2.985676248825823e-16,-2.255299802565589e-13,-1.1546047991263722e-09,-1.3884624373723494e-09,1.1022949309100513e-16,-0.007713652607043424,3.718395084616052e-11,-2.623106134712767e-13,-1.4095572294743128e-17,2.819508464822004e-16,9.049461356313864e-12,1.428540062195199e-13,1.8334014659928143e-14,0.07032967353833298,2.1410565348923295e-15,-1.0861998640004942e-14,-2.645477662687085e-16,-1.7017324493630335e-16,1.7318963423311265e-07,-0.49317243746113576,5.216234001746016e-15,-2.9597696631388614e-15,-4.080104623919558e-12,0.22009015596271056,3.7945176691597425e-14,-0.017418562693950375,-0.5121289360989315,-2.0959426818234768e-05,-1.9191550437314725e-07,-2.4907174847709732e-08,-1.7163850242628573e-07,-0.00023300324273299458,-3.774074399755554e-07,-3.3395250963729466e-07,-1.131927798705892e-06,-2.9838069759479624e-05,-0.00010860254212947228,7.307453593236784e-06,0.013483496432106265,-0.0002910606192639114,-3.153384208116772e-08,-1.3307209283493875e-06,-2.44600513573956e-06,-5.713019666263731e-07,2.028479552558053e-06,0.0016949851877439707,0.009792028428296884,0.01927449972842149,0.003058654063388383,-4.9881571665060435e-05,0.04582797054140035,0.0017736936065498397,-1.4809434695094675e-05,3.896856478225461e-05,0.002374966244665845,0.00015918883428275515,0.0007991506784522786,0.00033724278261970756,0.003346177309091823,-1.3097196150991239e-05,-0.00033427286601809885,0.0017741737943017092,0.0007424637323544732,0.00011078647317693654,-0.5773502691896223,-5.383699381381503e-05,0.0037621623276653283,-0.0010120040354293272,-0.0015873983768029697,2.9260006843868748e-05,-0.00020952557263950703,-0.0022137147440483597,-0.00015952271233275766,0.0031915610655864875,0.0005481247110944482,-2.4574953029449136e-05,-0.00047090545712428827
2,-1.7680695217125803e-16,2.916132863720048e-16,1.4486443354740816e-16,1.5888278722270895e-17,-5.3565370182611225e-17,-6.424947024574858e-17,3.659322003141573e-17,3.558480422983246e-16,-2.792097973959423e-12,1.4206630579207961e-16,-3.51501596549873e-16,6.673027324405119e-12,4.1792852267989557e-14,1.5899121713037353e-16,0.061071464709919934,0.1984827831305933,0.24305898769389597,-1.4174177975283315e-16,-5.487393887492742e-16,3.8561721143076044e-13,2.2667730058428363e-09,2.5206733697118877e-09,-2.6841557670811203e-16,0.011821612291970077,-1.7068223164632152e-11,1.876542014551615e-13,-1.6406782365650315e-17,-6.769095528617185e-16,4.493803761999198e-12,-2.1811098863194869e-13,-2.856551333842716e-14,0.152770769069539,-2.1948364996067953e-15,1.5337200456337925e-14,-5.868410224739863e-16,2.5613632045955746e-16,-6.058338817125791e-07,0.38717362482250883,-8.995199809872281e-15,3.0510884885106787e-15,1.4049014152424034e-11,0.4785157399736255,2.165213819276381e-13,-0.0012812419210428837,0.3977186080489678,-1.797764477504489e-05,-7.698255883494529e-07,-3.012609367885077e-08,-1.3115166593147367e-08,4.0913762003935536e-05,5.596841561444636e-09,1.6099886313587937e-08,3.1615777214724044e-07,2.389157071425178e-05,4.1736476621103555e-05,-2.880793435134735e-06,-0.018896416733690767,0.00044086400585335866,2.1531503887246903e-08,1.1947119499755029e-06,2.839924871621491e-06,4.9906477988339404e-06,1.3940300946990036e-05,0.0035509146596803117,0.018743464113773315,0.04152137291673315,0.010353397877974662,-0.00015166243831619988,-0.03514737847923691,-0.0036148514096245917,3.789655115252892e-05,3.471387022847914e-05,0.0004817551909438382,1.6992464841591193e-05,0.0010752503793089363,-0.007078345497528021,-0.002145667889758997,0.001201181573604987,0.005309552454285352,7.474466987084719e-05,-0.0005484967968979301,0.0018874050593207317,-0.5773502691896301,-0.0007397544469374816,-0.0015920833527319372,0.0017454856966431828,0.0005599440828712256,-0.0007209288195173873,-0.00028577141994185775,0.0032765354971710597,-0.00032636138406004527,-0.003783567410686645,7.903370945585794e-05,-2.1865101978931418e-05,0.00028531224982339165
3,1.0466203167665563e-16,-1.2488824665692832e-16,2.883405026697783e-16,-8.380246867204231e-17,7.129308794692569e-17,-2.640096440756887e-16,-5.57915488627275e-16,-1.2437745694963882e-16,1.1634834472619776e-10,1.2615028056632709e-15,-1.048016600977255e-15,-1.4606252256039486e-10,-1.0731099182443723e-12,-1.7620560143538489e-16,-0.39506309768610226,0.7607847424733852,0.3408137558619522,6.195547125724619e-16,-1.7357481051125247e-16,-4.61169830968967e-12,-8.090801037443994e-09,-1.4336992386106994e-08,-2.678796939363523e-16,-0.19557125840186307,1.3279205206678865e-09,-1.458779066241866e-11,-1.0434828580335636e-16,1.0046741180281302e-14,-4.322202425441624e-10,3.657857481364625e-12,4.350409133168462e-13,-0.023771506516328294,1.9605933251238502e-14,-1.3058402670224093e-13,3.568845283827255e-16,-2.740091366076642e-16,1.4213855333189517e-06,-0.05997692675659147,4.5954896986824254e-14,-1.721379553205382e-14,-3.3246017690228587e-11,-0.30135359345364476,-1.3998551552033505e-13,0.0003349953176310742,-0.08455003093127011,1.61627279586082e-05,4.258632084100462e-07,2.3160340317609224e-08,6.602055757143486e-08,0.000219227139054456,2.2451262510240116e-07,1.9704592590239023e-07,1.3770695144553019e-06,6.98041348766489e-05,0.00028410864650393165,-1.8811679385631337e-05,-0.059325260355866445,0.0013426869122663448,7.677765342153414e-08,3.992505127514071e-06,9.163972683799218e-06,1.0926123368601493e-05,2.1839374406640774e-05,0.0004966069647337789,-0.020746337496319003,-0.061350428168339834,-0.018933739786332726,0.0002802741007733815,0.01618712124782556,0.004940382401349713,-4.8270622003419904e-05,-0.00010642898749764428,-0.005099445751714117,-0.00031223343438591307,-0.002897536008652914,0.010358977371940171,-0.004621005501635168,-0.0014279755102324383,-0.006292068128547286,-0.0012237212125356704,-0.00010466890334032598,-0.0026300428457786155,4.587191954322883e-15,0.0011191007989452856,0.00018239879076364883,-0.0037208402154219446,-0.0004483736369272794,0.000601327541896445,-0.000208860062372113,0.0001310879473232578,0.0033543731509791384,0.0011673776137909918,-0.0011522637274352186,-3.961923117059908e-05,-0.0007675467645519781
4,-3.5836781830200795e-16,-3.1980689221521173e-16,-1.8765648889823445e-16,3.1539993453486776e-16,-1.3331171368270837e-16,2.704703416520497e-16,-3.8608329435795676e-16,4.196510088759762e-16,1.2562232018921175e-10,4.507698633109227e-16,2.8336713208733984e-16,-1.747486365469423e-10,-1.207909013798762e-12,-2.786292905400755e-16,-0.5044260500456687,-0.5116715504041384,0.5753917276734599,-1.5516990278254954e-15,4.929420405757607e-16,-5.422667366601691e-12,-1.2864733222733002e-08,-1.932986934321989e-08,-1.719893870340429e-16,-0.20290712397262434,1.2746125838790053e-09,-1.436297943192634e-11,-2.057012485037008e-17,1.025970360632979e-14,-4.51139735812305e-10,3.794439694253648e-12,4.522876629454869e-13,0.02256023293069045,2.0750936337303435e-14,-1.3400568432633055e-13,1.6536279436019597e-16,-2.2012155744064927e-16,1.4169994090530027e-06,-0.12722982163640273,4.617274737613101e-14,-1.712153225187376e-14,-3.3156273726461833e-11,0.2305748821219304,-6.8228704472297e-14,-0.017411794929926196,-0.1811992327096597,-1.2625733880224598e-05,-3.1580557838414767e-07,-1.8010934731180648e-08,-1.3887576214212203e-07,-1.3097807281332245e-05,-2.0441821380229812e-07,-1.7189707880435491e-07,3.609644542869813e-07,6.220656247391631e-05,0.00019577126619788415,-1.2965980871008297e-05,-0.06719551062862002,0.0015618117705517398,6.331494339056755e-08,3.8039651344060505e-06,9.726038832972665e-06,1.786022940360197e-05,4.762887723470069e-05,0.009251800246416022,0.027761813033608463,0.0425993160193454,0.004157111622877471,-6.808919296128949e-05,0.03498749544728676,0.0017075687722500807,-7.544754860688919e-06,2.408648406567118e-05,4.4861223862902136e-05,4.104407109198221e-06,0.0004903304594541923,-0.0019042778961906582,-0.00242785467210718,0.0007241791740880461,0.0030645452761941102,0.0022501594682130008,0.0002656564483184145,0.0010928697652901889,4.124042300833711e-16,-0.0003937879136709953,0.004286970243083186,-0.002360080916783934,-0.002346381162073816,-0.0007119878652738172,-0.0011537835103842147,0.0020820390847069753,0.0024517287034384184,7.485478461309799e-05,3.9635536493387465e-05,-0.00012760179064288273,-0.0011202431170511382
5,-1.663915271400949e-16,-3.4106981217528934e-16,-3.8083902590488343e-16,-2.0671386432981198e-16,2.1244065343471092e-16,-4.1070438629450497e-16,-2.1327663031608254e-16,-1.6291196559026385e-16,1.4523550319270703e-10,7.7847231131347765e-16,2.619670384431911e-16,-1.9749845025988768e-10,-1.3900195978206468e-12,-1.5111486942879116e-15,-0.6669341437126863,-0.058159314132183865,-0.6269381389362504,1.1331160351383621e-16,1.2189209845783132e-16,-6.55835189522847e-12,-1.782085316294711e-08,-2.545280220875327e-08,-3.285638050038284e-16,-0.21668192288130997,1.3731543380050849e-09,-1.5152885631536593e-11,-5.0825626280763643e-17,1.0937375051188493e-14,-4.3849703294419154e-10,4.051763872980628e-12,4.828769116448171e-13,0.007954721297982387,2.1263195347828606e-14,-1.4189890814583638e-13,1.1560855703488476e-16,-1.26128640289587e-16,1.4152436236698936e-06,0.18567249555532875,4.795047874644618e-14,-1.732993915328562e-14,-3.311949567513301e-11,0.0629951038357431,-7.851238616992806e-14,-0.0008809495597285958,0.2514265076864439,2.8708002558553104e-06,-1.6780551802303825e-07,6.22523998498927e-10,5.1475518354964233e-08,0.0002687107834857999,2.3096929431608447e-07,2.1573364478444512e-07,1.7708686260972537e-06,0.00010032931228387435,0.0003392470934920371,-2.2615958301576374e-05,-0.08680017605133719,0.0019875606030730878,1.057581177092452e-07,5.648653017768529e-06,1.3216132278095112e-05,1.875662189230025e-05,4.435289262380946e-05,0.006422938971902994,0.011116115108720794,0.009643471667745882,-0.001108818362960027,1.8129735616643956e-05,-0.045680597666477335,-0.0014067872354375376,1.8579212199148108e-05,-4.493947317863096e-05,-0.004231913986647518,-0.0002817230472081282,-0.0009540860251022602,-0.002517782022273314,-0.008540819237738853,0.0007479040816497859,0.003693185722051938,-0.0010832855634057745,-0.001151869389987515,0.0008864589425524536,-2.300915220032197e-17,-0.00029115401913962945,-0.0028289293474862394,-0.0004826053448065813,0.0005860062758150029,-0.0007675456945616673,-0.0007540523803705556,0.0061456116908641415,0.0027480798118917236,-0.005815037027603662,-0.0010020620925267685,-8.104354978681334e-05,-0.00022534701863591116
6,4.338990042772877e-17,7.835856258444166e-17,4.438258993194293e-18,-2.0562935741082568e-16,4.648480802907413e-16,-4.949408980468019e-16,-1.7137140586615626e-16,3.8113827669642436e-16,-6.579746133786569e-10,-2.368564787271675e-16,2.1859615421254405e-16,4.379917118350118e-10,3.308375110338378e-12,-3.3572524124372734e-18,0.17541113548241527,-0.08807366640406744,-0.04337129680608244,-7.348341505344665e-17,1.4974334383698772e-16,4.273204570849977e-12,2.4889811215770594e-09,5.816661110100385e-09,-6.682336385022254e-16,-0.3645432026809739,1.6369611498623955e-09,-1.2293570973772384e-11,-8.289751950244551e-16,1.600318963909319e-14,-1.0604174503296095e-09,6.759608842139733e-12,8.539011021700984e-13,0.6217691693235662,4.869367144833188e-14,-3.5481608749288335e-13,-4.656156581021505e-16,-9.8504212802562e-16,3.286195210725907e-06,0.1780386814365144,1.3928549123113775e-13,-5.611595898580042e-14,-7.738498677991698e-11,-0.12242676165026134,2.7664175805977775e-13,-0.016314035910432737,-0.15154550896322247,1.1856137382953834e-05,1.2318812016137364e-07,1.3758799443261432e-08,2.01044996019449e-07,0.0010309752766170933,9.13248805762446e-07,8.114249851539645e-07,6.767582718609666e-06,0.00036250736295382805,0.001481665949636476,-9.803743810318696e-05,-0.3130193330883671,0.007078709057354892,3.998189409912785e-07,2.0945541394335816e-05,4.828995821795623e-05,5.6062923662920834e-05,0.00010593305255343605,-0.0028594711800569573,-0.1540676644424451,-0.4338858183206588,-0.13035517784644993,0.0019342012349204565,0.16924340611406774,0.03660395637602981,-0.0003649800349926649,-0.0007037286950278299,-0.031471746674470294,-0.0018953167694272183,-0.019789112895806135,0.07875850239574256,-0.02249150208374562,-0.011350107521453314,-0.052427522378592675,-0.007861249853313483,0.0008138812926493926,-0.020808678016680047,2.4166155228747667e-14,0.008913389719344455,0.004877247937934634,-0.02668437209956336,-0.003915008926513158,0.005685250018133325,-0.000378585986834408,-0.007254090277653331,0.020936137890988048,0.016321552421508814,-0.007279225961999092,-0.0001711152780490861,-0.005346689998945999
7,-7.655143827879746e-17,4.809390524260092e-16,-1.6709646469031566e-16,-2.211152040485368e-17,-2.869837837499976e-16,7.729205358067846e-17,-2.553514099880443e-16,8.95297342453865e-17,-7.099621691000227e-10,-2.497093335404679e-16,2.7670331847733125e-16,6.099286384924208e-10,3.9256725506752524e-12,2.7070399684803423e-16,0.1969014167268528,0.03599465598137914,-0.0588103993378927,3.979623613679821e-17,-4.547685681231381e-17,5.120929975592834e-12,3.0488857317063508e-09,6.9590188635651994e-09,-7.228077599949332e-16,-0.3949586045660551,1.3896763141842514e-09,-1.1601723217704929e-11,7.599020503279643e-17,1.6265920774264153e-14,-1.200399087715181e-09,7.318617244656292e-12,9.304960010282389e-13,-0.4501190774627091,5.178484509169443e-14,-3.7724210638904825e-13,1.6753630317229997e-15,-2.9110808701555885e-16,5.6214542393317625e-06,0.36058997894493466,1.5049467924587693e-13,-5.043668432672866e-14,-1.311460868137668e-10,0.07921767754959548,-7.576168920392468e-13,-0.060030475152940424,-0.30004449482427714,9.75545405380343e-06,-2.5242235898733534e-07,5.6183923634213615e-09,-5.998204870956421e-07,-0.00010269649850697837,-9.379906818208298e-07,-8.060633037356451e-07,1.3947443376478612e-06,0.0002964123687064984,0.0009273961466377394,-6.130199467230122e-05,-0.3336322108865099,0.0077897345080010505,2.9618083709573994e-07,1.8199011522051637e-05,4.757424738138933e-05,9.548152735544728e-05,0.0002658793638549832,0.05610974986060292,0.18485903398668727,0.2985871588405642,0.03322734404304046,-0.0005473864900449111,0.35331175087349453,0.015491100615072405,-9.140862363730106e-05,0.0002762021874999738,0.00913174353636019,0.0006106992843010249,0.00593784927130213,-0.010600917589046879,-0.0012040370882043618,0.004243843093430944,0.017483152926395462,0.020561058893517115,0.004712846026046837,0.007136587532099239,-1.2222280820176598e-14,-0.0027184037097508296,0.040767174154358536,-0.01738201204250909,-0.019782249009953477,-0.004179735699522061,-0.007707831591393812,0.0037278168368876674,0.013393855769806272,0.012587927473114503,0.002663712907533013,-0.0008517441751343601,-0.008497365271054418
8,-1.5238938989963018e-16,1.0345729591113129e-16,2.3015159879933548e-17,-5.535942641650276e-17,1.6610823960094675e-16,8.509577944995754e-17,3.0474986724692297e-16,1.1933928822847405e-17,-8.147840813668643e-10,3.3844326617177585e-16,2.82020796383663e-16,6.509984224846267e-10,4.378035965197567e-12,6.920524408085111e-16,0.23049631673316145,-0.009028346064331326,0.016709601286167924,3.0248548692756997e-16,-2.3822738981188382e-17,5.766194010586256e-12,3.68011095364347e-09,7.735604306605903e-09,-4.970507360129772e-16,-0.4557334229190347,1.775337411893701e-09,-1.507790992799492e-11,-3.988177038825724e-16,1.9277821776610494e-14,-8.429894144017732e-10,8.446916007166164e-12,1.0713586104931177e-12,-0.11025571138518067,6.047704777257732e-14,-4.443343416605342e-13,3.4149550502778087e-16,-6.573552276991121e-16,6.179900837806305e-06,-0.4651687707421951,1.7981073957162683e-13,-6.431641537406788e-14,-1.4440235087818748e-10,0.020335500375289087,-5.700058103334305e-13,-0.004886890194070415,0.37260596496102444,5.637631103996064e-06,-1.3616120995351856e-07,4.83265203462978e-09,2.787826604498096e-07,0.0012496441459292065,1.1305500219105002e-06,1.057862569429919e-06,8.125188923540716e-06,0.00043375364632587763,0.0014849071332609341,-9.914945897947352e-05,-0.39076999173550114,0.008959030441605516,4.743356631645745e-07,2.537756865875374e-05,5.945506197228876e-05,8.450334940527941e-05,0.0001977075016920848,0.027959281383564554,0.054176480089066656,0.06836339303686956,0.009129997477009674,-0.00011039152883260369,-0.44442814776322875,-0.021261217427547063,0.00022649036264354118,-0.00024229157682010763,-0.025431892162391334,-0.001732228946997473,-0.004203706304346334,-0.031082712289737035,-0.05478085239039544,0.006374859310646497,0.03264844739948334,-0.012031294029922875,-0.009880541297244217,0.008694851907059032,1.0788322907910018e-14,-0.003255312488970157,-0.03330135417402808,0.00731589242648969,0.010673154415687685,-0.005533835483930953,-0.0030819643446240324,0.043676427485969206,0.011115879111431968,-0.04813005875458467,-0.006397906791609075,-0.0002945004135344689,0.002048861308221255
9,1.8978345076188233e-15,9.43808652761495e-16,1.6073488358930694e-15,-1.6492730105735064e-16,1.844871691260026e-16,1.5337711803949168e-16,3.189211346350722e-16,-3.20094402959828e-16,3.6250049709315954e-09,-7.3765345336263e-17,-2.7957427404110446e-16,-1.068663232135557e-09,-1.0883492800657606e-11,2.4433645469446593e-16,-0.06573823119589302,0.015968094934784963,0.011432600124181836,2.7775333579731593e-16,6.315439382987362e-17,-5.630143078661757e-12,2.213052955204861e-09,-6.012219850799773e-10,4.58294958341441e-16,0.3186511230076548,-3.3141990842235714e-09,2.6737722396262808e-11,7.757815884326097e-17,-1.856013051439611e-14,1.222129156392361e-09,-6.0164182270991656e-12,-6.612262727987041e-13,-0.45485560140198505,-1.7416074084596923e-14,5.69893098660718e-14,-7.339474147199034e-17,4.0836060322221565e-16,2.9848540104713326e-06,-0.12654749812287844,2.950611279012676e-14,-5.512680239247612e-16,-6.921989070478688e-11,0.19611004852880146,-5.581351099778914e-13,-0.017639323288288922,0.12441576704121124,-4.1820895772043255e-06,-3.587796770390976e-07,-9.416178826919374e-09,1.1435432630492803e-07,0.0010143160626721183,7.582807368419792e-07,6.996105680577774e-07,7.055155768070336e-06,0.0004079171242388972,0.001617717599852752,-0.00010720144456780473,-0.3964965622828108,0.00903976868453882,4.6443143815935523e-07,2.5214783569303175e-05,5.9963234936516085e-05,7.830708550925596e-05,0.00015708876022947458,0.00032907014590832957,-0.19242372840356595,-0.559460806367849,-0.17222588821131044,0.0025737814019316228,0.21976092324762586,0.04961571291485546,-0.0004975557053999675,-0.0009873429643080791,-0.04568945096507198,-0.00274680367499621,-0.028578785187054142,0.11407441109015878,-0.03384889404197936,-0.016247834737052387,-0.08078648787386793,-0.012033427787383024,0.001431642848639003,-0.03148648470921774,4.128201055281184e-14,0.014058856649646453,0.007757288038813993,-0.04009964185327705,-0.0058131449535682,0.008965871082734401,-0.00048673805260720317,-0.010183308619408199,0.031576777421103534,0.02398096298880042,-0.01128382860271293,-0.0002580623512027519,-0.008329663683808304
