,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,3.617988101581623e-16,-3.54103875481061e-17,7.438264245228229e-18,1.2334448477060803e-16,-1.8994037673523691e-16,2.299201591063151e-16,9.24973197027826e-17,-3.680927698035128e-16,5.128186533255286e-13,3.4030955147029284e-16,5.999442570739527e-16,-3.1480109626188445e-15,5.320137390848658e-12,-3.1046863689895474e-16,0.010370428159118289,0.30822950102694413,0.06375078228158733,-6.31580969228886e-17,3.2336140308006524e-16,-8.20066001190594e-11,1.6942104181952152e-12,-3.9389173432070506e-10,-0.0033420629326617445,-4.140095764201585e-17,-9.415210282608986e-14,-2.2769073053654793e-11,-1.7103766365899744e-16,2.4581846551914266e-16,-9.815623797375466e-15,-9.23867480367107e-15,-5.328278020756232e-12,-6.857970495041829e-18,-5.197722558412257e-16,-2.3367402513614213e-16,0.22263010079213996,-1.4120775334824866e-07,7.710879976839835e-15,-1.9853028454899571e-16,1.1322210841759422e-14,-2.1481090629198279e-13,-0.6980651666660191,0.10407686334190021,-1.68167750519236e-12,-4.394222599107861e-06,-2.3729886671006348e-06,-0.12147292275394171,-0.005890979098690557,2.2326589672661588e-09,3.1773219092429175e-07,-2.1666813449112866e-07,6.088291396367769e-07,-0.0001905197411016595,9.561897921107185e-05,0.0062688257677126,-2.4240235308803663e-05,-2.957026871885624e-06,1.3386351515701492e-08,5.498560863946043e-07,-0.00016648957806491763,1.981798645645038e-06,2.300517218847735e-06,1.418320490738176e-05,-0.0031883142417784083,-0.00012495195974879993,0.008789487954907511,-0.004807709887680114,0.01720584702649824,-0.06594514001190602,-0.002133423123486704,-0.009564007089971908,5.5222270229860265e-05,-0.00018118220161050238,0.0019497351301699152,0.0032955722506948382,0.5773502691896227,-0.003980555648011722,-0.005238462109438435,0.0001660383986987711,0.0012285124994925159,0.0024661397245892415,0.0020413261563673075,-0.0006537142924095152,-0.0008039665993643748,0.001775297175765275,0.005097401182816435,-4.2485972806516545e-05,-0.0005662442017930822,0.0007216130313456576,-0.0004024883561097208,0.0003158423485364134,-0.0019671490694367732,0.0006961714808403195,-0.000688882823266535,0.00025652793814354445,0.0003631537095114756
1,-1.510830411377301e-16,-1.2359708066958862e-16,-1.073782337649285e-16,-2.665423254651382e-16,-5.413108616573349e-17,-3.9333940017708626e-16,-5.239856062001165e-16,3.2122070234377615e-16,1.1727978241458936e-12,1.3860400381391466e-16,-2.4104559242737357e-16,-8.693167983425107e-15,7.587426489915153e-12,1.589645555534336e-16,0.02157362292731005,-0.10218509629485921,-0.30609884450071,2.1424945026107688e-16,2.9206369430039514e-16,-1.786601192486496e-10,3.686379670290984e-12,-4.0784937717951633e-10,-0.006239859754843711,8.639561879265274e-17,3.761767969033593e-13,3.225785853405517e-11,9.43088770046526e-17,2.424248321575831e-16,-1.7895398947461315e-14,-1.7554033773430194e-14,2.0294769205239816e-11,-2.280337388190474e-17,3.0554222897165456e-16,-1.977433732713419e-15,-0.07012360143224172,-2.2773726216607766e-07,2.158524889298275e-14,-1.1691505577494962e-15,3.306914210704737e-14,1.6240414727702173e-13,0.22231076307967582,-0.4891405900090934,2.72238089255464e-13,4.7398348325474884e-05,2.7740926424926064e-05,0.4925743442002631,-0.15125538352650467,-1.4086088600859466e-09,-3.6316406549100875e-07,2.736548591841315e-07,-9.171326170601742e-07,0.00034560839376908197,-0.00017293972037438668,0.01609524000126135,0.0002536062953618751,5.715538852448319e-05,-3.88383753738463e-08,-3.6836833244142275e-06,-0.00030659575571091003,8.734896013280932e-06,3.5796638254375355e-06,8.623390162411442e-07,0.0006864812921161999,1.8031480762593436e-05,-0.002922613535541569,0.0017036774969603086,-0.006017935103283476,0.02152553206078727,-0.0008318603684900838,0.0456719854958411,-5.732717179112469e-05,0.00026894163422657504,-0.002508495320830278,-0.0026189945286054337,0.5773502691896278,0.0027383715563379946,-0.0014123814305929208,-0.0007671357185148426,-0.0006534863888086696,0.0022644006618641795,-0.00012404834569321806,0.00020346021124617052,5.726547781760529e-05,-0.0017500170837005044,0.00013481746861085657,6.622893330523761e-05,0.003140652022836151,0.0009514434826206396,-0.0018755180042014199,8.672139224218971e-05,0.0037087121670847656,9.83621691861588e-05,0.0005475331797247631,-3.873747831459089e-05,-0.0007644341650861591
2,1.894271420065609e-17,7.589334256360814e-17,-1.3511967590440373e-16,2.4015580893343965e-16,2.65549297650926e-16,5.05153016967183e-16,6.277640882155988e-16,-3.8431118097388267e-16,-1.686070789327212e-12,1.1144598598675312e-16,-1.56267254374682e-16,1.1680742831008403e-14,-1.2907693994556096e-11,-1.7761912516304667e-18,-0.03194405108642871,-0.20604440473208227,0.24234806221912264,-9.066568731565477e-17,-3.313823987870607e-16,2.6066658183131285e-10,-5.380998190204236e-12,8.017406006835987e-10,0.009581922687505297,2.97924514374259e-16,-2.817978504770479e-13,-9.488843472685426e-12,1.6025622799481276e-16,-3.4957606314027843e-16,2.7697445323203252e-14,2.6693900836862302e-14,-1.4966387958767573e-11,1.1230653906244927e-16,1.642629674826114e-16,2.457738705766609e-15,-0.15250649935989474,3.6894501908563356e-07,-2.99137767875322e-14,1.5064594516042854e-15,-4.4400393098977605e-14,5.217732019331481e-14,0.475754403586327,0.38506372666721345,1.409352380852009e-12,-4.300412572601388e-05,-2.5367937758152434e-05,-0.3711014214463149,0.15714636262519188,-8.240502193980985e-10,4.543187440344125e-08,-5.6986724276685176e-08,3.0830347788779195e-07,-0.0001550886526579471,7.732074115983825e-05,-0.02236406576896585,-0.00022936606005412026,-5.419836165262537e-05,2.5452024297426957e-08,3.1338272387455854e-06,0.00047308533377521855,-1.0716694658652886e-05,-5.88018104400987e-06,-1.5045543922417976e-05,0.002501832949616994,0.00010692047898240852,-0.005866874419312782,0.0031040323907022623,-0.011187911923161348,0.04441960795097201,0.0029652834919716964,-0.03610797840588993,2.1049015620652655e-06,-8.77594326168912e-05,0.000558760190673701,-0.0006765777220665556,0.577350269189627,0.0012421840916511746,0.006650843540004902,0.0006010973198016949,-0.0005750261106755548,-0.004730540386450095,-0.0019172778107097409,0.00045025408123815425,0.0007467011216176723,-2.5280092127632236e-05,-0.005232218651635425,-2.374296049900705e-05,-0.0025744078210409374,-0.0016730565139749048,0.002278006360315253,-0.0004025637407786944,-0.0017415630975200927,-0.0007945336500851662,0.00014134964360297406,-0.00021779045984993514,0.00040128045553959905
3,-5.046773488564586e-16,3.4664456631618865e-16,1.6625210171984243e-16,3.7804993411316234e-17,6.854870923543544e-17,3.4404702313989713e-16,-4.599379758957819e-18,-7.092572489514428e-16,9.634269399654663e-11,-4.791532581108615e-16,3.0001558912288296e-17,-5.059779399191148e-13,3.8433450015833327e-10,-1.0332401909453336e-15,0.4320770000504126,-0.7406420090203137,0.2948299983627045,-4.1497886766198943e-16,-9.082560247275144e-16,-4.6097219432537435e-09,8.172967285369698e-11,-5.292697586095539e-09,-0.2553589624640626,-3.135726237860081e-16,2.7094282044248072e-11,1.2588926018223862e-09,9.040409018119302e-18,-5.9467426548673944e-15,-7.86064588996304e-13,-6.205088852622814e-13,-1.8590483219726205e-10,-8.00476754671927e-17,-4.771829455574426e-16,-2.938984974878935e-14,0.023928512664838402,-1.7987868358673633e-06,2.930914407321208e-13,-2.1530573490070714e-14,2.6765891223851164e-13,5.213456172297071e-13,-0.30118999361138094,-0.06069979219917096,-9.72709944822967e-13,1.0544585538021665e-05,6.340021528237095e-06,0.07793621758816334,-0.039984903652401406,9.116117006499679e-10,1.8072132830698358e-07,-2.0304048454440166e-07,9.955829342674491e-07,-0.00047598381489687765,0.00023735562001361298,-0.06943027470744867,-0.0008314149298055049,-0.0001610833512892557,7.631299698255743e-08,9.651257206252785e-06,0.001434881145755628,-3.3327210794201147e-05,-1.820774339053383e-05,-3.653892892673633e-05,0.0035974447811309004,0.00019576168644597824,-0.0007399583243901055,-0.0028492155564457757,0.01261070976748936,-0.0660972147726989,-0.004768013601790239,0.017635994606807013,6.495697487639418e-05,-0.00020621258776735047,0.003725983928761198,0.006413471775041963,-4.980302887005862e-16,-0.009273679284114902,-0.006730404509258625,0.00011194003968996815,0.002114211817986019,0.0012761547492879481,0.002658219586593645,0.0001247732277195411,-0.0013659563339061443,0.001202374157895558,0.006370735948625171,-0.00010016043744607297,-0.0012360835184784004,0.001323743720031986,-0.004875443370401537,0.00043048941996618405,0.0002937221259629216,0.0006744653042240949,-0.0014192664553069158,-3.316701909659182e-05,-0.0007046787184094628
4,-1.1677733330902888e-16,-1.1702665602459827e-16,-6.170387050464686e-17,2.143327031138887e-16,3.697600142909487e-17,-1.868004085271356e-16,2.7890698655189626e-16,2.845621249153666e-16,1.0274886547705998e-10,1.803957209094993e-16,4.572735227432139e-16,-5.383092052494136e-13,4.2606666518774983e-10,-1.142055556315694e-15,0.48296998127419594,0.5317454914441918,0.5489282669335543,-4.3508588154274316e-16,9.809712512620636e-17,-5.048703258659147e-09,9.030622758136891e-11,-7.036283501019351e-09,-0.2631704300634515,-2.5035961727573874e-16,2.6811164149391567e-11,1.1968864390298243e-09,8.837368191665982e-18,-6.2358736727649325e-15,-8.093303584129147e-13,-6.410685627129723e-13,-1.9352652420842776e-10,8.349463703358108e-17,9.634200573729185e-17,-3.0318248105166257e-14,-0.021915438805755597,-1.8246359984018777e-06,2.982339565955553e-13,-2.214163702741799e-14,2.703443665779772e-13,5.186511863938498e-13,0.2300687478504,-0.12653186513031883,-5.289052333722678e-13,1.3273330192070261e-05,7.811972492061828e-06,0.18054357566751356,-0.03508940735435367,-7.215841705744184e-10,-1.59461237438815e-07,3.661564015422144e-08,2.939095957855225e-07,-0.0002500974278192913,0.0001240329043017815,-0.07809960618571891,-0.000799528545529928,-0.00015730592727511398,5.968699774020981e-08,8.944638683906514e-06,0.0016679724028066114,-3.602068247697463e-05,-2.1458855158065868e-05,-5.86763262710926e-05,0.008784105874196176,0.000396635418119236,-0.015411352396349753,0.005298698095427049,-0.016635144467832572,0.04657414281598266,-0.0010288454285354966,0.03444755545237683,-3.238063347644161e-05,0.00011389564103684433,0.0002450061264157624,0.0004780701029652172,-4.22310986560699e-15,-0.002051292094286479,0.002793783722426939,-0.00020495733518867458,-0.00010375645607131322,-0.003239649630400299,-0.0011391004136799875,0.0013709777116575723,0.0001653576379118762,-0.0021299710053317407,-0.003212611518080173,-2.390287984325975e-05,-0.00019287137648500585,-1.3805863843744311e-05,-0.004130272130412942,-0.0001488602177199313,0.0040119872128819714,-0.000644968202595959,-0.00011206855200294986,-0.0005190788611543856,-0.0013936517312503748
5,2.8579949100439247e-16,-2.3697108430975956e-16,-1.5091803288507905e-16,-1.3867090279645985e-16,1.181173652840267e-16,4.968619542358129e-17,-4.271841162167881e-16,6.411597945477106e-16,1.174112663176004e-10,1.0482735832051854e-15,-2.995914846969471e-16,-6.167833031730789e-13,4.855705360629244e-10,-7.550018604842988e-16,0.588842754290136,0.10992006971735904,-0.6711224307289594,-1.0741518570820617e-15,1.0578642339307322e-15,-6.00507491314274e-09,1.0896974546579904e-10,-8.841658858693741e-09,-0.2777549735869596,-2.547248557128191e-16,2.7948277577835135e-11,1.2847303938214262e-09,3.772067943079489e-17,-6.595472670172711e-15,-8.531914345426089e-13,-6.79183848062937e-13,-1.6449193771208501e-10,1.9914902365966628e-16,-2.5909886802091e-17,-3.207104017896381e-14,-0.007475599046596875,-1.8663250596978785e-06,3.1560618297914415e-13,-2.38130605603425e-14,2.7885521995855874e-13,5.200276029634993e-13,0.06088033701593007,0.182865804640778,-6.014140805951294e-13,-1.6160315167249775e-05,-9.395561601341946e-06,-0.2355306486963279,0.09060619565304612,3.0881683497225154e-10,2.2936333578200648e-07,-2.660733691624669e-07,1.3509015555023258e-06,-0.0006598619538422711,0.00032899220138576495,-0.1003581560264148,-0.00113313041390218,-0.00023031849919344702,1.079246975351985e-07,1.3678529848812542e-05,0.0020972172296350056,-4.789231994939425e-05,-2.6517668494386295e-05,-6.002228027563274e-05,0.0076673571665665935,0.00036764787093780394,-0.010532932274460534,0.002411373889049473,-0.00640608381432602,0.00979643759498455,0.0004291240573110034,-0.04583441797977333,6.866718242473034e-05,-0.0003612637809095392,0.004723571647451462,0.005194939684885397,-4.794272535130213e-15,-0.007019839553094555,0.005361672220769442,0.0012591816668109518,0.001076054151076873,-0.007386045037059107,-0.0009083429413471441,0.0009831125074532044,5.6284168543404905e-05,0.0011549218249532452,-0.0034660745280725115,-0.00014277638944873257,-0.005979008017918931,-0.0017773588749179846,-0.000657918071984438,-0.00030793327238794893,-0.00299814495356041,-0.0008313911535806126,-0.0011510467356742266,-0.0004457028399042467,5.662812550979625e-05
6,-1.5671975475730138e-16,-8.609165859663562e-17,8.004614526125942e-17,3.138767222442706e-16,1.0184124417048161e-17,3.2161522646397503e-16,1.9980302753630674e-16,1.1447288090178397e-16,-5.964130331068008e-10,-2.389997393017202e-17,-5.110312887448203e-17,1.902903105747579e-12,-9.9938379701538e-10,7.380060642951961e-16,-0.23121887144357936,0.08115924631278465,-0.03472788996741797,-2.5990501344925297e-17,1.530563720947296e-16,4.006615865082955e-09,-5.3463525025573285e-11,7.527098042965118e-10,-0.33959802895658303,-5.607117696795702e-16,2.3136797829280026e-11,1.454641038286181e-09,-7.040822989663459e-17,-6.3304634412437245e-15,-1.0104931989619363e-12,-9.169156635646733e-13,-4.820932580256819e-10,4.368496759940705e-16,-2.0013759472749244e-16,-6.575149265716724e-14,-0.6193450729554315,-4.755135729479107e-06,7.191358062862256e-13,-5.4864938757593766e-14,7.372209942375362e-13,2.3885361846864603e-12,-0.12297327358159323,0.1757665975606525,1.993808837585617e-12,-1.326350608399782e-05,-7.618417138866967e-06,0.1473446289777844,-0.03630150945995201,7.361759570600552e-10,6.438474172310532e-07,-8.160518978963933e-07,4.276807877341835e-06,-0.0020966750480004267,0.0010452350165212534,-0.3156132871972259,-0.003805848028904315,-0.0007321470784804795,3.4336822674538545e-07,4.380736230860738e-05,0.006505517909090937,-0.00015164493180613994,-8.259064616569286e-05,-0.00015642040334348252,0.01272281473464588,0.0007679137736250173,0.0110678902179023,-0.023059344649969477,0.09552812533858758,-0.4640080237535513,-0.03293692884057245,0.1776665459990859,0.0003556729576326345,-0.0009282627371918513,0.018882355990542117,0.03697089271746948,2.446491769401762e-14,-0.05405621035295013,-0.056300710968631526,-0.0011820829756301512,0.013226588993704736,0.021303674527072623,0.020864714253299374,-0.0011787367122834532,-0.010140200272941546,0.007537518850117838,0.052729458120837576,-0.00048083508540920823,0.0005189091544503553,0.012259158017109159,-0.03255491813092708,0.003571253427455893,0.005645543158738412,0.006485429762744497,-0.008434001499346363,0.0006589045809558228,-0.004755214636400636
7,2.9356827801920633e-16,1.5202065175727452e-16,-1.712501246456075e-16,-1.8130282936894536e-16,-3.278503580847277e-16,-6.985812779297267e-17,-2.8831166336706773e-16,-2.3057258569734194e-16,-6.367148421937816e-10,-7.147219257986881e-17,4.49523754002902e-17,2.024113344585302e-12,-1.1920756692595239e-09,6.623505022325496e-16,-0.24861208098584564,-0.04361551357412416,-0.05164365987478131,5.06778060691337e-16,-4.710585919512679e-16,4.297129425069003e-09,-5.6971077473231346e-11,1.2610947498311138e-09,-0.36429097908276614,2.1847851720059107e-17,2.2315691391041254e-11,1.1977946949235058e-09,-1.7249026990788742e-16,-6.311060671673789e-15,-1.0823148034872646e-12,-9.87520239811028e-13,-5.558117977701502e-10,8.76977417201537e-17,4.456588777281432e-17,-6.848158719704288e-14,0.4529546144861033,-5.393983009697289e-06,7.436256514600122e-13,-5.719774106458221e-14,7.63239780739152e-13,8.692633114578386e-13,0.07595143091317576,0.3587145268421385,-5.085823545191296e-12,-2.689866447399139e-05,-1.5433653295465674e-05,0.3027479694135454,-0.03415718355832,8.078948144679821e-10,-6.173005117816147e-07,1.6542111282863618e-07,1.0090409007243393e-06,-0.0009303392229767815,0.00046104699370065616,-0.3352624972974503,-0.003329885987110636,-0.0006502728930645944,2.3470030783169395e-07,3.6467434537787285e-05,0.007222826988565457,-0.00015270263782710087,-9.36190472208909e-05,-0.00028213940780849643,0.0456304125207916,0.002004395126990323,-0.08786891486922802,0.033602468986489845,-0.10889781106243746,0.3297279909663048,-0.0072497621279309825,0.3471316187922465,-0.00040367688560295355,0.001675845336555573,-0.009556363291749328,-0.009816987279735165,-3.1353271953691635e-14,0.00304150870815301,0.01120429036018061,-0.004716522518385058,-0.0038102169936595404,-0.008326056766122398,-0.007597464678854366,0.008404674687591714,0.001675109300873527,-0.01976719720451249,-0.01911685624144669,0.00016463385324772618,0.012671436226129826,0.0035775386393831574,-0.028700929804134467,-0.0005729779232927759,0.03853624986096698,-0.0033205248667947333,0.0024043485410386286,-0.0029982600526518503,-0.010845667829485468
8,5.331510669791918e-18,2.5517771734757876e-16,3.4540124960781176e-16,9.463948867005229e-17,-3.9105573440885615e-16,-1.358650243571083e-16,4.9171835968613614e-20,3.567355967952595e-17,-7.240657481565989e-10,-2.594366266364764e-16,2.482915199933476e-16,2.3038452752801507e-12,-1.311506997654174e-09,7.963141578819158e-16,-0.28500753661876116,-0.0016160226247814262,0.02634621562544347,4.753772287395338e-16,-4.785765590574842e-16,4.898531374339607e-09,-6.523555986386968e-11,1.0607067171103066e-09,-0.41668381456242365,-1.208110022437876e-16,2.762416114550828e-11,1.5367792475092418e-09,1.506384349403325e-16,-6.6143676149004906e-15,-1.2384425779247568e-12,-1.1279099990978172e-12,-1.2936083182396247e-10,1.6049494323433155e-16,5.880142092299713e-17,-7.9756934732537e-14,0.1128393710113065,-6.3784945227789555e-06,8.722879144108287e-13,-6.669290352417291e-14,9.192249591228282e-13,1.6929209957431787e-12,0.018703967859780485,-0.47195275797667224,-3.676875543607315e-12,5.951617118625978e-05,3.534387906946803e-05,-0.34685018308930354,0.12667125731039178,3.35058106859105e-10,9.280323791235473e-07,-1.0477783826974487e-06,5.254954531296737e-06,-0.0025543901184188634,0.0012736480563524386,-0.3889684846749594,-0.004326038579919381,-0.000875018705441706,4.1685575160705166e-07,5.260654460973476e-05,0.008150371500826,-0.00018527318909038694,-0.00010298141815081246,-0.00023349481807588747,0.029322565991718993,0.0014153832994634784,-0.039882738634095166,0.00995058313266196,-0.028634229309778214,0.06998277787516942,0.013296323348563177,-0.44741738329871594,0.00047747177935365494,-0.002608325824922849,0.02858293830955461,0.027217419850663137,-2.8398792972979747e-14,-0.03250054310203569,0.04563596634565355,0.01034493129915985,0.004797621180908944,-0.05089793629950346,-0.008933829335741907,0.004024951108280818,0.0025321704607552914,0.012306213444104302,-0.030538113484527,-0.0008490886880522395,-0.04346106264020312,-0.016090545760421782,0.013836652155087491,-0.0027490245743526176,-0.03448816078994207,-0.006145565147418126,-0.006224418141133456,-0.0021258619748349148,0.005333433804372556
9,-1.3981387798166306e-15,1.0030232928302443e-15,-1.4431403530518922e-15,-3.864198214748183e-16,2.5777930471334885e-16,-2.2458177514500237e-16,-8.474516672560591e-17,-2.8308746723037023e-17,3.2358573524491776e-09,-2.0521040645969019e-16,-1.0431514227185524e-16,-7.148883486533864e-12,2.3200194465750457e-09,-4.516260828474456e-16,0.09854528417886083,-0.014171273456576237,0.010205819985974437,4.2975508019604293e-16,3.7652998606829016e-16,-4.65392952192965e-09,4.1695788457353635e-11,3.322654104610307e-09,0.31791689158089864,-1.5229421745797064e-16,-3.976580852699188e-11,-2.542463371936912e-09,-2.7329357608293957e-16,7.367321390835974e-15,9.982164445163194e-13,7.120388573736703e-13,7.753179927942805e-10,-7.908237796126201e-17,4.982800480565044e-16,9.269716509647477e-15,0.453250961294675,-2.3958642216348494e-06,2.0621231769154075e-14,-3.97317291588996e-15,2.632410800820416e-13,-2.4042557229717214e-13,0.1933888397553464,-0.12676098263407837,-4.110859213542237e-12,1.9453355729951448e-05,1.1658807249429936e-05,-0.10528239679582149,0.06775586986373504,-1.0585389722297008e-10,5.470852336190408e-07,-7.712689715168753e-07,4.386605762918168e-06,-0.002249294277268436,0.001120704322302527,-0.3961051721301965,-0.004487504586118195,-0.0008596328942832586,3.9004112481377316e-07,5.1417838635683636e-05,0.008273362815159573,-0.000187393087503347,-0.00010561163872284686,-0.00022155371521236325,0.020150198474349845,0.0011522630687456517,0.008033197201872573,-0.0283478823386047,0.11987979399908416,-0.5979587155118605,-0.04466556683224148,0.23088406209139692,0.0005054848158891911,-0.0013662148419771242,0.027410505544626998,0.05346809764511681,2.9879743634073234e-14,-0.07880683533075566,-0.08108856019412591,-0.0020554131863094044,0.0190823895374519,0.030837742181848666,0.03148606437000372,-0.0020499549316137736,-0.015914435501399135,0.011513051490777958,0.08125343984767058,-0.0007047118894734721,0.0005850496191538477,0.018362443141013613,-0.048578278167376095,0.005240299550744239,0.008935774906346915,0.010207150195821496,-0.012990769585038198,0.0010929396026260899,-0.007369349380008801
