,autovalores
"('sourcebus.1',)",0.2719998214910875
"('sourcebus.2',)",0.3008307043186233
"('sourcebus.3',)",0.3956207130492871
"('800.1',)",0.27411427885597994
"('800.2',)",0.3031635366065926
"('800.3',)",0.3987046941213938
"('802.1',)",6.716167438208187
"('802.2',)",6.94043088795357
"('802.3',)",7.67776602810795
"('806.1',)",7.469163553262963
"('806.2',)",10.598068168861388
"('806.3',)",11.819957745858513
"('808.1',)",16.464133376616033
"('808.2',)",16.817134919147467
"('808.3',)",10.09566539375014
"('810.2',)",9.758942078149511
"('812.1',)",17.514949437916027
"('812.2',)",14.075646203561568
"('812.3',)",15.883656054211542
"('814.1',)",15.62069183641724
"('814.2',)",13.95560022082177
"('814.3',)",15.44251793493136
"('814r.1',)",21.08954318877534
"('814r.2',)",20.460586376500277
"('814r.3',)",24.679913522139728
"('850.1',)",20.29747686590039
"('850.2',)",30.702781317469476
"('850.3',)",38.731138223770564
"('816.1',)",58.522903442186276
"('816.2',)",32.598002096768234
"('816.3',)",34.12382392545429
"('818.1',)",37.141942339510685
"('824.1',)",37.016955673519185
"('824.2',)",41.11365118137557
"('824.3',)",47.242907769924614
"('820.1',)",53.51465560508644
"('822.1',)",78.0810571333912
"('826.2',)",65.07952873189672
"('828.1',)",86.42632521435337
"('828.2',)",60.81193545230387
"('828.3',)",93.38465284225498
"('830.1',)",67.4707941189845
"('830.2',)",69.73573921008303
"('830.3',)",71.66022018845405
"('854.1',)",106.00310141241125
"('854.2',)",87.9905511888099
"('854.3',)",109.09852018792954
"('832.1',)",132.81856330384448
"('832.2',)",125.41777411082616
"('832.3',)",133.2887829154478
"('858.1',)",172.2849922020986
"('858.2',)",149.2279050078129
"('858.3',)",156.67427456523575
"('834.1',)",153.5069115401679
"('834.2',)",175.99924647948836
"('834.3',)",191.0664941195563
"('860.1',)",212.38329347664947
"('860.2',)",248.742296422551
"('860.3',)",259.5913764289166
"('842.1',)",361.78341165440025
"('842.2',)",293.6881731490233
"('842.3',)",308.8444852654809
"('836.1',)",307.88839314925974
"('836.2',)",489.2514161457097
"('836.3',)",571.336913788993
"('840.1',)",598.2320109877229
"('840.2',)",656.2115257619474
"('840.3',)",670.8138231783223
"('862.1',)",712.1396535485926
"('862.2',)",691.8966370349143
"('862.3',)",781.7744400234195
"('844.1',)",734.580954515431
"('844.2',)",984.6135687775898
"('844.3',)",864.4691750006114
"('846.1',)",1095.5196726918298
"('846.2',)",1044.6640248094568
"('846.3',)",1287.793529682778
"('848.1',)",1509.4914910958862
"('848.2',)",1322.0021592198514
"('848.3',)",1999.31856116138
"('852r.1',)",1711.1159829936057
"('852r.2',)",2369.647445170918
"('852r.3',)",16075.149361083708
"('888.1',)",23212.09291212736
"('888.2',)",4972.463919711951
"('888.3',)",3107.0080438337945
"('856.2',)",1754.5824986736675
"('852.1',)",33650.509643022626
"('852.2',)",10596.705237277654
"('852.3',)",30318.96597766455
"('864.1',)",3233.2110632941944
"('838.2',)",2645.4049898581616
"('890.1',)",5363.669477943684
"('890.2',)",12081.442699630019
"('890.3',)",12686.035907671878
