,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-7.534002767824092e-17,-1.3403429750361857e-16,6.993308890542095e-17,-5.623370851872519e-17,-6.239572189527494e-17,-9.887584666794938e-17,1.9991460963314431e-16,4.882739434006585e-16,-1.1146874769475486e-12,3.9871344445306725e-16,4.30974828197186e-16,-3.5010942052282306e-12,1.485431101278463e-14,0.04126711594847704,0.30731759427944866,1.1659286320236505e-15,-6.084670110592293e-17,4.031530336899868e-16,-0.055137214941968,8.871977062084467e-14,-1.78058035826713e-10,-9.844132148807128e-10,-1.178861690544138e-16,0.004437128434279278,-1.9384667867147422e-11,-4.571315041348298e-14,-3.673180145345943e-16,-6.653442866145744e-16,-3.41453063657698e-14,1.8394059307838833e-11,6.907928625361372e-15,8.234487465002724e-16,4.371643202968814e-15,0.22326660472234278,-8.075141990504555e-07,-5.966222662220206e-16,-1.974845663574748e-16,2.4393037941188046e-15,-0.10650636346933925,-2.273743510696623e-13,-4.0686500187478696e-16,1.279782567213575e-13,-0.6985388293759373,0.1145911775844946,-0.014935027076658667,-4.0550892740146114e-05,5.1697061016167956e-09,-1.0379914182197627e-07,-1.6356143867984968e-07,1.342759521532508e-07,0.00018497913996090646,6.61245187875524e-07,-4.961155686226506e-06,4.69205927023145e-07,7.041004738055377e-05,-0.005191960899389814,-2.3610862188818132e-07,-0.00019298257379459776,-1.4333974431187796e-07,7.322532602890392e-09,-1.9717597385250005e-08,-3.2002249568850437e-06,-9.942253788195436e-06,-0.007284555621502578,-0.0567339705224828,-0.03673936569246285,-0.009114086058537385,-0.00031042259396835186,-0.011062203251555486,0.0015878058416877005,1.376410862878951e-05,5.5624583487165236e-05,0.00010797874099106933,0.003308248599429421,-0.0010511318523403939,-0.006571649759768467,-0.0012396650922715967,-0.0017451348345823839,-0.00019952190385903268,-0.0019479037561958,0.004901185630791571,-0.0018823643081794146,-0.5773502691896218,-0.00044767931051406117,0.002221519961038507,0.0013230648307784201,-0.0008596348738734493,0.0006999018282140895,0.0007790629693093946,0.0005476079043555836,-0.0004211926363295895,0.00015233325249609957,-3.4172897905221994e-05,0.0005463444354537936,-0.0002857491266146715
1,-2.2296850739733205e-16,-1.0435658031515057e-16,2.2356332219189846e-16,2.90653113429998e-16,3.0864142723194404e-16,2.4693589655514227e-16,1.142057344001568e-16,-8.812409457456133e-17,-2.284020475639733e-12,5.737824710218679e-17,-3.652165115623049e-16,-2.1438945269060607e-12,2.3311756245802892e-14,0.044914957385344345,-0.11787939647142509,-3.3336084086157436e-16,3.585171216193959e-17,1.6703268918946956e-16,0.2978120436625537,8.378356272343789e-14,-4.221413546040492e-10,7.262179372183006e-09,1.4980745633287918e-16,0.008151311094059413,3.8068043017083004e-11,2.4116041179377177e-13,1.460799809798848e-16,-5.877995437875998e-16,-6.274897800262512e-14,-2.453680602298504e-12,1.1638458158094525e-14,1.505047608742744e-15,8.924961353588681e-15,-0.07044414765679267,-7.561029692424252e-08,4.3115860497356453e-16,-7.712708243976361e-17,2.9051468143007364e-15,0.49443925398841787,-7.496495753254777e-14,-4.006538391376677e-15,-1.8519535854448115e-14,0.2197270144513046,-0.5112110926986605,0.012343981024496858,3.497875025331782e-06,-2.0488884916483357e-09,-1.5351656657643644e-07,1.407648529686001e-07,-1.225054295950053e-07,-0.00020249123359175416,-6.598701059108921e-07,2.461017489017698e-05,-5.572350695301393e-07,-8.855164232580463e-05,-0.012749399688516176,2.5145623144474676e-07,-0.00039865616549670054,7.29203613383929e-07,-2.3660028221664046e-08,-1.324088906452083e-06,-5.582990248381751e-07,1.1231313115211786e-06,0.0024927629806541026,0.018579168164424988,0.01092271602103384,0.0010790115930861992,-1.928123237306695e-05,0.04579054917853724,0.0029680512672879034,3.187856892506248e-05,-9.936020971979015e-06,-8.867550620752863e-05,-0.002241036151197437,0.00027134706924802313,-0.0006915217289510098,-0.00039364026993285765,0.0029875375470903745,0.0007287804950965133,0.001771084095678309,0.00042379103425658153,0.00010493894044588748,-0.5773502691896236,0.0002197403643308155,-0.003764163232739036,0.0003637558046442786,0.0002600121497189534,9.104240738093934e-06,-4.843960237999768e-05,0.0028031092319449036,-0.000707439978815603,0.0034144585044360003,1.887691280788365e-05,-0.0006809255291822056,5.638944063752542e-05
2,2.400138069250288e-16,-1.632319604270509e-16,-2.1636256867122424e-17,-2.558182513466532e-16,5.178958021159203e-17,1.4418528882435676e-16,-1.059032448498973e-16,-2.1563022082623529e-16,3.3982596253551177e-12,-2.5027749718927745e-16,-1.6746502840147878e-16,5.6445449198016e-12,-3.686367189277068e-14,-0.08618207333382183,-0.18943819780802296,-5.955288284253727e-16,-2.2421617127041764e-18,-8.130411205035456e-16,-0.24267482872058538,-1.725568576098384e-13,6.00199523905056e-10,-6.2777664915618256e-09,4.810347826402548e-16,-0.012588439528339787,-1.868453104156883e-11,-1.9502124847138467e-13,-1.9344447834897238e-16,6.935119649981296e-16,9.728665084656356e-14,-1.594070894708577e-11,-1.871440245749476e-14,-2.3221374005461986e-15,-1.3394865829675597e-14,-0.15282245706555125,8.83124498334402e-07,4.735159114361558e-18,-2.0084083149357375e-16,-5.250222873272262e-15,-0.3879328905190808,3.0170773696043105e-13,4.5975854095407566e-15,-1.0970600065145913e-13,0.47881181492463215,0.39661991511416267,0.002591046052164203,3.705301771493119e-05,-3.120817167308539e-09,2.573157082183404e-07,2.2796586015566308e-08,-1.177052246462366e-08,1.7512093622738683e-05,-1.3750824098249998e-09,-1.964901920299692e-05,8.802914202131791e-08,1.814159494565952e-05,0.017941360587917243,-1.5347609817180165e-08,0.0005916387392932981,-5.858638693758102e-07,1.6337495622467137e-08,1.343806503974893e-06,3.758523980773655e-06,8.81912247518915e-06,0.004791792640782923,0.03815480235799527,0.02581664967147299,0.008035074465493647,0.00032970382634363456,-0.03472834592692104,-0.004555857108984372,-4.564267755449405e-05,-4.568856251573484e-05,-1.9303234782721894e-05,-0.0010672124481581162,0.0007797847830636668,0.0072631714884670755,0.00163330536216467,-0.0012424027125919643,-0.0005292585912559792,0.00017681966041844824,-0.005324976664797941,0.001777425367626973,-0.5773502691896317,0.00022793894622746464,0.0015426432717665617,-0.001686820635347007,0.0005996227241052958,-0.0007090060689561843,-0.0007306233668379824,-0.0033507171362714373,0.001128632615120859,-0.0035667917569224663,1.529598509668392e-05,0.0001345810937212294,0.0002293596859832907
3,1.1225067928808787e-16,3.348251026488078e-16,-3.868112517632393e-17,-5.820965290079553e-16,2.300152305319693e-16,-8.26321163755952e-17,-3.7362822121339295e-16,-7.593854397923416e-16,-1.2492902529683327e-10,1.567902762718226e-16,8.745242730417994e-17,-1.0683159442947812e-10,8.702955904589466e-13,0.33503213780017,-0.7785006416819493,-3.144315894269493e-15,-2.5306603464953076e-16,-3.212813696602028e-15,-0.3744776833769766,1.6358020321968812e-12,-3.4266468985506495e-09,-1.6140254498031695e-08,-2.017285528146093e-16,0.17693840224435015,1.2874591811670744e-09,1.2967718415685601e-11,1.6987172430161251e-16,-1.0938114085151889e-14,-1.405929034946816e-12,5.558291594809393e-10,2.506484641982221e-13,1.9915454181922975e-14,1.0491247941760033e-13,0.02367458209681647,-1.3287345538172241e-06,-2.882658216500902e-16,4.694532274219124e-16,2.3415186814503216e-14,0.05977770180044317,-6.696280692471214e-13,-2.907568683657878e-14,6.864169382208219e-14,-0.3012645315490928,-0.08410512831662456,-0.00032777702959567396,-1.8539451678390883e-05,2.194957735301534e-09,-8.155341517914425e-08,-4.212330656044383e-08,6.695903503914836e-08,0.00016162323793213329,3.877272500250442e-07,-5.511884859431966e-05,5.709688510311165e-07,0.00021516861730721875,0.05580878210216136,-7.689803239757166e-07,0.0017966941309832635,-2.0032463643229324e-06,5.9247332644939443e-08,4.4316180391812675e-06,7.89027573945494e-06,1.269077857406754e-05,-0.0018385904878502992,-0.05129171840016347,-0.04105834649589986,-0.015358466178396608,-0.0006116704890969958,0.015584445368752102,0.0054810013129871025,4.278363720769804e-05,8.551323459539063e-05,0.00018371080277801807,0.005547652872328465,-0.0014907819988995135,-0.009864283441934428,-0.001276892723610447,-0.00484154169424831,-0.00010703602218918754,-0.0013328375386567214,0.006236176382632897,-0.0024390486758085537,5.5528773387505186e-15,0.0002232282637007673,-0.00015355855203439704,0.0005665375156570544,-0.0038315305442589835,0.0006268722236083171,0.0010424985474650496,-0.0010724347957312918,-0.0030109588745810033,0.001973735196628667,2.5724955736132528e-05,0.0002856913324467954,-0.0012760741600682589
4,-3.928394795846733e-16,-1.7958489011149857e-19,-1.6921383643281368e-16,3.474309744699431e-16,8.098779806423519e-17,-1.8088121704893959e-16,-2.8303048503455674e-16,-1.9192873657285755e-16,-1.3568214395232114e-10,-1.150261171614386e-16,4.5600093131646335e-16,-1.3362770955801066e-10,9.710129507148234e-13,0.5134308398301028,0.4888566158134671,1.2786657791034492e-15,8.40492717591326e-18,-1.359742755678269e-15,-0.593826686207321,2.0840981466384674e-12,-4.21061116783589e-09,-2.003413636458168e-08,6.730506620760682e-17,0.184003632477172,1.2366825804205918e-09,1.282998750629941e-11,2.1451454622897767e-16,-1.1405396644395853e-14,-1.4607892901298938e-12,5.813171995966246e-10,2.613706202531934e-13,2.063595972398151e-14,1.0807893419125008e-13,-0.02283687522573847,-1.2679051478672365e-06,-1.207461089494966e-16,3.24450569371982e-16,2.41423664069745e-14,0.12742201630098035,-6.659775735780348e-13,-2.86962156364512e-14,3.20137317646711e-14,0.23066829101814862,-0.1809649954359306,0.014420119738574698,1.308364554310124e-05,-1.7003717596745092e-09,3.3497487604866566e-09,1.3953154729638663e-07,-8.840974143045878e-08,-6.345512274304183e-05,-3.943299081842807e-07,-4.877981329337387e-05,-2.3073372506308022e-08,0.00012200498845549247,0.0634823569186223,-4.5476229849804013e-07,0.002082919113136868,-1.802786315746809e-06,4.914479024576817e-08,4.4598966269654106e-06,1.292147465296856e-05,2.8775319281316922e-05,0.010418485190152694,0.045522218977114004,0.02190411626725789,0.0003961857277276875,-7.178908716033913e-05,0.03506513532481961,0.002690866009832692,1.8495219075783466e-05,-1.3091468111993725e-05,-1.0201895957319025e-05,-0.0004206501212833752,0.00041150165132370514,0.002094410498010698,0.0009725964100570348,-0.0016474443095525087,0.00027393783192023195,0.00232815838656938,-0.002981949007225591,0.0010703325786353155,-1.0782911013625549e-15,0.0010775185419937669,-0.004356275319418987,-0.001881503569896937,-0.00223247715157312,-0.0007028500822755056,-0.00044310581920614954,-0.002078394480268564,-0.0022290888577854956,0.0016923732321842844,9.046926094680623e-05,-0.0007531415991498712,-0.0007327569940415175
5,-5.809056467879264e-16,3.4802625072177557e-16,3.4257692592081253e-17,2.1708960619594182e-16,1.5178004216825425e-16,1.219169763637095e-16,-3.923108244980234e-18,3.889008058249082e-16,-1.5772690150524253e-10,1.6381937098159713e-16,-1.7158405556360293e-16,-1.500600239860484e-10,1.1344029400580756e-12,0.7075992452326194,0.002729848559814271,-4.0494505730640955e-16,6.748173656312074e-16,-5.150107521025657e-16,0.5909407141229683,2.501923152819934e-12,-6.069245020501279e-09,8.691677070315652e-09,-2.2868292762734656e-17,0.1969829479133526,1.3363991483888281e-09,1.3554952433577076e-11,1.049526372486468e-16,-1.2069742433873121e-14,-1.5643192426025473e-12,5.779162162710011e-10,2.7953564452680847e-13,2.1729927118197023e-14,1.1444990619364184e-13,-0.008161774256482245,-1.2622094886400336e-06,-4.0172624953585604e-16,4.38182106287526e-16,2.4726786930481485e-14,-0.18660620988883436,-6.655078262973808e-13,-3.010317589743708e-14,3.6881676871796614e-14,0.06334758374153447,0.2511436498582823,0.0022308041837327914,1.03558722554771e-05,-1.5655170373469574e-10,1.2891959436210148e-07,-1.6804927598913257e-08,5.3339532433610806e-08,0.0001829315504599383,3.8610093511282706e-07,-8.022506057952428e-05,6.824189080932985e-07,0.00023917281672546786,0.08232561754221863,-7.894052266119478e-07,0.002674191949905716,-2.8225745996390226e-06,8.17873816995568e-08,6.358878715164183e-06,1.3799198401670121e-05,2.6958321677626795e-05,0.006224134005383335,0.013817714486588263,0.0031852002548688643,-0.0014689987726472819,-3.8255514001236687e-05,-0.04557264280835438,-0.002524673828226971,-3.775833372421619e-05,4.521938273962509e-06,0.00014904525364520794,0.0036223298326773816,-7.956813429716308e-05,0.0033528002495628404,0.001686893775763582,-0.007115495073869071,-0.0011176202309159877,-0.0010005130824990223,-0.0037790130620274053,0.0008746899238168324,1.9064248251786474e-16,0.0006581959318839413,0.002764845449740636,-0.0025545538499127654,-0.0027161398353656835,-0.0007201469537822081,-0.0003507357699312159,-0.0072277264316548484,-0.000915851017390514,-0.004614186475559995,5.470487808181579e-05,0.0005415871795663301,-0.0008399746483625953
6,8.346570361485898e-17,-1.2992847294641148e-16,-2.1571382078459207e-16,-2.613605040999876e-17,2.830930264251331e-16,-7.141349790894643e-17,4.30754528273625e-17,2.9805746571423384e-16,6.792622141737647e-10,6.802773259904692e-17,5.034035424669042e-16,3.350827195016626e-10,-2.5458138252530743e-12,-0.1518055998549823,0.09542692104028476,-4.71534872521357e-17,-3.235692137587217e-16,1.7275164215878681e-15,0.05047066808506303,-1.6327708079716223e-12,1.772658843937485e-09,1.4778795190977525e-09,-4.8657423536888826e-17,0.37007734514755597,1.6414221262457985e-09,1.0798796562505552e-11,1.4904244746640747e-16,-1.8935744703275337e-14,-2.880092279985868e-12,1.3774406383851967e-09,5.471508823570338e-13,5.098178143351731e-14,2.9496385456614496e-13,-0.6228762264304941,-1.9500026681920756e-06,1.0332045023304616e-15,1.0832821716290367e-15,7.014182113722594e-14,-0.1790875447000274,-1.5835717021723143e-12,-1.0145297087562106e-13,-1.3841152857509e-13,-0.12237743085033906,-0.15223482428520602,0.014147551018533627,-3.689870957136565e-06,1.1371369109917515e-09,-2.1182476987656166e-08,-8.528335784009155e-08,2.58788840519373e-07,0.0007591394182073688,1.626539067433269e-06,-0.00030110119033246037,2.856651062826323e-06,0.0011676910820010442,0.3116221791324058,-4.211336589336329e-06,0.010029918741983558,-1.1055489624323275e-05,3.2557090096760963e-07,2.462427396659666e-05,4.332083704255033e-05,6.660273382534635e-05,-0.017395810981904482,-0.3674935781598059,-0.2890654495423941,-0.10703448794717128,-0.0043144528053411105,0.16553679550038689,0.042324461845697714,0.00035151951110744495,0.0006114958335958979,0.0011667203452276525,0.03635725610219353,-0.010834904489231741,-0.0767064816165243,-0.011365725612566276,-0.02729357183435342,0.0006581167407018419,-0.008799406667045907,0.05209361879745529,-0.01943811422674028,2.638149704041021e-14,0.0008187178748392832,-0.004741065084518726,0.007374250884753557,-0.025380770795453384,0.005740145037356961,0.008452977362999374,0.0008194382607849978,-0.021458735534353412,0.020492333048982514,0.00012369944622402475,0.0014792627318142727,-0.008632457841330878
7,1.9490579390550834e-16,5.166295565047412e-17,6.304803764825972e-17,-1.2142870966489141e-16,-1.3661156399210738e-16,-3.035468077895955e-16,1.0142699333425926e-16,3.889514827195316e-17,7.360929639152369e-10,-8.294091881115211e-17,7.249771088124153e-17,5.051072948614142e-10,-2.8898219441351423e-12,-0.179675501585203,-0.02740971128335433,1.0991864420633892e-16,1.121080623791072e-16,4.3822721081767857e-16,0.06483137249161738,-2.2666462515558456e-12,1.6725960934176559e-09,1.5719530833476024e-09,-1.9131458635551208e-16,0.40306806983572036,1.3963698076119351e-09,1.034585100559639e-11,-1.5550606893845304e-17,-2.160209568641195e-14,-3.1297181141742296e-12,1.55777560320028e-09,6.024493102025159e-13,5.470610510681616e-14,3.2073362733445243e-13,0.4488717864736446,-6.277576186119519e-06,-2.190872771582498e-15,7.107471503871341e-16,8.520098847582164e-14,-0.361346293114438,-2.8214839924851503e-12,-9.469003394841298e-14,3.7827564529943004e-13,0.07976705924247163,-0.30179975314216484,0.05548298398931195,1.5771544474132442e-05,7.720961457636175e-11,6.61505473872344e-08,6.197074597296803e-07,-4.0707265360548704e-07,-0.00033012298234054384,-1.9057780414243702e-06,-0.00024666603960294813,-2.699931145301025e-07,0.0006148944166689239,0.3328251199236709,-2.3529253354918374e-06,0.010948515748629477,-9.053765405382436e-06,2.444581168109718e-07,2.283129151871477e-05,7.18493115985327e-05,0.0001665980232589147,0.06659460168481227,0.3128294130815259,0.155695230060175,0.004371997531445783,-0.0005233270966685177,0.35451623097855045,0.025626931093395873,0.00021443778035087405,-0.00010573319572293758,-0.00035665860339434603,-0.0100880507510304,0.003365470982149942,0.009931494849812747,0.004406032939567567,0.0007963910139764886,0.004618151006408431,0.021034592987546306,-0.016669293186560512,0.006916269177105375,-2.643873273625119e-14,0.007484248301889474,-0.041379975651236724,-0.010014310904171464,-0.012496061415923883,-0.004288906112208446,-0.0029545001514489386,-0.0023364040003849575,-0.01609322338620768,0.022770753738877,0.0006265108860148087,-0.007332352701014555,-0.004214892128185763
8,4.5279781796382907e-17,-2.684028437321268e-16,-1.803736226771883e-16,-2.9722709993124143e-16,-9.458191194166717e-17,-1.8432459218914427e-16,-2.4883398612877275e-16,9.508115052810525e-17,8.484066610026465e-10,-4.538415159413923e-16,1.1612697585278354e-16,5.312985017613843e-10,-3.2845383045642876e-12,-0.21236141219067445,0.020771710316900303,1.6527972990521052e-16,-1.9907693332144134e-16,1.0809546824681106e-15,-0.008485361954728918,-2.4873555503431377e-12,2.4053536210384448e-09,-2.0611561234694484e-10,-3.4034953456133056e-16,0.4669618016106921,1.7907214118019396e-09,1.353440629893958e-11,4.890989606635009e-16,-2.4797048366732515e-14,-3.629893539661103e-12,1.2488863751627274e-09,6.915932189241426e-13,6.41102026582571e-14,3.756116252609908e-13,0.10886499910009616,-6.264779777559419e-06,-8.759402274953536e-16,1.614133319972178e-15,9.782339878078069e-14,0.4626227034764367,-3.0384420411598082e-12,-1.184790552262648e-13,2.892865930461349e-13,0.02054996921550823,0.37337099439933946,0.008311892444791545,1.0839180130817893e-05,2.4432771252348176e-10,1.851887768272794e-07,-1.281714905653974e-07,2.8695926978338167e-07,0.0009184085389201946,2.028729184227867e-06,-0.0003627906882668205,3.4126858103453204e-06,0.0011020407010187043,0.3916098464278203,-3.557943213111034e-06,0.012730027951245008,-1.3414199522686171e-05,3.882285087755976e-07,3.0235715054287094e-05,6.570577878047187e-05,0.0001271407170688756,0.02866145149057612,0.08035432899675012,0.03355164339006855,0.007881745442934853,0.0006480156101861704,-0.44259003849376205,-0.03210468841459923,-0.0003860526537595066,-5.362763851636841e-05,0.0009354123333299922,0.021658458861842967,0.0005907765330065249,0.036069716492133724,0.013075172489782447,-0.046250939086756156,-0.00970239041625346,-0.011374832314460065,-0.033487372045439716,0.008312603746824075,2.3686140940403542e-14,0.002635073397650516,0.0327404219145466,-0.017266973584145254,-0.011415706944942178,-0.005284644416381325,-0.0034781076759664757,-0.051753493821546176,0.001907608200236418,-0.04361705809137422,0.00020574195561591518,0.005738983268389098,-0.003312514350945782
9,-2.015378551118623e-15,-1.2632960821748222e-15,1.893161357454188e-15,-1.4747651241520494e-16,-7.0290071766696e-17,1.2610715678173631e-16,8.918451032384598e-17,3.1832547097468347e-16,-3.767893722238968e-09,2.6449863543486033e-17,-5.268081724715363e-16,-8.0786882183313e-10,9.110559331466643e-12,0.05494405572069348,-0.018278258180998125,1.0676107001160716e-16,4.361900113963634e-16,-4.3230679741744103e-16,-0.01305533514803104,1.7149154974376563e-12,-1.5675879532470023e-09,2.987144927353731e-09,-2.2548330522732557e-16,-0.3175009330750067,-3.5296235937136196e-09,-2.5138267356864277e-11,-7.467197645702301e-16,2.1893102491921015e-14,2.5916323902973973e-12,-1.549559523611515e-09,-4.194319969700711e-13,-2.2627530892107797e-14,-6.846084778405346e-14,0.4556205744327019,-3.819406875612127e-06,-5.887256901936363e-16,-3.8920722543688983e-16,1.647956895332461e-14,0.12678140945149466,-1.3400900072634382e-12,-6.0442383729924145e-15,2.694812406205487e-13,0.19665404329636943,0.1253432456798428,0.016667436443539265,1.8624659119474162e-05,-1.117960206522876e-09,1.3771663882511875e-07,-6.695967017144098e-09,1.8724306959526915e-07,0.0007141200695301633,1.3652542872373612e-06,-0.0003338831952200611,2.8968903447033777e-06,0.0012346328529949072,0.39600860374379726,-4.398413808653027e-06,0.012812317853020663,-1.3206041249792841e-05,3.816692392120315e-07,3.0257585371984116e-05,6.011368175148011e-05,9.845966554147804e-05,-0.018325243682309995,-0.46901439507279696,-0.37597601926403773,-0.14280571919814644,-0.0058131132373505185,0.21478927955635607,0.05721749763316393,0.00047416374274533214,0.0008505678908302683,0.0016887600821304132,0.052743076395014334,-0.015613954801408847,-0.11105441782638628,-0.01617348846213782,-0.04088870478360017,0.0011723585276019843,-0.013483101159547402,0.08027062484180748,-0.029446617936368692,3.205811290279921e-14,0.001210583672982811,-0.007555418222894356,0.010884157269554356,-0.03840392959759498,0.009049060730574526,0.013349716569107686,0.0005340936210710406,-0.032336856040445984,0.030301456622190033,0.00018844943691901286,0.0022666656814883082,-0.013443403475079501
