,autovalores
"('sourcebus.1',)",0.03414145779294459
"('sourcebus.2',)",0.04733408963153744
"('sourcebus.3',)",0.03440624097599006
"('800.1',)",0.09286763915321485
"('800.2',)",0.04770351545210168
"('800.3',)",0.09359228987024923
"('802.1',)",0.8460849347181378
"('802.2',)",0.8713578527158601
"('802.3',)",1.3528014604684535
"('806.1',)",1.2083762965758673
"('806.2',)",1.1734556991233134
"('806.3',)",2.003460520961707
"('808.1',)",1.959774445496418
"('808.2',)",2.3285524522542995
"('808.3',)",1.7705828491758189
"('810.2',)",1.9310887990943422
"('812.1',)",1.7527449476549921
"('812.2',)",2.746214497508306
"('812.3',)",2.455568215280438
"('814.1',)",3.5065625493903134
"('814.2',)",2.2951673794184586
"('814.3',)",2.3726305061499207
"('814r.1',)",2.4305945618315747
"('814r.2',)",3.8154399689032
"('814r.3',)",7.056095668566082
"('850.1',)",4.16791749879742
"('850.2',)",4.80962020098765
"('850.3',)",4.649202518869066
"('816.1',)",4.772430471398156
"('816.2',)",7.166398532963734
"('816.3',)",5.782565616554197
"('818.1',)",6.449801235519826
"('824.1',)",6.670665219806324
"('824.2',)",9.247523756946347
"('824.3',)",10.295407315135336
"('820.1',)",11.015009242920991
"('822.1',)",7.71127539240044
"('826.2',)",12.933632070069432
"('828.1',)",12.284845832541059
"('828.2',)",10.68572498140454
"('828.3',)",11.140247342143482
"('830.1',)",12.66920365039841
"('830.2',)",15.032852975352142
"('830.3',)",15.595180776684199
"('854.1',)",18.58536649471438
"('854.2',)",18.841640995697418
"('854.3',)",17.075029976695753
"('832.1',)",27.076931233741462
"('832.2',)",22.897344307328062
"('832.3',)",21.354357775710582
"('858.1',)",21.223178924465795
"('858.2',)",20.945734261057552
"('858.3',)",23.709356579094127
"('834.1',)",30.34230409616507
"('834.2',)",37.8557277996261
"('834.3',)",34.64180241287483
"('860.1',)",59.60951992704187
"('860.2',)",41.942573271251604
"('860.3',)",45.41178780713006
"('842.1',)",58.184142499088175
"('842.2',)",63.11273721557865
"('842.3',)",77.07417087922111
"('836.1',)",78.97600983912524
"('836.2',)",78.4216527093323
"('836.3',)",83.48284523267627
"('840.1',)",99.25018842007637
"('840.2',)",96.07713223425091
"('840.3',)",122.92300546744758
"('862.1',)",101.53254131063125
"('862.2',)",130.01943692981152
"('862.3',)",134.63348268947607
"('844.1',)",139.16175991477394
"('844.2',)",148.17101375580287
"('844.3',)",167.93547530605477
"('846.1',)",172.90597558274652
"('846.2',)",203.78435148544008
"('846.3',)",213.61901061101528
"('848.1',)",343.3121898886636
"('848.2',)",383.49114201185574
"('848.3',)",266.1758607644874
"('852r.1',)",1911.5525088242368
"('852r.2',)",494.67063230628406
"('852r.3',)",638.2677949011988
"('888.1',)",917.3890992004162
"('888.2',)",2632.5810011083445
"('888.3',)",12640.714239695928
"('856.2',)",14618.892088704575
"('852.1',)",2271.1493410635503
"('852.2',)",252.6248155149232
"('852.3',)",440.66286085647914
"('864.1',)",4858.1088845930835
"('838.2',)",259.12027199751645
"('890.1',)",723.1424430656931
"('890.2',)",22025.425369842153
"('890.3',)",783.346852012927
