,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.0191214623728922e-16,-4.052276112943166e-16,-2.76628466260858e-16,-7.809797643409796e-18,4.731173329919168e-16,1.766560506315142e-16,2.0698069061942363e-16,1.1902066674483473e-16,-3.872041834829108e-12,-9.173152619706277e-17,2.24000432837614e-16,-0.3065321571878448,-0.07371267058326918,-0.0024448083307510166,4.8252238647791065e-11,5.946002983362218e-14,-1.3947252490041254e-16,2.921625627238146e-16,-2.0498018718369558e-17,7.727791722957073e-14,3.504148500867252e-11,2.2025569639441163e-10,3.172883842183933e-16,-6.804065093508672e-12,5.20673839218353e-13,-2.1668074417555892e-16,5.012851461429765e-16,-3.782855904468686e-15,-0.2238438822842661,1.7777851183019613e-09,-5.203659895612668e-13,-6.300291710273004e-14,0.11256199817243531,-2.3182394444057093e-13,-0.7010989549956815,-2.0809666968769958e-14,0.09004867795209731,0.0029140957156950204,2.101322292977093e-12,-2.6945361823583875e-05,-2.465803380782626e-10,4.82944634913229e-12,-2.0750995406681664e-08,-4.267023040809096e-09,4.687127751968865e-05,-5.597525322615294e-10,8.464877600653488e-09,5.541138286255508e-05,2.2651412534334215e-05,-0.006753240228475051,-9.603170716956226e-05,-2.6485508640074015e-07,2.711483820994512e-07,8.699701005283035e-10,-1.1832575017262082e-08,-1.0244217543996151e-10,3.1302508841801084e-08,6.703529476145316e-08,-3.0335232044169432e-06,-0.00021779164511284214,-0.06686538423756748,2.6334651175961882e-06,-8.315204358774393e-05,-0.011348774987185,-0.009528099287789617,0.001174368876786175,6.737171041748828e-05,-5.262021363365991e-05,0.0021890517106631594,-0.000155693541920533,-0.006294266822799579,0.00024034637956472118,-0.0006992972545667563,0.0028207375935797507,0.0007875167134801745,0.0008304665478810517,-0.002565485732305026,-0.00075286220806655,-0.0022802510795952554,0.004475922489669287,0.0003879630578074164,-0.0017179985751187691,-0.001655195905466364,0.5773502691896254,0.0008559995673059416,0.0002828212371709071,0.000369406434096547,-0.0005057617786671233,0.000311818637631547,0.00042798406835446777,-0.0004190455258508249,0.00035381089504540273,-2.4900255502337253e-05,-4.801792008966406e-06,-2.9115845743381285e-05
1,1.5493300688379344e-16,-2.3095683472725404e-16,3.4106868493963333e-16,1.9763426009809758e-16,2.554814845602715e-16,-1.8845451393123878e-16,9.471740633993093e-17,-3.3947601462221764e-16,1.1296866267247312e-12,4.672832105704597e-17,4.586249165804221e-19,0.09142267177547748,0.31026867067651426,-0.010890096666972838,-8.130012092757354e-11,-1.65272182122288e-14,-2.0989926818575886e-16,6.215324004191509e-17,-7.287488466617984e-17,-1.0252887561667298e-13,-1.2518114062194256e-11,-2.377673773070463e-11,4.252113466684268e-17,4.3808342594225214e-11,1.0423786070327126e-12,-3.038894671489821e-16,3.597859517623165e-16,1.9043169837058124e-15,0.06464445405269145,-2.1683407027480165e-10,1.7269634028542453e-13,6.6158348799740425e-15,-0.3580990604039333,7.456354058603711e-14,0.26773941971249027,5.887688808423744e-15,-0.43566127942070243,0.4067065338081013,-2.6031909307242566e-13,2.118407341831615e-05,1.0415899527808265e-10,-2.0385529480863287e-12,1.3442350569730857e-08,-9.511514092906517e-10,-2.786819435858306e-05,3.475595901393659e-10,-4.18133507680533e-09,-3.487225854299304e-05,4.696340271442184e-07,0.0043336793219715146,4.696146109381896e-05,1.6410847809796374e-07,-1.5219282363620916e-07,-1.0814318425568758e-09,4.665662210911634e-08,-2.2034920174707672e-10,1.9470694328414438e-08,3.6283675000241975e-08,4.057975738377714e-07,5.435043983732563e-05,0.01801278568313635,-7.854601514823679e-07,3.410158260573241e-05,0.02913044063837252,0.03693148120160305,-0.0009390042390876376,0.00021719932950431717,0.0008619616583462743,-0.00024266035742500163,2.4283252149902237e-05,-0.001468203811226139,6.716497918355893e-05,-0.000131506733358903,-0.004513034828338113,0.002201468231782719,0.001794996658548029,1.0000116008485046e-05,0.0021315975713753627,0.0014010810720563047,0.0003411110249095327,0.0003042461845146629,0.0021936751942910563,0.002097906990172735,0.5773502691896304,-0.00019022516015860218,-0.00040186250900597095,4.83866545983686e-05,0.002199090866145164,-0.0007566422184928882,0.0010701890628751613,-0.0013895464858690802,-0.0005938944032547575,8.015816027948703e-05,-5.208759702089106e-05,0.0010187405982324785
2,-1.7973765141151731e-16,-1.011304673699374e-16,2.6217653351945815e-16,6.042143292125034e-17,-2.1857782289483875e-16,1.9247013367851675e-16,-7.303346215039475e-17,-4.5402848669824233e-17,2.742166656742189e-12,-5.3149673447831294e-17,-5.1510750792295616e-17,0.2151094854123677,-0.23655600009324512,0.013334904997723827,3.3051972394316274e-11,-4.2952263448102894e-14,6.453110692396989e-17,-3.333371439014096e-16,3.573521249953343e-17,2.5479050178702216e-14,-2.2523771031602073e-11,-1.9647871985719413e-10,3.6864342317848144e-17,-3.700393267762503e-11,-1.5641136500382468e-12,3.7610887373331083e-16,1.9615679005016268e-16,1.2536013957831025e-15,0.15919942823157562,-1.5609501196882319e-09,3.480846351495011e-13,5.6625994896957565e-14,0.245537062231501,1.5750981262720797e-13,0.4333595352831919,1.516450462740741e-14,0.3456126014685881,-0.40962062952377926,-1.8403449871435456e-12,5.7612884062677495e-06,1.4242112110563317e-10,-2.79107252758972e-12,7.3086443079328815e-09,5.2181740752112905e-09,-1.900308315522319e-05,2.121930490004924e-10,-4.28354301018593e-09,-2.0539124317561966e-05,-2.3121046559588075e-05,0.00241956090651314,4.907024607240801e-05,1.0074660744145707e-07,-1.1895555880304706e-07,2.11461533579494e-10,-3.482404680875703e-08,3.227919410175339e-10,-5.077320216945818e-08,-1.0331896970670015e-07,2.627725630942999e-06,0.00016344120527836644,0.048852598554402195,-1.8480049660497055e-06,4.905046098219469e-05,-0.01778166565122347,-0.027403381913805102,-0.00023536463769556295,-0.00028457103992250406,-0.0008093414447116418,-0.0019463913532565685,0.00013141028977124827,0.007762470634080912,-0.00030751135874981464,0.0008308039879318118,0.0016922972347418075,-0.002988984945265627,-0.002625463206430197,0.002555485616224713,-0.0013787353633460673,0.0008791700073909037,-0.004817033514262763,-0.0006922092423193695,-0.00047567661936610784,-0.0004427110849647542,0.5773502691896214,-0.0006657744070823313,0.00011904127192650863,-0.0004177930885765099,-0.0016933290875232277,0.0004448235809199832,-0.001498173131224121,0.0018085920117141764,0.0002400835082596007,-5.525790478172341e-05,5.6889389029435555e-05,-0.0009896247524941336
3,8.18101279267761e-17,-4.534944205491322e-16,4.531577693480287e-16,1.7550487687133483e-16,2.1186149293214578e-16,1.888023655161739e-16,-1.0335949565653706e-15,2.0539266783803894e-16,1.468635274783756e-11,-1.2010189074110547e-15,7.257970201569992e-16,0.7093051816155835,-0.19753789645168787,0.5921732907427669,-4.738544522460545e-11,-1.6211714706777445e-13,-5.00743204491916e-16,9.38508605870823e-17,-3.038208530696437e-17,-2.9381810437080864e-13,-5.7562092671958496e-11,2.070527081724323e-10,9.932489122383411e-17,1.0652817757403198e-11,6.457347084589361e-13,8.086289491318385e-18,2.0207469997319928e-16,1.227291013076828e-15,-0.03346102953127585,4.3884833450391954e-10,3.9973543547815796e-14,-1.8138630494228885e-14,-0.05235637405863263,-8.96253197231261e-15,-0.2935410902885966,-4.8377343796105976e-15,-0.08493384171039874,0.07060679830194247,7.894779944387537e-13,-9.370095145649099e-06,-9.582366778222356e-11,2.026942355366323e-12,-8.657534987375227e-09,-2.828878158450448e-09,2.305730227319877e-05,-2.5981596942302645e-10,4.482927817971345e-09,2.712315139956474e-05,1.4749852762196612e-05,-0.003303106621380943,-6.156046699317946e-05,-1.3485418711752165e-07,1.4547662464630479e-07,5.979237121280556e-12,2.6172560328054058e-08,-1.9783278005857422e-10,4.09613625068117e-08,7.499503671346732e-08,-3.1984880888631638e-06,-0.00021692225251044794,-0.06321209999128971,2.3760612712235094e-06,-6.699122064152744e-05,-0.01680007200575535,0.02217496054648518,0.0005944341051082156,0.0002372709009318338,0.0003109557858265868,0.003190205366681356,-0.00022800552352838393,-0.009418359349858327,0.0003680557902735484,-0.0010487420007982689,0.0035821443968824525,0.0016519769839623923,0.002296327508183631,-0.003519330992494462,-0.0007442087242170145,-0.002636389834583002,0.006025246306418997,0.00046060430289519887,-0.0007334254126114722,0.00030431205215008324,-4.814754741873276e-16,0.0008750740544644398,9.425288260788605e-05,0.000464609736300667,-0.001044603864181373,2.0308404260828093e-05,0.0010915302683763024,-0.0023541920664121884,-0.0001672495176201149,0.0003633604288141952,0.00013074752548731419,0.001097726665456819
4,-1.7753344234379913e-16,1.9984490120460706e-16,-1.2852801352853729e-16,3.125743810818546e-17,-2.0733384957022982e-16,3.832460454351181e-16,-1.8374925354946955e-16,4.615762162605212e-16,-1.265247196837498e-11,-4.863936626755434e-16,4.529950430008876e-16,-0.5553277614592135,-0.49180081219316596,0.584203178595503,1.6107130465610989e-10,1.314232880787146e-13,-4.963337238337177e-16,2.443335006508073e-17,-6.034837639118556e-17,-6.404659261090226e-14,3.020922036286186e-11,7.205562478157595e-10,-3.166767989309322e-17,2.160947241354341e-12,1.2811562770471014e-12,-1.2569987415771396e-16,-1.3949545665844575e-16,-1.0365183013304138e-15,0.015786773148191054,7.479415222019647e-10,-2.677746743727787e-15,-2.8197441566537747e-14,-0.11896735175271629,2.24691419787741e-15,0.2421066253030568,2.6166358915206523e-15,-0.16274973752678196,0.06851055441316257,-3.931893369829507e-13,1.3237630134018202e-05,8.271577996295405e-11,-1.7609423983837815e-12,1.4455618125801907e-08,2.0607758357033704e-09,-3.612186297061588e-05,4.081866767446224e-10,-5.742773790321186e-09,-4.4360494677576044e-05,-1.42475021440901e-05,0.006245218360964201,7.055973736108469e-05,2.195929928426317e-07,-2.33986826650761e-07,-1.2689466441325273e-09,4.3916975141142626e-08,-4.229250543162877e-11,-8.41529624836177e-09,-3.390019907494559e-08,1.8604937155497887e-06,0.0001525810221050523,0.051298514836738446,-2.159708302019558e-06,7.744222028575037e-05,0.0030396696057233374,0.03905811529605358,-0.0014672827249565567,0.00011695831746389888,0.00040521062922657783,-0.0007707758557159182,5.2867647020970364e-05,0.0020446247971244364,-6.86505296670266e-05,0.0002234974992364798,-0.0015940515996267987,0.00020284955964675467,0.0007644289435617754,0.0012681402330264255,0.0006674887034061501,0.001650546692143695,-0.002397894017951172,-0.00025853551741743827,0.002515966179705949,0.0034454989984102733,2.2924641712056767e-15,-0.0007576884127638633,-0.00044651270733565525,-0.00024163435039600714,-9.066344292637983e-05,-0.0005747590944949958,0.00029656066088184363,-0.0015754890895638795,-0.0008381016365973299,0.0004109186449110876,0.0001399303009306695,0.001152898181736573
5,2.1016931537994585e-16,-1.6757253511458475e-16,4.601546654832571e-16,1.2558756607386354e-16,-1.289396777173023e-16,3.100722274399829e-17,-8.414327194483973e-17,3.0118497265540066e-16,-4.675514596093172e-12,-1.0413554610906206e-15,-3.803136123146147e-16,-0.17815323095690727,0.7467998649233445,0.5487012986981291,-1.9017765018723304e-10,5.072527385771405e-14,-4.353712282699395e-16,-5.072509701027819e-17,7.001875370245791e-17,-3.717448157069449e-13,-1.143307185242022e-12,6.651343406487972e-10,3.827744412762338e-17,5.684102189848725e-11,2.5511374940467752e-12,2.2943735676588855e-17,1.0628265509445014e-17,-1.212504388384361e-15,0.001564372763507268,7.102428091607987e-10,1.1013372284667567e-14,-2.7046127850874317e-14,0.0929454510770245,-4.665769099603205e-16,0.03755061003454869,6.132874651915887e-16,0.21372855734241447,-0.22405227440257044,-2.4660958855946227e-13,-4.536253002177249e-06,7.298292174033736e-12,-1.6215667837459558e-13,-5.169220785890253e-10,3.150716334314439e-09,-9.357838517862691e-07,-6.5871383111428054e-12,-6.916574028528013e-10,6.265830478501575e-07,-1.4848707235291038e-05,0.00011788138857259195,5.950265973599727e-06,-2.819024896325348e-11,-2.0997858829634402e-08,3.1587239242928663e-10,-2.605041960953169e-08,2.9226853710103545e-10,-3.912841972628578e-08,-9.284108040906751e-08,1.1837484253196986e-06,6.037057259123519e-05,0.02045063761503082,-8.068647679929669e-07,1.8208451585824354e-05,-0.04788568717924074,-0.026381999612941635,0.00018122898333312176,-0.000270916835150527,-0.0011387599386079885,-0.000331693894119443,9.060344942839635e-06,0.00471848618346084,-0.0001906884440366034,0.00046274920458662204,0.006687595322671303,-0.003848122227777887,-0.002546665057450016,0.0012494789451633645,-0.0033294854786736733,-0.0009835253531648267,-0.0030398233710195784,-0.0008224952606441956,-0.0016331116113444603,-0.0005358533181626029,-2.135408536833006e-15,-0.00039484652155782814,0.0003218645862951701,-0.0003341416418417357,-0.004238469298944543,0.00086919947023805,-0.0016912885189530116,0.0010066742274682972,0.00028796690589639583,0.00025782065326821277,0.0002395407600981364,-0.0007775098853663733
6,1.8844539627117934e-17,1.1517521025340814e-16,6.229214975044428e-19,-9.799739443654167e-17,3.243784812448301e-16,1.0144525285712244e-16,5.089866005003305e-17,-4.042681079181755e-17,-1.0259467190680487e-10,1.7155425210753487e-16,-6.354435694886706e-17,-0.06793039200906861,0.010092486641170273,-0.04415698330478964,4.631914108054898e-11,3.1992458421897905e-13,2.924227364561262e-17,-1.8490914394257873e-16,1.120974840169057e-16,-2.601982107594574e-13,-2.336354680783585e-10,-2.427327326157115e-10,3.413901710370239e-16,-3.76566983385868e-11,-9.139002251412507e-13,1.1647013850214352e-15,8.42400175304076e-17,1.851758450320371e-14,0.5670382360478864,-3.050765868646341e-09,2.2239554502918566e-12,8.754706422328723e-14,-0.16258491730442942,7.79106764721259e-13,-0.1732344880917342,3.812245309655645e-14,-0.2861513946313715,-0.40926681342018806,-1.8377513565440252e-12,-1.4523043274564164e-05,-1.035214741410957e-11,1.7613728114405012e-12,-1.4201987397787019e-08,-5.149989006937058e-09,6.35547527063905e-05,-6.370283227548919e-10,1.3641532688700751e-08,7.763243893411607e-05,3.5969408394508174e-05,-0.008674021255107712,-0.0002874073031279437,-4.20851021033598e-07,4.661564443086462e-07,-3.3076389382661064e-09,3.2438478350534233e-07,-1.3481365223826804e-09,2.8373183317007727e-07,4.379634720500061e-07,-2.358061020355519e-05,-0.0015835558908127894,-0.43901924321844765,1.5806506937106748e-05,-0.000406569143150534,-0.25275430490425976,0.30363184610176214,0.001844059548759586,0.0023402697981609864,0.0024272480247508653,0.030509506770820857,-0.0022091859957301574,-0.0844742922962215,0.003318258257313284,-0.009524374707563739,0.04504688791545108,0.011294705728886575,0.022297509312336948,-0.03158122115586034,-0.011800856198312193,-0.024994271406960523,0.05216637075186658,0.0026426574638693514,-0.0029060410618062644,0.013190968601362743,-1.0055493159528139e-14,0.006466425173439288,0.00018506580886274172,0.003730156487862427,-0.019030995497146045,-7.154536310686595e-05,0.009600554878390226,-0.028358032914767763,-0.003943787070910743,0.0057017828808521446,0.0022827826846217114,0.014167422273801725
7,1.810694663559423e-17,1.759626408524198e-16,1.4359875519683298e-16,-1.1556155972901853e-16,8.968916479731771e-17,-2.127100901301346e-16,1.7336603438129476e-16,1.8014923295858352e-16,8.961060860144964e-11,4.561143270512164e-16,2.0487325568277412e-16,0.05537900966194768,0.029505776186921278,-0.045536981855273266,-1.2443590395121172e-10,-2.743508595353432e-13,4.440121254203345e-16,2.6688225694800227e-16,4.097806966965349e-16,4.57875080618928e-13,1.5335879498537923e-10,2.2437728939157058e-09,2.422798256482609e-16,-1.678593302661981e-10,3.896202378912667e-12,-1.1382269031783647e-15,5.1292843807911274e-17,-1.759350149472177e-14,-0.4936667664018502,1.016340691290063e-08,-1.4384727718656616e-12,-3.729993454906274e-13,0.06975434568367916,-6.353439969189953e-13,0.043358050890181604,-3.662390232828063e-14,-0.42981487889967873,-0.43961072923269784,1.654598026732711e-12,1.5754525126159318e-05,-3.800260679890274e-11,-7.649900129777951e-13,7.561552567770798e-08,1.361065704971264e-08,-0.00022637638480051998,2.3376171428069077e-09,-3.247250308347625e-08,-0.00028592587805426284,-0.00010164119125731535,0.046807189740844087,0.00044480234507440715,1.4838005468168156e-06,-1.6948366959865622e-06,-1.1417626316660544e-08,4.6321893637264314e-07,-5.88921602201285e-10,-1.0921221712333103e-08,-2.3561107188921058e-07,1.0877781674110621e-05,0.0010053844993571275,0.37185154788357033,-1.6565339230509583e-05,0.0006427447395991249,-0.07497220682920491,0.4641627747422674,-0.013791233921258458,0.001718397098808848,0.004158804922171334,0.0010657727332200803,-0.00011762319412887336,-0.00164539547701562,0.0001826387684772361,-0.00029656286543055203,0.00033844042562292733,0.003426834715867846,0.013082459717359406,0.004605960323485115,0.0019407221341418497,0.009545304388811007,-0.01144714248576049,-0.002306679328958925,0.0247885098067489,0.03976962738254829,8.461754522142143e-15,-0.0063326447365548615,-0.0045266039496517285,-0.0016426674244283917,-0.00842602227669678,-0.00569815225144256,0.005019917711736522,-0.024033671615710885,-0.00980558213973096,0.006088679241736844,0.002239944844622612,0.015814890105704155
8,1.0154089615943154e-16,-2.2723187530140167e-16,2.2600646963426066e-16,-2.1255652004224553e-16,1.2494964871950197e-16,-3.804188710817013e-17,-3.103107372545771e-16,4.5626665328873613e-17,3.316145067849955e-11,-3.033506726427327e-16,3.688002131947205e-16,0.01861916311778528,-0.052312911629320086,-0.05054007024156418,2.689684691898536e-10,-1.145381580027711e-13,1.245319857313682e-16,1.168761974293084e-16,1.9904697632719596e-16,-6.550571645190419e-13,1.0514327378259486e-11,2.021973416399079e-09,-5.61116320224965e-17,5.457613464847889e-10,2.1129163354664083e-11,-4.531845678922229e-16,2.9553556634942164e-17,-7.197816398957573e-15,-0.1878900501620241,8.860309202255371e-09,-2.1301727945650462e-13,-3.355630731808212e-13,-0.6940817429829675,-1.5913675371914435e-13,-0.021998299128880162,-1.5261670430128632e-14,0.28414136206076734,-0.17589383844494821,1.5203851110472285e-12,-8.932578505879892e-06,-1.3619390088627492e-11,1.851449283951902e-13,5.782126487666699e-09,2.0129792646347806e-08,-2.0124232120767156e-05,1.3194959239671036e-10,-5.862120747460992e-09,-1.1498950193892727e-05,-0.00011255496418795691,0.0034899650557798866,3.4417919329048807e-05,6.808426053116574e-08,-2.3761241336240322e-07,1.2225387142368307e-09,-1.3946900930171144e-07,2.342819644715296e-09,-3.183696946906602e-07,-8.328630212591155e-07,8.591343992892029e-06,0.00041480293307319513,0.15830788604687782,-6.596640102291036e-06,0.00015486311360249236,-0.5290629043560208,-0.21149001832791714,0.0015416849714820473,-0.0024288967510609507,-0.011395848696919661,0.0007272096426455989,-0.0002131351667537152,0.03843083022163971,-0.0015566957676595593,0.0035896107590871144,0.07736905210699054,-0.03948090659259374,-0.02383923332294709,0.009482429424055321,-0.03762108838629842,-0.013675393102660808,-0.026616229115475426,-0.008565342698251542,-0.017493056462171693,-0.003011160437132712,9.153458831350899e-17,-0.0036924413141995343,0.003446504161026777,-0.0032514187188339436,-0.04895167465419905,0.009399311985037543,-0.01677391890582105,0.006301400383146923,0.0023567131429934993,0.003742921482829111,0.0029965255069627234,-0.006211147121660366
9,7.858393993878937e-16,2.4801099818084635e-16,-4.15292130631111e-15,-1.906823431852731e-17,-1.8804138659062574e-16,-2.3459840558532246e-16,2.796349261220455e-16,2.1040098104903857e-16,1.1426765174539222e-09,-6.741229116563226e-17,-1.2439021172172607e-16,0.008814393272100703,-0.0006869108065578228,0.004464248975449117,-1.8582178162278723e-10,-2.5132308153248802e-12,3.8260969112655094e-16,3.170841778652338e-16,2.554673026491289e-16,1.32921281879423e-12,1.210994245458537e-09,-2.01561758276486e-09,-8.319021834855106e-17,2.5872240830623256e-10,-2.620131419281938e-12,-3.0157204565968213e-15,-7.610912594332233e-17,-3.727343651485718e-14,-0.4115038415978129,-1.630918619441748e-09,-3.0346466436372483e-12,1.0870477782099787e-13,0.1283987310880403,-8.124760952803209e-13,0.23540791705414255,-1.855507330136452e-14,0.23164113808495956,0.2831120850452116,-8.425229138628107e-14,3.789412333190452e-06,8.29403056118586e-11,-1.575048255070438e-12,-1.764829733143488e-08,-3.610053720202247e-09,6.649425878689242e-05,-6.358440426748817e-10,1.0573171129801216e-08,8.481401748512852e-05,3.321036610413165e-05,-0.012265674922990456,-0.00024890509624761486,-4.6712558517548024e-07,5.476552460233309e-07,-1.3707777074140955e-09,2.3388358525460385e-07,-1.1521959529774275e-09,2.8623051303412134e-07,4.911506330266585e-07,-2.8168541268792115e-05,-0.0019798964942470782,-0.563592638579192,2.064463933984486e-05,-0.0005472804264877819,-0.33289783655685057,0.3984810744535624,0.0028614969207919846,0.003175337174972396,0.0032118298998134653,0.043334092818942654,-0.0031171292907184525,-0.12144340653017913,0.004744381626591525,-0.013665789502155645,0.06661621664360497,0.016333047954656243,0.03283288028633169,-0.04791190024670164,-0.01842565769446074,-0.03864231428256346,0.08041893440437928,0.0038905356971253367,-0.004409433395316492,0.021296599589931638,-1.0328337791382748e-14,0.010161538797658872,0.00024608742710439897,0.005911210916415798,-0.03009912141469742,-0.00012623389790733614,0.014320009790347903,-0.04270427461548247,-0.0063095725207499955,0.009244079748621115,0.003722326199240276,0.02239823379235235
