,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,3.490718333573764e-16,1.0576060203792771e-16,-2.576607554032909e-16,2.8487428310691413e-16,2.959585472722481e-16,-7.3617946873623e-17,3.007700192911959e-16,-4.5707035219768906e-17,8.413799081206397e-12,1.2564490169621144e-16,-6.66506423671901e-16,0.3081420624777414,0.07264293951599836,0.0012441512468257252,3.4633569623709436e-13,-1.2723765126346965e-10,-3.9644901143537417e-16,6.39018463555537e-14,-5.328864326638717e-11,1.4729627707962638e-16,6.675628001602475e-12,-4.296812900269499e-16,3.089131644630876e-16,5.952767616720629e-09,8.302146499457136e-16,-5.6494376853127614e-15,0.2420063726069253,-0.12693327083953854,-2.4633311038491833e-10,-2.9095019813125727e-15,-0.6889159794200448,0.11287691773437505,-2.8704647009340034e-13,-3.4367436294809994e-15,4.835363003852618e-07,-3.6152148020993196e-11,3.742346851283615e-13,1.4640031565779411e-05,2.5571204631181606e-12,-3.228319828250499e-09,4.0117474678832705e-09,4.0786641380939646e-10,2.9870963623986937e-05,-0.00010143151144227349,2.770608431100334e-05,7.801238372270105e-09,1.0986618998676503e-10,-6.2498955832013e-05,1.21158797219497e-07,1.423407145405586e-05,0.008327745849062776,-3.6035948855297384e-08,-6.195505015413325e-07,5.458495443739942e-09,5.1426649561676175e-08,0.06391962937991282,2.2159447163916207e-09,3.6408039877361666e-07,-9.326400233501882e-08,-0.013199746059727045,-0.0004559563042249024,0.0003081612551238316,-0.0005884909752895048,-0.00010321195771259305,-0.00026808159126504467,3.3122074844527817e-06,-0.00018671432651119378,0.00578365444817757,-0.0011155085621300544,0.0010457358625177865,0.002447253672910558,-0.000128226204713278,0.0004157366332082099,-0.0004849165719490313,-0.0028967435161395467,-0.0007136107923902911,0.00029841129150120073,0.0001715979298201967,0.577350269189629,-0.0026311058721800226,-0.0036263167304834286,-0.001415223865763935,0.0022516461919433743,0.000735407157530836,-0.00025921685633364217,-0.0007642211381431857,0.0008281136433417679,-0.00033410631572317116,-0.0005994247456041548,-0.00022519089733735116,0.00015310438722455883,-0.0003459047245250882,-0.00017462196371342308,-1.9789339108187253e-05,2.077149175053428e-06
1,-3.759698551422448e-16,-4.717027931825405e-16,-2.0828115032342094e-17,-1.3816544920622825e-16,-1.9068286817167436e-16,-2.6691768624727663e-16,-1.9647345617457741e-16,-1.0890532234132462e-16,-2.527091312226276e-12,3.984184436080692e-16,-3.044195927147957e-17,-0.0929133779250063,-0.31068654004079926,0.005458118617540364,-9.886330540802361e-14,3.6548052349408407e-10,-1.8489296742191955e-16,-9.708554543771449e-14,1.713219070905609e-11,2.0095077173909835e-16,-5.5377239396805444e-11,5.81173480004102e-17,-4.513796190153354e-16,-1.4989131335763104e-09,-1.5998418717337204e-16,1.7464523083435934e-15,-0.07263751340598557,0.5344919512758719,7.150900715820606e-11,5.500230961642691e-16,0.20508100178284713,-0.47538193625705977,7.547962453611386e-14,1.2246929177492578e-15,-1.5267677476988417e-07,1.0882067862657384e-11,-1.1283006977301858e-13,-4.164536813978436e-06,-8.535913698860837e-12,-2.937716537797028e-09,-2.002999443101639e-09,-2.9153332887647115e-10,-8.630528522464565e-06,-0.006728832025051999,-6.144232937059216e-05,-4.156934118784808e-09,-3.2333150712487794e-10,2.3919616389971015e-05,-6.903754909178168e-08,-8.215450782256942e-06,-0.005110234163031717,3.3703034459436333e-08,4.2623199883332813e-07,-3.785008000707289e-09,6.509379854808773e-08,-0.01761669122030864,3.557380488035455e-09,-6.044892848705534e-08,1.03345203049516e-08,0.04485252298039185,0.0005807559270043272,-0.0004115379648007467,0.004691495003932837,-0.00010206876848683824,0.0006271623537472702,1.2510142204504474e-05,-5.538714310198013e-06,0.00016374993430514468,0.003295661106688839,-5.072706954720653e-05,0.0019258856454730737,-0.0035916705843829803,-0.002842616351990964,-0.00042748324368585815,0.0005431428113502023,-0.00046949543577833427,0.00010133117533475463,0.001291270892311426,0.5773502691896243,0.0004214621549796083,-0.0008113712923639352,0.0020055837040864814,-0.003491961732743626,-0.0007333538206446552,0.000744485954647822,0.00022145446052957405,-0.000707085200071505,0.00034172856098685725,0.00043067996422078156,0.00031810176909527574,0.00047802473980049513,2.5375372609721283e-05,0.00031667878546889525,2.8736075281294796e-05,-9.519115254386862e-06
2,-9.787722947523647e-17,-5.471881093567622e-16,3.875629157718346e-16,-1.4717084294753726e-16,-3.32584549349517e-17,2.2646309182755097e-16,-6.064771998101413e-17,-1.3090200920924137e-16,-5.887099558913077e-12,-2.1770844513745103e-16,5.360702200840251e-16,-0.21522868455273644,0.2380436005248008,-0.006702269864366354,-2.473497297713801e-13,-2.382397986954879e-10,3.0880713487177865e-16,3.3210020826515824e-14,3.615704316955072e-11,-2.1406567171857725e-16,4.870148649330458e-11,2.0198822074901042e-16,3.4095213844011597e-16,-4.4538574193816505e-09,-3.3327007590147487e-16,3.769114163402673e-15,-0.16936885920093817,-0.4075586804363325,1.748242935137514e-10,2.4988391358984143e-15,0.48383497763719774,0.3625050185226853,2.118961088078198e-13,1.9925380580482526e-15,-3.3085952478333036e-07,2.5270276119537258e-11,-2.615471555272824e-13,-1.0475494753411094e-05,5.979377783930056e-12,6.16603681162019e-09,-2.0087476454193643e-09,-1.1633338825697979e-10,-2.1240435098847793e-05,0.006830263536487852,3.3736245061564476e-05,-3.6443043546389758e-09,2.1346527900278321e-10,3.8579339434582734e-05,-5.2121247757934786e-08,-6.018620670078547e-06,-0.003217511686031322,2.3329140379401835e-09,1.9331850303989516e-07,-1.6734868879166927e-09,-1.1652044728360559e-07,-0.046302938159601785,-5.7733247127672754e-09,-3.036314689036397e-07,8.292948152671682e-08,-0.03165277692067087,-0.00012479962278235727,0.00010337670967742768,-0.004103004028642095,0.0002052807261982026,-0.0003590807624862991,-1.5822349689229337e-05,0.00019225304081945923,-0.00594740438244436,-0.0021801525445601004,-0.000995008792964057,-0.004373139318368919,0.003719896789095705,0.0024268797187814144,0.0009123998156428271,0.0023536007049125302,0.0011831062281869927,-0.00039974246684283123,-0.0014628688221418173,0.5773502691896241,0.0022096437174236785,0.004437688023277605,-0.0005903598381638424,0.0012403155403857883,-2.0533371200099262e-06,-0.0004852690982139116,0.0005427666779085767,-0.00012102844348513178,-7.622245182084e-06,0.00016874478144037025,-9.29108717135204e-05,-0.0006311291270687022,0.000320529352068695,-0.00014205682167801135,-8.946736164969035e-06,7.441966077995844e-06
3,-3.5760695196381397e-16,-5.172778330586905e-16,-6.205044515003603e-17,-2.6517678127841476e-16,-3.2431121941686787e-16,3.2694559788640544e-16,-5.451159183514832e-16,1.9709610813965168e-16,-2.9075418869713935e-11,-5.265060115976119e-16,1.1796583806264974e-15,-0.7125571799639373,0.2103526474074613,-0.5849460624916376,-8.453545188514407e-13,-1.3992557219920027e-10,-1.4267237051087456e-16,-5.740448104012652e-14,5.953054133631907e-11,5.754863324385606e-17,8.19656103953011e-12,-5.947804782997476e-17,-4.968113221098938e-17,-1.6243556791727743e-09,1.1519201737665054e-16,1.0510194947712991e-15,0.040865758890542066,0.06457131118843285,-2.5666330856566493e-11,-2.28108318392781e-16,-0.3006792989282458,-0.06940673878366455,-3.1934452360272885e-14,-2.6309703025784995e-16,1.966954439962133e-07,-8.840193200831183e-12,1.0373317183385532e-13,8.963714831626541e-06,-9.459409910674608e-13,-3.329450082117085e-09,2.1793390011415127e-09,2.0174768977875046e-10,1.4282023110023243e-05,-0.0216993838683541,-0.00011143232726191487,5.801088630057859e-09,5.6527848844530386e-11,-4.6971601094698736e-05,7.437335681820193e-08,9.246758928680385e-06,0.00554787213437554,-1.648094854262791e-08,-3.8836655170006935e-07,3.3338951858335915e-09,9.258536697229323e-08,0.062495905351527485,4.668793614376922e-09,3.8277604651634355e-07,-9.859493253165711e-08,0.008581584489533702,-0.0002080189373735233,0.00013041155983955133,0.001783015412984064,-0.00016741166728792315,0.00011221892599071966,1.0886703168559889e-05,-0.00018452571899216493,0.004207338933734992,-0.0007374887214950759,-0.0003055329041728629,0.00515905705717374,-0.013997361029714057,-0.0003121300291954853,-0.0008339583546742836,-0.00400501111715724,-0.0011694446161256166,0.0004603058256764045,0.00032098515178406706,2.2342391571746903e-15,-0.004032178659300059,-0.004735655738821837,-0.000879242588413287,0.0011941401775784931,-0.00027523608447132446,9.946783622876371e-05,-0.0007584013317713309,0.00013965072701024251,3.979451299486852e-05,-0.0007135525967220697,-0.00028529333142321975,0.001104490832726735,-0.00041034983565663825,-2.79466792276771e-05,0.00017726637957667538,7.638473937454803e-05
4,1.4193360803631624e-16,-8.185836275755949e-17,-1.0252604832508284e-16,-2.3013792242328994e-16,-1.6829257356208147e-16,-2.8960453956580764e-16,-7.951451860104861e-17,-5.053822463968488e-16,2.3070721651493616e-11,1.560555859609156e-16,-7.56990756256999e-16,0.5528607119441629,0.4996647821237784,-0.5811221934506454,6.463380732533232e-13,-6.36177419399651e-10,1.4187471554708375e-16,1.141477985155766e-13,-5.163813983791357e-11,8.257633144459929e-17,1.5004907158304897e-11,6.23952625690048e-17,-1.2711723619450365e-16,1.5706277583785934e-09,-1.1083770776867218e-17,-8.20015286656058e-16,-0.02857530835417345,0.14780160028298245,1.5102923452639104e-11,1.709829178472798e-16,0.22917164703647186,-0.1665336671129652,1.8478017160859676e-14,3.2805241844281267e-16,-1.5379546337763351e-07,6.4916859086507565e-12,-7.710590878167377e-14,-6.835648288529474e-06,-3.1546923046075974e-12,3.693966311570774e-10,-2.5143287359544107e-09,-2.6922911524230457e-10,-2.440858833604272e-05,-0.021569570399166887,-0.000146918827764099,-3.9524850501145574e-09,-7.892265364853127e-11,4.2894710902946034e-05,-9.413191889850398e-08,-1.1558972911284949e-05,-0.007399743153010856,3.5657573844356284e-08,5.784511359630533e-07,-4.916556969881334e-09,9.126519458732739e-09,-0.047433360024039604,1.0354603285945855e-09,-2.3490043468564806e-07,5.999143247724657e-08,0.03191589557047633,0.0005945515898731102,-0.0004122625205053359,0.002824883544140239,1.8014893374806092e-05,0.0005959512486745478,4.920865070027813e-06,0.00015351842490135447,-0.006326672862757912,0.001322020092160835,-0.00221613239753017,0.000672099385101353,-0.013762815612309786,-0.0010811879107991314,6.699615148917202e-05,0.0014042559356607712,0.00015932741348412757,-9.475339456285929e-05,-3.4208894339781394e-07,-2.324432570478844e-15,0.0009073615626666618,0.002092200461882451,0.0017839910428472869,-0.0030634772642581087,-0.0016742704540429875,0.000593992314262433,0.000699252772483259,-0.0014321951176781624,0.000673517886198241,0.0004128937774411989,0.00014080126147231103,0.000813540037994761,0.0002507749637699205,0.00030581966602013225,0.00021506877095061672,7.241408117500624e-05
5,-8.241481212194642e-17,-1.5523676292749699e-16,-3.5605728756242913e-16,2.4064010711128744e-16,6.530418986384907e-17,2.3556064416613045e-16,4.543660215966281e-17,2.398206580903049e-16,7.40913479711143e-12,8.708116794946822e-16,-5.496607445153661e-16,0.17130212212192855,-0.7376940957756422,-0.5643467966837545,2.1963341964845734e-13,7.892590803397943e-10,2.5366858288448955e-17,-1.4390709490935396e-13,-1.5903194442215573e-11,-9.157970435796338e-17,-4.147283126810594e-11,-3.312520446975061e-17,1.8283021500019664e-16,7.661295350153643e-10,-8.929019003149773e-17,-4.443719190294442e-16,-0.0077327726862903125,-0.2026653760201405,3.2675636502754103e-12,-2.9648191919626056e-17,0.07144216181606014,0.24251707752674723,5.627927325090962e-15,-1.3769732840444738e-16,-4.312782241198773e-08,1.8763826007985173e-12,-2.2646198894110055e-14,-2.341325373372023e-06,4.218902839265921e-12,3.735284687727285e-09,-1.7085754049506953e-10,6.741379332859521e-11,-1.3229825243670945e-05,-0.012957916916522408,-6.822227766158257e-05,1.2447618826097654e-09,3.1970247073903e-10,8.501052944008914e-06,1.8841488253857937e-09,4.4943005975350836e-07,0.0005454255841977981,-1.3105577556592302e-08,-8.669017902624945e-08,8.044389694126088e-10,-9.65123556767732e-08,-0.017136095428111172,-4.797333465650051e-09,-1.323464881038318e-07,4.241858562242815e-08,-0.04737371494582462,-0.00042769020439630917,0.0003124586534325257,-0.005480968775291871,0.00020138764505029785,-0.0005357143037740252,-1.761198751503228e-05,0.00016354620355146904,-0.006624917468304242,-0.004762597566974263,-0.0021234520976046644,-0.0028589474647366213,-0.00719309861664257,0.004177277028893896,0.0008612419599191708,0.0003900120104471628,0.0010335468195624765,-0.0002832342086939986,-0.0024183229660180885,-2.498832722243466e-17,0.00011612420192629836,0.003619901135083308,-0.001990208997092984,0.0035394416273742085,-0.00027914234111339184,-0.0008263108761586222,0.0002768567054284851,-9.007384929842346e-05,2.533685470559066e-05,-0.0003964453224912428,-0.00046109448737642665,-9.487075583516497e-05,0.00020227522698890358,-0.0002994691451438568,0.00016017596436683918,9.061072948563962e-05
6,-3.836331512570592e-17,-6.51887836884811e-17,2.1743078702172485e-16,5.17399108504237e-16,-1.5190279292649943e-16,-1.2444783824925881e-17,2.700417238064314e-16,2.1018845250630325e-16,1.5416852441258887e-10,2.1935328111757168e-16,-2.3009117688725465e-16,0.06547811195668941,-0.012021208451061518,0.021146837542756473,5.256427114840311e-13,7.238965285965415e-13,-4.1175854120340824e-18,-1.0723053404187462e-13,3.664772302813012e-10,-1.9800804976649475e-16,1.723955308961256e-10,6.544472191504757e-16,-7.180225445671192e-16,-3.27599563109493e-08,-1.6003523864940462e-15,2.6379860788564575e-14,-0.5908441876692141,-0.10703803061516994,7.393910733158948e-10,9.302162567391195e-15,-0.13227338456887539,-0.09210701720283479,8.690716252783602e-13,9.856167817341942e-15,-4.258712810854154e-08,6.335005331564251e-11,-5.403560720505829e-13,3.210530352102473e-05,-1.2316961351521735e-12,-1.0693402207002042e-08,5.880287470509163e-09,7.946916592015333e-10,-8.0595884818349e-05,-0.49418290812208227,-0.0028040261167223226,4.870691935732586e-08,2.106731923927853e-09,-0.00025505715196703455,2.9159329722606783e-07,4.20461758939566e-05,0.026079242350988664,-4.1009447488047567e-08,-1.692538292594322e-06,1.449737138725064e-08,7.913749207848145e-07,0.46278693976784935,4.494546595806372e-08,3.034980762959176e-06,-7.375777088598429e-07,0.07948492807817413,-0.0012623627839301805,0.0007656993504982679,0.014574456426829667,-0.0011755726139596584,0.0028931420663504603,9.474637079312556e-05,-0.0006693628399232301,-0.022712494882204223,-0.02981645452979747,-0.03369151812367243,0.06622471631130646,-0.35689742221995363,0.012110693539463866,-0.0071258031385955664,-0.048680933495942165,-0.010567809331061254,0.004653617769761635,-0.009483372081659728,1.478130485697038e-14,-0.05461787566359122,-0.03585699440170126,-0.0121236189158714,0.016707795821841082,-0.018440259342875614,0.0010597310791770197,-0.004909552112342578,-0.00906505256856019,0.005794733072863961,-0.010277674677968774,-0.006110356095310748,0.022635969051616925,-0.0033040000981138457,6.662166025314881e-05,0.005320106498388671,0.0022702884290777656
7,2.329817845597385e-16,2.3320279448430784e-18,1.385954346310633e-16,-6.14745310868282e-16,1.5084492857958544e-16,8.521978241994232e-17,-1.2002951934760593e-16,-3.417095638583843e-17,-1.233690443633282e-10,-2.0410953455296043e-16,1.34163699013548e-16,-0.05180188475217516,-0.030411683502255597,0.02199651151132815,-4.052501794032378e-13,-1.5733796435990324e-10,7.666539285257327e-17,6.48019792103185e-13,-3.029578800460229e-10,1.622832709063756e-17,3.1041268879619667e-10,-5.620305450793973e-17,4.3406356833532727e-16,2.6910543257603963e-08,1.2510427396492849e-15,-2.0099968503138076e-14,0.47086797065959585,-0.29010309278282254,-5.933539296287251e-10,-5.162134514230129e-15,0.10865403252490895,-0.26838663679881847,-6.572220510832425e-13,-7.5177766586928e-15,2.027523698975897e-08,-5.038387406561941e-11,4.2825728081812724e-13,-2.5587950719607828e-05,-5.235719272554833e-12,3.271214737190546e-09,-1.47659459790403e-08,-1.2605414348690397e-09,-0.0002787459446401362,-0.492126819200616,-0.002983580755871432,-1.2403232046223843e-10,1.30244600265892e-09,0.0002884146134163215,-6.964603401100389e-07,-8.844472538524678e-05,-0.06179653806107203,2.907990205583365e-07,4.93712151435024e-06,-3.997715956881861e-08,2.8624087861234877e-07,-0.34967392900754996,2.3372905503071254e-08,-1.4259676983866872e-06,4.043718313150283e-07,0.30472627548941655,0.005334104088740374,-0.003718606745431683,0.027788485848554076,9.830921947359777e-05,0.007293247893270659,6.466165076988734e-05,0.001882564325183742,-0.10226707015962123,-0.009302671976925693,-0.047965727724895865,0.03375733350887017,-0.35610485736194314,0.0022819525163574926,-0.000649359886342655,-0.005356549337457651,-0.0007807733434657989,0.0004394138921744242,-0.0101337979173619,-1.9340619273645197e-14,-0.0148482219272562,0.01694281941908619,0.011638201934694023,-0.021846598734018036,-0.03036429875732658,0.006030498339929605,0.007027894322569788,-0.02238575618250035,0.011218658866715534,-0.0007628950127614925,-0.0022472320357557413,0.020773194043017033,0.0020253956062267152,0.0031715057881337586,0.005606883346819541,0.0022018562179871443
8,1.8015809548856293e-16,-6.478975872752799e-17,-4.243188031338849e-17,2.108130209061173e-16,-4.8302080664087847e-17,-2.5077595915554234e-16,1.6434276440189076e-16,-8.177166768883339e-17,-3.9934828711167103e-11,-1.3292747605339792e-16,4.68923818658873e-17,-0.01644348474905225,0.048270126237646566,0.025200869002519503,-1.5205479015814488e-13,1.9839868150333003e-10,-1.4232890331608872e-16,-6.614198172858831e-13,-8.323174798456205e-11,1.3390452502070507e-16,-5.982132065670412e-10,-7.132946996199875e-16,2.0886482987099933e-16,1.2824195906609857e-08,-4.63821005901825e-17,-7.05355931875988e-15,0.15229412828096997,0.483406662144924,-2.1113990559771665e-10,-5.502679199204938e-15,0.03599272359904988,0.4709710201137561,-2.7213902686807855e-13,-2.858371328186058e-15,-9.75720962142894e-10,-1.6135053889324904e-11,1.3582881997302623e-13,-9.386782553547626e-06,8.442579533046164e-12,2.2832947232048557e-08,-2.9282880149299833e-09,4.306455919161014e-10,-0.00020475108737529274,-0.39184074856210077,-0.0022239459964922717,2.671474485801742e-08,3.5663338515263406e-09,6.346704579268205e-05,-4.075482081141658e-08,-8.639836384979727e-07,0.001441020541390015,-8.037712413595998e-08,-4.621389495014408e-07,4.65010485535013e-09,-7.869587672154465e-07,-0.13264294441679028,-3.632341170944492e-08,-9.222905997467952e-07,3.561933789652407e-07,-0.4981193973265192,-0.004576249186991963,0.0033323051288045758,-0.05753475684125692,0.0021681033695362673,-0.004505829902056193,-0.00017929107220088548,0.0021806951168137404,-0.1076381558942731,-0.0704529895750988,-0.044808115388873145,-0.01110580641280228,-0.25559180826371675,0.05685191152003057,0.008835788880174745,-0.009730983834671837,0.010059910857783596,-0.0022149711988085794,-0.0354795540097853,-1.7326374253040546e-16,-0.016532979547306627,0.03950103825437525,-0.02703399920453643,0.04670441168623987,-0.014075250634712296,-0.00943511116490163,0.0034468353024544136,-0.007604055712126558,0.003906961717067731,-0.008137524980576145,-0.008081525203934412,0.008733739038201259,0.0020649442458406083,-0.0033451909916218272,0.004552910574671156,0.002200886408805429
9,-7.960143133558053e-16,1.2545486613045874e-16,-2.2698457359367777e-17,-2.0782246643930453e-15,-1.4818468868457581e-16,3.8187720229384103e-16,-2.813310339480859e-16,-1.473814671974912e-16,-1.5953648514034358e-09,1.2589615284464257e-16,2.3119305474074743e-16,-0.008187176238956961,0.0010143020261747832,-0.0009560642111973931,-3.4694593056821864e-12,2.2866206580102683e-10,-2.9232764999276904e-16,1.359411969303917e-13,-1.6146799357502421e-09,-3.871279694054053e-16,-7.019238729605546e-10,-2.1869110269880624e-16,4.896651618094539e-16,5.8522253183210114e-08,3.712755715727827e-15,-4.9816391222559165e-14,0.42714762299259545,0.06718360101759606,-6.581654870775009e-10,-1.2345674586658597e-14,0.20290959676684842,0.08422039156552324,-7.968942261844922e-13,-9.500431162936298e-15,-1.0366257153324546e-07,-3.007716761846025e-11,1.9070025501364424e-13,8.039971357156953e-06,1.3584498084848573e-12,-8.922440362401425e-09,9.312436880315033e-09,4.3441948451312037e-10,0.00020861662436928472,0.3705174366783168,0.002194896066073664,-1.011394092306294e-08,-2.2107817098757464e-09,-0.0002494509715192879,4.2033612367221343e-07,5.561461792567771e-05,0.0375482239337148,-1.1351279816999668e-07,-2.6410169289135646e-06,2.168889603621551e-08,7.748550879494132e-07,0.5958514752716643,4.284606031224047e-08,3.6537149051873938e-06,-9.173439943528711e-07,0.10268341806673383,-0.0018354644396721053,0.0011271380260898752,0.01952951336884989,-0.001688919445993951,0.0035885309707771036,0.00013132507041577896,-0.0011406654861053636,-0.021489390375711487,-0.04129679966727745,-0.04322921654307568,0.09286710411653931,-0.4765594853988599,0.016394006201219575,-0.010681843086691385,-0.07298370802828881,-0.015878080450243113,0.006937597620693686,-0.013964087780044822,2.3115948149418874e-14,-0.08322508198460425,-0.05537758046716773,-0.018625440334170726,0.026103274880327862,-0.029865690102368562,0.001694068360962339,-0.007677231977135271,-0.014597756277190092,0.009255953061968107,-0.015706689178310976,-0.009592774716543835,0.03617472757529318,-0.005241062796750112,0.00012974845620774067,0.008736617261534144,0.0037396179612497467
