,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,8.578703610630417e-17,-1.8129197769874197e-16,6.370657074991771e-17,3.970227383357366e-16,-2.1577122336127817e-16,-6.40902215853566e-17,-1.4392783996304845e-16,1.427282939558982e-16,-3.80115400577192e-12,-1.5473610336527664e-16,-5.125984953600605e-16,0.30648258283805896,0.07381268342439125,-0.0025357251631788974,5.818270167487934e-14,4.4578447766854064e-11,1.5370505296835196e-16,6.289732602511592e-17,-3.5615708058937168e-16,-7.542411009034308e-14,-2.0088017406262046e-10,2.3634237670039086e-11,-5.3931648277677934e-17,6.224745020233272e-12,6.430949922796907e-13,-2.315149850115107e-16,-1.5714436195083564e-16,-0.22317092256747065,3.661218680392951e-15,-1.3258605455831694e-09,4.432469237072996e-13,6.191854014700317e-15,-0.10555874887525842,1.904898118705905e-13,0.03601554323469226,-0.7008951722485237,-2.2318392283218252e-14,0.09455622614475764,-1.5289085462511807e-12,3.037589994388922e-05,-1.0028869950422687e-10,2.173475549880093e-12,2.209448521158258e-08,6.193836073549783e-05,3.19769555158022e-05,3.868269791373877e-05,-3.601635476606221e-09,8.978291280665397e-09,3.7216583545140856e-10,-0.006723952547602922,-0.00010286299772334592,2.4484861953032663e-07,4.3311424285189156e-07,9.61754842475505e-10,2.636919622020882e-08,7.682166447636654e-09,3.533640897400903e-11,-6.97175548553825e-08,-2.463260457325972e-06,0.06681954187370039,-0.00017233525209924761,0.011494500625966636,3.910889317318207e-06,7.318945684768018e-05,-0.0012173862091344179,-0.010083709499424352,6.87129230804688e-05,5.221929459007936e-05,-0.00011124820306371328,0.002013000303391223,0.002918367019642893,-0.006374282780620446,-0.00053977557344796,0.00015895751762813514,0.0009241893041819075,-0.0006469371107120949,0.000340604232888021,-0.0025809617923687202,0.0006669741804544183,0.0020483308618998823,-0.004609464889635648,-0.0017224028088444097,0.0017130673229025634,0.0003730475396597132,-0.00038953748504094097,0.00028729924162482944,-0.00036168474319842574,-0.5773502691896214,0.00031299983286377583,0.0008588168471120598,0.0004250604000692176,-0.00031365567430815324,-2.6326270678693244e-05,-5.412693379035895e-06,3.34938806061935e-05
1,-1.0753599071282661e-16,-1.0700706473825657e-16,-9.426998435614216e-17,-1.5455657969448014e-17,-1.1341558169985161e-16,-1.5449263957893542e-16,3.8083745364349466e-16,-6.709154496737611e-19,1.1058699887211143e-12,6.464608693133238e-16,-3.543712780181084e-17,-0.09132457076357474,-0.31026775095802034,-0.011339045383525745,-1.5754811433680404e-14,-7.855533507741075e-11,-2.368730091433857e-16,2.6297331764857653e-16,9.344812889209613e-17,1.024638885067708e-13,2.0212778411078483e-11,-1.1359838400066456e-11,2.786432299364229e-16,-4.371817928328358e-11,-5.522561295906962e-13,1.9529922741564644e-16,-5.352898228826841e-16,0.06404628923834738,-1.6991881477177627e-15,1.146059827965405e-10,-1.4296313632815227e-13,-2.3422177837117286e-15,0.3068100480778295,-6.246938410453337e-14,-0.442928425077548,0.25022172492982026,5.997817951974193e-15,-0.4497581468514622,2.9791006692591956e-13,-1.8719292606034896e-05,4.436987512492075e-11,-9.288807120266023e-13,-1.4139444197984971e-08,-4.0507013744278966e-05,-5.417453839385038e-06,-2.302951089618302e-05,-1.403098249716308e-09,-4.4237227956876715e-09,-2.401381328162849e-10,0.004320743271065402,5.152228408778133e-05,-1.523837419298473e-07,-2.565980849347555e-07,-1.0325310989059119e-09,1.8114960738120572e-08,-4.2780363442682695e-08,2.238864088666319e-10,-3.8526820863207485e-08,3.1229429724928134e-07,-0.017824300619616637,4.3215292506785116e-05,-0.026606414317850307,-1.078022121374777e-06,-2.58218099772674e-05,0.0010619826077668214,0.038922844807523053,0.000229669543318665,-0.0008960051405531329,2.669787122280607e-05,-0.00032882740605234763,-0.004459599735912326,-0.001424487075395825,-9.787408778234637e-05,4.944941876331982e-05,0.002235041202224003,-0.001908702580554052,0.00015330210930011043,5.117341791333265e-05,-0.002077734765550527,-0.0015099990756171822,-0.00023585253692865067,0.0022045608143850632,-0.0022011076286473728,5.081448983345135e-05,-0.0009389771685608955,-0.00040842942956165494,0.0005776153871325448,-0.5773502691896295,-0.000754134016895362,-0.00018891766466758397,0.0016958740145267986,0.0020773338643337944,8.521754897782448e-05,-5.552415257739704e-05,-0.0010523646565096603
2,3.5091073942915435e-16,2.4253571696074573e-17,3.135053626275325e-16,-2.0090795267969193e-16,-1.0458785325581221e-16,-1.246763943927227e-16,-1.4898760280298436e-16,-9.897796414392426e-17,2.695229577823133e-12,-4.4856098157245e-16,3.4079580494654215e-16,-0.21515801207448332,0.23645506753362946,0.013874770546704898,-4.175114669810586e-14,3.396734282407691e-11,-1.5309938752156176e-16,-5.590908842555254e-16,1.5900249162850827e-16,-2.7037846007802614e-14,1.806727596969629e-10,-1.2274722433112843e-11,-4.606709109101416e-16,3.749304809940232e-11,-9.049021752102716e-14,-1.4048038907717246e-16,4.488690225350761e-16,0.1591246333291234,-1.634870199350122e-15,1.2112560963789635e-09,-2.9996995478266687e-13,-3.88919210474125e-15,-0.2012512992025716,-1.2794222762832859e-13,0.4069128818428582,0.4506734473187028,1.616737770653716e-14,0.35520192070670586,1.2313260137825586e-12,-1.1656607338129461e-05,5.591879048825561e-11,-1.2444077065414184e-12,-7.955040606524426e-09,-2.143134698647903e-05,-2.6559501673286193e-05,-1.565318701396808e-05,5.004733562486568e-09,-4.554568519252738e-09,-1.3202726570632503e-10,0.0024032092765375246,5.134071363071688e-05,-9.246487656378458e-08,-1.76516158205396e-07,7.077588945914542e-11,-4.448415656581183e-08,3.509819741070422e-08,-2.5922327069044414e-10,1.0824437548985363e-07,2.150966160302557e-06,-0.048995241254103906,0.0001291199595917287,0.015111913692016263,-2.8328671963865757e-06,-4.7367646869988715e-05,0.00015540360135245378,-0.02883913530826007,-0.0002983824663980514,0.0008437858459637032,8.455033183906765e-05,-0.0016841728973246643,0.001541232716268795,0.007798769855998505,0.000637649661228197,-0.00020840693639082985,-0.0031592305064067367,0.0025556396912675304,-0.0004939063421885444,0.0025297883744679122,0.0014107605850957874,-0.0005383317862710913,0.004845317426521968,-0.0004821580056000993,0.00048804030585239096,-0.00042386202938005416,0.0013285146536023812,0.00012113018802469401,-0.00021593064395267748,-0.5773502691896265,0.00044113418408386554,-0.0006698991822766316,-0.0021209344145975122,-0.0017636781900316886,-5.88912783054704e-05,6.0936845954371516e-05,0.001018870775905127
3,-2.7895394478424576e-16,3.4856870091903903e-16,5.376757563616634e-16,3.412055330993644e-16,3.324707673037397e-17,2.7535958191777668e-17,-6.957211863290138e-17,-8.700096658366709e-16,1.4395403238793371e-11,9.188666330562032e-16,1.048888975765356e-15,-0.7090200249640396,0.19644365791588,0.5927511341820816,-1.5794095368115439e-13,-4.4113095654730645e-11,1.0045452206037594e-16,1.2639625211134754e-16,-6.916918082544984e-17,3.295430087291949e-13,-2.900840582509509e-10,-7.752634988665881e-11,1.3780415724282193e-16,-1.3200335008218776e-11,3.152451335793826e-13,-4.6130135541871166e-17,-1.2530714177337816e-16,-0.033791929412998065,-1.1273600605738715e-15,-4.42308725147683e-10,-3.773721573584982e-14,-2.092057553004243e-15,0.04949054133399206,6.718751791411369e-15,-0.06058250464020546,-0.29650026877305097,-5.541146848779108e-15,-0.08467596906181656,-5.197464339489751e-13,1.1919655461672659e-05,-3.6554189134902224e-11,9.027725809018211e-13,9.206358454837413e-09,2.943702024256067e-05,1.8746595939954536e-05,1.867407753758532e-05,-2.5017022193146376e-09,4.7261701146663325e-09,1.6553020034702678e-10,-0.003210675472966228,-6.453897657928913e-05,1.2293825609717208e-07,2.1967110999171246e-07,1.1421872938284021e-10,3.4766459049638056e-08,-2.8378675689676584e-08,1.487581903297611e-10,-7.740583775512364e-08,-2.6188806672057815e-06,0.06283589300640889,-0.0001734563506714302,0.01987030102405651,3.5924952336640796e-06,5.9760690181517966e-05,-0.0006380747434669656,0.021427389699918916,0.00024130305735198658,-0.0003298194561996834,-0.00015987022234812678,0.0029047991757213515,0.003850416438386145,-0.00949048368617784,-0.0008081882855909886,0.00024480152152916393,0.0018631902682622909,-0.001997541009123247,0.0003422005656646988,-0.0035396327919236356,0.0007083789913182394,0.002370353669372608,-0.006203027451111947,-0.0007926725259470788,-0.000301865867851706,0.00046926233289055607,-0.0008001574159618364,9.414455376293716e-05,0.00013069100497213005,3.39203600758543e-15,2.9139578550984244e-05,0.0008790467943119552,0.0024743665493156394,-0.0009207767524021011,0.00037452875035097325,0.00013433473357497716,-0.0010911039550073546
4,-6.723433238051789e-17,5.5149236390714483e-17,-9.21500670157673e-17,-3.42831750044765e-16,6.95715148181495e-17,1.9066502606647588e-16,-1.172276426232971e-16,5.388948646968459e-16,-1.252476594145606e-11,-2.6882879243332764e-16,3.0169566525198233e-16,0.5555201339661155,0.4911235852741761,0.5844520797895628,1.293714060304332e-13,1.4895288650632517e-10,-1.565366149174703e-16,-2.519598154637373e-17,3.214888172981496e-17,1.0041413880028745e-13,-7.811812222083733e-10,-1.8079920836301917e-11,6.14505366027787e-17,-5.393555037398878e-12,1.1553804422790729e-12,2.378919959836156e-16,-1.169859942250024e-16,0.01493815059894959,1.3958242238557043e-15,-7.484704296783463e-10,1.0044381450710357e-14,-3.572761085823705e-16,0.11019806324139667,-1.7136791582324536e-15,-0.08581694768730588,0.23872949475451527,3.1500371057437415e-15,-0.16612941433850156,2.834924257257515e-13,-1.3138425221205378e-05,3.2725561864876754e-11,-7.968933016323431e-13,-1.5368937524826068e-08,-5.021034913141635e-05,-2.2165785461763897e-05,-2.9938365149092712e-05,1.6219565023548301e-09,-6.1051064361172135e-09,-2.710851860180456e-10,0.006244173507125516,7.676631415003448e-05,-2.042632359194365e-07,-3.857738993761922e-07,-1.2786824285611456e-09,-6.726444403052947e-09,-3.987721709018214e-08,9.574387747750264e-11,3.566570251175184e-08,1.4768586317721694e-06,-0.051581858821263114,0.00011829771305697175,-0.00018175387234642884,-3.122683025179548e-06,-6.70552087606999e-05,0.0014986413294687307,0.03928408253703275,0.00011862060188288671,-0.00042332191435960284,4.055620361502999e-05,-0.0007351714002329298,-0.001500245267153926,0.002116209735915642,0.00017362639803592098,-4.3796282796091746e-05,0.00016304609589609694,-0.0008047377609219284,-0.00028872680226460333,0.0012760302679638415,-0.0005419336859050606,-0.0014791198642746333,0.0024710663257577576,0.0024643845004717964,-0.003552453169280335,-0.00024392648580516007,-7.678329179736025e-05,-0.00045517413111951626,0.0008164495514152865,-3.785101876121962e-15,-0.0005681727030894998,-0.0007590420100663013,0.0016848381001104335,-0.00032929963921974047,0.00042480814755683176,0.00014468564062759557,-0.001154558259854107
5,1.0937053939625072e-16,-1.9278368700346353e-16,1.9774092569697016e-16,-1.9084630809535554e-18,2.2716960369107586e-16,-7.012829412945818e-17,2.804165789797928e-16,-9.752212013836079e-16,-4.693216266105664e-12,2.3221987379143042e-15,-7.201151171870267e-16,0.1787170342329698,-0.7475480639903687,0.547341056969118,5.049573003651512e-14,-1.9122366692075578e-10,8.111702928066793e-17,-1.6436403220999776e-16,7.666188239551279e-17,4.0979122783822966e-13,-7.317766214563866e-10,-4.665046849222875e-11,-2.4178814376293754e-16,-6.021544200926284e-11,4.334264165503269e-13,-1.3448482058758107e-17,1.3644730594932167e-16,0.0009534398528215035,1.2322805291401395e-15,-7.220056721515721e-10,-5.886417516331019e-15,-6.607332877224614e-16,-0.06625038763126445,7.738980529332953e-16,0.22452273103770456,0.04765082854826048,7.417545688450767e-16,0.2213051533887033,1.2703762159212276e-13,2.303736008030334e-06,2.074643666316916e-12,-7.046710497974925e-14,3.581105029469666e-10,1.8781635089936995e-06,-1.5234514671258562e-05,-9.972405897483474e-07,3.2284205420677255e-09,-7.683933651649079e-10,1.0638916624620276e-11,0.00016858406468214725,5.988955006834142e-06,-6.264419083171733e-10,-2.7078630288588696e-08,2.1672296385377727e-10,-3.523100356959715e-08,2.415573363845256e-08,-2.4014587484399505e-10,9.815049524741636e-08,9.575972511505963e-07,-0.021060601901379948,4.5136609622836786e-05,0.04623290108844871,-1.2716690680864415e-06,-2.2313572661246468e-05,-0.00036531547420342464,-0.02964226685045474,-0.0002914394313349761,0.001181040684250419,-7.54308035359208e-06,-0.0001405753236203163,0.006676179894030851,0.004710005043848791,0.00035165263941805896,-0.00013357494751834747,-0.003948549069470757,0.0027144708302000178,-0.0005727000679477696,0.001180548831933609,0.0033529968727331228,0.0013586548261165462,0.0029148937703088783,-0.0017044314431262106,0.0006242025939635704,-0.00034107315506570724,0.0016669045765125988,0.0003257465419883409,-0.00027871604719819146,1.7222087154479508e-15,0.0008709766606932249,-0.00039870451483324943,-0.0014651631244631442,-0.004246638102524459,0.00026205486408936024,0.00025086666776593714,0.0008391512332441915
6,-1.0129025180392135e-16,-2.9448852216875933e-16,2.63924590076209e-16,2.457944691736348e-16,-1.77029814663045e-16,-3.162492029712494e-16,3.0449482291525097e-16,2.3805537448107626e-16,-1.0115258842332761e-10,-1.799327651649793e-16,-6.207500641491025e-17,0.06791092827027671,-0.009892160431685323,-0.04577793425479014,3.1587238055261304e-13,5.152482776636316e-11,-1.8634384535830445e-16,-3.0306848943280654e-18,8.500880317118201e-19,2.737967355304011e-13,9.729281500206531e-11,-2.2935278132516088e-10,2.111844884980559e-16,2.791611000364546e-11,1.0593837069411536e-12,3.7563352847128993e-16,1.6890528178926924e-16,0.5626122735873818,-1.776016924828194e-14,1.4658183126024191e-09,-1.915662841238572e-12,-3.818917668016281e-14,0.23054764903072525,-6.400151923906348e-13,0.40476776779715257,-0.15613397884647437,3.804956157174569e-14,-0.2631207536173096,1.5996925028779648e-12,1.7681242280560583e-05,1.57614705428649e-11,7.13187769466063e-13,1.514126902361635e-08,8.198950613739072e-05,4.360054079896417e-05,4.938279013310999e-05,-4.2642650661641046e-09,1.430721382861812e-08,3.742769544914233e-10,-0.008010554421011316,-0.0002942098367851794,3.7747981323154146e-07,6.320638074170946e-07,-2.466436846018897e-09,2.37929211859488e-07,-3.294244090167175e-07,1.154498997696068e-09,-4.510557895488576e-07,-1.9374990141488806e-05,0.43406368822197366,-0.0012787430047963254,0.2809116748555232,2.425120851079552e-05,0.00036018147940360226,-0.0026050554190255822,0.28586146032411947,0.0023372919782577006,-0.002655871116085671,-0.0015432332891919668,0.027652989076836554,0.046877994449917644,-0.08456802302132178,-0.0072973893760953186,0.002187785307717315,0.013477560326384872,-0.018898718158391066,0.0017957351245097425,-0.03171418541852577,0.01135676619632769,0.022988100619794005,-0.053911275542405115,-0.003832010539156572,-0.012877131427744666,0.003774275821692029,-0.005935071532936902,0.00016927731064921993,0.0033973345016566157,2.844680878505159e-14,4.015631066469374e-06,0.0065321635330680035,0.02875965118417317,-0.01767962768766327,0.00572048998883204,0.002280412064175803,-0.013779574157577577
7,1.0917260563792571e-16,-4.9552323478924805e-17,5.12680675624616e-17,-2.209433357912745e-16,-5.033088092607354e-17,-1.1025685756441418e-16,3.370673470622896e-17,6.96561740665382e-17,8.921251582499133e-11,2.5625519230701625e-16,3.0587710137116483e-16,-0.055507009752736126,-0.029349814473580916,-0.047185647855202816,-2.73559775063502e-13,-1.1489206232829055e-10,-3.447397835322332e-16,1.934088764604853e-17,6.832230422524916e-17,-4.3273759672623483e-13,-2.100369229440512e-09,3.39266566218921e-11,-3.338063384153823e-16,1.515135530722522e-10,9.224403659872067e-12,4.2513394752740236e-16,-3.3961703171898237e-16,-0.49676766637366043,1.869739987804657e-14,-8.793655014438194e-09,1.274863689100211e-12,1.3447946715088433e-14,-0.003478139177634407,5.25410528368128e-13,0.4581624330549192,0.0584087324837631,-3.457261363891502e-14,-0.4099843264520621,-1.5054126364291828e-12,-1.1587109414404855e-05,-3.016394843967076e-11,-3.6982558988396904e-13,-7.994938231976757e-08,-0.0003215642926349126,-0.00015348035404778534,-0.00018677450896590166,1.1285537312504344e-08,-3.438117422641149e-08,-1.5108674177942702e-09,0.04647878297478875,0.0004873634776350366,-1.3761042780173433e-06,-2.8159013176039714e-06,-1.1076375842864066e-08,-7.182772106021156e-09,-4.276588224600239e-07,1.013595783896981e-09,2.4569420208095816e-07,8.40231496151712e-06,-0.375221467807652,0.000760230248506166,0.10466618595519155,-2.340104260479019e-05,-0.000553255671428528,0.01370278201536404,0.455757251622785,0.0017148025291222392,-0.004420733955730936,-4.1913631828824764e-05,0.0004964007385892613,0.0009878196865008336,-0.0007003785505006465,-0.0001779091760288839,0.00012512127775228868,0.00378826214886078,-0.012397442544471726,-0.002686596425314673,0.004714884948993941,-0.0010902845413399479,-0.008362794881098166,0.01171809086859932,0.023927765790674252,-0.040410206257148217,-0.0016446122858993827,-0.001769890573297958,-0.004613854450827968,0.009352255395894194,-2.883398669690917e-14,-0.005634561108925838,-0.006297163308502179,0.024768758550155843,-0.0099921565677277,0.006132883744059369,0.002240464711986255,-0.01554023075443841
8,1.8149073989153358e-16,2.0773101843771646e-17,-1.0570098484959443e-16,-2.7061949086104635e-16,4.146470983379011e-16,3.922769457436601e-17,1.0658611701631811e-17,1.842631286771966e-16,3.343083146050809e-11,1.4257790849847887e-16,-6.816994133787932e-17,-0.018749629062478974,0.052552601817759156,-0.05228590089193398,-1.154549360126248e-13,2.7707399872295177e-10,2.6592094120285005e-16,2.9747506320877127e-16,8.72827430431691e-17,6.783522197192261e-13,-1.9221958285344064e-09,-9.848742302636312e-11,-2.086281482019142e-16,-5.597226867570326e-10,3.5635219039086386e-13,8.376181243732109e-16,-8.761192396162645e-16,-0.19337381595137035,8.834875167259833e-15,-8.164693712389088e-09,2.2916448199121054e-13,-2.8493878193492295e-15,0.7028128796451206,1.2595012485227642e-13,0.06590532494534507,-0.006057074818806003,-1.593445634054245e-14,0.3052412394359177,-1.0344646188903582e-12,6.31242684001799e-06,-2.700046525570741e-12,4.397146048663397e-14,-6.848246438305388e-09,-4.205507834313489e-06,-0.00011820256733230549,-1.809734424595971e-05,2.0277423295037192e-08,-6.321280533978858e-09,-5.454959692210518e-11,0.0037705180530281826,3.5897443466050827e-05,-6.44092465966893e-08,-3.41463437591313e-07,5.679008234248176e-10,-2.8765118246235475e-07,1.2778473977572853e-07,-1.846647988295588e-09,8.747988676055013e-07,6.86839894700603e-06,-0.1641986420694843,0.00029630604188079514,0.5095893094139601,-1.024588743214597e-05,-0.00019574072515072752,-0.0035944554113230723,-0.251111846754663,-0.0026493011475452292,0.011741838261526782,-0.0002795125203719208,0.0021097234501959643,0.07645238273967854,0.03863419994491636,0.00275078290105311,-0.0011150292853151665,-0.04001381698822493,0.02610351329026538,-0.00594236362508443,0.008839814185384248,0.03743044356178701,0.017267106726560122,0.025119948199909137,-0.01840715838424673,0.004367756729038931,-0.0033079364485397236,0.017006746699871886,0.003488146670014244,-0.0024150408547729753,1.6801259335240362e-14,0.009390127696569899,-0.00369217168212076,-0.01145249052977493,-0.0482693858817621,0.003670601140766386,0.003059567899731473,0.007100243018077839
9,-7.953170997128912e-16,-1.1776218398251208e-16,4.301401916415988e-15,2.929512871297699e-16,-2.272248665767855e-16,1.0938003382184576e-16,-2.5333591230249283e-16,-1.5482133851890894e-16,1.1296873387305553e-09,-2.0251496709848033e-16,-3.586867231930989e-16,-0.008811436755571438,0.0006487491140565039,0.0047961745408498235,-2.4870549783825593e-12,-2.3030318131931133e-10,-2.7075744445951173e-17,1.3110989546213885e-16,-1.6522845133785612e-17,-1.4478859439436058e-12,2.4138381988375216e-09,1.3560619413629553e-09,1.1933139871005717e-16,-2.2576692560996719e-10,-1.3088595230855005e-11,2.2315246157794545e-15,-4.010085705253474e-16,-0.4081791227652763,3.626090167817229e-14,3.1192606823525066e-09,2.645452741832668e-12,6.497326663011487e-14,-0.17815979300249474,6.690674161369761e-13,-0.28437370352256786,0.22362309315288523,-1.7637872652378713e-14,0.21433725274187554,-1.2796135469705053e-13,-7.510129077078359e-06,2.9025024799188125e-11,-6.635099706891972e-13,1.754030197743411e-08,8.961061200058623e-05,4.2624618898628503e-05,5.128968832809739e-05,-2.550177684623606e-09,1.0766231534478054e-08,3.7520886751096083e-10,-0.011325783664129027,-0.00025622169220905266,4.1349023876858287e-07,7.862086321809925e-07,-7.174393768636313e-10,2.379469121115577e-07,-2.452340810039852e-07,8.981411768880548e-10,-5.008055767843162e-07,-2.2983491436321938e-05,0.5570802539886541,-0.001590378222208765,0.36944416285404325,3.137698273757266e-05,0.00048073364900524934,-0.0038599676532762284,0.37492690263432676,0.003171684014069671,-0.003510394972564886,-0.002175959682272262,0.03928692268184057,0.06929668991797117,-0.12161443120816634,-0.010473720413047576,0.0031239361188874527,0.01951337516943343,-0.02775521586080882,0.0026346594142702523,-0.04811455997832207,0.017752359835245472,0.03556356266236612,-0.08312654087937964,-0.0058744277898364694,-0.02078615664892977,0.005981305362194117,-0.008787149058743698,0.00021981622471389575,0.0054427037547931986,4.355156675080913e-14,-6.3433261214119885e-06,0.01026695500233248,0.04325228249501207,-0.02800143125206069,0.009267347425224153,0.0037158350056827826,-0.021765970860441346
