,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-3.161822714243133e-16,9.101470961353432e-17,1.239400180261181e-16,-5.029788667653119e-16,-1.3230450359938905e-16,-1.85641319224858e-16,-2.2469147651698045e-16,9.549421486568873e-18,-7.791567296834287e-12,-2.4251725125971137e-16,-4.298696909587965e-16,0.30799716888658746,0.07266576825267995,0.0012854355928460417,-2.5983065694173417e-13,-2.0869768674165237e-10,3.247034274555058e-17,-6.510989818819552e-14,5.187731509199883e-11,-2.0512572647830832e-16,-3.415878968619236e-17,4.1635400639551453e-16,-6.0278442248142046e-12,-4.830326897735417e-09,-7.553182319995733e-16,5.451491940387644e-15,-0.24012650472957778,-1.4436364099000063e-10,1.6741631609642545e-15,-0.12612547735508078,-2.550165769464885e-13,2.2163033787617964e-15,-0.689516516949223,0.11431500517673397,-3.491992824420639e-11,2.5029812425794004e-07,-2.9333959315017734e-13,-1.4481340327828162e-05,2.537930371574145e-12,6.716317633359704e-05,-3.572796154273979e-10,-1.5443185780517551e-09,-2.650223095990131e-09,-2.9564323639043703e-05,3.029044009397046e-05,-3.958798846637368e-09,2.640690377562559e-09,-6.325285853090088e-05,-1.3505140570730112e-07,0.008198380019054955,-1.430521234627629e-05,-9.11005130877796e-08,4.4412067878002735e-07,-5.17422626070669e-09,5.6997899546666345e-08,2.1120942318506073e-09,0.064250710362642,2.879599181781709e-07,7.169247433797721e-08,-0.00022806625382766485,0.00039124332618952076,0.01316148646954701,0.0014115141333358148,0.00010471622979456188,-9.368933413325473e-06,-0.0002562223665005485,-0.00013973009952052888,0.005753586790963802,-0.0025968891802636966,-0.0006305476518657654,0.0010498052747702823,0.0011189558759429638,-0.0004637444181957778,0.0028647233555936856,-0.0007571059119031554,0.00035245808461846387,-0.0003947007130044389,0.00024529179785633115,-0.0038149972109038787,-0.0024804136135571325,0.0013912605463156096,0.002223240373797252,-0.5773502691896258,0.0007707340259810555,-0.0002637937905040999,0.0007643578831904081,0.0008400711147132699,0.0005534932658695886,0.0003346171710656342,0.0004025556481485303,-0.00013983699043325105,-1.956071207679391e-05,-0.00034683392307502284,-0.00018031405220030828,-1.9223520335625078e-06
1,-6.094722384554493e-16,-1.7369403158273646e-16,-9.257043898989751e-17,4.558456686193341e-16,3.8671772277722014e-16,-3.9015766565417486e-17,2.290531811742761e-16,-2.326709273456473e-17,2.338386640913219e-12,3.4203224789031664e-16,3.450313515189692e-16,-0.0928379877870732,-0.3106320853540843,0.005633091958018066,7.358774954285367e-14,6.770324197591074e-10,-1.7600412021569316e-16,9.691340071100332e-14,-1.6678275042363606e-11,3.174194665423264e-16,6.449531217889638e-17,4.487467354897982e-16,5.3751660494759656e-11,1.2013063898357882e-09,1.8255827501172942e-16,-1.7576989163281406e-15,0.07202575974548026,4.124263641744509e-11,-2.525509165887377e-16,0.5301100608524854,6.716244968884513e-14,-1.2765483289522134e-15,0.2049392390561591,-0.4804294389674484,1.0501056269511861e-11,-7.723211494238804e-08,8.777259005915221e-14,4.142971243301881e-06,-1.2991332730691217e-11,0.007773565158698917,2.7006172178861367e-11,-3.4288153282277017e-09,1.7473746835774262e-09,2.5214552574315965e-05,-7.37290641217479e-06,2.1149474839949237e-09,-1.1634096745034812e-09,2.440243344974218e-05,7.718496257931023e-08,-0.005046484001082665,8.240142131616954e-06,6.57946848899998e-08,-3.199415176952594e-07,3.528724216917298e-09,6.05788136320413e-08,3.200405506560994e-09,-0.017733108705299896,-4.832698594979578e-08,-6.71011624616059e-09,0.0002276228371134943,-0.0004188534494884275,-0.044596525579165255,-0.007558844613610533,0.00010153590456055313,-1.4496963124962717e-05,0.0006427488191242558,5.417994506196705e-07,-0.0003025550540146938,-0.0018587204688545256,0.0018580098182322357,0.003347850969122556,-0.003224443841952352,0.00303853848701307,-0.0006098248491230021,-0.0005681544234862842,0.000357754583804324,-0.0011962688389365365,0.00011556318341525571,-0.0007173466056780334,0.00039141134390818826,-0.00205469237131608,-0.0034891823206835105,-0.5773502691896247,-0.00021943140059793896,0.000748048211518672,-0.0007680540571605351,-0.0007378227547554535,-0.00038664713667655435,-0.0004879086332060101,-0.00041508414489983494,-0.0005060392254570644,3.003238503461762e-05,2.1715266560280777e-05,0.0003200722676909504,1.0725502399815853e-05
2,-1.5599652997763987e-16,-2.266250827329171e-16,1.6315664184374056e-16,3.906564928047285e-16,3.969893865282514e-16,-7.30618520352371e-17,-2.3424424151152983e-16,-1.6277291650197023e-16,5.453019045852983e-12,-6.016002284179305e-16,-4.896874702466084e-17,-0.21515918109951365,0.2379663171014052,-0.0069185275508642455,1.8491858555524853e-13,-4.683323981030999e-10,-2.6526388948848315e-16,-3.189805021966856e-14,-3.5203045194828595e-11,-4.594007414341961e-16,2.0164699416976105e-16,-1.53921540213676e-16,-4.772326153112776e-11,3.6290175267631925e-09,4.0933707328106444e-16,-3.293761494524666e-15,0.16810074498409752,1.0312194692412826e-10,-1.3302497261979069e-15,-0.4039845834974029,1.876610419971917e-13,-8.860586404484988e-16,0.48457727789306265,0.3661144337907101,2.4418909864140766e-11,-1.7306601013751514e-07,2.0489327862656675e-13,1.0338369076957213e-05,1.0452724687939263e-11,-0.007840728335028692,3.3027384697598797e-10,4.973133514619586e-09,9.028484086733987e-10,4.349771065247298e-06,-2.2917533683735497e-05,1.8438516250008083e-09,-1.4772812759582605e-09,3.885042509035616e-05,5.786644324604993e-08,-0.003151896017977224,6.065070217175404e-06,2.53058277209617e-08,-1.2417916072102522e-07,1.6455019864425953e-09,-1.1757671262751185e-07,-5.312499484752369e-09,-0.0465176016573317,-2.3963293241358525e-07,-6.498235822988994e-08,4.4341671203296337e-07,2.761012330177335e-05,0.031435039109563766,0.006147330480266758,-0.00020625213435653458,2.3865896538543447e-05,-0.00038652645262020915,0.0001391883000717455,-0.0054510317369528966,0.004455609649112435,-0.0012274621663675648,-0.004397656243891124,0.0021054879660080982,-0.002574794068816582,-0.002254898506485978,0.0013252603353936239,-0.0007102126684237678,0.0015909695519432554,-0.000360854981272432,0.004532343816601587,0.0020890022696563883,0.0006634318249938099,0.0012659419468632816,-0.5773502691896267,-0.0005513026254211991,-0.00048425442099935874,3.6961739595355903e-06,-0.0001022483599701335,-0.00016684612919486372,0.00015329146213617886,1.2528496745552538e-05,0.0006458762158907656,-1.0471672956276179e-05,0.00032511865654899025,-0.0001397582154728244,-8.803150365451495e-06
3,-2.2536656390916655e-17,-5.198047979924919e-17,4.54442704138515e-16,-2.3447160996810532e-17,-1.0706960047592437e-16,1.2753639026627325e-16,2.1091641051560475e-16,6.6782699077283115e-16,2.7255123131502237e-11,-1.2356547823095528e-15,-5.427163929305024e-16,-0.712470381787997,0.2099592887077542,-0.5851871742990867,6.382320848687803e-13,-3.269851860966111e-10,1.5257784158037307e-17,6.205659847310246e-14,-5.889954314222339e-11,9.113582757377148e-18,-9.51450647683303e-17,2.342152168428519e-18,-8.089144940974457e-12,1.4813128870977512e-09,-1.8150688472403884e-16,-8.262437687094742e-16,-0.03972923944402455,-1.0984813810688502e-11,-4.0645882302532527e-16,0.0639462211610583,-2.67536058163832e-14,2.558719293366847e-16,-0.30075737170450917,-0.06970025081145914,-8.041750738253074e-12,9.721660249710025e-08,-7.909668973690728e-14,-8.765489476669244e-06,-2.1957960988053833e-12,0.022761286841051796,-2.482150687223669e-10,-2.1599950860860694e-09,-1.1507031874498362e-09,-8.802024469800248e-06,1.889608721531249e-05,-3.0816773995202233e-09,2.0469011827193487e-09,-4.729123002310918e-05,-8.263676959266704e-08,0.0054037853646070454,-9.223505460567046e-06,-5.1442654669919716e-08,2.6793765089951934e-07,-3.154376951776996e-09,9.585611757095681e-08,4.352489815202724e-09,0.06275053670431144,3.037018945506533e-07,7.628080470866492e-08,-0.00013709014091648644,0.00022007738790553641,-0.008335841837772015,-0.0023244623995838814,0.00016691419204990638,-1.810835701874083e-05,0.00014083786375497823,-0.00013321726070564342,0.002720332590133064,-0.005153693577594989,0.007238596585820058,0.012980579156167286,0.0006933600570864143,0.000328236793066798,0.003984605773737333,-0.001264388009746423,0.0006223750747022093,-0.0005666472922690165,0.0003912592241262042,-0.0049639479807974726,-0.003885721112632563,0.0008521790049902989,0.00119580550934241,-2.517026221614769e-16,0.0007666793429998187,9.435278730507956e-05,-0.0002777619553448397,0.00013719561481972758,0.0006955362896241215,0.0003566009079073816,-3.079260227818769e-05,-0.0011163695788380902,0.00018462901596424833,-0.0004130375393959897,-3.279456695972864e-05,-7.848338553931354e-05
4,3.3319374621379766e-16,-1.204196735753758e-16,8.714909136297229e-17,-1.3232181620255317e-17,2.2048159195966314e-17,-7.659228413756032e-17,-4.843653571282129e-16,-9.23827478359779e-16,-2.1661385776920363e-11,1.8299800344605574e-16,-4.373449114342022e-16,0.5529520892652687,0.4994278093717767,-0.5812278706810496,-4.95107438477409e-13,-1.149424760317685e-09,2.871860195572372e-17,-1.1329869147492881e-13,5.135714963940107e-11,1.5689564184541288e-16,4.7100095895659425e-18,6.042042983384462e-17,-1.4364963068272517e-11,-1.451669992503387e-09,2.0986988119743105e-17,7.47974437254702e-16,0.027571323700952274,5.105115867471069e-12,3.057636955582118e-16,0.14635960668257267,1.514666427228738e-14,-5.074496436812506e-16,0.2291049204142396,-0.16784108757613506,5.854685901292507e-12,-7.53644074189079e-08,5.836072869633459e-14,6.711048471628447e-06,-4.369509075193023e-12,0.022676779997431465,1.561233002842542e-10,-3.9399950241733864e-10,1.945037476354848e-09,2.9053320246967756e-05,-2.030629684724133e-05,1.7824014552986839e-09,-1.2097621590949081e-09,4.337084079508857e-05,1.0463767665242391e-07,-0.007286205998650214,1.1555683680615202e-05,7.999781178156628e-08,-4.2337008519766906e-07,4.602723754094098e-09,3.484990027070761e-09,8.97994886061916e-10,-0.047704131492478624,-1.8372536846724145e-07,-4.535694000450892e-08,0.0002634848325046827,-0.00046765796862122377,-0.03159716652327501,-0.004821484676290605,-2.1088876591943163e-05,-1.2592732656210747e-06,0.0006029553590817858,0.00011939209627561745,-0.0077553907279045734,-0.000394519890532952,0.008390129638788517,0.0110626969075906,-0.0013720901764011494,0.0011858367969186114,-0.0013627890944843321,0.00014461989628255015,-3.1965064852418543e-05,0.00017221987788645687,-6.445669151127936e-05,0.002218752188273654,0.0007690705617782219,-0.001765550351499573,-0.0030078685685107224,1.0322626293933013e-15,-0.0007034610321721765,0.0005976384671868357,-0.0017317725051394482,-0.0014571940469004564,-0.0003441280636408605,-0.00027641782663328444,-0.0007943232095019506,-0.0008506517993251643,0.00022199643783779683,0.00024990673005972734,0.0003118746240335314,-7.480838266579211e-05
5,-4.216816707898151e-16,2.3303762234485134e-16,3.156535805306555e-16,1.8246907471991558e-16,-1.6942822179594773e-16,-3.641159153119807e-17,5.799236749627334e-16,7.195655737324313e-16,-6.98144695541537e-12,8.190088828956076e-16,3.7034744995404087e-16,0.17152236269401325,-0.7379940521236665,-0.5638772375617113,-1.7186714668228138e-13,1.5186230475128985e-09,5.974415666116055e-17,1.4748104283902327e-13,1.5911493347094542e-11,-1.1489262701479022e-16,7.875986082772924e-17,-9.136762900326042e-17,4.16037029260882e-11,-7.222335337104392e-10,7.550972773982475e-17,3.7199458088795236e-16,0.0073845717333851325,5.080170717848886e-13,3.069596186214031e-16,-0.20002691037989817,4.177894433678456e-15,2.710420045350647e-16,0.07161837399787842,0.24461348978885256,1.6759961273044013e-12,-2.211272446206274e-08,1.7440278934560337e-14,2.283360822804942e-06,6.756482106422649e-12,0.012895833188320511,1.2556022360120046e-10,3.527000498620993e-09,-9.608087735613928e-11,-3.2324032893746106e-06,-1.0764160520400131e-05,-8.161823715897227e-10,2.2502645767098083e-10,8.394158309103282e-06,-2.3939460908360783e-09,0.0005250735760534453,-4.1362287219843193e-07,-1.4931226658207508e-08,7.464330846458618e-08,-6.874719294317401e-10,-9.468938795515152e-08,-4.336518051814465e-09,-0.01721879324350689,-1.0192269740539634e-07,-3.397215496527901e-08,-0.00013631132495850636,0.00026861101575535024,0.04722176200282363,0.008550399416504435,-0.0002033821244692653,2.4812055783586716e-05,-0.0005562934546452662,0.00011841261074508824,-0.007204519914711571,0.003011853247836429,0.004996952751832145,0.004946530320442077,0.00457982305754341,-0.004433315727446137,-0.0002244682641969694,0.0012019806458842537,-0.0006961381807739049,0.0024115970633005386,-0.0002791560104625623,0.0035693391746012136,3.454054028406863e-05,0.0021004606219156684,0.003589432131469684,-1.046002951577366e-15,-0.0002849055374091969,-0.00082954430307185,-0.0002707308563608305,-5.686382277044341e-05,0.00038213776483670856,0.0006465931012809684,-7.0296995015307335e-06,0.00011092223711682859,0.0001646246613400415,0.00020839979962440205,-0.0002999415279109508,-9.531256267276325e-05
6,3.917367259500903e-17,-8.162814885171897e-18,-1.1034890258014437e-16,3.009716589332846e-16,-8.853861463836234e-17,-2.0393175472705292e-16,-2.1435563447506627e-17,-5.379412426598546e-17,-1.4894432482725004e-10,2.376465700430176e-16,4.365564498847784e-16,0.06580173916782969,-0.01199822711817833,0.021955506327420778,-4.91901639979967e-13,1.1873503812341409e-11,5.591059792073985e-17,1.14044624693527e-13,-3.529532664426251e-10,-3.4438729719479445e-16,-2.2553601090042806e-16,-2.943069476812983e-16,-1.6872928165917104e-10,2.7156533659018688e-08,1.2510895623195696e-15,-2.450213546619996e-14,0.5907815766466881,4.644240575384584e-10,-9.669464484305904e-15,-0.10614509356619575,7.817787996349432e-13,-5.1536343295639336e-15,-0.13000734920435297,-0.08797083436091736,6.554034330853202e-11,-7.684882860536714e-08,4.4125545991670337e-13,-3.0428151135193123e-05,-2.793372530067608e-12,0.49564941774686705,-8.431928215404025e-10,-4.5248630048253955e-09,-8.911823109447146e-11,7.450724329660423e-05,2.239155970092145e-05,-2.8055631197214077e-08,1.6617540463605642e-08,-0.0002553605837240883,-3.2712133152401375e-07,0.024866081686214722,-4.142241464466648e-05,-1.951230222246428e-07,1.093344378796742e-06,-1.35765165181668e-08,8.017049300821643e-07,4.1714812661556256e-08,0.4624720817805267,2.425361820494732e-06,5.685012376342733e-07,-0.0008986294650633063,0.0014113959627634416,-0.07592484384806741,-0.019254527205606983,0.0011428021056771017,-0.0001337997655626491,0.003187801584596629,-0.00044217575612912904,-0.055741410549767535,-0.06221670410552507,0.19518725956385977,0.29898734904350244,0.026534832701251114,-0.011791223801976794,0.048803172320578014,-0.011095937341408292,0.00513536093375252,0.006382877675529275,0.0038131182546647237,-0.03878942939308771,-0.05281753614419761,0.012132472667794833,0.016900184140314932,-5.457914050243749e-16,0.0049977759366874345,0.001020400975170056,-0.01816707353891496,-0.00868396950516263,0.0101852476983758,0.007081837825660274,-0.006197526119450615,-0.022406010447632175,0.005336401949230833,-0.0033142093371997055,3.8839858036285013e-05,-0.00227227935478451
7,2.6079455784461973e-17,6.534619676464303e-17,1.2957173512700699e-16,-2.497810199731737e-16,7.093456488628641e-17,3.5484834276943287e-16,4.1050180091602596e-16,-6.446905190590316e-17,1.1940673352624153e-10,-5.087549425550764e-16,-6.995125036065578e-17,-0.05210377480381465,-0.03046709520519092,0.022829220421993108,3.822713429965619e-13,-1.203453924457833e-10,2.176157370067992e-16,-6.365477535879436e-13,2.922949352755939e-10,1.0567458264490449e-16,3.4563274886116796e-16,3.42128997532089e-16,-2.977211773881343e-10,-2.2692063503141054e-08,-1.5038786163260333e-15,1.9246003848306466e-14,-0.4715319422758731,-3.7532070140824854e-10,5.5228660561213e-15,-0.2911189981947092,-5.903308450227641e-13,3.3144885272158983e-15,0.10737890660539616,-0.26277250842049654,-5.2209667539813106e-11,4.836304246025858e-08,-3.5273570879980515e-13,2.4602991663722e-05,-6.701738658704586e-12,0.49406199779600357,7.640370844061031e-10,1.3301383705563165e-09,1.3569542815417886e-08,0.0002731886508438884,-0.0001776520576430543,-4.448631068690906e-09,8.527209440471181e-10,0.0002887041777799257,7.626278913677733e-07,-0.06049151146750291,8.735130335449843e-05,6.216389680768928e-07,-3.62693988279677e-06,3.688754281735249e-08,2.352073796111222e-07,2.1166268784516776e-08,-0.3503243882686902,-1.073524681640582e-06,-3.005524357254634e-07,0.0023025240340118123,-0.004121577922513525,-0.2995953506673059,-0.04652585688207049,-0.00014412628044766225,-2.4719368929581534e-05,0.007424713506051434,0.0014593861471813886,-0.13473677617505705,-0.02777852498068066,0.20427488564785515,0.2856396249979671,0.006165954769818784,-0.0010493437954383724,0.006050374657889989,-0.0008632421601827869,0.0005193450999189233,0.010423921147000198,0.00041467530792078174,0.01671755102324509,-0.015491554016054045,-0.011254104902236979,-0.021092115460479566,1.1642407665610715e-14,-0.006988871588044579,0.006050181853163174,-0.030524934305141197,-0.022173609441685126,0.0014471260367665878,0.00136211423251162,-0.012718318750165124,-0.020789170019801885,0.005618965455008855,0.002003120894118861,0.0032244864157590938,-0.002204053485568951
8,5.173563339371905e-16,1.5904411330751068e-16,9.739140342656032e-17,-4.205025667403356e-17,4.3013845584551095e-17,-1.8528545670479449e-16,-1.437657275992967e-16,-2.9600440624495096e-17,3.87761958869746e-11,-2.7331537418084143e-16,1.9014414529420862e-16,-0.01656918737893933,0.04851313683248511,0.026113180813473094,1.4439362104774068e-13,1.4563912595143475e-10,-5.5052473465636863e-17,6.475300597894048e-13,8.047058449431747e-11,1.9687970865073205e-16,-1.1199788713198303e-16,1.4549056266547166e-17,5.860080230947433e-10,-1.1108599140295895e-08,-6.546686853625785e-17,6.418671884535867e-15,-0.1529933553266233,-1.3958064086076345e-10,5.656151665755318e-15,0.48919922123895726,-2.463650295887118e-13,9.539917747242793e-16,0.03579172100430887,0.46849248976353375,-1.678731111006503e-11,9.62003252213436e-09,-1.0961204202589468e-13,9.015497857676925e-06,1.2690891742561848e-11,0.387137910981267,7.386649746868806e-10,2.287183016790115e-08,2.7122741731543854e-09,6.10753775403599e-05,-0.00012395764014391436,-1.7002139111822577e-08,7.62897689042985e-09,6.128331848227773e-05,3.711069748280733e-08,0.001222811677280519,1.0449192888507887e-06,-7.757444480443004e-08,4.1645676003590796e-07,-3.7638217388069436e-09,-7.691488546992356e-07,-3.233234136046677e-08,-0.13274220219046307,-6.750669343966878e-07,-2.848380671078363e-07,-0.0014832093815470306,0.0028969510545018683,0.495538427918019,0.0896244010325248,-0.0021935642742836737,0.0002623351100553566,-0.004656742169029836,0.001587547402219057,-0.1281336240248128,0.015458306087049019,0.15175261125096814,0.19409221308914684,0.06593008601146777,-0.05920843294011511,0.011683711742941952,0.0119808335290392,-0.0072725234137560706,0.03418327571715968,-0.0023974353450611436,0.037721619178799376,-0.016756181043129252,0.028278332402337833,0.04715486577466556,-1.1383827620437624e-14,-0.003475484905076335,-0.009436033603502982,-0.013574717263290851,-0.006825599519124956,0.007928208949973063,0.01047437464867257,-0.003921543706790956,-0.008199652916297468,0.0045285945834160615,0.0021231358803429443,-0.003336793097254925,-0.002223658666302822
9,-1.3349241725003901e-15,3.180076671273693e-16,-2.1764140015310495e-16,-2.751821250446505e-15,-2.7298058717318103e-16,2.4654455677440626e-16,1.1897243178959828e-16,-1.0272324130008283e-17,1.55131129384009e-09,-1.3690075659357193e-16,-3.3039579341287036e-16,-0.008265403848177769,0.0010119581012116056,-0.0010381719172653633,3.372572035768351e-12,2.1352222127603827e-10,8.357684067790508e-17,-1.8230821575903892e-13,1.5671921879687719e-09,4.83865994824428e-16,1.303935997582867e-16,2.7895876522219296e-16,6.852220401490406e-10,-4.984483072888077e-08,-3.5485154767351192e-15,4.731475196633909e-14,-0.42736972044048044,-4.3978691659905955e-10,1.288047256845249e-14,0.06667552088543255,-7.264240716722e-13,5.483276243336776e-15,0.20172372620313503,0.08119061870284366,-3.373852110495387e-11,-3.2132516161265966e-08,-1.6435390486961391e-13,-7.371271648960963e-06,2.358677640652195e-12,-0.3718981358778542,-5.499173809656975e-10,-8.77997375601859e-09,-9.21415542443287e-09,-0.0001528741401016483,0.00013180165514746673,9.297171018685092e-09,-3.4446510948730506e-09,-0.00024646603898269395,-4.5112628604488996e-07,0.035783530350938196,-5.3927492605093056e-05,-3.124130132983222e-07,1.784014703635587e-06,-1.992226071073145e-08,7.943764290346731e-07,3.9682341683870946e-08,0.5953284515362383,2.892628957578855e-06,7.032660794847281e-07,-0.0012658057799922432,0.0020059044974214163,-0.09795976948129252,-0.02555466938995664,0.0016439676642937405,-0.00019011925481574255,0.00400115384814188,-0.0007677801720541921,-0.06567914602267375,-0.08768191028158187,0.2593630935516144,0.4006118367965902,0.03694423985761419,-0.016040084300216736,0.07313451530487766,-0.016669483190041336,0.007696084528961118,0.009311312301926184,0.005677587936371684,-0.05985950041340585,-0.08044155988339102,0.018646922071579093,0.026419964123978183,-6.768481146258333e-15,0.007816916554534127,0.0016317351642194235,-0.029419356635220904,-0.013988905510147486,0.01555426146102005,0.011113340657504411,-0.009908669323839398,-0.035796495318792323,0.008758798321952404,-0.005256177009685659,8.66000674922649e-05,-0.0037414829284995103
