,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-5.029605785154067e-16,-2.847358062405134e-16,-1.272072259730695e-16,3.455424993644835e-17,-2.2870174365391746e-16,2.68291575875353e-16,-1.0559107685372786e-16,-1.5632641498476142e-16,-3.73864621013118e-12,5.836352969459026e-16,-9.043725432478201e-17,-0.3064357824857258,-0.07391361924680415,0.0026256550547576083,5.693209249647734e-14,-4.118342754011624e-11,2.7462163820111824e-16,3.04252692456395e-16,4.905729116676891e-16,-7.48252792806217e-14,1.6791220787157742e-10,-8.005562434891073e-11,9.056737468908778e-18,-4.977289292730195e-13,-5.684222560002732e-12,6.629665218663438e-16,-7.903557348869185e-16,-4.062315264099131e-15,-1.0230650594422788e-09,0.22244424250269723,3.726349177261076e-13,1.1877683400155429e-14,0.09751346058046685,1.5924979090035273e-13,1.8748131799842304e-14,0.058542843877246925,0.7003429048769606,-0.09771347446845811,1.1715411589460944e-12,-3.6403659057656306e-05,5.3709137465609485e-11,-6.054948185764067e-13,-2.3449583265455048e-08,-3.1168257106502135e-05,-6.250907951334039e-05,-4.613905567496796e-05,2.8013748598667747e-09,9.44360186185218e-09,2.8688064406536353e-10,-2.3073613942371768e-07,-0.00011206426641218096,0.006700527455077391,1.408528282336304e-06,1.1892991395873249e-09,4.246739774597845e-09,2.194853141292962e-08,5.501698631942562e-12,7.221425561269308e-08,-2.050924532002988e-06,0.00014219010278021546,0.001237574026275798,0.012015951808464796,6.968641323136804e-05,-0.06672039902199615,6.0077090440840304e-05,-0.010478696892210261,-6.958561078396092e-05,-5.357183386974695e-05,-8.640660079470758e-05,-0.0018654214822221304,0.00011739637340619728,0.006426647690679445,-0.0030120134858629124,0.0010372546790126979,0.0004815369723500516,0.0003985684085228758,-0.0003183074137130776,-0.0025944383516301067,0.0005753927529278883,0.001932081307809804,0.004674634542361298,0.001721907073841008,0.0017657556140477115,0.0003768887962572609,-0.00029142469366865597,-0.00037323994795632133,0.577350269189627,0.00031403825193792125,-0.0008613152734203424,0.0005319115155461924,-0.0001151244677387773,-2.786058725562973e-05,-6.008222287050685e-06,0.00010431619916187652,3.12234700922155e-05
1,8.657112681093908e-17,7.884603126443883e-18,1.202862951926055e-16,-9.469048483645595e-17,-5.485696117566083e-16,-9.089831143219184e-18,2.9772871002151943e-16,4.576997525431887e-16,1.08456136156895e-12,-2.534565471814486e-16,-5.87544197969102e-16,0.09122714566448253,0.3102675056425309,0.011789566309351287,-1.5694704127214763e-14,7.621703668137414e-11,1.041937416215739e-16,-2.7961619800512257e-16,-5.249198621011344e-16,1.0310406331080302e-13,-1.2881415978346089e-11,1.6221405302583104e-11,3.8280273416496674e-17,1.909348189200903e-13,4.3683712933701334e-11,-1.899897253817918e-16,5.66719506474451e-16,8.895180706408434e-16,5.062463930754653e-11,-0.0633745663932696,-1.1974933055522083e-13,-4.6338238496989195e-15,-0.25448018985443704,-5.4639587838819315e-14,-4.298177856374986e-15,-0.47033710117919875,-0.24161752258954608,0.4592865434386963,-2.569363857223915e-13,1.884749596321047e-05,-2.1952522071334474e-11,3.127600960320392e-13,1.4859949142463149e-08,1.8598273866032154e-05,4.329157226689485e-05,1.4736472230268477e-05,1.925554894538188e-09,-4.641262661207868e-09,-2.0931941945500519e-10,1.4424646512405573e-07,5.761659706638832e-05,-0.004310944524592211,-8.845834864652594e-07,-1.126468524634372e-09,-3.937457123985481e-08,1.6900216469045615e-08,-1.693604755240701e-10,4.073104364513834e-08,2.49058622124956e-07,-3.612133098771623e-05,-0.001117164721701147,-0.02467257933501419,-2.166919435950547e-05,0.01757165624128537,-1.5809818876103092e-05,0.04032864170800157,-0.0002451293949978759,0.0009305614058706488,2.9798120411108664e-05,0.0004083000083428435,4.102521683458137e-05,0.0013844373357372484,0.004409014848745764,0.0023197176216628187,0.0019379947243894921,7.057986232266418e-05,-4.522696160474289e-05,8.989781511293002e-05,-0.0020180161072213525,-0.0016022868357670383,0.00016067263906507944,-0.002205365119422245,-0.002296965314387868,5.2895352371105006e-05,0.0004149516905779192,0.0005772417183549654,0.5773502691896244,-0.0007514202386425257,0.00018767646631991864,0.0020884416930625226,0.001963852485695365,9.03892188762825e-05,-5.8955112978309915e-05,-0.0002571360850220897,-0.0010752619028545078
2,-5.797348756327157e-16,-2.3822545233694704e-16,2.555306353873756e-16,-3.4224562085076873e-16,4.3385816018399816e-16,-1.1683982513084483e-16,3.114041311534798e-17,-5.28199319679849e-17,2.6546611108465796e-12,2.5121848556040994e-16,5.844710788388693e-16,0.21520863682124283,-0.23635388639572708,-0.014415221364109327,-4.1693481559309597e-14,-3.5033844205733974e-11,-1.04284860959404e-16,-2.9573785486372176e-16,1.3359880178948697e-16,-2.814040249401275e-14,-1.5503086401815435e-10,6.383335949303359e-11,4.080749859856667e-17,3.074199817291389e-13,-3.799907876618742e-11,-3.5912734742998166e-16,-6.217749520343988e-17,2.9692938961079605e-15,9.724397495796764e-10,-0.15906967610942738,-2.536259293426989e-13,-7.900180870164733e-15,0.15696672927397087,-1.0485999688931455e-13,-1.447292788539351e-14,0.41179425730195,-0.45872538228741505,-0.36157306897023833,-9.147999784921345e-13,1.7556163095347834e-05,-3.175667010680871e-11,2.9278075430724705e-13,8.589633809165719e-09,1.2569983250076955e-05,1.921750725744687e-05,3.1402583454368026e-05,-4.726930007537258e-09,-4.8023390287228925e-09,-7.756119362217336e-11,8.648967452232297e-08,5.444766935478531e-05,-0.002389582930479971,-5.239447954541389e-07,-6.283012912623215e-11,3.512783218675395e-08,-3.884874758199744e-08,1.6385887304178033e-10,-1.1294529923014769e-07,1.8018659100967162e-06,-0.00010606877179367544,-0.00012040930457787619,0.012656627526542709,-4.8017218872247527e-05,0.049148742780718874,-4.426727156451442e-05,-0.029849944815769143,0.0003147150057828212,-0.0008769895720001585,5.660848038441852e-05,0.001457121473899894,-0.00015842159024150723,-0.007811085026538636,-0.0013970013628135773,-0.0033569723006981592,-0.002419531696749238,-0.00046914827085327483,0.00036353437532294535,0.0025045405365175083,0.0014426233543026032,-0.00032979447198197125,-0.004835307181223683,0.00048345804573193655,0.0005312097005629716,-0.0004297841485230728,-0.000123526996995079,-0.00020400177044413212,0.5773502691896261,0.00043738198677856346,0.0006736388067731533,-0.002620353208614556,-0.001848728017963574,-6.25286316232969e-05,6.496333526247227e-05,0.0001528198858589508,0.0010440384327659537
3,1.58698192722401e-16,4.95738106972294e-16,-2.280784469377698e-16,-4.11238645190619e-16,-3.365179832986575e-16,-4.4363585801176213e-16,-1.0276321570074865e-16,5.289689198981674e-16,1.4126901435470127e-11,4.962228017261417e-16,1.6913941247703252e-16,0.7087333880837864,-0.19534194434637722,-0.593328670680225,-1.5382090253402798e-13,4.143283690622998e-11,1.2303400170223492e-16,3.884837885796142e-16,1.0754479416694477e-16,3.7115092123473763e-13,3.975992038774836e-10,-3.643003000240216e-11,1.118000626055004e-17,-4.943739161335007e-13,1.6052711264609637e-11,1.8713067771782357e-16,3.7058611141032587e-17,6.745031422984169e-16,-4.55288757099403e-10,0.03421755741299419,-3.6684672134570235e-14,-2.012905105152113e-15,-0.04663661362621128,4.876044599459375e-15,4.131985504800099e-15,-0.057974059632227966,0.29772459328141804,0.08436672289331733,3.727423629183896e-13,-1.5031401566191416e-05,1.877411054159134e-11,-2.3478418913272395e-13,-9.734791644595675e-09,-1.4749274533133335e-05,-2.8715366503780103e-05,-2.477472518212267e-05,2.1134939651117125e-09,4.941005937478029e-09,1.1815509214496694e-10,-1.1429610571963002e-07,-6.850790827951178e-05,0.0031240445035624963,6.695132186496659e-07,2.3879251777520987e-10,-3.010247133019415e-08,2.9212086570814843e-08,-7.255805029781121e-11,7.947205318775643e-08,-2.1984638719452648e-06,0.00014480245772618516,0.0006658746393970372,0.022755447843217726,5.739607551353333e-05,-0.06233528980402416,5.619673623408924e-05,0.02074700137283659,-0.0002470978450314498,0.00034480616428445086,-0.00012099416848223321,-0.0026670579878369204,0.00018198152876723744,0.00952662984198375,-0.004096324213518825,0.0020501091418869887,0.0017032558796496592,0.0005971120593847228,-0.00028095842474727873,-0.003561693171152929,0.000661951895720287,0.00226540479085896,0.0063077591276575785,0.0008474853112830513,-0.00029814387250043936,0.000473987627754978,-9.362382377335359e-05,0.00010849823049917768,1.1153826205108349e-15,3.803025763814979e-05,-0.0008826709494330682,0.0024794472094778084,-0.0007750185262205721,0.00038517898672934484,0.0001378109121886951,-0.0007471661059790909,-0.0010828920796467066
4,-1.490804356595502e-16,-1.4081453744322335e-16,1.9798663789598663e-16,-2.0267537035759594e-16,3.524607690742845e-16,1.8105716707019014e-16,6.697223300818921e-16,6.883520133156367e-16,-1.2424337847823566e-11,1.4840715809955653e-15,-3.1254088945971773e-16,-0.5557123862464328,-0.49044127988911207,-0.5847024742529551,1.2791089801450205e-13,-1.373142733573609e-10,-5.631294229418722e-17,1.3837749757829104e-16,-3.4212411736129514e-17,1.4542494248898903e-13,8.268832488675199e-10,-2.3834149673951943e-10,4.839605685304548e-18,-1.1855927270823254e-12,8.894469525910474e-12,-1.894711338813603e-16,1.638419778979629e-16,-1.5491064296549129e-15,-7.47854313507459e-10,-0.01400146030727191,1.3111489366647689e-14,1.990117447651997e-16,-0.10068369046545925,-1.910118524903705e-15,-1.5432581953188425e-15,-0.09817197792028415,-0.23692806210754588,0.16835081911081926,-2.0141852612462333e-13,1.4506979784433971e-05,-1.660747140472177e-11,2.374225538678558e-13,1.6312237985980007e-08,2.4204873757563366e-05,5.151215182003484e-05,3.421522840668958e-05,-1.0913258277073893e-09,-6.43676725276767e-09,-2.128184737667426e-10,1.93625457717762e-07,8.522394787733488e-05,-0.006248184653045004,-1.2973539417710473e-06,-1.4630692531867714e-09,-3.6447386798810123e-08,-5.239087811124789e-09,-8.071245014654504e-11,-3.748130199344205e-08,1.2021036986626497e-06,-9.54198748722275e-05,-0.0015057916462103628,0.0018391343235184818,-6.306572162678267e-05,0.05189842266434914,-4.664920157944326e-05,0.039294597336033577,-0.00012288073458003977,0.00044069649606153167,3.4489492524317664e-05,0.0007037773406415367,-3.100965414329319e-05,-0.0021736097559472913,0.001421116341963375,0.0001425147902881025,0.000815768591268456,-0.00012771347674811847,0.00030825226015202705,0.0012784391568565062,-0.00041639586199339394,-0.0013642774895280252,-0.002488659892359745,-0.002407992720229692,-0.003648305773664926,-0.00024652745958215946,0.00046357303770977053,0.000816144328970138,-1.979424753081674e-15,-0.0005612533611699158,0.0007601348682657288,0.0014918037608517324,-0.0005579652781129517,0.0004383861315219078,0.0001493005094083654,-0.0009408388988876149,-0.0011420330359013758
5,3.9660581483896494e-17,8.443614269778435e-16,-7.725788582037938e-17,-5.599171268003325e-17,-1.7792616327171875e-16,-1.6682872770993854e-16,3.7836270064462055e-16,-5.290515166398348e-17,-4.723272506300771e-12,-2.915720992670447e-16,-8.878802740910026e-16,-0.17928187312567473,0.7482984231402856,-0.5459696199153264,5.057929092327203e-14,1.9348128918701814e-10,-9.99939212507508e-17,2.3046817903671982e-17,3.069032256254714e-16,4.558168466898609e-13,7.939478191288675e-10,-1.9742556136837674e-10,-1.0828199556468488e-16,-9.205609606011906e-13,6.390133028572482e-11,6.455800125881901e-17,-2.1174482385169527e-16,-7.760182549275518e-16,-7.333773094533989e-10,-0.00026381843554321513,-3.3516644620220944e-15,-1.2952398916732502e-16,0.040362584513003986,1.0126522242533747e-15,-5.568847307570151e-16,0.22478077102177582,-0.052473491151768366,-0.22640297984464353,-7.50308999527466e-14,-7.86112657921945e-07,-2.146445967009923e-12,-6.461297362329299e-15,-1.9370733272650917e-10,9.607149500320924e-07,-4.050582968075661e-06,1.537427468654194e-05,-3.294193013011009e-09,-8.449141436695615e-10,2.8672784422301013e-11,1.1259336175673973e-09,6.184422653919487e-06,-0.00021833696764871627,-6.21226494077757e-08,1.4888377702279072e-10,2.2380880289617e-08,-3.176625225509791e-08,1.7030553027402761e-10,-1.0344656303042536e-07,7.891481461850897e-07,-3.4394879344038804e-05,0.0004545831758796451,0.044786993380940096,-2.560777288088547e-05,0.02181353774035435,-1.9584381411674004e-05,-0.03208826255945238,0.00031469917296389656,-0.0012249519520463902,-1.9130494953144674e-05,-3.402486965108737e-05,-0.00010544133554263053,-0.0046940915555533395,-0.006655367196392842,-0.004123631530288774,-0.002756014639504632,-0.0002560680714823906,0.0003919707281357547,0.001110727589969595,0.003365582852881801,0.0016458402071267983,-0.00279100306911494,0.001761522468589923,0.000709718419440858,-0.0003476498590549858,-0.00032980441011520645,-0.0002782799204506066,1.3989988706999808e-15,0.0008726924627251689,0.00040217536093127494,-0.002385976087300882,-0.004260571415678844,0.000265764061048893,0.0002620410955408886,-0.00046344167636950867,0.0008946405616776775
6,3.450614335000139e-16,-5.724234968313357e-17,1.114573580948313e-16,2.3169821244250247e-16,-1.1643672258930563e-16,-1.20449763498172e-16,-1.6426394180128293e-16,3.7627558796768233e-16,-9.979859065973833e-11,4.761067602225505e-16,-1.1615961958825629e-16,-0.06788324473140403,0.009688825335808253,0.047361236474244534,3.137357713811663e-13,-5.733223734213797e-11,1.6358608578576995e-16,3.313417259461905e-16,-1.5019269361992474e-16,2.9011631909604304e-13,9.840713477209081e-11,2.1711720604937438e-10,-1.089403143183654e-17,-1.3316535041481515e-12,-1.7017714103127013e-11,-6.77202173918223e-16,4.766405507283532e-16,1.902381509094529e-14,3.7088243125932425e-10,-0.557450151127435,-1.6428525088441212e-12,-5.847935675079716e-14,-0.2934123522007446,-5.35931219686563e-13,-3.884462623013999e-14,0.3841380647547251,0.14765926791671316,0.24637826315875636,-1.3996485885124133e-12,-1.974810199834034e-05,-2.1731670217775856e-11,-1.607584713424237e-13,-1.587725077683981e-08,-3.729075723890286e-05,-7.886327799907014e-05,-5.5920646553447086e-05,3.238708966241986e-09,1.4875608868327558e-08,2.504529627630831e-10,-3.458364750451403e-07,-0.0003028025729308729,0.007393019973261331,1.6677685388656312e-06,-1.9748121872227384e-09,-3.322202071623766e-07,1.9709049346593323e-07,-5.512610902057596e-10,4.6135277156044076e-07,-1.6319760012542843e-05,0.001078571130592515,0.0030671196781693923,0.30468871040020284,0.0003451461948296736,-0.42781182220925523,0.0003861577097843132,0.2708819050222195,-0.0023602226029237642,0.0028365446342635027,-0.0011642080149292303,-0.025296367750135548,0.0016125867440635155,0.08438351306536443,-0.04843432189149114,0.01530514673962735,0.015779274769796604,0.005367398879838206,-0.001439482105802166,-0.031877206580392566,0.010798737706648721,0.02233988540815368,0.054998057355465195,0.004654072780540231,-0.012558497743266357,0.003818922753109484,-0.00015100184271633343,0.003073368862101403,9.408241499877118e-15,8.02019930979391e-05,-0.006592985279578642,0.02648804823134762,-0.016114271287108618,0.005737531715923293,0.002277609219372523,-0.011184344014022242,-0.013380187134429636
7,-2.3512066837380105e-16,-5.578898986811917e-17,-3.6407370009707914e-16,-1.4886675210765055e-16,-2.626998343985032e-16,-7.580391476313377e-17,1.804752313054879e-16,-8.636296377832416e-17,8.890564645151328e-11,-2.9256351154828897e-18,-1.0942021353156863e-16,0.05562945890659313,0.029189601374768028,0.048794818021427384,-2.72976043888299e-13,1.0454107408651325e-10,2.948773376473802e-17,-3.4961607711350916e-17,1.2068522239021676e-16,-4.0082526322295693e-13,1.8665319973684907e-09,-6.469450489948609e-10,4.620390547558263e-16,-7.411169174677062e-12,-1.3452552236299918e-10,3.504808346291659e-16,-7.796349622662843e-16,-1.9458033755878764e-14,-7.826055713520773e-09,0.5002599026742708,1.1029921748894336e-12,3.396641596519695e-14,-0.05891456260718011,4.4001950951549075e-13,3.759424120605479e-14,0.4623039367220864,-0.06554441328229452,0.3952258500096463,1.366606534034921e-12,9.909692606630061e-06,2.0180194962510037e-11,1.2543901508586298e-13,8.449897549131844e-08,0.00015010569510145162,0.00032745203280930437,0.00023144700855893247,-8.495580097570336e-09,-3.611306950331209e-08,-1.1411429478945728e-09,1.3003660398210847e-06,0.0005460861170409302,-0.046194476398079935,-9.539184923789084e-06,-1.2224891183825319e-08,-3.969508067458173e-07,-3.992653843589906e-09,-7.291067703490518e-10,-2.5673940111979344e-07,6.653155340049751e-06,-0.000596642315463947,-0.0135466102208595,0.12479391427169799,-0.0005164892048238445,0.37923453037019,-0.0003403385765726159,0.44741560125375823,-0.0017464152696402078,0.0046585827041146334,9.716542142319564e-06,-4.5998224516972934e-05,9.808825360082841e-05,-0.00015573034018268462,-0.0014204654681642993,0.004190483480645024,0.01161957398728115,0.00011329033061713498,0.0028703516888310045,0.004766112037595769,-0.00026759247896861687,-0.0074604952911028035,-0.011633421744766264,-0.023088079652438157,-0.04096288243528072,-0.001649842914406838,0.004698608479822672,0.009193877320967055,-1.666472149509727e-14,-0.005568353837986192,0.006263041436948308,0.021608506442479202,-0.011421225749543731,0.006177263393671032,0.00224035809615194,-0.012783110695257923,-0.0151442387573127
8,-2.7201049017434814e-16,2.8889723179560783e-16,-2.6575605452502756e-16,-5.797009124852756e-17,-1.7756072962696854e-16,1.99218745148037e-16,-1.8350517053676993e-16,-2.1571619609439462e-16,3.373770410370512e-11,6.269145739083253e-17,-1.9625792119417736e-16,0.018878815532909123,-0.05279054642097696,0.0539861107610762,-1.1670181404299402e-13,-2.8629833551812485e-10,-2.878313219332855e-16,1.8084759936196872e-16,3.1458107551400907e-16,7.079397029732816e-13,1.7752996642623362e-09,-4.76607355631389e-10,-6.506757460769821e-16,-4.339501668127207e-12,5.749840372012705e-10,2.697999003372476e-16,-5.430988610438992e-16,-8.733709553674248e-15,-7.636448043336095e-09,0.1996448994794605,2.1126203607192068e-13,4.719287676638464e-15,-0.6966805481290862,9.82104196286156e-14,1.7828409685412606e-14,-0.0361700489933707,-0.0015731077599287218,-0.31944227622239446,8.444330863499008e-13,-4.724030277851951e-06,-1.4099509625294705e-13,-5.042608973846196e-15,7.996467249794768e-09,1.5587192177945054e-05,-1.151190281347938e-05,0.0001233067339086355,-2.0339137728897138e-08,-6.764255037761834e-09,7.555274956274187e-11,6.125515043185427e-08,3.924812141465935e-05,-0.004037462505372204,-9.488384770631302e-07,2.3773428103978452e-11,1.1695569929391769e-07,-2.603493683816684e-07,1.3287730087002574e-09,-9.166758401555666e-07,5.59022258391371e-06,-0.00021240496534981302,0.004606578464543847,0.4912316011277275,-0.00022598114033771437,0.17152772399847496,-0.0001537010903657239,-0.2810134494539042,0.002889819988834661,-0.012114293476418911,-0.000338723697826472,-0.003414054324312286,-0.0008984603093287094,-0.038769777610527696,-0.07541941795918886,-0.041407477205691844,-0.02691465608104699,-0.0020174475487622495,0.004019932145866143,0.008191373569792238,0.03712227990703749,0.020027235169165842,-0.023750011720780527,0.019115738215594792,0.005665066805954201,-0.0033608897030499955,-0.0035322988105268866,-0.0025210523682734796,1.3338495529720932e-14,0.009380285604461932,0.003691119365398089,-0.021792203148279815,-0.04765421478723644,0.0035970207825997778,0.0031220675772317906,-0.006426379368307743,0.007896200016720716
9,7.477594427853819e-16,-1.9462575899807925e-16,4.425746552534931e-15,1.0663598739869397e-16,2.01060058362471e-16,-5.91748489299835e-17,-1.8328792302332882e-17,-2.691557510948688e-16,1.1175452821310276e-09,2.664189010122591e-16,1.0455091562528631e-16,0.008806273900275285,-0.0006095158492204679,-0.005130333463708139,-2.4634295104315463e-12,2.77985359609219e-10,-1.589934627559289e-16,-3.447393801144559e-16,-2.6405117743192885e-16,-1.5803024458411714e-12,-3.084645248805379e-09,-4.5569952112869117e-10,6.038768459807398e-16,1.218793872585014e-11,1.9051112166151486e-10,5.605776126264783e-16,-2.1406210169087597e-15,-3.6639543325183853e-14,4.1721081071894814e-09,0.4042896617599136,2.313992473967796e-12,9.008573107115908e-14,0.2242616954281184,5.622791776956991e-13,1.977070015725603e-14,-0.2710283588179103,-0.21770443011121576,-0.20170614903768957,2.3676057206220663e-13,1.0607419085320155e-05,-1.0074356304209036e-11,1.5539424803777558e-13,-1.7388501682872702e-08,-3.841438431978588e-05,-8.645636455179239e-05,-5.716693680072841e-05,1.4529160917928178e-09,1.0881043554502076e-08,2.6126518826898565e-10,-3.735885343902873e-07,-0.0002661424429083114,0.01045353238553978,2.2548346039164315e-06,-2.1360609631267918e-10,-2.535490846492329e-07,1.9509276119857318e-07,-3.785415336389301e-10,5.074241644799502e-07,-1.92361187667211e-05,0.0013350198526217382,0.004462812888198279,0.4001861347910016,0.0004568755121161532,-0.5488767950972173,0.0004952478786888138,0.3550960277720555,-0.0032019933323124837,0.0037433060016047095,-0.0016414103200799687,-0.03594875631630914,0.0022995868397246867,0.12137957377353566,-0.07155828136064808,0.022163367797601554,0.023107238059436007,0.0077055801634719045,-0.002112051253222535,-0.04836308353301038,0.01690228899861286,0.034575862533333515,0.0848186907202717,0.007173722600122755,-0.020268577196888373,0.006052230389575711,-0.00018967419789775065,0.004929272377573198,1.53409369948606e-14,0.00011453028374680707,-0.010364491713362324,0.03971991427443871,-0.025571234622916585,0.009288184357222767,0.0037086995481508023,-0.016920863761549092,-0.021115879142904345
