,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-3.7285486412079036e-16,4.031591084346459e-16,1.0063670307794182e-16,-9.412727864812073e-18,2.412857918951767e-16,1.9635801141168369e-16,9.724149745581661e-17,-5.825449915987408e-17,7.689983403016994e-13,3.7771655324415435e-18,1.5944339229193785e-16,3.973876952184491e-12,-3.67761874935732e-15,0.018548949641715717,-0.30846840054931834,-0.06070443966565103,1.7363922298585052e-16,-5.777752084351487e-16,4.847499682924759e-16,2.486263625267125e-08,-4.324715601386537e-10,3.02751369585163e-13,2.8739764362199196e-16,0.0038952602786846723,-2.038706554288954e-11,8.75002322715224e-14,1.361490178224732e-16,2.231183507146695e-17,9.339372463718707e-14,1.1325729210502781e-11,1.1126662853773053e-14,5.777326807396784e-17,5.210398901042579e-15,-4.3825372438940716e-16,2.5256512348059584e-16,0.22297971934580257,-3.0043966326767793e-07,4.62073163644125e-17,-2.8746960870982863e-15,-0.10557732581502305,-3.032437924793122e-13,-0.6986404611855841,-4.1074232140832433e-13,0.11397938102366081,-0.023226987629174786,-1.863072546022624e-05,4.7446226975895354e-07,-4.298955623771861e-08,2.194620973003895e-07,0.00019787163609923474,4.000619841916656e-07,-8.325851257693334e-08,-1.262701222874665e-06,6.166332598800186e-06,6.237523063603178e-05,0.005600941734750849,5.490699407907729e-07,-0.00014244455478652467,5.214634963188632e-08,1.5616750555938707e-06,-9.921250434386324e-10,-5.752907480640236e-06,-2.4000023909514333e-05,-0.004420388404466697,0.01795581529072925,-0.06287069120992532,0.02078569731630163,0.0008354310852197714,0.0019442981901267498,-0.01040450805340121,9.052718052207634e-05,-2.9329194756467375e-05,-0.000409129208302098,-0.0024627481640809236,-0.0023920527797089346,-0.0011603310786161393,0.006827936738789722,0.001350336052387567,-0.005014055094647972,-0.0018133393751183135,-0.002032355976232707,0.00018820713519329178,-0.0021263698037906967,0.5773502691896171,0.0008003262553464749,-0.0004574768021855496,0.0007011371507324054,-0.000873572081129942,-0.000847149591826406,-0.0001421790227944991,0.0005338837858366091,-0.0006923820624564421,6.058335092952396e-05,-0.0006312866049120582,-0.0002595296042894512
1,1.397696380201778e-17,-1.3915373896982755e-16,-5.539295082004823e-16,-3.496901297109508e-17,-2.727556823271976e-16,-2.5245701831012126e-16,-1.904964614015508e-16,6.106095109331221e-17,1.6627454004443363e-12,7.45385257434508e-17,2.3552788944732853e-17,3.762587159415909e-12,-1.012762306203888e-14,0.031450355076120894,0.10678821669338658,0.30365992834404254,-1.5745300639400631e-16,4.770449930569753e-16,5.125129886698439e-16,4.204958423607337e-08,-4.265060524739328e-10,5.166182192013462e-13,-4.1654159994940297e-16,0.007381569060161991,3.671823613626981e-11,-2.8302511818833065e-13,-1.6867247822888634e-16,-6.133289931246943e-17,1.774523782928039e-13,-1.1729409382490261e-11,2.1115760051641254e-14,1.4886359816232375e-15,1.1968300820244083e-14,1.3774060109050022e-16,1.7223323314307044e-16,-0.07026145657649215,-2.0267464586238962e-07,-2.5570637659949125e-15,-8.90203540759468e-15,0.49220448421222635,-6.72466931027959e-14,0.22043918427849465,6.341181273048238e-14,-0.5125991509387798,0.02480628493601544,1.6136567632449866e-05,-2.792345890069769e-07,2.127656029696435e-08,-2.173129341961172e-07,-0.0002616929716238731,-4.2417398600079867e-07,8.875744720693842e-08,1.8772116940563127e-06,-3.4554253397197405e-05,-0.00012951692223861226,0.014078333169329953,-1.3278915150022765e-06,-0.0002693519153200548,-2.004284769844483e-06,5.570002104545681e-06,2.1596945963243036e-08,-6.021177222664812e-07,3.2267993107147755e-06,0.0013328818432162012,-0.006292687799947917,0.02029719199763198,-0.005765253270750857,-0.00018880119548719587,0.0013143611581374556,0.04581089839388928,-6.953308632630731e-05,-2.322139138153226e-06,0.0003997926410649385,0.0023544672576395155,0.0012900953467087446,0.00018755790618348655,-0.00010282468769861598,0.0019948868260030467,-0.00028006450801345444,0.001771324306920635,0.0001145128204550558,-0.0007504698326769869,0.003755878937443415,0.577350269189627,-5.634904845729528e-05,0.003414428177902838,-0.0028991574127711925,-0.002123583889544128,-0.0012217097917256894,0.00019216943841952143,-0.00020546864398697623,-4.34876390023898e-05,-2.9099944332510843e-05,0.000515962765950065,0.0005606915125704558
2,4.2443341834549225e-16,-1.2083697002621578e-16,-2.135498505691197e-17,-1.5212026926547807e-16,3.024142372455577e-16,1.189520245285261e-16,4.3442574711719106e-16,-1.2199214169856992e-16,-2.432207165429933e-12,4.211415026633179e-16,9.252210191974717e-17,-7.736828939648827e-12,1.1619104845898803e-14,-0.04999930471783627,0.20168018385593106,-0.24295548867839248,-1.603853280322778e-16,1.1384156806312849e-16,-6.557450948031469e-16,-6.69122220184878e-08,8.589785714874252e-10,-8.199316384118898e-13,-1.7433117048317593e-16,-0.011276829338846339,-1.6329827043856128e-11,1.957109712726695e-13,1.6105682465659305e-16,1.5834269849300554e-16,-2.712719574146583e-13,4.039894629512331e-13,-3.2211858548350616e-14,-1.545046303856368e-15,-1.7675457913993128e-14,6.671712406551169e-16,2.522568464076527e-16,-0.1527182627693082,5.031142980150775e-07,2.3623117231592037e-15,1.1606147560183304e-14,-0.3866271583972103,3.702399476285643e-13,0.47820127690707437,3.4756007693990063e-13,0.39861976991512127,-0.001579297306846384,2.494157828731644e-06,-1.952276802626272e-07,2.1712995995815217e-08,-2.1491617106264868e-09,6.382133550091077e-05,2.4112002275688302e-08,-5.498934619851702e-09,-6.145104707433555e-07,2.8387920798017893e-05,6.714169159548859e-05,-0.019679274904080644,7.788215743200899e-07,0.0004117964701064445,1.952138420483153e-06,-7.131677160414606e-06,-2.060482129330185e-08,6.355025201881784e-06,2.0773224596931e-05,0.0030875065611594447,-0.011663127490698784,0.042573499212297576,-0.015020444045585455,-0.0006466298897345604,-0.0032586593482660034,-0.0354063903404907,-2.0994094195753068e-05,3.165133389475741e-05,9.336567229537341e-06,0.00010828090639112612,0.0011019574329362756,0.000972773172398217,-0.006725112050837773,-0.003345222878320866,0.005294119602211863,4.201506803510006e-05,0.001917843155613517,0.0005622626975040718,-0.0016295091338399085,0.5773502691896332,-0.0007439772066677676,-0.0029569513757380923,0.002198020262085858,0.002997155970620522,0.002068859383490881,-4.999041563634364e-05,-0.0003284151420632092,0.0007358697013933331,-3.148340659184434e-05,0.00011532383889567018,-0.0003011619082994089
3,-2.443825512618343e-16,-4.1955481169612006e-17,-1.0732824520678591e-16,6.213371093355548e-17,-2.1270889992186625e-16,-1.0919780030862362e-16,5.882431902730747e-16,1.811476126661624e-16,1.1059234674278374e-10,5.470434177606881e-16,-1.1938029484993548e-16,1.8610979030053487e-10,-4.603893841559913e-13,0.41535254517591785,0.7529977254924891,-0.32425781679807747,-7.088981514077917e-16,1.9312541904670163e-15,-1.0324149476060997e-15,5.528116576299383e-07,-4.97298657946181e-09,1.0752870419126047e-11,-3.6875474677825815e-16,0.21011972322143396,1.3635915824033177e-09,-1.6549013819937337e-11,-6.1589822257071886e-18,-9.25311900090159e-15,5.105357409979605e-12,3.7827399550949144e-10,5.420007301614763e-13,2.0646692925228063e-14,1.5753071238960357e-13,-1.7077446234565396e-16,-2.5208789350469153e-16,0.02382700335543875,-1.5076005155234126e-06,-1.915971119730392e-14,-6.327035633025432e-14,0.060138051132870615,-7.454411882600855e-13,-0.30140827623492217,-2.311034640789651e-13,-0.08495231578049067,-0.00020619260593054612,-7.226357303077238e-06,1.9556862375862193e-07,-1.7982049051623727e-08,9.904394636772301e-08,0.0002750559876672339,2.5001640532398036e-07,-7.413510584785771e-08,-2.3959125156860026e-06,8.42189645311069e-05,0.00035869463301419125,-0.06191787814976391,3.172725400131695e-06,0.0012559827935986069,6.39728629603321e-06,-2.2673115271610807e-05,-3.490258587280353e-08,1.4332606907703593e-05,3.419586143557294e-05,0.0015710877118778,0.00961455366862105,-0.061578220892196764,0.025756571517666842,0.0011917720214631754,0.004749618456270229,0.016570237281211018,0.0001246403364211823,-5.164040781888244e-05,-0.000753613497790882,-0.004582928783538826,-0.003940631542952679,-0.001545830258338621,0.01086635357331448,0.0003344285178535624,-0.006320118965406717,-0.001193819254903386,-0.0026755948559176587,0.00010481124725197293,0.0002071576466586573,-6.0614758357132005e-15,0.0011788006141790867,-0.0037613185472636,-0.00048477313544526435,-0.0004756582456160509,-0.004431103952608421,-0.002516161676318457,-0.0001928703876237993,-0.0005939686664624423,-5.267212290120714e-05,-0.0012652922080248047,0.000686038491038083
4,-1.2805960663333305e-16,-3.2143446564348135e-16,-2.488149435856337e-16,-2.2378099718008012e-17,-4.539574743177375e-16,2.19697676950584e-16,4.057464062090074e-16,5.093599917071295e-16,1.1896051998876173e-10,1.727898539859851e-16,-5.618655680198252e-16,2.1689855558076128e-10,-4.845994432261133e-13,0.4998690291671582,-0.5200000623919623,-0.5660506726360991,1.323984660456649e-16,-5.539244180460412e-16,-7.763166663616282e-16,6.660146759793121e-07,-6.881782157854288e-09,1.228204221335053e-11,-5.702641296921749e-16,0.21763145798202765,1.3091539669292157e-09,-1.6285825611853637e-11,-3.487804373297512e-17,-9.63496319865425e-15,5.2870117816190725e-12,3.9419038253928457e-10,5.624828448887411e-13,2.16729781628125e-14,1.6079918236024043e-13,3.017680735769778e-16,-1.3528048458344714e-16,-0.02237684679328306,-1.5192070484549922e-06,-1.9540171476734635e-14,-6.446726796741241e-14,0.12707251371176154,-7.448628868779665e-13,0.2305007722148082,-1.1665954999283714e-13,-0.18119108833399014,0.021163023664450935,5.987036128049606e-06,-1.5300700709620525e-07,1.4007106381896117e-08,-1.440603336329812e-07,3.6869300103198635e-05,-2.0515214992432446e-07,2.2116781971083968e-08,-8.422093872344349e-07,7.634086631575504e-05,0.00027638121146972104,-0.06996097038308667,2.4522523637597978e-06,0.0014621313148728895,6.325436597962404e-06,-2.489484213237343e-05,-3.359267858314412e-08,2.334647629435731e-05,7.290882335815783e-05,0.00890245371166436,-0.020780994124531164,0.04584233977564871,-0.009923691186446428,-0.0002454575289901537,0.0013374462943896962,0.034878485987187006,-3.5615969932206916e-05,8.486444451781575e-08,-1.9109018843490234e-05,-0.0001560834178438449,0.00037885321604904266,0.0005540108426319673,-0.0015514514785204075,-0.0021432015596457407,0.00310873915080667,0.0022124128229320935,0.0011093800535944857,-0.0002544872034968418,0.004228423083916048,1.5525321876808616e-15,-0.00034660080299969893,-0.0029268472162898764,-0.0017790353463282525,0.0011342265954639333,-0.0028601212984202167,-0.0022522575132550692,-0.0012112174454354816,0.0007201031120843723,-0.00016744631801846057,-6.599775907057922e-05,0.0011790365942077681
5,1.6764957504270247e-16,1.6914181611778436e-16,2.041052348442072e-17,-2.8860160123489716e-16,-3.150051362119105e-16,-5.700836378013698e-16,1.1149158056188533e-16,-5.96338323721814e-16,1.370559206184881e-10,2.830303099548899e-16,1.454257881765646e-16,2.460024140159256e-10,-5.642247944228107e-13,0.643169511547683,-0.07930285197843098,0.6434622012538543,3.4544349258671574e-16,-2.49351780401283e-16,7.961839319164224e-16,8.574722414044615e-07,-8.764247607825039e-09,1.4890478800988224e-11,-5.184593249176609e-16,0.23186629337942868,1.4071999913817523e-09,-1.7138553451247313e-11,1.054021485503495e-17,-1.0386089775575887e-14,5.6325561375441736e-12,3.7770583133983605e-10,5.992029200779376e-13,2.2861988186106498e-14,1.7055973266367588e-13,3.1891897494924696e-16,-8.928584625262242e-17,-0.007817900264800778,-1.5270367446753733e-06,-2.0396358432994482e-14,-6.584745086330261e-14,-0.18497784724723348,-7.444727330099754e-13,0.06266967272246736,-1.34617266050232e-13,0.25162327383623695,-0.0016591724862227868,-5.45743591960288e-06,5.213970182222665e-08,-1.8250923715936124e-09,9.666325950823177e-08,0.0003518805027942068,2.7744971715247664e-07,-8.049220757428406e-08,-3.1520429634923486e-06,0.00012048733387056065,0.0004472981108245248,-0.09017780846763172,4.19467160906154e-06,0.001851942628677737,9.087034615031984e-06,-3.281904073272764e-05,-6.21072314136377e-08,2.4289896733394335e-05,6.770387192370382e-05,0.006691823392958334,-0.010128751958138215,0.011162655133911244,-2.7186482983360005e-05,7.934563205375166e-05,-0.0009692094322016566,-0.04573246812375698,8.747541013424765e-05,4.18021312863423e-06,-0.0007368516770477987,-0.004388291412275913,-0.0019507555765206396,0.0002145889246115772,-0.0013644466809924255,-0.005803469381573166,0.003635396408914528,-0.001114896867486451,0.0008961161581348006,0.001178203687578476,-0.0028744741315320753,-2.6490388895887525e-16,-0.00023920095459908293,-0.009155015316976605,0.0035726563718125365,0.005047727938318508,-0.0005945416300983427,-0.002608950883473468,-0.000819299963531265,0.0008026382934547548,-0.00011231693613796215,-0.0010462043345089206,0.0001139563582698871
6,1.4969071469054901e-16,-3.3616621416498214e-16,1.7145956064361392e-16,-3.6673179234261315e-16,2.4510415430610944e-16,-3.195736831900107e-17,-6.828341977251572e-18,-2.6980328852240295e-16,-6.42004095813719e-10,-5.696255581812757e-17,3.6593207821048386e-16,-5.392527357760412e-10,1.5932989804254687e-12,-0.1904639082509523,-0.08519312278242724,0.040034152155698374,1.95938507060699e-16,-7.533883860073448e-17,-4.802464213145662e-16,-2.519523701815958e-07,1.6251713904012894e-09,-9.242609209893312e-12,-7.106212911009527e-16,0.35941527085735847,1.6439244666672855e-09,-1.4023879273459458e-11,4.571467444030607e-16,-1.2779571282135115e-14,8.68008890622714e-12,9.205735394672299e-10,9.861756878145872e-13,5.008384162387154e-14,4.181990977870558e-13,1.7029539903793075e-16,-5.70052852364745e-16,-0.6210560313684378,-3.843225396155809e-06,-5.861017246133503e-14,-1.8895994409428238e-13,-0.17736639921428074,-1.3474614911510171e-12,-0.12250127786637371,4.471171079876635e-13,-0.15100241661133879,0.01875978899210757,-9.5784857433657e-06,1.5744056987982068e-07,-1.1692718605845165e-08,3.4498695582754805e-07,0.0012809725058318493,1.0001683258168656e-06,-3.227020952164352e-07,-1.1466137534389188e-05,0.00042216689582327886,0.0018123791141631599,-0.31385319986263016,1.591528116122254e-05,0.006358181757160618,3.2341120056241106e-05,-0.00011491504018969914,-1.7039185159026624e-07,7.007550871576157e-05,0.00015678052941511025,0.0031865652499781347,0.07746746109560297,-0.4363985354415624,0.17749816036487362,0.008123566087638841,0.03438839704064431,0.1714978606726885,0.0007702753023499744,-0.000368468153369349,-0.004405621620142745,-0.02692819827685459,-0.025697088967480384,-0.011452958137138192,0.080400630978382,0.010694318483307768,-0.05257320482509821,-0.00758419078077474,-0.021105235602161276,-0.0009166760402694969,0.0050235890301492765,-1.818565986587435e-14,0.009243382786980878,-0.014383142287618642,-0.008272680307187462,-0.01062884263791293,-0.031223081173729815,-0.014452312502949278,-1.4235937691388053e-05,-0.005735911077762277,-0.00019968308783056325,-0.007900713153123958,0.004751362831893092
7,6.147899675529305e-16,5.188340496575508e-16,-1.2886222796927457e-16,1.7960077572579804e-16,-4.862682804939411e-16,-2.283081978065885e-16,2.3854544997826267e-16,-2.2196202626144057e-16,-6.906083873823912e-10,-1.5856977661372946e-16,3.0955178585225495e-16,-7.141460377632401e-10,1.5831146492124154e-12,-0.20987973115433295,0.03921507040560951,0.05600008861396094,-4.706381991447303e-16,1.5586115221388611e-16,3.405676244561007e-16,-2.777411752797997e-07,2.208711365350508e-09,-1.0483031670917453e-11,-6.93667553907207e-16,0.3881653552594422,1.3972391571575469e-09,-1.3229568371390692e-11,2.1821048107304683e-16,-1.4030651362701392e-14,9.370359612195251e-12,1.041551759692611e-09,1.071209418502278e-12,5.292233421662203e-14,4.385456057162342e-13,3.598597586014702e-16,3.1817314592637906e-17,0.45093509963404527,-5.437982639766166e-06,-5.648893816932596e-14,-1.9981535505167663e-13,-0.36008398459610547,-3.0705013562648396e-12,0.07871483539321077,-1.2322681309005367e-12,-0.2983139356524122,0.06567772731308873,-1.4825792445306174e-05,1.559624523066473e-07,-7.174458387332615e-09,-6.116425474056018e-07,0.00010829246364678688,-9.19663716159043e-07,1.00721179154064e-07,-3.295723483029307e-06,0.00034927126267306506,0.0012604300409125465,-0.33412852355469713,1.0996746939269387e-05,0.007023878349224558,2.9264103520849685e-05,-0.00011802416089790547,-1.433220548171584e-07,0.00012134974587989343,0.00039644959270486853,0.05187892629929685,-0.13338315994723643,0.31994507898075425,-0.07495284086202278,-0.0020499414172980924,0.011519533652942983,0.35197002512697706,-0.00045838516629981963,-2.362185606567747e-06,0.001457315939429138,0.008391648107064725,0.00748329511100914,0.004046571967487513,-0.010732603296760799,-0.00447883658142159,0.01794384360424416,0.020319824846155014,0.007294824378452177,-0.004744225474730845,0.04027262179454368,1.0027297993662217e-14,-0.0024953967724264964,-0.00295934557230053,-0.021568387839842672,-0.0018250189136432985,-0.020534786338198992,-0.011707822448175689,-0.007888286871894997,0.004107256385121278,-0.0010829879980254712,0.0020698953143480194,0.00909559340487769
8,6.656118714437133e-17,4.2975132579504645e-16,-1.1205002672604044e-16,2.308679545868688e-16,3.864893780055833e-16,2.3584609499620315e-17,3.667703275595447e-16,-3.5738580587700284e-16,-7.904301647926976e-10,1.2515404699459703e-17,-7.581849544021604e-17,-7.696897834971714e-10,1.8585857646658872e-12,-0.24402756810359472,-0.004569419568795269,-0.020488600599328406,-3.7597317311818636e-16,2.1870598645134725e-16,-2.4880807232225627e-16,-3.2298154704216853e-07,2.15589893391115e-09,-1.1914653491534253e-11,-1.2500658788746856e-15,0.4467231010214346,1.7787327758902351e-09,-1.7014476298586442e-11,-1.221323779547005e-16,-1.6293857378795885e-14,1.0786030263697085e-11,6.663145438607365e-10,1.2289633644309115e-12,6.191053202233803e-14,5.148273145048822e-13,7.546476477762993e-16,-5.03069059788843e-16,0.11109308481927066,-6.194830936561312e-06,-6.954681741620367e-14,-2.386039969857904e-13,0.46696195191854656,-3.221471731571971e-12,0.020115918603307817,-9.231227073332497e-13,0.37191602955108216,-0.00032567880042354427,-3.65027504606974e-06,7.739569459199779e-08,-4.819634105347433e-09,4.6690379714042376e-07,0.0015545892116595073,1.2922188087687052e-06,-3.5773919559242243e-07,-1.3806543050023179e-05,0.0005038441344207495,0.0018876567425720673,-0.39021187056979356,1.7937259137364698e-05,0.008026520145022828,3.9221125486374915e-05,-0.0001419386174805014,-2.7882215321147594e-07,0.00010520098970021536,0.0002900372919969177,0.028106664835096946,-0.044612542022970623,0.0736278002523226,-0.016029174511978085,-0.000596943680448408,-0.01719106429117188,-0.44538158036319764,0.0005553222802660733,0.0001082165827815753,-0.004466668461521952,-0.026384274801010306,-0.009834473029780286,0.0028062109308143518,-0.024070595329296365,-0.04106922798380292,0.0321006692316046,-0.012238229399628483,0.008844556940278272,0.010005538805402685,-0.03366859804712079,-1.38983378835644e-14,-0.0030765380002742305,-0.058769603507596496,0.03307289047512308,0.03784233297673031,0.009148247603624442,-0.01130780590718445,-0.0033663782275776765,0.005729453646966023,-0.00041323894315389506,-0.0061768804209665126,-0.0030851418715255635
9,-1.878992960731603e-15,1.23386169144605e-15,1.1211609884095535e-15,7.346695301742867e-17,5.3447447759137795e-17,1.1831957740357048e-16,6.341647243351611e-17,9.557790096805218e-17,3.5215748950872215e-09,1.9760534083683816e-16,2.834045642297893e-16,1.3167030616952672e-09,-6.617459400646479e-12,0.07373580378695797,0.01512608558596849,-0.010769464949521298,-7.2401089392768455e-16,8.801516557010355e-17,5.737054520638424e-17,9.426638000873101e-08,1.038933521366233e-09,1.1839215600960375e-11,3.839457724786214e-16,-0.3190368230402014,-3.1768108354946834e-09,2.8863770793533945e-11,-7.659202361923852e-17,1.6048035024442034e-14,-7.795689874099762e-12,-1.078333564664076e-09,-7.667914745811123e-13,-1.4750041888723185e-14,-4.7094393064442744e-14,4.146767907627578e-18,2.989458001698924e-16,0.4543723275974524,-2.6928816173098e-06,-2.9683314364350184e-15,-4.634211673729662e-14,0.12648089016770886,-1.9812097541479675e-12,0.1956538599395145,-9.319538555958141e-13,0.12392046275618808,0.01772972513983778,-1.271810661606885e-06,-3.376044704524854e-08,5.933373392405498e-09,2.4890276223193956e-07,0.0012947945452681986,8.513787550880574e-07,-2.870614408839562e-07,-1.205571332804644e-05,0.00048028748006777577,0.0020228360760933643,-0.39660403318645265,1.7996621412896067e-05,0.008114234074636583,3.9174361723625494e-05,-0.00014384863853956172,-2.1647322383443312e-07,9.828756056676438e-05,0.00023316232218530247,0.008063613717029693,0.09356157419488138,-0.5612804031475491,0.2324680161561529,0.01071998628236087,0.046653284973470835,0.22276054046875818,0.0010886829986709136,-0.000505870313730821,-0.006391758725951545,-0.039102049695686016,-0.03715077575045861,-0.016447941328065388,0.11652927710678242,0.015315549902444046,-0.08101197535518576,-0.011602333556941933,-0.03191113712640355,-0.001604166701240561,0.007979046199449202,-2.026550355994966e-14,0.01456334206411105,-0.021971592341661583,-0.012149084216898396,-0.01551172679217671,-0.04684911580885746,-0.021748544287180913,0.00010948354416428814,-0.009046962957600336,-0.00029732425237768674,-0.012230523140853787,0.007393262413924651
