,autovalores
"('sourcebus.1',)",0.033330331652438594
"('sourcebus.2',)",0.04619756618562803
"('sourcebus.3',)",0.033588823872062024
"('800.1',)",0.09143510156659328
"('800.2',)",0.046558123335836574
"('800.3',)",0.09214863165187785
"('802.1',)",0.8259950223628383
"('802.2',)",0.8506575826307297
"('802.3',)",1.3208774402732841
"('806.1',)",1.179364654339462
"('806.2',)",1.145288453440153
"('806.3',)",1.953573721933196
"('808.1',)",1.9110132905256478
"('808.2',)",2.27195718778838
"('808.3',)",1.7285326636268197
"('810.2',)",1.8846826502021181
"('812.1',)",1.7111076313860862
"('812.2',)",2.6813229835908823
"('812.3',)",2.3966194154838627
"('814.1',)",2.2597656558861168
"('814.2',)",2.3360686737189438
"('814.3',)",2.372242110500381
"('814r.1',)",3.4505850857390956
"('814r.2',)",3.7240890937623083
"('814r.3',)",4.069159090403129
"('850.1',)",6.883884183781859
"('850.2',)",4.735454701082389
"('850.3',)",4.538986719448783
"('816.1',)",4.698895302528559
"('816.2',)",5.64393668315183
"('816.3',)",9.021641175138896
"('818.1',)",7.053504728008134
"('824.1',)",6.296150955501529
"('824.2',)",6.533667667302227
"('824.3',)",10.03971875078043
"('820.1',)",7.528352473186654
"('822.1',)",10.750467116665689
"('826.2',)",12.735103337591177
"('828.1',)",12.029592700384654
"('828.2',)",10.43005252029065
"('828.3',)",10.967050519788925
"('830.1',)",12.473636548538773
"('830.2',)",14.667891509912508
"('830.3',)",15.214405913362901
"('854.1',)",18.127152980201878
"('854.2',)",18.379554565559726
"('854.3',)",16.660180778768062
"('832.1',)",20.932999118682606
"('832.2',)",22.3682069975232
"('832.3',)",26.544776322774467
"('858.1',)",20.736213986767794
"('858.2',)",20.612647077331147
"('858.3',)",23.15003074347652
"('834.1',)",29.658560121924744
"('834.2',)",36.992263294237674
"('834.3',)",34.07171601158925
"('860.1',)",41.355827993289836
"('860.2',)",44.496691783001936
"('860.3',)",58.15725346411787
"('842.1',)",57.188700973800024
"('842.2',)",61.898726253612494
"('842.3',)",75.26983247085916
"('836.1',)",77.11860604111347
"('836.2',)",77.172758478669
"('836.3',)",82.09981213513132
"('840.1',)",93.8621308826142
"('840.2',)",97.69131962858766
"('840.3',)",99.1902908909858
"('862.1',)",120.13215172776921
"('862.2',)",126.96080870480758
"('862.3',)",131.61899904910004
"('844.1',)",169.06826274037888
"('844.2',)",164.13457571610934
"('844.3',)",145.87406657505252
"('846.1',)",137.31044885180674
"('846.2',)",200.31426059339685
"('846.3',)",208.64689246712695
"('848.1',)",335.96703443181786
"('848.2',)",374.34167689881
"('848.3',)",1863.9577859303324
"('852r.1',)",484.47604454976886
"('852r.2',)",2223.5975579156725
"('852r.3',)",901.819704181777
"('888.1',)",2573.847532581646
"('888.2',)",626.6245827181906
"('888.3',)",260.4566641386993
"('856.2',)",248.09387585353917
"('852.1',)",12518.25837462699
"('852.2',)",14472.220411646573
"('852.3',)",433.3699454966313
"('864.1',)",4793.433537071033
"('838.2',)",707.0047381575648
"('890.1',)",254.95036914420845
"('890.2',)",769.5258468698958
"('890.3',)",21901.516423328278
