,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.53408248356941e-16,3.466224513840724e-16,-4.104498579260916e-16,5.283979706583224e-16,1.0584944457429798e-16,-1.184960429474674e-16,-1.856962197429901e-16,-8.161642793995309e-17,-4.363061445092721e-12,-7.424529304699986e-17,2.609895260328897e-16,0.3068215700854868,0.07326369065420417,0.002010404726565952,-7.624934983767752e-11,-7.110048083492421e-14,-5.093207805018165e-17,4.206689131447286e-11,7.601999818403705e-14,-4.066767809616714e-16,-5.22506790445273e-16,-4.4044464501938993e-10,3.773613521178548e-16,1.0171176825062202e-11,-0.22697619926322427,-2.384258834312951e-16,2.1946385902417507e-12,-2.6005694008750795e-15,4.146930347034787e-16,-4.357130871371962e-15,1.7415103441481484e-08,2.294342306457306e-12,-2.996313903156367e-12,0.12162842424581442,-0.6873705759568781,3.436541186087766e-14,0.15157753839616567,0.02484235074074543,-1.858139345647437e-05,2.1678971428857244e-10,9.512710937334626e-12,-1.44251001133669e-09,1.437396737016959e-08,5.67870106274441e-09,-5.3384056859943785e-05,2.2624291592591678e-05,5.640094717752671e-09,2.189198687257519e-05,-0.006997134664444743,7.806957191752771e-05,1.676359648900353e-08,-7.267584291968039e-07,1.3457035470044255e-07,-4.6727546511317865e-08,-3.4973358048930457e-11,-5.797880877896623e-08,-1.62509869488701e-09,-4.228953469809029e-08,-0.06661326802122765,1.4685094538269588e-05,-0.0022432941701205074,-9.739807698173363e-06,-0.0013966839882473003,0.010426131792195984,-0.00760119277111829,0.004772265001378768,-3.89033367882257e-05,6.793982356637883e-05,-0.0034024119624072317,0.0009318142085092632,-0.001641423642359529,0.005348169222217187,0.0002002417364145999,-0.0020884782909930816,-0.0003183056346935482,0.001757558627574383,-0.0007172808899255686,0.0010583635225845883,-0.004852859076606695,-0.002488139285669118,0.0013380469726896242,-0.5773502691896243,0.00157451797773237,-0.0013302666579803899,-0.00042784178677924043,-0.000837478621367329,-0.0003560607133796383,0.00025605048377416495,-0.0003034050244780649,0.00034929232339580315,0.0003143347157697717,0.00016103093661583827,-1.996647781948074e-05,1.9109146255307523e-06,-4.4870511576309915e-05
1,-2.9944647958879334e-16,-1.4534625140298773e-16,-3.180114319745004e-16,-2.0209315935173755e-16,-3.8357472479113934e-16,3.649324829103596e-16,1.4611141444225654e-16,-1.582822706256027e-16,1.2886847529676686e-12,-4.003141310869102e-16,8.962032577296171e-16,-0.09189308866252283,-0.31029246417112966,0.008827599599407175,1.0571924146982867e-10,2.0515018321729506e-14,-1.2799446699497169e-16,-1.3638857233640193e-11,-1.0097038793769309e-13,1.8140089050137372e-16,2.419727775269727e-16,7.370937186271719e-11,2.1972199226328376e-16,-4.532961676976096e-11,0.06690826503024995,2.831158195397457e-17,-2.483054339449624e-13,3.7131904297856386e-16,-2.6853395397100473e-16,-4.356470534629779e-16,-4.532078706309413e-09,-6.480987275110069e-13,8.475479839060832e-13,-0.47461084012414695,0.18187675806735107,-1.0997605835882384e-14,-0.5166967482496237,-0.1717292287018394,2.4776454883034473e-05,-5.952262430198515e-11,-7.417649877486899e-13,1.0437019768324158e-09,-1.0431926987479055e-08,-3.8604813174470695e-10,3.356741224728739e-05,3.733977760215489e-07,-2.853783925040757e-09,-1.3161858339206792e-05,0.004450489041685907,-3.469875163186098e-05,-9.824021662363971e-09,4.4029059274883775e-07,-6.32898689549994e-08,7.430985433882066e-08,4.438405054909645e-10,-2.746812199230867e-08,-6.497880084678758e-10,-2.5949649154100484e-08,0.01838014648200374,-2.8826317226852774e-06,0.0006350258514768398,7.13875975575927e-06,0.0020493560369093913,-0.035438198832306464,0.023937069062098734,-0.018436425186762494,-0.0002473346272520955,-0.0006800628754959682,-0.0003164869348723631,0.00014249214475447095,-0.00042642304026002344,0.0016513330332441417,2.417495217041126e-05,0.0038120441943670634,0.003541305379072247,0.00025226260818065726,-0.0008756501617976893,-0.0022748471861651384,4.950217479840137e-05,-0.0002171313459645325,-0.002840318560657117,-0.5773502691896257,-0.0019338538665282308,0.0015548157594262992,-0.0005787971095368281,0.00019762504024147792,-3.142399608112263e-05,-0.0003712097756107646,0.000764609525965505,0.00017362424085709739,-0.0001001646871353849,-0.0010270618034630028,5.8293062784826396e-05,3.5939078688019326e-05,-0.0010545889112634176
2,-2.1504400741908955e-16,-1.7038236762933916e-16,6.58869114095408e-16,-2.8510259773144416e-16,-1.932526711521209e-16,2.2497079531949645e-16,-7.093564465183313e-17,-5.65393952064021e-17,3.074202962315784e-12,3.0409840599835415e-16,-9.714819428710632e-16,-0.21492848142296467,0.23702877351692506,-0.010838004325973455,-2.94675741764825e-11,5.0858779137705405e-14,-4.378650214274925e-17,-2.8427821409125455e-11,2.5000665351565667e-14,-2.855574418281372e-16,-1.234063896069285e-16,3.66737647172953e-10,7.748213397495568e-17,3.515910682306382e-11,0.16006793423297294,4.024358100191323e-16,-1.94663536218879e-12,1.6973938511552502e-15,-1.9707586028743118e-16,4.5402175454889225e-15,-1.2883024749949124e-08,-1.6459574789708417e-12,2.1492368835248507e-12,0.35298241587833296,0.5054938178895262,-2.3368122422192026e-14,0.36511920985345747,0.146886877961093,-6.195061426729372e-06,-1.572668818187474e-10,-8.770814083050233e-12,3.9880839533738213e-10,-3.942040114566343e-09,-5.292652722796504e-09,1.9816644623082708e-05,-2.2997689373585523e-05,-2.7863103728149563e-09,-8.73012853583401e-06,0.0025466456227595273,-4.337082029023756e-05,-6.9395750419329325e-09,2.8646783653610953e-07,-7.128048539128414e-08,-2.7582307675052642e-08,-4.0886750719566786e-10,8.544693172109e-08,2.2748872639615172e-09,6.82391838681897e-08,0.048233121539220554,-1.1802462815346336e-05,0.001608268318649033,2.6010479423894948e-06,-0.0006526720486568281,0.025012067040078585,-0.016335876290958392,0.01366416018538445,0.0002862379640406383,0.0006121230519294887,0.003718898897285499,-0.0010743063532671043,0.002067846682626337,-0.006999502255487539,-0.0002244166885862545,-0.001723565903334741,-0.003222999744372391,-0.0020098212358130667,0.0015929310517532296,0.001216483663494691,0.004803356902242128,0.00270527063178545,0.0015022715878255856,-0.5773502691896274,0.000359335888601469,-0.00022454910125785125,0.0010066388963390818,0.0006398535812680259,0.0003874847095355411,0.00011515929178007243,-0.0004612045014238536,-0.0005229165642717372,-0.00021417002867554503,0.0008660308668245958,-3.83265849599188e-05,-3.7849993313924965e-05,0.001099459422843769
3,-4.1978399439358163e-16,6.63300309081248e-16,-1.4917594639505116e-16,-1.5684018921006075e-18,3.582022478955043e-17,-2.352004146163061e-16,-1.148539664656074e-16,1.5382813245344495e-16,1.6524010431466067e-11,6.0769143363562504e-18,-3.1007055552760543e-16,-0.7106032921570464,0.2025111165101071,-0.5894854868885143,8.124036558505595e-11,1.9048924279112104e-13,-1.5153671763462977e-17,-5.258279019102268e-11,-1.7658982159568844e-13,-5.2125393179424346e-17,-1.5007513570313525e-16,1.4753160692418482e-10,5.715134569848665e-17,-2.67447546640725e-12,-0.03305691747738534,8.812624959756765e-17,-2.416258492240309e-13,1.3844670338011303e-15,1.7264283039124408e-16,-1.0407711873662923e-16,2.0089017673948912e-09,1.3620167629409085e-13,-2.2761423150693646e-13,-0.058652079368959914,-0.3021533941519988,7.405570985374117e-15,-0.042244041823856146,-0.06422859192040409,-1.2134358673979226e-06,9.393560273252269e-11,4.775786282850155e-12,-4.98636350579684e-10,5.633675948830741e-09,3.4523776572422224e-09,-2.7487373088115885e-05,1.65468146425916e-05,3.0420050176084356e-09,1.1892353487364194e-05,-0.003833381332185353,5.361161101833094e-05,9.007693826034511e-09,-3.973907838267228e-07,8.573565162889908e-08,5.102001180823185e-09,2.9648198196728083e-10,-7.512985989038905e-08,-2.1355974029168758e-09,-4.853508932177609e-08,-0.0639863977652176,1.4808244853491135e-05,-0.002142074388541705,-7.115915503122742e-06,-0.0006874567785802503,3.095313689443622e-05,-0.0004794199948711514,-0.02238620727065296,-0.000323898283367713,-0.00011915399105117617,-0.005285320447534024,0.0014306901679159417,-0.0025498939350827496,0.008302010668115634,0.0002966534318310312,-0.002052839521275693,0.0004938763604472761,0.003332130219800414,-0.0012948727304591637,0.0007834740045903334,-0.0062339911211155155,-0.003522998170184439,0.0013706371816241902,-3.0950874335492303e-16,0.00040525373248117636,0.00029983507488506807,-0.0016524084770523457,-0.000850562116862989,-0.0004444497083348834,8.726428877653953e-05,2.058089764715182e-05,0.0014242840295560569,0.0003705795590980661,-0.001103272057182026,0.00030425308182351215,-0.00011259461298894435,-0.0005347137695418112
4,4.99553475451082e-16,2.243172240915384e-16,2.7095796985455706e-16,-3.8344896101440564e-16,-9.822579831360154e-17,-4.066562026279459e-17,-2.1080642106920385e-16,-5.424922457408409e-16,-1.3681869587745998e-11,-2.1979230092788058e-16,-6.000839040070655e-17,0.5544323142386298,0.4948718835701558,-0.5830605678599785,-2.4323939905043356e-10,-1.5092254694880573e-13,3.0151549016833285e-17,5.001473671267886e-11,4.604855238451152e-14,1.0491023089487402e-16,9.69477157870894e-17,-6.216379554508189e-10,3.7248253868787576e-17,9.648262066707672e-12,0.019164588381927142,-1.0628820299284388e-16,1.4425432181617206e-12,-1.3613446490272737e-15,-2.0304292895829846e-16,-8.140482354893768e-16,-6.755206955812893e-11,1.764218400557849e-14,8.559973847772194e-15,-0.13495387007582682,0.22268169673297095,-5.236511668850094e-15,-0.16709478520530663,-0.08717195910690481,1.575006377433739e-05,-6.998469490488795e-11,-2.815674235586073e-12,7.931306133963359e-10,-1.0492630984347301e-08,-3.0862677539782127e-09,4.056516983348777e-05,-1.2487049924730629e-05,-3.8183067183281825e-09,-1.72780974027533e-05,0.006347165269265791,-5.4789315694991694e-05,-1.2742925486593223e-08,5.831771870339908e-07,-1.0381992554862395e-07,7.589030365242078e-08,3.5039852821200115e-10,1.7291033153106178e-08,4.630526778931354e-10,2.0889023921927617e-08,0.05017278399886481,-1.008478184708513e-05,0.0017068919063905833,9.921484230086455e-06,0.001766771250277413,-0.018326905687146944,0.012902961336826559,-0.030900547012610143,-0.00025433282716649683,-0.00024108259104614559,0.0008888371323950437,-0.00026434450734050415,0.0004391923928796873,-0.0014501567726868823,-6.914267093422964e-05,0.001791995362575904,0.0010804864602132935,7.914234838355681e-05,3.701932326710622e-05,-0.001203556340469359,0.002898744326448733,0.0011237127606419444,-0.0011557827010281602,-2.6797699595818656e-16,-0.0025759189449654895,0.0028263268818839995,-0.0008553625086789147,0.0007470610479202888,0.00023633274437206693,-0.0004023383697028908,0.0005996158125609292,0.0007732861385860586,-0.0002255037085492332,-0.0014087390589716798,0.0003423961324136446,-0.00011624908841176464,-0.00045017145774208515
5,-3.778651210449873e-16,2.4896284543786842e-16,-3.8132052709021773e-16,-1.2316252594420779e-16,-2.0834675542984495e-16,-2.0056864896605625e-16,2.3000794300076564e-16,6.471258761409707e-17,-4.75311170002247e-12,-4.863585423171823e-16,1.8133679314132105e-15,0.17555403293860067,-0.7433587055247785,-0.5548490282168256,2.066376439997967e-10,-5.572915389097004e-14,1.4127810812802784e-16,1.675201378971885e-11,-2.499181967565445e-13,-2.1799596418698317e-16,-1.3185220586532498e-16,-4.929214370505569e-10,1.181181347319161e-17,-4.52683826964818e-11,0.003770682035546805,6.106759877114659e-17,1.2526844163526026e-12,-6.303879870008593e-16,1.0750704367699526e-16,2.412085133508304e-16,4.728213532291232e-10,5.0511797469384105e-14,-5.783232487549938e-14,0.16278621177519828,0.0838114741936015,-7.737981180969378e-16,0.2584957990218448,0.0714300504967328,-6.86908933237735e-06,-2.4978293852610297e-11,-2.2236810126632735e-12,-1.41503796630611e-10,1.2110591197530016e-09,-2.6417589276044367e-09,-2.225653807538608e-06,-1.2966233127163286e-05,-3.471152449356737e-10,2.5970510480379304e-07,-0.00012811543647363546,-6.609509657044134e-06,3.656355107894734e-12,-1.0878328207988368e-08,-1.4669921468475626e-08,-3.6682874871557646e-08,-3.3384775671120205e-10,6.107648560175876e-08,1.50211080959763e-09,6.348895776960791e-08,0.01867361655942088,-5.198369420018902e-06,0.0006173365857861084,-2.56602140933404e-06,-0.0018343203847692986,0.04407106357964119,-0.029239764916470186,0.0019924267895424464,0.00018794147626353329,0.0009793962086482523,0.0014631474244747838,-0.0005235476018059214,0.0012157227453626442,-0.004461294897092712,-0.00011330480939226785,-0.005225880073502555,-0.005445836907277996,-0.0003877594049934262,0.0016629813539306016,0.0030673678671854034,0.0028055847563809226,0.001529215219746589,0.004207136113334105,6.0225890167081416e-18,0.0010856158168931938,-0.00012663691200998791,0.000222905011969957,0.0003700599710190148,0.00029641492793674583,0.0003074642063007928,-0.0008596072590674026,0.0004496918107105866,-3.555811550991085e-05,0.0005395417890001854,0.00023103571808873364,-0.0001849797779052249,0.0015368213672090946
6,2.487751267914185e-16,7.120228600416825e-17,-6.025664454044206e-16,-1.223594518776056e-16,1.0671801048711016e-16,3.761098150181612e-16,-3.182214995628556e-16,1.8254498389204436e-16,-1.1111400058050432e-10,3.865904947653586e-16,-2.7721393616264508e-17,0.06785188717606526,-0.010972811682594811,0.03613260795598328,-2.9675092071941686e-11,-3.45557409777605e-13,-2.2111962122256579e-16,-2.565868327859709e-10,-2.0143977170960928e-13,-3.676913918870298e-16,1.6056202757270095e-16,1.8547621203137104e-09,1.0844355651939668e-16,6.735719783281911e-11,0.5811590262284342,2.023800298020593e-15,-8.54670765759051e-12,1.8226869552833007e-14,5.75798352722089e-16,1.746302360179162e-14,-4.8688778886131805e-08,-7.440787554956766e-12,9.311875481221089e-12,0.036135483944790985,-0.09411573056796246,-6.511455318756096e-14,0.16385477248689487,-0.5036868664757278,3.2275048119352705e-05,2.1244719544149398e-11,2.7595136634058055e-12,-2.5898455865950275e-10,5.6975505201155764e-09,6.194208674463122e-09,-8.650923611756733e-05,5.489997246793347e-05,9.209523587831862e-09,4.0322608876661815e-05,-0.012561296787623018,0.00026756049926790113,2.9462522987131664e-08,-1.3689455743399904e-06,3.5967928179416347e-07,2.4801935805164166e-07,3.469376703864309e-09,-5.441580639700916e-07,-1.6306707033775552e-08,-2.5726514932270574e-07,-0.452640649943419,0.00010719602113734668,-0.01508455956288691,-4.667672176731553e-05,-0.005594566351399237,0.04635991248612883,-0.0329266083242643,-0.37233357195201117,-0.004189475308705037,0.00031012396302254993,-0.053039702342120486,0.013948657851428722,-0.024256147890350563,0.07763942843248973,0.0028319363827976375,-0.03040585507683543,-0.004399162838798493,0.037954305727268794,-0.010505287841768006,0.012400113703486364,-0.05405023061367047,-0.03255091346498752,0.02250151132501966,-6.548672317910326e-15,-0.002778997450235616,0.014621556727455682,-0.022115115677005307,-0.006080511010501556,-0.003538506313071342,0.0002116897870574651,0.0004187203602616061,0.020908364533361232,0.003365089952876264,-0.01728418087679116,0.005591807778300588,-0.002287857063707738,-0.0040527419292023924
7,1.2833796376807316e-17,-1.0941434979510774e-16,6.350046203899286e-18,-4.84598923330693e-17,-3.2254899782480334e-16,-3.963839511229399e-17,3.4673582588329895e-16,-3.2408384819241776e-16,9.321667242208909e-11,-3.8869385731117683e-16,5.395930311188747e-17,-0.05466658036988315,-0.03015300271061742,0.037357602957373136,1.627079215464721e-10,2.835161303733476e-13,-6.2481616280219e-16,2.1800504962646434e-10,5.351070919808567e-13,-1.4643850081236765e-16,-4.2743192699069974e-16,-3.5712503477989656e-09,-3.5839473967498504e-16,2.3766486050817037e-10,-0.48287741373155524,-1.7426335128795628e-15,1.4520675191278094e-11,-1.6105816503249797e-14,-5.445124485742121e-16,-1.3510058016595647e-14,4.7908431713528395e-08,6.4970975068928775e-12,-8.28264814695225e-12,0.2467070843849473,0.11587300846623824,5.536281803655056e-14,0.011565156740879214,-0.5674938506256324,6.945451036472438e-05,-2.8065386762466323e-11,-3.620512432020189e-12,2.2773200452259066e-09,-5.8573331952338195e-08,-1.9901164827674737e-08,0.000254895689323243,-8.448797373078461e-05,-2.2283373030450005e-08,-0.00011600638612113985,0.04918274754414721,-0.0003417754524838057,-8.235171922020582e-08,3.985294271221214e-06,-7.277534071746939e-07,7.332015978312732e-07,4.1491642284180735e-09,2.5281681203730725e-08,-1.0789173580227907e-10,1.7607216411666648e-07,0.3609718239807323,-6.701838958546212e-05,0.012396196976410232,8.236535903052802e-05,0.014304745309893223,-0.1273366699663954,0.09135951557089454,-0.45118042431811595,-0.003940440529069895,-0.0014352927613054335,-0.007647797582725801,0.0015390212329371778,-0.0025837915301131264,0.007205361607113723,0.00013703652640981675,0.0035727161097181127,0.004753002268500824,0.013559651754928199,-0.0016101417711991796,-0.005928720954867099,0.015810378968242056,0.002475088460003032,-0.0009763903043615994,-5.310238272403327e-15,-0.02814234831852348,0.03589304405497131,-0.016628121714966717,0.006521037386383206,0.0016891256697096815,-0.004084889048112777,0.005949369400095576,0.015974508510176073,-0.0013629711488281333,-0.020826289661098927,0.005888816876814633,-0.0022313120723582392,-0.004835520485477652
8,1.6845610078537603e-16,-1.0986433280634557e-16,7.280926307610797e-17,-4.734565812081552e-16,2.2295737312124286e-16,-1.131453080716918e-16,-2.5673273989886323e-16,-2.4901124203946986e-16,3.260294963401709e-11,1.470386033975483e-17,-2.394136830807888e-16,-0.017983854694512705,0.05115112677717262,0.04182399760751652,-2.4497586818075963e-10,1.126750576216612e-13,7.09650446871485e-17,6.038228690319192e-11,-5.937790652865229e-13,-1.229213155711503e-16,-2.6597980536975535e-16,-2.7742614868256056e-09,-3.647850984965516e-17,-5.022983662285601e-10,-0.16950566925822852,-6.523208895417222e-16,1.2947359126959072e-11,-6.596371092001474e-15,-8.825123889044711e-17,-8.295947515105979e-15,2.3537843455324534e-08,2.5941993047967004e-12,-3.3466155041202512e-12,-0.5863280675882119,0.05241414999236178,2.1988764637050308e-14,0.49745271577986316,-0.08953988515995286,8.859900849443521e-06,-1.2448276386219362e-11,-2.8557823230474845e-12,1.6208239950740584e-10,-2.347823173805432e-09,-1.883204353882957e-08,4.652540202164146e-07,-9.766809380568319e-05,-3.7187310518692503e-09,-4.583623781619522e-06,0.0019873711914889054,-3.846868398836423e-05,-4.88868534901213e-09,1.356134501980226e-07,-1.365387200185852e-07,-2.0695974054236253e-07,-1.9908813502685554e-09,4.912335636204559e-07,1.1467503602563235e-08,6.072128238973114e-07,0.14177053621561927,-3.9491046506443714e-05,0.004711986084808712,-2.9277456199154443e-05,-0.019578894329659625,0.4729858075955911,-0.313609476571344,-0.08370309347708668,0.0009625679413695201,0.01067604656312636,0.005944921163822596,-0.00315422620190446,0.008894995473671702,-0.03495564306526292,-0.0007383826989803865,-0.06374290948377825,-0.06149971568148979,0.003450266555268009,0.016774672692689962,0.03670042626002634,0.02364755149188671,0.011748820680796464,0.05204557141974031,5.890702135570065e-15,0.009933635908991545,0.0036815216924641425,-0.0026534010064613355,0.003675677421932072,0.002932021302889932,0.00330410101811898,-0.009431556828067615,0.010001882778307391,8.326675382414242e-05,0.0016710376673896904,0.004062869148005729,-0.0026963871824338052,0.016492974520194135
9,5.654773442118225e-16,4.451560379602331e-17,2.014339115925345e-16,-4.371880609318096e-15,-2.6010250304197665e-16,2.2733818169522642e-17,2.225421801618755e-16,-5.016111040319649e-17,1.2199899122949732e-09,-2.910379632486919e-16,7.028335071013362e-17,-0.008784216394195727,0.0008478935065392803,-0.002977950897801235,1.2454264971690624e-11,2.667921492367272e-12,2.1815981095175904e-16,1.2218837055673082e-09,8.679088687568078e-13,3.698867628670962e-16,-6.263241798775178e-17,-2.3335660967874975e-09,-5.90713159006941e-16,-3.7583177968818636e-10,-0.42193676136670544,-2.768284098416412e-15,6.11964262348447e-12,-3.701068458794958e-14,-5.001296869754673e-16,-2.323018224703002e-14,3.5296280245918636e-08,7.136242064790561e-12,-8.385137502094684e-12,-0.016778975407249305,0.1785325284466957,3.205450172174079e-14,-0.11428083732111956,0.388792892408751,-3.726350444506005e-05,-5.6665255041961054e-11,-2.053950145180575e-12,-6.587720135135216e-10,1.8150567434230824e-08,8.076409058628539e-09,-9.557592348605414e-05,4.894350358250826e-05,8.67806302325375e-09,4.6098885657604815e-05,-0.017826748077933174,0.00023263729034225905,3.236783969955943e-08,-1.592357014642284e-06,3.788811937115275e-07,1.1043742930836665e-07,2.630313025431633e-09,-5.627189872984547e-07,-1.681090885400202e-08,-3.127359843341927e-07,-0.5816073574806718,0.0001334666010423756,-0.01945164759437705,-6.425965785081111e-05,-0.0078043041227950655,0.06236375328973141,-0.04453141954898991,-0.49060566995582394,-0.005610215512996789,0.0004204881841758929,-0.07511987404547067,0.01988705568346658,-0.034679846353868234,0.11138487289645323,0.0040821862110682105,-0.04479231639278374,-0.006626600164900704,0.056383777065267565,-0.015681903529043063,0.019272933004037787,-0.08330815217382227,-0.049390455227291345,0.03545351605928882,-1.0660995140574683e-14,-0.004602269098636658,0.02363137518000209,-0.03339361334492119,-0.009543058989239574,-0.005606780111955044,0.0002952038162026181,0.0006771567787648142,0.03164262806928816,0.005278056250159959,-0.027477188297819585,0.009102288478410435,-0.003743596991501834,-0.006201964453649466
