,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-3.454568714004319e-16,4.863399034962255e-16,1.1085612791888042e-16,2.6640065213168294e-16,-2.416766774958601e-16,2.3146081599420655e-16,2.7495238314063416e-16,-1.8668902618853912e-16,-2.970802413422612e-16,9.005230764195376e-17,7.019316699504027e-13,4.634746980277788e-12,0.2971694281929515,-0.10436624252212637,-0.0010382858340164452,2.440558215222204e-16,-4.041716619963973e-16,1.1513693733442312e-10,4.949404362041182e-14,1.8278905762024442e-16,-2.1633309721728548e-16,-3.96012986277941e-11,-1.8663604878160947e-16,-1.9826490698948397e-12,2.6254588081229355e-12,6.136376815768678e-16,0.006401580053270646,1.2103439448915323e-11,4.826418154557023e-15,-5.975998100591672e-16,-1.5976819199421737e-14,1.5179799574661854e-14,-6.378474761465524e-15,-3.3781193129568947e-15,0.2238924005852049,0.10772349055470212,3.641583023088541e-06,-1.6198013159290267e-13,0.6983151403768235,-0.1141534700181799,1.2961564557404659e-13,2.8273704880789596e-12,-4.4928849116348025e-14,-1.3231473514899432e-13,6.373064275252562e-06,1.8875370075509195e-11,-6.820691133414684e-08,-0.00931900262079988,-1.3532461907885899e-06,0.0001817054609838558,-9.32429700297482e-09,-4.622976896998372e-06,-2.5822701069606446e-06,7.000089014081703e-05,6.863344940687552e-07,-5.537437735902805e-08,-4.034578081948334e-09,8.417957764399946e-08,-5.319266763220818e-09,-0.004797883430399636,-2.625137503146963e-05,-1.5713946228624041e-06,-3.5612012245556922e-06,-0.06772822527696132,-0.006887173415664368,-0.0043090436290391275,-0.001615869298026389,0.008826388391908696,-0.008629341407293835,-0.00020465569867893048,-0.00015353177026326557,-5.9824062934962426e-05,-2.9332625558218093e-05,-0.00417774243169586,0.005933101703913429,0.001729124344927939,-0.0009232496395795212,0.001439235909070655,0.001272345807831008,0.004918455402214314,0.00233685482154349,0.00021418454571262499,0.0015224417481129152,0.577350269189627,-0.00017345212028719537,-0.0003542871231655634,-0.0005929975640189067,0.00041455917526855667,-0.001543915826146932,-0.0007833121494924828,-0.0006848739799252254,0.0008799506021601185,0.0004100704926066969,-0.0002460734213416355,-4.333324376215674e-06
1,2.4364191732611084e-17,1.0997061957294937e-16,-1.0354852077483683e-17,-2.5982007653194085e-16,6.019514531054524e-17,-1.654321156947735e-16,1.5686047424801554e-16,1.492018926419245e-17,-3.34759010485354e-17,-2.90360683438551e-16,-2.4503157881669192e-12,4.459975478345629e-12,-0.07081893195514517,0.28370728864733913,0.13824884974052937,-2.9811898140618473e-16,1.923216807591311e-16,-5.216939287095703e-11,5.0150160961435704e-14,7.191141263641216e-14,-4.7082538296578206e-17,-3.874488365314641e-12,1.7796949346657157e-16,-4.1069372456018005e-13,-5.128573039227637e-11,2.4503856241012857e-16,0.009949136864504549,-2.214056496823595e-11,1.0846782498716245e-14,-8.441336059639234e-17,-2.515879641677484e-14,2.4312891025295408e-14,-7.180859170022436e-15,6.162092838437384e-16,-0.07114718528283838,-0.49862734757590943,-1.6312345823343434e-06,3.271349100134621e-14,-0.21914702355448,0.5074115507089224,-3.9384632796264104e-14,-9.03108317796818e-13,8.505463604401758e-15,4.360418679449779e-14,-6.318409741006107e-06,-3.385659727370225e-12,5.755620746802007e-08,0.006444336981224292,9.410628133219272e-07,-0.0001538060032964516,4.992538508689361e-09,-1.0081371235644151e-05,2.1991119170783427e-06,-5.103137053841004e-05,-4.413174292196684e-07,3.88944352868285e-08,2.1431988637150616e-08,-3.509568029025767e-07,2.875887195729048e-08,-0.010839618839887629,-0.00012201888521416763,-9.781197851836673e-07,1.0296689033203146e-07,0.021375165814994174,0.0012197219849021162,-2.1189198919171577e-05,-0.008966904566655864,-0.03880618900198841,0.022642677717172,0.0004727047930811867,0.0003600615088927857,3.7855495102201555e-05,0.00011023563717081525,0.001457741744409606,0.0016316759038839917,-0.0009693463796636401,0.004838470458108821,0.0009519361401787464,0.00027083144765963746,-0.000673378134360323,-0.0037160946357661217,-1.7734753281345144e-05,0.0017484901194377762,0.577350269189626,0.0006202137277524324,0.00034489141792698024,0.00017120039330873447,-0.0007244125855956897,0.0006349071042011813,7.21592604006638e-05,1.3616922841024394e-05,0.0007710396999266372,-0.00042830495846836713,0.00046646688285550194,-7.92156948445388e-06
2,2.3624494244599075e-16,-3.3992609802780154e-18,-2.1177576519348516e-16,1.985357322187724e-16,-3.226467908851333e-16,-4.223492574358146e-16,3.849804958244378e-16,1.2511376925412335e-16,-5.8117111333706044e-18,4.2535385827272046e-16,1.74843906350325e-12,-9.094882070838782e-12,-0.22635049623780656,-0.17934104612521298,-0.13721056390651692,-3.276870404451418e-16,-3.8782662972068107e-16,-6.29696664033424e-11,-1.014115914612005e-13,-7.25051426648306e-14,3.388984952595637e-16,4.348131106623995e-11,3.5130114255700053e-16,2.392929648623399e-12,4.865946650638086e-11,-7.77783252336245e-16,-0.016350716917776252,1.0036711298337065e-11,-1.6326291658503727e-14,8.041971687509132e-16,4.192602956211126e-14,-3.9100807592303026e-14,1.3413405938815753e-14,2.7534844919409862e-15,-0.15274521530236643,0.39090385702118846,-2.010348447547318e-06,1.2939940292378066e-13,-0.4791681168223418,-0.39325808069074614,-8.948117134193601e-14,-1.9233765885936478e-12,3.741285776944098e-14,8.893233817493141e-14,-5.46545330790791e-08,-1.5489285415473106e-11,1.0650703933993608e-08,0.002874665639582178,4.1218337867788285e-07,-2.789945771001364e-05,4.331758275018051e-09,1.4704348134662764e-05,3.8315818975391194e-07,-1.8969519610774856e-05,-2.450170649252255e-07,1.647994250519013e-08,-1.7397410359645417e-08,2.6677722528971936e-07,-2.343960526749137e-08,0.01563750227029445,0.00014827026024372497,2.5495144089658273e-06,3.45823433537341e-06,0.04635305946207159,0.005667451430776964,0.004330232827971635,0.010582773864684418,0.029979800610088266,-0.014013336309894788,-0.0002680490944031363,-0.00020652973862980467,2.196856783221641e-05,-8.090301161291677e-05,0.00272000068725401,-0.007564777607775803,-0.0007597779652679278,-0.0039152208185252516,-0.002391172049254633,-0.0015431772554968112,-0.00424507726792737,0.001379239814166252,-0.00019644979242993668,-0.003270931867575481,0.5773502691896244,-0.0004467616074818371,9.395705190661456e-06,0.00042179717071503425,0.0003098534103279829,0.0009090087219542953,0.0007111528890754421,0.0006712570570341611,-0.0016509903020902087,1.8234465870539596e-05,-0.00022039346151997533,1.2254893860752683e-05
3,1.9132595645672601e-16,1.3387378281653678e-16,-2.548928555491504e-16,-1.90137138266207e-16,-2.3769022358292314e-16,-2.069829683837992e-16,-4.4017689504674775e-17,2.9796500582669103e-16,2.7943509182477737e-16,-2.3311553035201803e-16,-7.331623472700127e-11,1.5893244865521664e-10,-0.6372643108996163,0.15217229088745224,-0.6686218113296926,1.0233861263424765e-16,8.181264196287824e-17,1.343482955886957e-11,1.0522075608139997e-12,1.0043080366147993e-12,1.2479490148514856e-15,-1.3667884136440016e-09,-1.0541910831280748e-16,-6.887731831056332e-11,-1.4016074112469774e-09,1.964535072812937e-14,0.1234393729651645,1.9624060169262225e-10,1.6072949950619037e-13,-1.2617760842765249e-15,-3.2016816312536373e-13,2.936116390380581e-13,-6.99465464151001e-14,-6.376641893971869e-15,0.02302360317587673,-0.05923009004083046,-4.1882289310268776e-07,-8.672423673903517e-14,0.3009321340065306,0.08303933605890702,1.384838626137489e-14,2.7389273902427185e-13,-2.1077815719088985e-14,-9.052662024318832e-15,5.729731344884884e-07,8.721272167197291e-12,-6.775593556647167e-09,-0.0006673760977184293,-1.0715980345212255e-07,6.432806151265445e-05,-1.0535839296803907e-08,2.5909548422124854e-05,-9.590019813790946e-07,0.00010262757184935473,1.0206795127953076e-06,-1.2044693827517597e-07,-3.320627227400823e-08,8.206653949268968e-07,-6.602343970661537e-08,0.04390634224985473,0.00046839299877267506,5.124142915580181e-06,2.7864248187179537e-06,-0.06522197202684937,-0.010455745095187381,-0.008006486671280354,-0.012793366532487208,-0.014915047871081423,0.00083519467393559,-5.012763702949062e-05,-7.566372769557272e-05,-9.47633487781985e-05,-1.3118978280514472e-05,-0.006177238266062594,0.008547873833866728,0.0029317232400753496,-0.0015709028336287868,0.002245003851565866,0.0002291648017095277,0.0055343795578381965,-9.809421085477606e-05,0.0002958342283473417,0.0028529389819764626,-1.6887445514843802e-17,-0.00015308489446687898,0.00019867522699225685,-0.0004891563777532132,0.0013072740887277105,-0.004398162516889765,-0.0007921536361487198,-0.0008196325719905887,0.004344772924034735,0.0009219660904594441,0.0004078018802585251,4.2091038214442117e-07
4,-4.3041078276883333e-16,2.447772162561702e-16,2.2813429905445444e-16,2.1347798957347673e-16,-4.2873341376262073e-16,4.441091875887131e-16,-5.207369449993165e-16,4.972858384855018e-16,-6.853850137055446e-16,1.086915874098486e-15,-6.79801471804106e-11,1.9305282237725948e-10,0.5914708188951008,-0.26774473947661714,-0.672659166248686,-4.761275293087041e-16,4.727815085669097e-17,5.170147281026659e-10,1.3259063697320933e-12,1.0059137145574187e-12,1.4494304362797725e-15,-1.4862683954041932e-09,1.6934453249896324e-16,-7.477989397734019e-11,-1.3953190067865514e-09,2.1318100413172812e-14,0.1294704562834347,2.1254847152533298e-10,1.6570374919869666e-13,-1.1987494675920491e-15,-3.3517331791361915e-13,3.0753433949231003e-13,-7.506835134793595e-14,-6.934658790096328e-15,-0.024220326618947234,-0.12790161699616395,-1.4750836300458986e-06,-8.040536010481728e-14,-0.2310039011474435,0.17971488766658367,-8.814366618845745e-15,-3.1604063977510236e-13,-5.9105458572664444e-15,1.9188304085781515e-14,-5.256608698672958e-06,-5.848837914935888e-12,5.824990749305232e-08,0.009687900305309312,1.4038365434982317e-06,-0.00016067685645237623,3.0827414730781206e-10,3.181793770698636e-05,2.2538068439765585e-06,9.436890828671765e-06,1.0744341989467011e-07,-4.4776295889787843e-08,-2.7429869257284275e-08,6.957763952127332e-07,-5.811955161371758e-08,0.05137610978665953,0.0005090206318145548,7.613354539886309e-06,8.591436574854267e-06,0.05054869871537964,0.0014279947105537284,-0.000520454860304883,-0.009960315117335843,-0.030475636386827543,0.016072911677415147,0.0003116219772695029,0.00019645152741416962,1.276115634938738e-05,3.90022083188701e-05,0.0013853643772775213,-0.002259111275061288,-0.0002428281180432984,0.00013281438485139674,-0.0004257159991814449,-0.0021399052005536628,-0.003718118746477097,-0.004521755491230117,-9.306435714995925e-05,-1.1777062748156612e-05,-6.680706326534017e-16,0.00017823995118356687,0.0008752603960564976,0.0006207295973808896,0.0005485083051302178,-0.001514110709371502,0.0006985068236404499,0.0004874878438079636,0.002715851015895218,0.00014111409814235732,0.000876450306682879,8.631889168108648e-06
5,-1.803466819854929e-16,2.8533078973105104e-16,1.4846955763637968e-16,1.928400285267451e-16,-3.5498363111713826e-16,2.6378654070869878e-17,-2.4399604621176745e-16,1.3644922371812077e-16,-6.694811600475993e-16,-2.3414323135589807e-16,-8.66035897862314e-11,2.2587681681302732e-10,0.29864894257703134,0.8737500510077352,-0.13508111667857423,6.533346759123239e-16,3.592051279379315e-16,2.888488642918718e-10,1.6021599207091283e-12,1.3576277659895548e-12,3.3453035225502257e-16,-1.4979656855344543e-09,1.6931799672216754e-16,-7.600079200068231e-11,-1.5181263715006816e-09,2.157960951590997e-14,0.1388437786312658,1.8271570766493102e-10,1.7888035434645538e-13,-1.1742517681881297e-15,-3.5980902598639673e-13,3.297261617615709e-13,-7.882573484538572e-14,-7.49039071937363e-15,-0.009207433739086645,0.1899631417802829,-1.0019352679048398e-06,-8.164860463009723e-14,-0.06407038920546662,-0.2500074111744661,-2.088372336019406e-15,-1.2757652296885653e-13,-8.60051588879501e-15,9.919935861989222e-15,5.229794325258025e-07,-3.2353134915735574e-12,3.378324104867461e-09,0.0025269525740723993,3.530724756871575e-07,2.978030957668572e-05,-5.4980246463606024e-09,4.4702420389462194e-05,-4.822842242480493e-07,7.737385797108283e-05,6.946600150699067e-07,-9.792663404561763e-08,-5.8114565106346136e-08,1.2164566515401742e-06,-1.008523030656988e-07,0.06825218318362725,0.0006978617301124762,9.162772556204308e-06,8.42359320713247e-06,0.014011239280942998,-0.0006766217741826558,-0.00048364320768561173,0.005761068848005934,0.03793820539221796,-0.023909596717019393,-0.000523931479969315,-0.0004417110442778665,-5.5278244145381986e-05,-0.00015687566164852547,-0.0012534583241991342,-0.005231165029707301,0.0015368240365688764,-0.008795849193428292,-0.0021921774459799665,-0.0026441852904275664,-0.0024513734907875163,0.0025128038672232625,-6.086305876727678e-05,-0.003301839034185404,-1.3500564540022873e-15,-0.0010064801738035513,0.000216618286112093,0.000300301779463707,0.0018743973843005114,-0.002700124189157377,0.0005611861445658138,0.00046149918255098467,0.0012885396916327133,0.0009566879718376007,-1.1938896181801918e-05,2.3642036884063053e-05
6,-1.0535631485439565e-16,-1.6203204978029015e-16,-2.615322959291532e-16,2.9286214369777396e-16,-3.933879563459331e-16,-7.230624669190162e-17,1.0907727116581591e-16,5.126848795469703e-17,-1.6314317185720085e-16,6.840900281878479e-17,3.727281940541767e-10,-6.765622685258887e-10,0.048143671399520624,-0.058274688631536856,0.12221657943261745,-2.776260024619621e-16,-3.173208374174464e-17,-1.0350251939056443e-10,-2.2149958071594337e-12,-1.5806600375154384e-12,5.75781382835434e-18,-9.415875063619293e-10,3.04590228126971e-16,-5.051492093000747e-11,-2.1754961871709844e-09,1.3114876669091292e-14,0.37617332550335547,6.249086266121266e-10,4.623135649457624e-13,-2.0305408512438505e-15,-9.735863455748117e-13,9.106201957999556e-13,-2.2013686681822135e-13,-1.3651630768854958e-14,-0.6288135867751372,0.1845146759032427,-1.2829531490812987e-05,2.0188398493825193e-13,0.12264358737509042,0.1556915515729029,-3.710741845294023e-13,-8.025785180207914e-12,4.3679319928451375e-14,3.9116285739481706e-13,-4.90337338605301e-06,3.6376284095774154e-12,5.716390306338296e-08,0.008857989265852054,1.2066151149630377e-06,0.00020867403184336763,-5.545578496078447e-08,0.00018085928176633456,-3.288250637501751e-06,0.0006150842603551627,6.124828527692376e-06,-7.600798228981811e-07,-2.1994662376985304e-07,5.514095418329728e-06,-4.443237066665192e-07,0.3045899955371204,0.0032353857595504043,3.6019850470370115e-05,2.025942162970464e-05,-0.4661297471777717,-0.07683693511074322,-0.0599890543651563,-0.10563796182670575,-0.15550010021903912,0.03156387847959265,0.00015290295198288782,-0.0001554662294257735,-0.0006815741541608016,3.581723550893465e-05,-0.04626480672528253,0.0698417860154772,0.02159347799270511,-0.004864889691136078,0.01944849334967634,0.003218222799064045,0.04488297263825193,-0.00488140511519644,0.0023063495198840525,0.0257402302563143,5.782285034028208e-15,-0.0002292992805652772,0.0017452454418172266,-0.0039005501472954346,0.00891427017262967,-0.03319937326371956,-0.0066256118696884966,-0.006857733378615593,0.03432494114099436,0.006603866112072504,0.0036438908595479384,-1.4740224367702117e-05
7,1.9982497216928116e-16,4.585532999051629e-16,1.3473523606567012e-16,6.664622315230994e-17,1.3254502914589405e-16,-3.24598473016641e-16,-2.849019627184039e-16,-2.3967338577459464e-16,3.4808622650486675e-16,4.599930390256334e-17,2.95909842614991e-10,-8.579019475742119e-10,-0.0746922368054657,-0.028101781493734806,0.12379922963475386,2.5188566516297277e-16,-2.0499207576714835e-16,-4.5161134305246585e-10,-2.7973719941223217e-12,-1.3712322973133647e-12,7.50860962037227e-17,-1.2802520224023607e-09,2.3052379227902e-16,-6.762951338990426e-11,-2.0661676240496755e-09,1.8405345116440495e-14,0.4232856598494688,7.777515958106266e-10,4.894375851249252e-13,-3.707725452941049e-15,-1.0886769762886965e-12,1.0193503694272476e-12,-2.7640727255162977e-13,-3.7372026013635496e-14,0.4423258982291724,0.36503854243732053,2.582954327683801e-06,-7.637968153144071e-13,-0.08097676097913989,0.3074691659941427,2.8328526133126477e-13,5.557290253260191e-12,-1.2200964531427278e-13,-2.4101749062638e-13,-1.7394713069020707e-05,-3.931428942419465e-12,2.1988029474619898e-07,0.04817077624613099,7.008040212990802e-06,-0.0008710042702646205,-8.934570774240687e-09,0.00019698444250910755,1.2268501002438773e-05,0.00010333651501067243,1.1495644564944354e-06,-3.223254763933602e-07,-1.6470431203600211e-07,4.3291322890798e-06,-3.6055835456478543e-07,0.3299450243533087,0.0032639240942915794,4.9284994220493684e-05,5.671763088076494e-05,0.3492392881702822,0.007352970716752822,-0.007234056876346211,-0.09455059759553873,-0.30902255985745913,0.1657624822615201,0.0032757892693543594,0.002215531733733504,0.00014813412062557934,0.0005442072793483335,0.010808841804953935,-0.007134468804653754,-0.0032771287253567476,0.014563254476765222,0.0008341290304436893,-0.013758624008055715,-0.025620777313429863,-0.043146382769350206,-0.0005557383454422266,0.006482025840253766,2.6611569973610837e-15,0.003212465101451461,0.007279513582169148,0.004605325621391647,0.0021780925704400485,-0.010161517931456211,0.004783481305900664,0.0031287617437416476,0.022592803122584108,-7.085176555315597e-05,0.007742522830795577,3.453878565977158e-05
8,1.1338695673585247e-16,2.1956305249788162e-16,-1.718273957118591e-16,-1.1221314996281135e-16,-7.758041403062708e-17,2.0506218090118638e-17,-4.012275897691634e-16,2.9006982402892404e-16,1.6613105165322165e-16,1.6181491606898306e-16,3.91361551268864e-10,-9.707980433761823e-10,-0.045983594515092006,-0.11361869108539754,0.10448211361704828,2.3021148966977363e-16,-1.407074882856141e-16,-9.013210484259536e-11,-3.1782992377203268e-12,-1.7134669973294957e-12,1.1123520481069033e-16,-1.4204719751588577e-09,5.653755374158563e-16,-7.623623348658287e-11,-2.5945448613127503e-09,2.0450520907270383e-14,0.4996217500056398,3.12322880231424e-10,5.792720079971899e-13,-4.678415148168299e-15,-1.2868587911380804e-12,1.2046654342154535e-12,-3.186885449954577e-13,-3.581164700134167e-14,0.10033591170609583,-0.4519292870244818,-4.089254440271014e-06,-5.236540532535085e-13,-0.020812852440344247,-0.37476187603279887,7.862516051589932e-14,1.2000642886755437e-12,-8.751086166504957e-14,-3.401280941505199e-14,-1.3561525683822426e-06,-2.0284258761617716e-12,3.619906598580294e-08,0.01085894268885759,1.4986246055109978e-06,0.00023822862732810192,-2.883538671309927e-08,0.0002346331299571867,-3.736664733909655e-06,0.000434231403826366,3.852814859082488e-06,-5.34406442797615e-07,-3.4098844082856794e-07,7.115749385640584e-06,-5.911412617033112e-07,0.3971150748724277,0.004054802640640467,5.3417885338738756e-05,4.9120783209603106e-05,0.08941777577261194,0.001882012968785312,0.0043834672010858245,0.0746723968216525,0.3710131115203759,-0.2207976246196101,-0.004709980384428261,-0.003838392557006128,-0.00038084481040559926,-0.001328383809649551,-0.006461865152620413,-0.048352549483030256,0.010204982212048743,-0.07248236799509278,-0.02015610888005557,-0.01874362365538983,-0.020183595642782208,0.030149454750363406,-0.0006460184809066175,-0.03134959399057431,-9.747974778102683e-15,-0.0088714354757884,-1.5143441064341168e-05,0.001950428291127868,0.013305885928225904,-0.01535338408101583,0.004419820366411526,0.004000313884856327,0.0013088550657211384,0.006941630711488461,-0.002223117328244527,0.00018651697444684306
9,1.4088493963767497e-15,1.982986416435417e-15,1.1959050135828523e-15,-1.2084005649292942e-16,-5.613276732133944e-16,-7.420516033261297e-17,-2.734679807314129e-16,1.2105063657684827e-16,2.0572302062924779e-16,1.923149182300991e-17,-2.5604408460194292e-09,3.454341161898064e-09,-0.0031243205248590623,0.016685539919468122,-0.03051637496602764,3.495377855452105e-16,-3.96514701489045e-17,2.94857223242783e-10,7.800059392586124e-12,6.294043459283291e-12,3.102712286592069e-16,2.669805749931379e-09,3.769801607517554e-16,1.3909705695240076e-10,5.291754059988058e-09,-3.819986512687467e-14,-0.3075281537366226,-1.2665440165179666e-09,-5.13522940460871e-13,1.4334774185411623e-15,8.145334776681991e-13,-7.157389420950837e-13,1.0083164947127788e-13,-1.0882090393020634e-14,0.45990959321166364,-0.12920359396677913,4.431837994671519e-06,-5.369104511007098e-13,-0.19829821654072832,-0.12972517247737494,3.0378353740839244e-13,5.853108029661524e-12,-6.43389635089616e-14,-2.684735366734937e-13,-3.7177676152516655e-06,-6.357668166536067e-12,5.3363841972873515e-08,0.011389343180036742,1.5948763911426532e-06,0.0001344142690401007,-3.8302156883194416e-08,0.00019170602851967743,-2.2393972116386457e-06,0.0005746428802433075,5.629838953643451e-06,-7.497593151192861e-07,-2.6595859895070695e-07,6.684818099959129e-06,-5.424854669899009e-07,0.3913656117326347,0.004105596019684394,4.805919725404772e-05,3.0139410223833314e-05,-0.5981508032854315,-0.10201400650947945,-0.08067549773190974,-0.14247606496992557,-0.20317358544232375,0.036715715211163465,6.152589042314994e-05,-0.00034003810318624685,-0.0009837727135344535,6.591283902724226e-06,-0.06696621698076702,0.10092800445444221,0.032130571466057044,-0.0081702842365691,0.029123620396654202,0.004652636502583491,0.06909983799223597,-0.007829400389957875,0.0033315845281567786,0.03971112171643646,7.904909757829389e-15,-0.00027844641296923076,0.0027731037337242596,-0.005934756513030936,0.013406316729194791,-0.0507586139723779,-0.0104327785574986,-0.010859497830739157,0.05170762960902895,0.010345359567483114,0.005768590940219067,-2.355499088801903e-05
