,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-9.565229907774481e-17,-6.243933925694388e-17,-2.8850895374199126e-16,9.179632202685157e-17,-2.0399051520472483e-16,-8.878657084849277e-17,-3.062463637713349e-17,3.1267722860828024e-16,-1.2478463776066165e-12,-8.11078175411234e-17,1.4274254285720173e-16,3.434922144242879e-12,1.6549451033418534e-14,-0.05948651095363904,0.3048439224396313,-0.05215917791019771,-2.6919947914104477e-16,3.9737581484688964e-17,-1.502106610012317e-17,-7.079377968864811e-14,-1.639270800116246e-11,3.3814572781976004e-12,9.023380380602029e-17,-0.004629197685824996,-1.869110858048148e-11,-2.345502396731612e-14,3.4069236140874913e-16,4.1612111077846697e-16,2.3051636201874976e-14,2.4875958927018145e-11,-7.349994874959555e-15,6.511604084190781e-16,-3.992613972862479e-15,0.223352461432291,2.57384885190993e-16,1.210462659010556e-06,2.037488927788131e-16,-3.229664608675428e-15,-6.939437005436047e-16,-1.7544706390881878e-13,-0.10673672100737003,-0.6985025559600015,8.553422612832006e-14,-0.11460035439951051,1.738480845121986e-05,-0.01360279758386451,2.3171684018414203e-09,1.0360958112816315e-07,1.6061236009382332e-07,9.944398771832957e-08,0.00018196683704646942,-8.197474437333793e-07,-7.127501838765454e-05,4.19593824052513e-06,-2.4293090647900907e-07,-1.6600541170557717e-07,-0.0050934821845802156,1.234592311159834e-07,0.00026578522426304004,-5.171908580341665e-08,7.007107297789567e-09,-2.7602663093077674e-06,-8.065935837744734e-06,-0.009270066235941732,-0.06342889485892485,0.022962564230518765,-0.00783904850230136,-0.00029552151401132914,0.011266319527079655,-0.0013467049470672694,-7.877303880315382e-06,-4.757801072494973e-05,-9.26174426612715e-05,0.0034607115691486826,-0.0007337559240693478,-0.006440243787340007,-0.0014253659304364929,0.0018929262629117781,-0.0020410068431450964,0.004844272730285715,-0.0002010304200284069,-0.00042626372665626063,0.0017688855990807733,0.002244347918896859,-0.5773502691896283,-0.0010525398589694053,-0.00020865480066204115,0.0014088159709931933,-0.0007077949688633584,0.0001341517677871644,0.00017920570590840526,-0.0007693005157972893,0.00043093667117314954,0.00041379998715678195,2.940060867514627e-05
1,2.5584039210976174e-17,5.664202143135812e-17,-2.7617517260188944e-16,4.983333599803465e-16,-2.8016575056117903e-16,4.382938086988806e-16,-9.098554173601676e-17,-7.722661602136433e-17,-2.521178858379686e-12,4.797663977572447e-16,-1.5619099572764153e-16,1.8449045695924075e-12,2.6650931155119366e-14,-0.048609313544076674,-0.12581113622716725,0.29396419777537375,2.31186529554366e-16,-3.3969400196786083e-16,4.194443420085515e-16,-4.4732205655257885e-14,-2.0495250652696504e-10,-5.32886175060862e-10,-1.4347431019485489e-16,-0.008376061461646284,3.8799585744951025e-11,2.3338094572700175e-13,-9.183520469096277e-17,-8.949404642051288e-16,4.419382341691252e-14,7.900656995329906e-12,-9.762310466542216e-15,1.3256153927558683e-15,-7.886317473112432e-15,-0.07051355262442026,-8.0281592112522e-16,-3.8857211747299774e-08,-7.082737669792703e-17,-1.5858986980223251e-15,6.052617359433469e-15,-3.93139670216623e-14,0.49506555067062413,0.21958128082954836,-1.1475992066617894e-14,0.510700163528058,5.8434522394909675e-06,0.01076731081002784,-8.543152057097542e-10,-8.913424481680059e-07,-1.3346273926963045e-07,-8.629359481784767e-08,-0.0001901842638350961,8.006930645010105e-07,8.059365169242312e-05,-2.2298773663836794e-05,-2.3635757014515768e-07,1.641532816006604e-07,-0.012403556039408863,-5.121854310869921e-07,0.0005747377397020086,1.0586794301097383e-06,-2.2947953081140634e-08,-5.639565447459851e-07,8.38543152101752e-07,0.003207105464173678,0.02047009448863812,-0.006300159370933293,0.00024735588937323727,-0.00010211752313466635,-0.045705419790716975,-0.0040714259900977035,-4.225917012772257e-05,-1.6205554069747844e-06,7.269618079067454e-05,-0.0021215619205011914,0.0001353070970434434,-0.0007968624659095466,-0.0006178781870040781,-0.0026547444465966985,0.0017636241256420652,0.00048402930311046774,0.0007201878645011546,0.00022771689879994608,-0.00010057355379417915,-0.0037624839856834724,-0.5773502691896245,0.0003171058106096591,-0.003205800319610298,0.0007015035313908482,1.7415843349838363e-06,0.0032469238897138443,0.0005180432565690804,4.482593606521659e-05,-0.0002721470861871573,-0.0006106221086516717,-1.595265707795537e-05
2,6.166348428418489e-17,-7.05226902987018e-17,6.347982248415135e-17,5.4498984795675105e-17,-2.1381008120678588e-16,-1.9963201471545108e-16,-3.986880228683078e-17,-2.5406798704652027e-16,3.769176406180347e-12,-7.07339059900556e-17,3.179489682722808e-16,-5.27935486375276e-12,-4.119040254275456e-14,0.1080958244977154,-0.17903278621246424,-0.24180501986517552,-1.6910958782070987e-16,-1.0244824215980788e-16,-3.0819571468443364e-16,1.1612527797515478e-13,2.213460460971817e-10,5.295047266414459e-10,-3.950705555581495e-16,0.013005259147470683,-2.0111596407962854e-11,-2.0974101148132026e-13,-3.704517546428327e-16,4.866595479921481e-16,-6.699544735889021e-14,-3.2776968943361726e-11,1.6469264090157242e-14,-2.1136755353122833e-15,1.1859502387367895e-14,-0.15283890880787027,1.5905202162039548e-16,-1.171605457017313e-06,2.5312641826926774e-17,4.22786852109023e-15,-5.687402837556243e-15,2.1468901591388226e-13,-0.3883288296632474,0.47892127513045096,-7.457365803089005e-14,-0.3960998091285497,-2.3228260692974896e-05,0.002835486773837127,-1.4628531903991123e-09,7.877328663293001e-07,-2.71496209122374e-08,-1.3150393171171169e-08,8.21742679105717e-06,1.9054379545551275e-08,-9.318633305217104e-06,1.8102835422863057e-05,4.792884766234818e-07,1.8521302812009474e-09,0.017497038224000193,3.8872620037046176e-07,-0.0008405229639639936,-1.0069603452531556e-06,1.5940846029271752e-08,3.3242228529092634e-06,7.227392684507658e-06,0.006062960771707856,0.04295880037029825,-0.016662404859650082,0.0075916926129704545,0.00039763903714816186,0.034439100263572046,0.005418130937173342,5.01364740077459e-05,4.9198566132071865e-05,1.9921261869930953e-05,-0.0013391496485798285,0.0005984488270090828,0.007237106253044798,0.002043244117399376,0.0007618181837669632,0.0002773827175295771,-0.005328302033482328,-0.0005191574443860477,0.0001985468280638891,-0.0016683120452193811,0.001518136066577785,-0.5773502691896246,0.0007354340483116344,0.00341445512026248,-0.0021103195023106096,0.0007060533846586416,-0.003381075657493757,-0.0006972489624681392,0.0007244745800739841,-0.0001587895850779792,0.00019682212141330135,-1.34479516006265e-05
3,1.6460520240950513e-16,4.788349106716959e-16,-2.3403312995085027e-16,-6.385586435229834e-17,-4.399948323044094e-16,-5.51421190902567e-16,1.2956026377714966e-16,4.175313271746587e-16,-1.296025664542409e-10,2.008564735153301e-16,2.512714736776872e-16,9.242576390580178e-11,8.991179378998125e-13,-0.27083660856689434,-0.7928874444792244,-0.39984357246370306,-5.245357640962526e-16,-8.66087673590275e-17,1.099540138894983e-16,-9.192194686134424e-13,-1.351958244537554e-09,5.5214914299966905e-09,1.6414079936063388e-16,-0.1680214796922324,1.2771164304140439e-09,1.2619767677405719e-11,5.4549512976887735e-18,-1.1150881023954245e-14,9.179467871234271e-13,7.447240111384855e-10,-2.1604075689792255e-13,2.106145647961397e-14,-9.538078977474253e-14,0.023614125352732687,4.304312440598057e-16,1.3053640845277422e-06,-4.654791732039076e-16,-1.9722275259865888e-14,2.941115509595368e-14,-4.2839416420580145e-13,0.05968435492622823,-0.3012167246972661,4.61021695407369e-14,0.08390949999092376,9.231665566425265e-06,-0.0003328866798302951,9.887090307507917e-10,-1.8237384934697206e-07,3.486031225270425e-08,4.554651111256835e-08,0.00013884992487831033,-4.605796382864568e-07,-0.00018908960815685233,4.918909889302701e-05,1.0317075502079492e-06,-5.005905526971891e-07,0.05401008637443485,1.3390859445431161e-06,-0.0025497052509882525,-3.3527360306691142e-06,5.7977543771161686e-08,6.835033230691015e-06,9.860274343079301e-06,-0.0039409257331888695,-0.05952140859467142,0.028084402629446555,-0.014526925688988722,-0.0006865251723967429,-0.01519111033388085,-0.005963482677829425,-3.924294399799716e-05,-7.575578967196437e-05,-0.00015499672581298308,0.005643436880326216,-0.0010059883424144642,-0.009626436582865765,-0.0014647925403857734,0.004666699587927255,-0.00144504912311328,0.006192488426754498,-0.0001096095633492952,0.00022713353212376987,0.002240395614916845,-0.00014109698941083118,-2.5324933296165415e-15,-0.004017002271180382,0.0016549588324076042,0.0010423705966494026,-0.000645525270870518,0.0022835213914423162,0.002621724427663782,-0.0010057166249419851,0.0012602934233450717,-0.00013255198728846475,-2.017777184654615e-05
4,7.843242695440952e-17,-2.0810610343435632e-16,-1.0835888358713958e-16,-4.2330413928881496e-16,1.134514858643439e-16,-4.9612158413123804e-17,-6.363663450081769e-17,2.486037116955331e-16,-1.412175856276544e-10,-4.905305194141772e-16,3.0713487020198447e-16,1.1864935540750559e-10,1.0089382477330604e-12,-0.5245174613976409,0.46360835927026195,-0.6072076047659294,-6.415778059038613e-16,-2.025415841815522e-16,1.7022442880791085e-16,-1.275286342650749e-12,-1.4240772446893626e-09,5.5343162919645765e-09,-5.736485262514292e-17,-0.17494073632039236,1.228496876322527e-09,1.2548900244919119e-11,-2.671818860083294e-16,-1.1877842194318055e-14,9.549150756053746e-13,7.79052303588163e-10,-2.256852559821369e-13,2.1750477133498484e-14,-9.859852476562357e-14,-0.022992096410987883,4.930736480982098e-17,1.1747667624901425e-06,-5.027521070597089e-16,-2.0023307647444314e-14,2.94351255671517e-14,-4.250790077556123e-13,0.12751031179482553,0.23071484510682666,2.168042646248802e-14,0.1808052147798228,-4.678594943020291e-06,0.013358481505426116,-7.634430627511277e-10,-2.6945207512256374e-07,-1.4364908891530425e-07,-6.960002729537469e-08,-8.320270193413214e-05,5.178898826858841e-07,-9.470440059446135e-05,4.382762815089517e-05,1.3417957840714182e-06,-2.788719098329648e-07,0.06159914812007407,1.1656734956812917e-06,-0.002946579642930876,-3.278313675559673e-06,4.819403261808275e-08,1.117905984360364e-05,2.292146579141947e-05,0.011718831650773526,0.04880123951389006,-0.011351059955316831,-0.000948466175058039,-0.0001710057126014641,-0.03503563806167479,-0.0035959624701574714,-2.533977492134322e-05,8.61591221929394e-06,1.1345776672441849e-05,-0.0006041796194304205,0.00032270438795719484,0.0020949550710607076,0.0011244967961006485,0.0011993755679815122,0.0023915217540871492,-0.0029190124518117173,0.0002742664238551553,0.0010406559326435873,-0.0010587053271720326,-0.004387415094015014,1.9531503944211683e-15,-0.002057807860525554,0.0020384537360647915,-0.001566314745285069,0.0006995675395494813,0.0020356755145839334,0.002288934223858886,0.0004614703838052887,0.00044072311499754313,-0.0009195657736891044,-7.588144718759541e-05
5,-1.468439433559511e-16,2.7079828444181134e-16,-1.7022232267266498e-17,8.242372045501689e-16,-2.1438218187565113e-16,5.0538889213037544e-17,1.5456001135295713e-16,-2.363805397463707e-16,-1.6468508168985015e-10,4.395641611247338e-16,3.9728458665735e-16,1.3274562566406466e-10,1.183029885189515e-12,-0.7318123912513891,-0.0549559062374302,0.561476485848835,4.227197025587664e-16,1.6416550863634347e-16,-1.6612699956550135e-16,-1.5024446420684406e-12,-2.325714370229888e-09,3.5133824172652964e-09,-1.2961037329298993e-16,-0.18746042606355529,1.32942879476587e-09,1.3249182840162434e-11,-2.6308323849115697e-16,-1.2532836488683316e-14,1.0240668808178017e-12,7.899539683882625e-10,-2.384939386466491e-13,2.3465647326087518e-14,-1.0485341076867716e-13,-0.008278265858651643,5.512559857897525e-16,1.1789590785606918e-06,-4.191667110412988e-16,-2.1065428066743825e-14,2.956351165164149e-14,-4.243752253025655e-13,-0.1870795910053361,0.0634968236198133,2.4681671390120954e-14,-0.2509967429641355,-9.354168054036228e-06,0.0025210625291955807,-1.174433639680812e-10,4.796728409304341e-07,4.685408185440436e-09,3.031962536255885e-08,0.0001488775828513696,-4.378358900103979e-07,-0.00020142971214467424,7.232047426086665e-05,1.6434935077379885e-06,-4.981168274161493e-07,0.08007989454017679,1.8850958444441692e-06,-0.0038047864586153043,-4.801724536102497e-06,8.023458074018546e-08,1.2066598205109928e-05,2.1563610624624635e-05,0.006301125649984458,0.013842805396871867,-0.0005312884064950492,-0.0013769253086128475,7.132148320044501e-06,0.045470020256034645,0.0035616434527854382,4.9246199703619326e-05,1.148969814727186e-05,-0.0001192178006241559,0.0032258723785937447,7.768891302830387e-05,0.003545263066374543,0.002246921127057758,0.006062142473953438,-0.0009236405548622214,-0.003829414005633705,-0.0011009623965786235,0.0006060592581446903,-0.0008711282977010873,0.0027312244588714794,1.9186399765820057e-15,-0.002648067627391785,0.007930520828844647,-0.00286527927812751,0.0006962578346044569,-0.0039630281314915255,0.0013269128414399802,0.00037597969515949233,0.0009583018828777249,0.00024178761599727135,-4.5656847404026986e-05
6,-8.447843524245023e-17,2.3517337270351336e-16,-5.120887257504794e-16,-9.588682644625693e-17,3.317076309649206e-16,-2.1157223676595605e-16,2.410644758573456e-16,2.0700171251571029e-16,6.895244318296171e-10,3.428327666002751e-17,3.551062530778347e-16,-2.9673510611569016e-10,-2.5198532130630796e-12,0.1358373770477551,0.10258800300258576,0.05598667043843207,-2.1796933487110537e-16,-1.7412225656690882e-16,1.1963030570878e-16,9.189262790664848e-13,7.737374021670163e-10,2.7502542803691806e-10,-1.471685585036164e-16,-0.3722544988724591,1.6591127377662555e-09,1.0415490003178069e-11,-2.7857035755037986e-16,-2.2493094479378433e-14,1.9773717162870977e-12,1.8404719101614772e-09,-5.034286218566857e-13,5.448776939348365e-14,-2.7488124615385517e-13,-0.6235121384402773,1.0754026938731489e-15,6.577797907123823e-07,-1.4702341640712946e-15,-5.930547329478837e-14,1.0782638500239046e-13,-9.460168010000806e-13,-0.1796896135469414,-0.12237359820836723,-9.147926188942477e-14,0.1526134296231056,8.813712882268098e-07,0.01325713017779024,4.758055614834178e-10,-2.3527712602898433e-07,4.289223071843148e-08,1.6939218371731534e-07,0.0006457582109906318,-1.9367242368227822e-06,-0.0010453370836494284,0.0002761579498669355,6.015853127338453e-06,-2.800909606172835e-06,0.3106678259486189,7.582232950571547e-06,-0.014665427597885285,-1.9138864003251596e-05,3.276436914327124e-07,3.8873803196430256e-05,5.392618624233252e-05,-0.03135383963171907,-0.42495250509318233,0.19765455141819413,-0.10241491906029669,-0.0049603806402615715,-0.16295091005226078,-0.047339508695811355,-0.0003403749236126946,-0.0005625235738442705,-0.001005201760173215,0.037954695532786735,-0.007500622019566914,-0.07540989114965532,-0.013333876896338907,0.027877282938843118,-0.00974721859190535,0.05181154750946221,0.0005691675859508938,0.001015323257262432,0.017965246370555004,-0.004700688166243684,-2.639234076940842e-14,-0.027315965891154044,0.003228823505870559,0.011166897268683971,-0.005815371063734289,0.022037895364745787,0.018353015775550992,-0.008216236566681497,0.008499157915092408,-0.0013617203381315172,-0.0001007169678490983
7,-4.106321890997181e-17,-1.129005968753978e-16,2.2690100196541107e-16,1.1385039744619744e-16,8.193289397123777e-17,-1.3189497593868531e-16,5.505996838988054e-16,-3.0165389749539726e-16,7.487229875088785e-10,4.338676750291523e-19,-5.084504046411888e-16,-4.667302176121485e-10,-2.8657130611059168e-12,0.17090827940782521,-0.018441318705251515,0.0695202129288169,-4.605786764268314e-16,1.3980594451295897e-16,7.089362344979859e-17,1.491542550354015e-12,5.405829150878734e-10,4.39773589457313e-10,1.2735771956114448e-16,-0.40672556810678007,1.4179007833233218e-09,1.0151611707289046e-11,-1.0947928113209129e-16,-2.3212330998288686e-14,2.1495782317203675e-12,2.071532711803126e-09,-5.610734859586203e-13,5.952971660739066e-14,-2.9946661420496545e-13,0.44816301474855236,1.7471192896284639e-15,7.044429331646884e-06,-1.2889425818708212e-15,-7.52410328815154e-14,9.717130789063608e-14,-1.9215675276129436e-12,-0.36176923725277094,0.08000295541321666,2.552540075485094e-13,0.302603685302475,-1.1011588347672193e-05,0.05385167001008733,-6.463896423115081e-11,-3.77826801853113e-07,-6.479763302596152e-07,-3.220847569949312e-07,-0.0004257716631844588,2.5460259908262958e-06,-0.00049608967965716,0.0002287123079885878,7.101498455810591e-06,-1.4993432618069364e-06,0.33223093294700345,6.007275533898888e-06,-0.015917018509378385,-1.72037474026975e-05,2.475169281028192e-07,6.344765788220395e-05,0.00013522666464077187,0.07679465604047389,0.337019464435433,-0.08142780299113984,-0.0067364030446924765,-0.0014102676840748265,-0.3544891797233555,-0.034831316260684524,-0.0002891113755330806,3.906965957462862e-05,0.00029685922166605727,-0.010370040845433196,0.002344444306372517,0.009358684490595895,0.004617402819743725,-0.001711366401469178,0.021402215434251765,-0.016076245684946297,0.004539355446606961,0.007387892406611971,-0.006812284012168376,-0.04166943494211891,4.237989531963052e-15,-0.011668769096557816,0.0012097183399185105,-0.007034613689329472,0.004351620923152556,0.024259235515848753,0.016076047763919143,0.0030423266269153726,0.0017051470799738808,-0.00810152004234147,-0.0005333463354400398
8,-1.0041769305569433e-17,-1.9809347727278952e-16,-2.7024752870219e-16,-2.2203327992164753e-16,8.760528383234531e-17,3.617287630035371e-16,4.545432186690792e-16,1.4074818001879183e-16,8.65181821469182e-10,-2.6750597255736592e-17,2.1838806332514721e-16,-4.87389349796594e-10,-3.2669844574147037e-12,0.20229852325731537,0.03285530064406688,-0.001925247362250687,-4.333464884455001e-16,-7.895006785058881e-17,2.357643868658982e-16,1.5942043964338046e-12,1.0761524978325335e-09,6.525696316172057e-10,-2.4117518705824557e-16,-0.47226133290383976,1.8196835286206367e-09,1.3249509098135558e-11,-6.390984951712027e-16,-2.7548856250597975e-14,2.502524779676729e-12,1.8423881537123834e-09,-6.124272471623506e-13,7.0384862356112e-14,-3.522138658934938e-13,0.10802600266603353,7.144521349274168e-16,6.41480553095993e-06,-1.804261464245027e-15,-8.436619112380344e-14,1.2467272197987725e-13,-2.001540734304847e-12,0.46126710727774634,0.02063089882089994,2.0114332113754202e-13,-0.37369929681097774,-1.2489547675900955e-05,0.009282663128289861,5.5914784930380034e-11,7.17390450659682e-07,7.330517883829843e-08,1.7299924369701032e-07,0.000780210491811565,-2.3918056561604068e-06,-0.0009534039759895689,0.00033452464498834946,7.3287561114481174e-06,-2.3042273974242022e-06,0.3919337376568719,9.22501407963239e-06,-0.018630305672526163,-2.3501191452720404e-05,3.921643299307704e-07,5.9132298638764186e-05,0.00010475601362042766,0.030081490819447273,0.08477726519557767,-0.0169034543879119,0.009400591276291252,0.0012537961811955342,0.44104821081732354,0.04226897286471777,0.0004831318963390864,0.00017100651560037326,-0.0007564417561846823,0.019198014967215845,0.001311691624447262,0.03706605903430645,0.017554318975390015,0.039668161458221884,-0.010721809395202946,-0.033998758346118325,-0.009607399321044537,0.0023750587201534393,-0.008003596204441878,0.03242780810311828,2.3703977440407733e-14,-0.01140613192410243,0.057205852852377934,-0.021324545096109426,0.005161399341397075,-0.03957251582080306,0.002150779673573248,0.003580089921930005,0.005106748934217295,0.0042447430383705295,-0.00017979430530287344
9,1.7874067750373046e-15,1.0209284418377551e-15,-1.3273047444397376e-15,1.3330857692949875e-16,1.618523000723497e-16,5.100221048317496e-16,3.8499326670627387e-16,5.452770127243089e-17,-3.840509953158558e-09,7.689851935723936e-17,1.0764706377973961e-16,7.13036597439424e-10,9.086824947928278e-12,-0.04895771420257784,-0.020641316376210517,-0.014400812974863193,3.5059740404286007e-16,-1.1892931968743632e-16,-5.079892745664591e-18,-4.4348473747752224e-13,-9.7081356788442e-10,-3.495929481857216e-09,-3.269792267767002e-17,0.3166417529900276,-3.668648301476719e-09,-2.5015846484178824e-11,3.8005553338516127e-16,2.487179671686579e-14,-1.8036420103821516e-12,-1.978612247279864e-09,4.1720830587122154e-13,-2.719920421751191e-14,7.482283384526357e-14,0.4560668038221862,-3.196457730800558e-16,4.699648129936131e-06,1.6676235144039865e-16,-1.3564477090553892e-14,5.1504021379823934e-15,-9.113127951054728e-13,0.12696824385015865,0.19690966018655442,1.789301454040455e-13,-0.12588085403021188,-1.279005260177835e-05,0.01601565344597315,-5.524993142150919e-10,3.0187897796392873e-07,-3.317209871660819e-08,1.118609600048829e-07,0.0005909065765886789,-1.6055238137837128e-06,-0.0010864771919376474,0.00030400173495909513,6.8103531415754e-06,-2.8981595082051456e-06,0.3954425715574314,9.022552020017688e-06,-0.01873071705796309,-2.3408066635251706e-05,3.85855602897382e-07,5.3735369581405416e-05,7.963882100344056e-05,-0.036259910224506316,-0.5442170315824011,0.2589478551667225,-0.13719927627371184,-0.00670553105306525,-0.21130147185900577,-0.06384809856831043,-0.0004557840287317198,-0.0007789449317925769,-0.0014541472734001324,0.055037919024814405,-0.010798599982721903,-0.10917565783297804,-0.0189714230345643,0.04170464669494617,-0.014944912214868909,0.07983563992767434,0.0010252912268226082,0.001535738687989507,0.027232995757801113,-0.0074986017087936944,-3.0907408220026557e-14,-0.041396043689089564,0.005549013644899423,0.01656152010265962,-0.009165567058351603,0.03266535861422526,0.027718396857618458,-0.012983041698317085,0.013239920924135156,-0.0021603292904300775,-0.00015402093380842473
