,autovalores
"('sourcebus.1',)",0.0019439535289154288
"('sourcebus.2',)",0.002091574784645752
"('sourcebus.3',)",0.005068818464313819
"('800.1',)",0.0019590740370710206
"('800.2',)",0.002108190493045221
"('800.3',)",0.023079908248462684
"('802.1',)",0.023150133072018988
"('802.2',)",0.027293681397685805
"('802.3',)",0.005109433439783308
"('806.1',)",0.048259813812688374
"('806.2',)",0.049716685173945764
"('806.3',)",0.053512023842483
"('808.1',)",0.05196761342253163
"('808.2',)",0.07466830179646439
"('808.3',)",0.081579771705226
"('810.2',)",0.12162394860151565
"('812.1',)",0.12221928554550551
"('812.2',)",0.10105051109357467
"('812.3',)",0.10878414077626919
"('814.1',)",0.10000922962840476
"('814.2',)",0.10764285465520418
"('814.3',)",0.15710002719753002
"('814r.1',)",0.16085440734166906
"('814r.2',)",0.1302205759867142
"('814r.3',)",0.12594844962554763
"('850.1',)",0.1704065037204215
"('850.2',)",0.23301396168705815
"('850.3',)",0.2215994719516786
"('816.1',)",0.22235845199378557
"('816.2',)",0.22724420639862744
"('816.3',)",0.2514024790762449
"('818.1',)",0.2649086114386496
"('824.1',)",0.2373275946016306
"('824.2',)",0.3054018163245766
"('824.3',)",0.25774792727437695
"('820.1',)",0.2864189658459338
"('822.1',)",0.2642803296014022
"('826.2',)",0.256388685590023
"('828.1',)",0.2657746697803394
"('828.2',)",0.4015415771577813
"('828.3',)",0.2619530288740093
"('830.1',)",0.7166436568272047
"('830.2',)",0.47416176434949636
"('830.3',)",0.44059040392935284
"('854.1',)",0.44009558144853145
"('854.2',)",0.6105358300218606
"('854.3',)",0.6970112257450369
"('832.1',)",1.0312777682110565
"('832.2',)",0.9446285485061113
"('832.3',)",1.3955810691675503
"('858.1',)",1.2449720781085467
"('858.2',)",1.1525082885157896
"('858.3',)",1.33186640885306
"('834.1',)",1.8603107354809576
"('834.2',)",1.4684056162859997
"('834.3',)",1.6196578775966117
"('860.1',)",1.6200235700321766
"('860.2',)",2.0783539593463063
"('860.3',)",1.742795726150262
"('842.1',)",2.2755752352012992
"('842.2',)",2.638174811849953
"('842.3',)",3.193846881358115
"('836.1',)",3.8550931555996484
"('836.2',)",4.320726905540134
"('836.3',)",4.424094592588351
"('840.1',)",4.563093148104867
"('840.2',)",4.522753644399019
"('840.3',)",5.227602074768993
"('862.1',)",5.30397376935265
"('862.2',)",6.010276392427172
"('862.3',)",5.49299499743982
"('844.1',)",7.614090021612044
"('844.2',)",8.09782114035094
"('844.3',)",8.420101348673683
"('846.1',)",9.247884287769068
"('846.2',)",23.328155302846245
"('846.3',)",10.330568036315137
"('848.1',)",34.59092775226567
"('848.2',)",129.73417692640828
"('848.3',)",108.82687259470042
"('852r.1',)",10.678914047688892
"('852r.2',)",20.654578710768963
"('852r.3',)",25.51414451209283
"('888.1',)",54.61592493191255
"('888.2',)",3189.9327668553656
"('888.3',)",47.41644048710472
"('856.2',)",1177.1227812686088
"('852.1',)",1208.2997815335646
"('852.2',)",11.115021196069609
"('852.3',)",307.30048414410504
"('864.1',)",13.308946771982562
"('838.2',)",14.189585903445465
"('890.1',)",15.076641693961378
"('890.2',)",15.54755299882704
"('890.3',)",15.319185011823317
