,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-3.6272452653574783e-16,1.334602522667712e-16,3.869114765813029e-16,-4.0049578536788353e-16,-2.683813314048096e-16,-4.521709760650809e-16,-1.4990452928731015e-16,1.1950638449747044e-16,4.24745110794949e-12,-5.1393526749266184e-18,1.5081900591485366e-16,0.30676135403075006,0.07333960648288233,-0.002087373174895552,-6.880910245564585e-11,6.777450799398535e-14,3.012830490586943e-16,-4.1454243059248514e-11,-7.627053652954585e-14,-3.780115946352427e-10,-3.8737001644053044e-17,-3.1520470835769426e-16,-5.3003006647905834e-17,-9.36891897578451e-12,1.712847037396293e-12,-0.22637117498423306,1.871790767514379e-16,4.4463148624329324e-15,-8.992192755539236e-18,9.541243268308147e-09,4.8597960642453896e-15,2.6348688331607484e-12,3.6196079787541893e-12,0.12143331427594038,-0.6830982857934329,-3.2378792859319986e-14,0.16796338305809896,0.039622402042990494,2.7951584837302225e-11,-3.020723491129798e-05,7.609530146485862e-10,8.350728269718087e-12,1.5531630596112232e-08,5.639023583667447e-09,-6.180975623616262e-09,-5.5307423640332115e-05,2.060218367278346e-05,-2.5077723476384596e-05,-0.0069384946406595635,-4.285660552939731e-08,8.028197898944458e-05,5.197035555206061e-07,-1.4127820110417498e-07,3.8015854738560546e-08,1.622523997743091e-11,-5.3339679746691836e-08,-2.1039685220686626e-09,-4.907996454800318e-08,9.906539300278874e-06,0.06666123975547901,-0.003064902746126049,5.609174305194841e-06,-0.0006412148742183721,0.012483403199151094,-0.0024561800009575336,-0.005627489081115906,5.2269440187427216e-05,6.573857181372355e-05,-0.0030452201355261623,-0.0010336514563577435,0.005589365128811125,-0.0015661417479741263,0.00030896582983151234,-0.0022671002153777666,0.0016182928435432098,-0.0006710147896656537,-0.0024982915870965313,-0.0010165454045860196,0.0012005521364583632,0.0048731554405271,0.00010574328298020509,0.0016195087055902598,0.0013918577205786701,-0.5773502691896257,0.0008414842469459991,0.0004209109030179395,-0.0003873138838884462,-0.0004227840486254543,0.0003053349007310052,0.00035788448652216554,-0.0002615589346784496,0.0002615276002819568,0.00022891926434392499,-2.0599899474545658e-05,-2.407300906274162e-06
1,-6.15968489638989e-17,-8.822815623177467e-18,-4.844189929623902e-16,1.4525397002217744e-16,6.168967368511969e-16,1.4632226020399102e-16,-4.037880150757548e-17,-1.6097731443400521e-16,-1.2531094584461114e-12,7.461899987407432e-17,-2.6038055347330534e-17,-0.09180869308710299,-0.31028469787009066,-0.009183739513480014,9.909562587246883e-11,-1.915238481414627e-14,7.195634104495784e-16,1.3486777482909626e-11,1.0122551892438775e-13,5.912447844690188e-11,-4.2581296847676863e-16,7.26358414991039e-17,2.032348592758924e-16,4.489545134165031e-11,-1.2613575528294032e-13,0.06654268626141979,1.7828747299345734e-16,-9.685429114856142e-16,-2.9454979583861595e-16,-2.2891149123482234e-09,-1.9464484224911823e-15,-7.167039724217547e-13,-8.076275703513499e-13,-0.46509531645413826,0.16855100919004157,1.1593261798882516e-14,-0.5016638539952725,-0.24180091424698344,-8.481241485798712e-12,8.877445824785751e-05,-5.147707616554455e-10,8.38862156777275e-13,-1.093458154053543e-08,-2.3406912500168634e-10,3.106137466003811e-09,3.41296992503057e-05,1.6715472399570978e-06,1.511572422065017e-05,0.0044217405562577295,2.705190914304161e-08,-3.6239277975079766e-05,-3.162593408220321e-07,6.783320165760591e-08,-6.792005135826893e-08,-6.71780980994311e-11,-2.5849512650115955e-08,-1.1598755936843298e-09,-2.7634650869648932e-08,-1.7893234389428142e-06,-0.018349691427049016,0.0008305568221468602,-3.2086504869667704e-06,0.000744688569755078,-0.040807950189800185,0.005384438064850536,0.022022799060250505,0.00021158115281876753,-0.0007214080413000223,-0.00018490301911964802,-8.484589319597815e-05,0.001626269810367436,-0.0003831894117404816,5.623851485494107e-05,0.004131614685007973,0.000567550613465153,-0.0008605376105523805,-0.00017330479801596005,0.0022640524143866985,-0.0027253255476609346,-0.00018415394129635385,-0.0031773990528195972,-0.0020104937094513513,-0.0016530209330618624,-0.5773502691896266,-0.00019613071562644724,0.0003987391704570372,-0.0006884155510462006,-0.001097784808144988,-0.0007637693495174325,3.515952030023484e-05,0.0003765355666894385,0.0001328735761825641,-0.0010562371351296575,6.189275894060658e-05,-3.877779323326155e-05
2,1.0379462732271377e-17,5.412478385957083e-16,-1.3849897822680567e-16,1.3486764512756107e-16,4.180697647022187e-17,-8.034059130345735e-17,-4.4769655864556594e-17,1.0402867780996623e-16,-2.994166112908104e-12,4.089079646842624e-16,-1.7658537323152368e-16,-0.214952660943647,0.23694509138720862,0.01127111268837566,-3.028558746165721e-11,-4.869527054577311e-14,1.5898956093523225e-16,2.7966155004581215e-11,-2.4836654226926563e-14,3.1888770754220487e-10,1.4621587511405993e-16,4.45349986784067e-16,-9.948522766907572e-17,-3.552552056781838e-11,-1.587187368781815e-12,0.15982848872281286,-2.847312368474726e-16,-2.636775892799331e-15,1.3478181703003443e-16,-7.25212875192196e-09,-3.0361969034957267e-15,-1.9175938748873297e-12,-2.8117355180889776e-12,0.34366200217819987,0.5145472766033922,2.0838844424041308e-14,0.33370047093717614,0.20217851220399524,-1.9470509870593292e-11,-5.856722333770632e-05,-2.461829746718512e-10,-9.189867950681598e-12,-4.597048357844914e-09,-5.404954721964044e-09,3.07483862886664e-09,2.1177724389524148e-05,-2.2273730913113808e-05,9.961999257712215e-06,0.0025167540844015335,1.5804696431188124e-08,-4.4042701021559144e-05,-2.034442142679989e-07,7.344499943358849e-08,2.9904195651741455e-08,5.095270173533687e-11,7.918919325484576e-08,3.2638439123192937e-09,7.671461551658505e-08,-8.117215862219737e-06,-0.04831154832843208,0.002234345923976616,-2.400523818003637e-06,-0.00010347369553533932,0.028324546990651914,-0.0029282580638923385,-0.01639530997914947,-0.0002638505930065996,0.0006556694694860005,0.0032301231546446947,0.001118497349553791,-0.007215634939181116,0.0019493311597149768,-0.00036520434468724424,-0.0018645144696107065,-0.0021858434570356977,0.0015315524002333745,0.002671596385203122,-0.0012475070097514246,0.0015247734111361383,-0.004689001499485563,0.0030716557698371692,0.0003909850037702864,0.0002611632124222007,-0.5773502691896251,-0.0006453535313243026,-0.0008196500734875141,0.0010757294349464696,0.0015205688567933213,0.00045843444879021205,-0.0003930440068322199,-0.00011497663200515854,-0.00039440117647814406,0.0008273178707742192,-4.1292859464502176e-05,4.118509414016629e-05
3,2.2830791850365357e-16,-2.968669708842698e-16,-1.5449033485017476e-16,-1.262968318238292e-16,1.1319162727015625e-16,-1.833160158556933e-16,2.591188597661892e-16,-2.763829402644447e-16,-1.6124311880485875e-11,-2.500260150541386e-16,-1.6476018493410389e-15,-0.7103812116462954,0.201659407167235,0.5899538240065875,7.107819044066547e-11,-1.8364598720817795e-13,7.266486984414013e-17,5.2224117020517084e-11,1.933509680058469e-13,8.26707021115198e-11,-6.326687550493812e-17,-2.0833415677513728e-16,-4.229085643501036e-17,3.6258562311452745e-12,-9.302826649072644e-14,-0.032988399939806894,1.8572060531581626e-17,-6.052817742162319e-16,4.928992507801438e-17,1.0666784174709944e-09,-2.6831026794369513e-16,1.6186452573181098e-13,4.67195483902007e-13,-0.05813433167560153,-0.30235604666538163,-6.949700194099925e-15,-0.02388954950880467,-0.07319265292652882,1.1380235618470438e-11,1.6319253479150563e-05,2.855467424211916e-10,4.4816220425673924e-12,6.243526029225123e-09,3.46836912283622e-09,-3.3304728539710857e-09,-2.843252469894269e-05,1.5241698354416039e-05,-1.3395395868555096e-05,-0.0037263383014378847,-2.1905641627816998e-08,5.459103768254683e-05,2.804680613348016e-07,-8.812999983791726e-08,-1.0624572721961584e-08,-4.198699613828061e-11,-6.899973561446103e-08,-2.722905217305007e-09,-5.603644484456391e-08,1.0081242094692992e-05,0.06389435654709834,-0.0029495841667619076,4.4428938554341735e-06,-0.0003875861214389194,0.0027637396861288897,-0.0009801854283889905,0.023090307902451552,0.00026627147854626295,-0.00017737181678642138,-0.004663546396039072,-0.001571734682587907,0.008602157161437265,-0.002410663122054385,0.00046345116546382914,-0.002328839432083775,0.0032359296587910666,-0.0011961028199751734,-0.003496451381486159,-0.0007887000088727161,0.0013409891741069573,0.006235729994753514,-0.0006558054164531897,0.00046676319237135943,-0.0003020111650117541,-1.30276842908087e-16,0.0008557164197878064,0.0017694666064205385,-0.0014635370825137938,-0.0010107466251740738,-1.3403569546917331e-05,0.0004477553672855952,-8.958142013035833e-05,0.0005807897452986112,-0.0009994418364424873,0.0003154338317002647,0.00011593299867929597
4,3.152197968516128e-16,3.187235691317145e-16,-4.928945290025318e-16,-3.909222098817806e-17,-2.1803369627008957e-16,4.7736357157885055e-16,-3.462717980942262e-16,6.293829184099165e-16,1.3431788346116089e-11,8.811731463504698e-16,-5.788845505146913e-16,0.5545885352847449,0.4943468817173507,0.5832584779475382,-2.2271227225040698e-10,1.4619966715775604e-13,-2.4970683228900493e-17,-4.948079795437996e-11,-3.205323792774509e-14,-6.186273675385612e-10,-9.790562367035141e-17,1.0261625176933028e-16,6.428332892017077e-17,-7.799951542370244e-12,1.3651417159666755e-12,0.018598117530897715,1.0116895664290627e-16,9.201893331157615e-16,-1.1184614907008557e-16,4.4906418542195535e-10,2.436996875975719e-16,8.256005313949715e-14,2.1686123569596185e-13,-0.1339019138627228,0.2189694376936354,5.567290040211079e-15,-0.1602406993787392,-0.10893418538319014,-8.752053520023269e-12,4.3474406067684954e-05,-3.7160240283542287e-10,-2.1579364590543973e-12,-1.1157413858238865e-08,-3.018321065164989e-09,4.1782201548639834e-09,4.2015026733802e-05,-1.1183689630234283e-05,1.97833887829601e-05,0.006314514334737898,3.287029193350913e-08,-5.666694250882753e-05,-4.19573542868483e-07,1.1060930713562072e-07,-6.810244791766083e-08,-6.679599569306274e-11,1.588284410105308e-08,6.13157889821256e-10,2.4352501671747042e-08,-6.658648583206035e-06,-0.05033047588392013,0.0022979104844334497,-5.341236678438638e-06,0.0007375664518304238,-0.019198198618601812,0.0033383857760941552,0.033112523390396116,0.00017283247055355417,-0.00029530696982189034,0.0008595724003853023,0.00030542632993259245,-0.001586833285721131,0.0004407480340934625,-0.00010030908541206451,0.001843124676029703,0.00024297300399452553,4.96726981722042e-05,0.0011684918230787885,0.0011194047287762354,-0.0009253921666271142,-0.002934803666943077,-0.0008506192053309761,-0.0025989813910580694,-0.0029450719192613294,-4.562699124117269e-16,-0.000749520368956881,0.0009854919980438056,-0.0007424793304014999,-0.00021446247828584938,-0.0005961204507279488,-0.0002365084115457676,0.0004105524224213208,8.487630475015849e-05,-0.0014336179411706526,0.00035478561023343533,0.00012053677423845898
5,-5.071541564743462e-16,-3.564251108691648e-16,-4.852872856104279e-16,3.9193070622359363e-16,-3.1423201262130813e-16,1.7417110504140746e-16,-5.09013648242372e-16,6.752256439842307e-16,4.708409461646224e-12,-5.11316890311014e-16,-1.2995664396570478e-15,0.1760036264150917,-0.7439532533173238,0.5538012084479899,2.0039766374616998e-10,5.420832425478033e-14,-1.2372397076607776e-16,-1.63933166051661e-11,2.66560802430178e-13,-5.089466398822908e-10,1.9008692955357058e-16,1.4938255032324718e-16,-1.0944825659833954e-16,4.694807070792654e-11,1.2585056973605735e-12,0.0034340603243575435,-9.268798008491706e-17,5.197640075326442e-16,7.902625985185596e-17,5.972401617616604e-10,7.717120069695811e-16,1.0376607293545802e-13,2.728396788274425e-13,0.15629149660623132,0.0903350400781765,-4.839311128708728e-17,0.24700546401140472,0.10918321232612262,-2.643755616199987e-12,-3.63304475315219e-05,7.294661062940634e-11,-2.825016309676955e-12,1.093199693560794e-09,-2.7490663975874855e-09,4.048626663813434e-10,-1.4575052538763036e-06,-1.3327699462188647e-05,-2.1529089018027518e-07,-8.428650321618628e-05,-1.7053250335167992e-09,-6.44510042860481e-06,6.4283463052885165e-09,1.5186776425056797e-08,3.4588921405337814e-08,3.592151334281293e-11,5.7018699004163275e-08,2.4522625580356998e-09,6.961578771081185e-08,-3.6350822456329776e-06,-0.01888805992970933,0.0008758939172705508,2.556397056859586e-07,-0.0005691534859509909,0.05259485894056885,-0.0061287864873873395,-0.006108741128878613,-0.00020539872837248093,0.0009989007594340522,0.0011949311905430672,0.0004595105735146421,-0.0045514003126511425,0.0011384055513448113,-0.00020292573807210876,-0.005759957030465881,-0.0008066852159624375,0.0016473076596964118,0.0014920957787299778,-0.0031303308153385724,0.004219429770637124,-0.002588254098107715,0.0050031913706816596,0.0012069013302169378,0.00019392331668450873,2.301598370793264e-17,-0.0003753764188282228,0.0002428137191912916,0.0005391358928142994,0.0018531383270254385,0.0008614963897628736,-0.0003037322983879391,-0.00030943131682645503,-0.00016708101161997286,0.0005696775276694439,0.000236552502078247,0.00019469628468662462
6,-2.152906156092829e-17,6.23980381769809e-17,-2.1721127249816473e-17,-8.368450490512307e-17,2.6504814575747935e-16,-1.6915294473714944e-17,-1.8466114083861332e-16,-1.7261832297753568e-16,1.0933668359174037e-10,2.0059509669462921e-16,1.9355855111475517e-16,0.06789309511707169,-0.010826752604824937,-0.037587311723681925,-3.158617274915505e-11,3.4075143063206186e-13,-2.3613342936360182e-16,2.519293854579214e-10,2.1010212841857647e-13,1.4069022012026977e-09,2.563354073334923e-16,1.3502236653780362e-16,-2.935002756840906e-16,-6.440648088219736e-11,-6.018550922635071e-12,0.5792746133433017,-9.952625854253507e-16,-1.8631149436724025e-14,4.818525593821482e-16,-2.6766857592447207e-08,-1.9189067097723378e-14,-8.4649409885088e-12,-9.651825404192982e-12,0.01682394209412708,-0.08117110889736592,5.784047891656875e-14,0.24903469959922436,-0.4730864872069829,-2.7250760855353553e-12,0.000137525847972252,3.870141701335038e-10,1.3073385351112956e-12,7.89790488219891e-09,6.547604685990457e-09,-1.0161859425276059e-08,-8.819808555440423e-05,4.872067592828164e-05,-4.410249144086984e-05,-0.0117663119589749,-6.838935993661034e-08,0.0002700807883926186,9.47257297379631e-07,-3.58673015591039e-07,-2.7061848732609756e-07,-5.769347394128966e-10,-4.960386500848395e-07,-1.8998542181969302e-08,-3.1137672458416506e-07,7.323132060061674e-05,0.4506889808299721,-0.020874365923526796,2.8894334439933356e-05,-0.0028850239131315704,0.0902489531973057,-0.013554310213165869,0.3682150122831003,0.003113769989058688,-0.0006080266041224302,-0.046199543052711844,-0.015384439035733392,0.07971529111920211,-0.022671160266959537,0.004346636547436544,-0.03363852709831609,0.03583083011625252,-0.009420843027403305,-0.03195626148619074,-0.012443950240840189,0.02224247900862026,0.05428856346034514,0.0016518456800277887,-0.0016518208994311587,-0.014364554378413576,1.1349213680850917e-15,0.006158937114914057,0.02465039042136598,-0.01828381904459291,-0.00795481561542452,-0.0003582084527875041,0.0035697015575929325,-0.00021405543841909876,0.006650383447804947,-0.015712777068587706,0.005613790202080592,0.002287701065243839
7,-8.930418929744057e-17,-7.70263069414264e-17,3.149071339897883e-16,-6.579929925354497e-17,-3.0020035854653843e-18,-4.00259619141689e-16,2.9513719656590084e-16,3.1031333133347805e-16,-9.231482295343216e-11,-1.549645446117994e-16,-1.486095645418528e-16,-0.0548101887586704,-0.030052065242757147,-0.038842578322967586,1.562512017897276e-10,-2.8030336967597296e-13,1.5449258429242914e-17,-2.1331376306730566e-10,-5.24773359614616e-13,-3.2166063560055585e-09,4.980584491244944e-16,2.0613203161096183e-16,-2.707724876385983e-16,-2.2500188105600263e-10,1.2403665757466457e-11,-0.484428337631118,8.358205399264267e-16,1.6211550122181856e-14,-9.835710059651626e-16,2.987180888494398e-08,1.5264081149572982e-14,7.916233572118086e-12,1.166676674378479e-11,0.23097704176488812,0.125676643869545,-4.9175504276268947e-14,0.10740664039239273,-0.5604285784204319,1.364207888997681e-12,0.00019631317840082538,-6.751816541036528e-10,-4.042119885514795e-12,-6.108188610041042e-08,-1.9209156121205224e-08,2.418553727943564e-08,0.0002640183429173035,-7.713902933820753e-05,0.0001316470891140138,0.048637253707952965,2.0730814901995372e-07,-0.0003533088904356496,-2.8623575127264777e-06,7.788679572705247e-07,-6.685488275480925e-07,-7.78112647239915e-10,2.475297581946586e-08,1.2455558419747395e-09,1.912718795404992e-07,-4.324992380878103e-05,-0.362275764512643,0.016429371970956855,-4.387096438942978e-05,0.0059839303860311065,-0.11578332100705964,0.023664739041070446,0.46199942901487157,0.0026637199920612775,-0.0023629064414272946,-0.005545667124226199,-0.0015833454031452887,0.006117371390498786,-0.0019991024306186883,0.00022741538760550899,0.0031935727204728303,0.013861861179931094,-0.0011758302461005526,0.0032145949442248787,0.005259798461535526,0.0009169794094145522,-0.01596793254381117,-0.004073441835167561,-0.02774784428031646,-0.03663471826079065,-2.1247785854373717e-15,-0.006484787095469198,0.018979719939526813,-0.013575113414157665,-0.0033666449003486474,-0.0059119221694003575,-0.0016733528458475185,0.004166504847911817,0.0029731054538433706,-0.020289895534237844,0.005922649379699746,0.002233382378591148
8,-1.7401669971384593e-16,-2.279666090510403e-16,-3.714399888734715e-16,-7.509879935472448e-17,6.835013819855008e-17,-1.0271457241265208e-17,-5.370137933639594e-17,-3.5527810740984915e-16,-3.2594504914071034e-11,1.1373534582377336e-17,1.0806617016404518e-16,-0.01809952338379881,0.05136237636375555,-0.04341294399507212,-2.4756267691365763e-10,-1.1347575298514456e-13,-9.730213022936914e-18,-5.8166850200893086e-11,6.007085491639842e-13,-2.586147682777416e-09,-1.2278334096135134e-16,5.4867682533505896e-17,3.619148505557976e-16,5.080508029468575e-10,1.2051043800201268e-11,-0.17206877497757042,3.7391739183916505e-16,6.770866746238661e-15,-1.372772531217224e-16,1.6928115298145524e-08,8.749778471982817e-15,3.530838830573885e-12,7.2382582421085605e-12,-0.6025022879014647,0.06292827168750648,-2.10253168061449e-14,0.4835569353124893,0.007880734211859006,1.5397768207458622e-13,-4.3989067229894446e-06,1.0554768846026495e-10,-4.0682967350251456e-12,-2.676209176215756e-09,-1.9072794587514134e-08,4.0802824959239326e-09,6.178432596824782e-06,-9.987671063101755e-05,5.832001194934357e-06,0.002274350051824559,6.682247797456251e-10,-3.701930277730971e-05,-1.0524407335378132e-07,1.437151920049273e-07,1.934549933336369e-07,1.3837217023498374e-10,4.5927481109923414e-07,2.0128720471182685e-08,6.533423486184191e-07,-2.744519640058811e-05,-0.14368594682590097,0.0066307937313031555,4.512836366144674e-06,-0.006120957544983273,0.568714246814366,-0.0660073893161241,0.032934259922442664,-0.0014826232335655293,0.010569489220678697,0.00470452934667017,0.002269505425226947,-0.035938353822722695,0.008466904457249912,-0.0014713482473648197,-0.06946407212840928,-0.0019558872724240706,0.01674433158871474,0.011585497920112597,-0.03707687927986439,0.05162596327946931,-0.021210859890024553,0.05558989393041152,0.011665715870701768,-0.002507550872875539,-8.764622312694334e-15,-0.0036815726851028114,0.008154311364773646,0.002045402324855113,0.019423877695137978,0.00942733614068155,-0.0029954581936759367,-0.0033212331986924412,-0.0006048072253463879,0.002576208251508858,0.004008960587088999,0.0027494412506907126
9,-7.805226621063536e-16,1.2127432486801857e-16,3.398966705432765e-18,3.890861492290329e-15,-4.1275576396745676e-16,1.8683083440664885e-16,1.1091013537578489e-16,-5.270784790622498e-17,-1.2037789231689913e-09,-9.200184256098991e-17,3.979841144734401e-16,-0.008796504098937608,0.000822041283695617,0.003227551214187888,3.937346350137242e-11,-2.634715638807646e-12,-7.049809342888305e-17,-1.2074142119607657e-09,-9.415958037660089e-13,-1.177870858936143e-09,1.4271653230552383e-16,1.2577711752649105e-16,-1.6155365730511222e-16,3.6013365383105764e-10,2.138223812745554e-12,-0.4205760119030242,2.502320642896244e-15,3.7408934094979103e-14,-7.44688428447579e-16,1.8286252499907265e-08,2.5736451100850955e-14,7.891502443967499e-12,5.546266551118092e-12,-0.00271641788128496,0.1689623102824221,-2.82507415975516e-14,-0.1830030416670159,0.36824046674055505,-6.939810395135702e-12,-0.00011854327769527501,-6.242572277262827e-12,-1.0639823434925136e-12,1.7957917287794298e-08,7.33038235350114e-09,-9.135274725467804e-09,-9.584093252335189e-05,4.282603101648645e-05,-4.982705020827817e-05,-0.01668227954927778,-7.494933220755014e-08,0.0002339883529545107,1.0948276069700597e-06,-3.8073536677307763e-07,-1.4430709109780034e-07,-4.1262390452191974e-10,-5.1166340809862e-07,-1.9498535244391828e-08,-3.6944057320708216e-07,9.041879563575703e-05,0.5790237286094064,-0.026753006400072898,3.9351544259720926e-05,-0.004000437761007936,0.12038245466963313,-0.018436765201505185,0.4848162486554815,0.004192667358628207,-0.0007991940086416358,-0.06548151471342739,-0.02187891330108599,0.11441532838308009,-0.032441786703438294,0.00625486910727047,-0.04963865545347736,0.05316771197518378,-0.014047660624296944,-0.04848451130132147,-0.019357283037348034,0.03506377805527454,0.08368977126266129,0.0026326400138769112,-0.002814152588218039,-0.0232112955196936,9.694750617312085e-16,0.009668673735775662,0.03727117620601296,-0.027568917929223686,-0.012207170762986304,-0.0005811279990546031,0.005656302008897422,-0.00029759813476576126,0.01049602023982734,-0.02497645381263956,0.009131121257043361,0.003740985801890587
