,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-7.35279549547715e-17,-1.835850867821414e-16,-1.5325492243982538e-17,-5.543019730871166e-17,2.1929292961341467e-16,3.44195341176972e-17,-9.006312884681799e-17,-1.5002177268950953e-16,-7.391998464097112e-12,-1.3018995318844713e-16,4.908997644238309e-16,-0.30789685445988546,-0.0013170795582140979,-0.07268465237138758,2.191732568855042e-13,4.874101794587214e-10,3.235475136588029e-16,6.593498170351374e-14,5.093726464319077e-11,6.459804805557826e-16,-7.907487360322673e-17,5.732834459972729e-16,5.4611398022727944e-12,4.143794835206103e-09,2.3028357149682207e-16,5.041286505415498e-15,-0.2388598757792249,1.0206334928905446e-10,0.1255793255537246,2.559407863887032e-15,-0.6899046395445646,-0.11535433145855521,-2.5305636044306935e-13,-1.7246475304865828e-15,3.4835543352888586e-11,1.7446054998724215e-07,2.517617134382608e-13,-1.4370488109524389e-05,4.932718798464722e-13,2.9029248774863364e-10,4.1962709066057816e-10,-1.7670988642365748e-09,3.1749600195552814e-05,-3.056298871285548e-05,3.0534601361006845e-05,3.6662148098334786e-09,-4.2167743188032656e-10,-6.38023507054251e-05,-1.4700481353380723e-07,1.4443690985623082e-05,-0.008106102707984213,-2.0520511997288534e-07,-5.084382687125545e-09,-3.6799084337873865e-07,-6.053125803519791e-08,-1.957695508341512e-09,0.06447806965350271,2.4131739909329346e-07,-5.911474405013626e-08,0.0001585790004226098,0.00037572542174701935,-0.012952448910115683,-0.0028011873939144875,0.00010511056769300612,1.9483038455584806e-05,0.00024799938922124106,-0.00011231786935176979,0.005658526252239456,0.0007696892893304493,0.0027103385965367714,-0.0014045074879269984,-0.0011194065142656545,-0.0005064842821726797,0.0028282360833445904,0.0007659136254101299,-0.0002798695521262373,0.0005546110585908181,-0.003934989926458476,0.0013714359913479912,-0.002182719514981044,-0.5773502691896275,-0.0007754242491721607,-0.0002669933034489638,0.0007868993754323968,-0.00084211160321189,0.00021724356098647184,-0.002382445188578067,0.0005285208037108014,-0.00046514932630331926,-0.0004748065549160573,0.00012928016046942863,-0.00034741245841892984,0.00018460147612323302,-1.9393598893374616e-05,-1.7976068649221367e-06
1,1.2187755689283993e-16,-4.797480286931913e-16,1.5994908364657457e-16,-2.291574462654122e-16,-6.646971323083274e-16,-1.3420658792417572e-16,-3.546095599206566e-16,-5.330904254464782e-16,2.2176198492782497e-12,6.9681528939075e-17,-4.1648811000880944e-16,0.09278328359326306,-0.005767574344434158,0.3105952615803406,-6.251612151425827e-14,-1.8307643463703643e-09,2.6560709786038945e-16,-9.695608646969755e-14,-1.6376331477623793e-11,-8.219686654979915e-17,3.9295332816852446e-16,-1.1461303107828206e-16,-5.263717656095563e-11,-1.0202920406097183e-09,-8.989082590998192e-16,-1.4593375392222155e-15,0.07160834423163148,-2.8770000361897077e-11,-0.5270217749731729,-1.220424999449511e-15,0.20478873102960832,0.48394504420217793,6.664329971374412e-14,-3.968263650424965e-16,-1.0467017485751165e-11,-4.084564528091456e-08,-7.519613054556892e-14,4.131167003982134e-06,-4.453388761886481e-12,-5.721162474031248e-11,3.733047809249958e-09,1.6256937468823492e-09,0.00869334612641872,2.4967378482630494e-05,-7.061430353839643e-06,-1.8015918083955897e-09,1.0981127427573013e-10,2.476266020359369e-05,8.42286030133605e-08,-8.298073329524279e-06,0.005000935388379539,1.3126543500104687e-07,3.431427324187403e-09,2.7392346848502863e-07,-5.7492810958771307e-08,-2.92826010774764e-09,-0.01781247309120091,-4.157998411193603e-08,4.814949020446136e-09,-0.00013478316817219834,-0.0003506526693198194,0.04361886898389067,0.012301359381635318,9.99542680514248e-05,2.2333329594074517e-05,-0.0006549880424826176,3.6484744332629785e-06,-0.0008725814738012294,0.00367587442910073,0.001823808160338493,-0.0014470529934060843,0.0031484410535886106,0.0031928262017650367,-0.0006528382580017316,0.0006231388421215963,-0.0003234541283074581,0.0011222601546740792,-0.0006548541180762995,-0.002085368576831687,0.0034589205576261157,-0.577350269189625,0.00021799290701836314,0.0007504383698521778,-0.0007954076936130406,0.0007538918396061172,0.00013849284187761923,0.00036147822438361654,-0.00035985957643548205,0.00048260586865489426,0.0007093932160542172,0.0005277745012593725,1.889360050765944e-05,-0.00032259486000922507,3.105023625807055e-05,1.1680605271261735e-05
2,1.1097179079853011e-17,-5.312493583622578e-16,1.888404826124898e-16,2.482621349663066e-16,9.413633809433173e-17,8.582773865416926e-17,4.2027503514979133e-16,5.323319369312009e-16,5.174466546223763e-12,5.674206841146378e-17,-2.096986648791434e-16,0.2151135708666219,0.00708465390264766,-0.23791060920895268,-1.561081066408549e-13,1.3433593826092626e-09,1.6106174918637133e-16,3.1195168679813426e-14,-3.4560880455832526e-11,-1.6572267516867813e-16,4.5863875588793016e-17,-4.081144444628567e-16,4.7175158288834734e-11,-3.1234998922431103e-09,4.464289954347141e-16,-2.907962860411878e-15,0.1672515315475935,-7.32943278303327e-11,0.40144244941945306,-1.9290751871462376e-15,0.4851159085149558,-0.3685907127436299,1.8634418468445618e-13,2.0471352539720322e-15,-2.43680501261753e-11,-1.336149043863572e-07,-1.7659650979423338e-13,1.023932110876896e-05,3.96010766064494e-12,-2.330809272046088e-10,-4.152674847531438e-09,1.4140520563783755e-10,-0.008725095726620667,5.595610234512561e-06,-2.347317101189878e-05,-1.8646227572230922e-09,3.1186577856326043e-10,3.903969050419677e-05,6.277621062360802e-08,-6.1456176570009775e-06,0.0031051673195965314,7.39396857763213e-08,1.6529548382327706e-09,9.406737516623783e-08,1.1802406913174389e-07,4.8859564743171935e-09,-0.04666559656230898,-1.9973741517256794e-07,5.429979471967259e-08,-2.3795832253956277e-05,-2.5072752432004107e-05,-0.03066642007369649,-0.009500171987703998,-0.00020506483574523636,-4.181636804987992e-05,0.0004069886532614962,0.00010866939491776894,-0.004785944778374392,-0.004445563718419759,-0.0045341467568334294,0.002851560481313284,-0.002029034539342931,-0.0026863419196013097,-0.0021753978253396308,-0.0013890524675245406,0.0006033236804297368,-0.0016768712132710732,0.004589844044696558,0.0007139325854325175,-0.0012762010424916535,-0.577350269189625,0.0005574313422131031,-0.00048344506638575626,8.508318109352222e-06,8.821976368189897e-05,-0.0003557364028612977,0.0020209669642459725,-0.0001686612272895141,-1.7456542310365143e-05,-0.00023458666110405153,-0.0006570546617399793,0.0003285188579301506,0.00013799338387680436,-1.1656637365342135e-05,-9.882998405800527e-06
3,6.71557255203681e-17,8.62883018401938e-17,-7.357102564352186e-16,2.312243565854817e-16,-7.771020233985251e-17,3.171782537222945e-16,5.026913948909076e-16,-3.6554865595056747e-16,2.6071057583651412e-11,1.344655806409289e-15,-1.5755011662998101e-15,0.712401546009568,0.5853720726777717,-0.20965546061391888,-5.475505307316345e-13,1.081766350523882e-09,2.7158876401577296e-18,-6.565857201832598e-14,-5.846189412317296e-11,1.259038105574022e-16,-1.1078221299049001e-16,2.8487032197178966e-16,8.046821421550263e-12,-1.3736972958287956e-09,-3.3595258693201275e-16,-9.643931800576059e-16,-0.03896749163968173,5.611025140334702e-12,-0.06351606400063334,7.554367127899041e-17,-0.30081069536614036,0.06985563515934105,-2.5069720109840078e-14,-6.351955294244112e-16,7.658577508704782e-12,6.80312807522066e-08,6.716009910584415e-14,-8.621071905533627e-06,-9.608359309193948e-13,1.8822594521814884e-10,1.3423868890280913e-09,-4.34406431121769e-10,0.023606854185523753,-1.177518968723312e-05,2.0040600151082854e-05,2.9976619784222563e-09,-1.3551904431852415e-10,-4.751686562789526e-05,-8.96721458898609e-08,9.26585484989566e-06,-0.005299705661985209,-1.2420955373289536e-07,-3.0907093820946836e-09,-2.1546595232141265e-07,-9.777615125651725e-08,-4.028729076297322e-09,0.06292201384562021,2.549850794432934e-07,-6.319550331793709e-08,0.00010756260483447487,0.00023819735292190814,0.007939476939402014,0.003183227511991887,0.000164927057174253,3.27582192163766e-05,-0.00016282079692114037,-0.0001038671690844252,0.0008066617889453398,0.014374338122461191,0.005205357276227645,-0.005656487605155509,-0.0006777758154575557,0.0003307863182741034,0.00395741762748796,0.001294802853279665,-0.0005080307243918616,0.0007414327500923126,-0.0051094595518895594,0.000831833632051624,-0.0011821502625560599,-1.136521381832762e-15,-0.0007726106172136254,9.056927745787e-05,-0.0002794347560445748,-0.00013652366264637703,0.0003603468191204582,-0.0037954244612914963,0.0006908443928986909,2.2374706400619314e-05,-0.0004435278724237742,0.0011245160051241087,-0.00041493252264054956,3.643336353419718e-05,0.00019026427127904723,-8.008014143958036e-05
4,2.2039564646000945e-16,-3.6351773438057404e-16,2.1235254412749405e-16,3.3746786165886703e-16,7.05276547657253e-16,6.697070728770961e-16,-2.6255528308634526e-16,-3.662463182242879e-16,-2.075152961570734e-11,1.6176790637266486e-16,2.736890562368825e-16,-0.5530208326238768,0.5813085590288747,-0.4992443059082629,4.181512446824766e-13,3.016230681338106e-09,-7.716391073555611e-17,1.1226982312256368e-13,5.118364634279874e-11,-1.0173419408290608e-16,1.0724537697618015e-16,-2.4375662709323946e-16,1.3815129741143006e-11,1.3649833540947002e-09,-4.68962023305137e-17,9.033424590649109e-16,0.02688290856012355,-1.555118392635886e-12,-0.14537048163175437,-2.7336663454197183e-16,0.2290428572202383,0.1687313958843108,1.3663613195152587e-14,9.572361628103773e-17,-5.5342133768993586e-12,-4.756215489001717e-08,-4.9338401259410066e-14,6.62358231576882e-06,-1.3808199164605068e-12,-1.352013151894246e-10,8.632071827769417e-10,1.6273119791458134e-09,0.023567429749040626,2.7350605179436112e-05,-1.9454930060002196e-05,-1.4539851565749623e-09,3.838223736874178e-10,4.372529816706382e-05,1.1375439581473068e-07,-1.1616787849344893e-05,0.007206004760315001,1.712848204114446e-07,4.4838902341336696e-09,3.563032333152183e-07,2.2359482624207615e-10,-8.329792528850047e-10,-0.04789303678289846,-1.5279802279328504e-07,3.6925103703174034e-08,-0.000170487129623086,-0.00042140804227492517,0.030827333985560007,0.008136054815885108,-2.368773855911084e-05,-2.238843367477656e-06,-0.0006099582941795178,9.896074955901585e-05,-0.009492806926174517,0.012969797333868834,0.0002398987282728858,-0.0030916838460004386,0.0013881816903641316,0.001267210435759546,-0.0013202049921189904,-0.00013018447522748894,1.1173668745724722e-05,-0.00029654914961906904,0.0022988745647931565,-0.001748297894449409,0.0029447045536933067,4.633403613255523e-16,0.0007065172369044801,0.000599979126726582,-0.0017762387960744736,0.0014616214843137753,-4.2892485484700586e-05,0.0006741225236080883,-0.00030156505905062523,0.0009045990121569355,0.0004545566710589897,0.0008788738121544507,0.0002491464064381753,-0.0003164469941454712,0.00022731354150735982,-7.664345851788504e-05
5,-6.416212243740244e-17,-2.0254163678743652e-16,-8.298050119271559e-17,-3.704379778327119e-16,6.166814876034319e-17,1.1026573295077943e-16,-9.813946083378584e-16,-1.1162120727211588e-15,-6.70485723152338e-12,-7.799613141541773e-16,-2.593754958046163e-16,-0.1716916903435175,0.5635141768115259,0.7382235806459129,1.4339259314883712e-13,-4.249858235676491e-09,2.3184709989990672e-17,-1.5043362883212007e-13,1.5933390657716643e-11,5.898252003571871e-17,-8.411197121541565e-17,-5.715028967010225e-17,-4.177242012843778e-11,6.906588994222393e-10,3.5434777562520484e-16,5.163219136792746e-16,0.007141467642449694,4.649998623992404e-13,0.1981499209435236,3.56624633480619e-16,0.0717630964444182,-0.24608124088053185,3.691996455049341e-15,5.33576562261148e-16,-1.5702341670647866e-12,-2.04987959519688e-08,-1.4760122717284455e-14,2.24111374553296e-06,2.4104956121987715e-12,-7.145947806400928e-11,-3.3996276645601145e-09,-2.694254629394488e-10,0.012772639576839917,-4.611862167235765e-06,-1.0321195759757869e-05,7.335712073283057e-10,2.485777036443605e-10,8.312830237252548e-06,-2.8018787703638655e-09,3.8054029865228855e-07,-0.0005092009384929065,-1.7736766546361963e-08,-6.281738153162422e-10,-6.930789591965777e-08,9.330411329219303e-08,3.947123678405474e-09,-0.017279680675497823,-8.253531094948411e-08,2.8770189992859426e-08,6.583939544722831e-05,0.0001941808402819121,-0.046250170411008484,-0.013614188938810053,-0.00020304985470987404,-4.2355837197612014e-05,0.0005709708805638535,9.237219441768989e-05,-0.007904562003301573,0.006262005448226723,-0.0031013973854785155,-0.0004491867506926488,-0.004422527237498372,-0.004635913439016555,-0.00010197785129699209,-0.0012895383820701006,0.0006112346725956385,-0.002396914278068672,0.003531756527745559,0.0021749805110262716,-0.00359505598986068,3.725029190284869e-16,0.0002906940522702828,-0.0008318196934020152,-0.0002632506220214099,3.089831160483086e-05,-0.0002999576753471746,-4.022734699566351e-06,0.00037414731123595305,-1.0734200914485924e-05,-0.0008872425858551657,-0.0001239381073949354,0.00021303128827520685,0.00030021865757806686,0.0001679955881906182,-9.89745573968625e-05
6,-2.1157609879647842e-16,-2.717048393393787e-16,1.5206047132252328e-16,1.9234174092049124e-16,1.718351597269547e-16,-8.166281153465441e-17,1.0538090446592186e-16,7.891568830640946e-17,-1.4541402787545425e-10,-2.0139857925081457e-16,-1.9122322810253634e-16,-0.06602155811743439,-0.022577910116189648,0.011976123250739153,4.733585313325941e-13,-5.510676816635125e-11,4.0712053681346264e-16,-1.1755755873880076e-13,-3.438545176018723e-10,-2.3924129125414895e-16,-1.7342045899738265e-16,-3.6913298407160903e-16,1.6686427301518056e-10,-2.3616336823872144e-08,-1.6291855196518123e-15,-2.3736020832258155e-14,0.5906807267857677,-3.4427916477621257e-10,0.10528276278870535,-9.604001670989293e-15,-0.1284300096943792,0.08466472713642889,7.862386782537361e-13,2.695523099629345e-15,-6.852318431086206e-11,-8.621804931772082e-08,-3.8569978666421037e-13,-2.919719537834333e-05,-1.1877791588281614e-12,6.463333802787093e-10,-2.1144581072909788e-10,4.435350130976198e-09,0.4968210365197811,1.779752660906568e-05,4.584530284487151e-05,2.809117000369147e-08,2.449993178267834e-09,-0.0002555245800789995,-3.561381708792356e-07,4.12728755016371e-05,-0.024001583807607144,-5.16867102070975e-07,-1.3183421845219637e-08,-8.311597492405099e-07,-8.062181423940418e-07,-3.8650169564380716e-08,0.46221694672765595,2.050727493695164e-06,-4.7018442691360884e-07,0.0007233891016900637,0.0015686924918064562,0.07141720461608926,0.02670682272253695,0.0011049696819758112,0.00022564414249059723,-0.0034272138339264758,-0.0003178307358569997,-0.09686241621525626,0.33302901653520595,0.060729403861523416,-0.10621097377430287,-0.024507334467934173,-0.011702968125203267,0.04874825275383031,0.011146122449441706,-0.00406125751337221,-0.004169877795909031,-0.040645087185676304,0.01209185358530821,-0.016773216924111402,-1.2436340516178576e-14,-0.005062926016628163,0.0009909867194220923,-0.017960834927610393,0.008288172225777516,0.003370071056151433,-0.05158536658763174,0.010193238433482752,0.006560301177678032,-0.008290287432850185,0.022223801666891193,-0.0033220270477920563,-1.8310008090138466e-05,0.005348876721734113,-0.0022737109950110084
7,5.601536844406223e-17,1.9742227952475717e-17,-3.3077972800956837e-16,6.830941014396448e-17,-6.536051431939512e-16,-1.227016710355558e-16,-2.094583917435321e-16,-1.193159949359324e-16,1.1674652972281355e-10,1.9656484424652924e-16,-2.846670735206816e-17,0.052313632058355826,-0.023469719340641626,0.030499759260965122,-3.669505751274876e-13,2.1575596873542156e-12,-2.0411192423287902e-16,6.282618700777002e-13,2.8515208423945243e-10,4.964996923834916e-16,1.9406024737291317e-16,-4.448929710988111e-17,2.882302810723402e-10,2.002771061243401e-08,1.3652265950930086e-15,1.9629566255359447e-14,-0.4720199493949303,2.80129012509999e-10,0.29160818668224836,5.625897903853987e-15,0.1065601844377504,0.25845387788528545,-5.94707418368497e-13,-2.282250594874891e-15,5.465605118703214e-11,4.756017764207208e-08,3.077223045604724e-13,2.3916477416270877e-05,-1.9857138559014977e-12,-6.063997970870684e-10,-7.346677624531594e-10,1.3626079030414506e-08,0.4956536256311446,0.00022258782991027952,-0.0001550246748220197,7.0192682797348775e-09,4.861865382762089e-09,0.00028907037157252806,8.213273493783001e-07,-8.701037589502205e-05,0.059573690341214576,1.2981475988713464e-06,3.555377398668999e-08,3.0616900953097545e-06,-2.0130597598863873e-07,-1.969756986880265e-08,-0.3508053665654987,-8.647598023672707e-07,2.4109967407675134e-07,-0.001462260066118358,-0.003658475143744663,0.2907022087392193,0.07753223758462677,-0.0001835259227512028,-9.136698946329357e-06,-0.007553371655441536,0.0012066135413394527,-0.17455921851735862,0.32361940061099814,0.024803806297277124,-0.0875633863967469,-0.004299268327758079,-0.00017172767410817994,0.006601679889832631,0.0008969262686068382,-0.0004651302203341255,-0.010631523417065998,0.0165643240149211,-0.01098532833472372,0.020482712983403192,-1.3585684439882111e-15,0.006960506835960511,0.006061874293695586,-0.030659100898700935,0.021795413224401452,0.00042262074942585613,-0.015858696055658275,0.0018834721887101842,0.014083990280737686,-0.00018991593929333896,0.020799929440128543,0.001985721177765743,-0.0032650801389740025,0.0056284854891109504,-0.002205667752127116
8,-1.821074862342345e-16,1.4422124355941382e-16,8.95167548117874e-17,-5.748460559874916e-17,2.118863315288424e-17,-4.22038283441249e-17,-1.910888357611103e-16,6.448456076043842e-16,3.8008793655572056e-11,5.859762404366221e-17,-8.386842358194309e-17,0.01665915916028428,-0.02681368226019999,-0.04868605322437151,-1.3860769057772025e-13,3.772830260592146e-11,7.502145396640653e-17,-6.376038493865034e-13,7.86314827888048e-11,2.656060677951669e-16,4.595863739514214e-16,5.715323112243871e-17,-5.784589210709277e-10,1.0013453606404203e-08,5.781184130396405e-16,6.833726804378213e-15,-0.15353654764430097,1.0793226320122289e-10,-0.4933853600157647,4.76798058257938e-15,0.03570023833858464,-0.4669979319975895,-2.481464178329147e-13,-3.911057615707781e-16,1.7632383445593466e-11,2.362402332123447e-08,9.823718611069542e-14,8.761258963194577e-06,4.3241836941338015e-12,-3.885998742957529e-10,-2.335709527346679e-08,3.037883247200359e-09,0.3832457425772905,1.831619544329892e-05,-0.00010632504490704687,1.6805034385425175e-08,3.904844881371126e-09,5.973531870286831e-05,3.5158675053928116e-08,-1.2352540734833689e-06,-0.0010595065243951542,-6.681862859488484e-08,-3.2956153370575897e-09,-3.942974811832225e-07,7.560135262285694e-07,2.904589814767327e-08,-0.13285099536484254,-5.186939914908925e-07,2.4044515328597913e-07,0.0007336997695601013,0.0021218705001779864,-0.4847689105998537,-0.142589070378898,-0.002194547939716257,-0.000454697416171161,0.004753040977180009,0.0012454282877416433,-0.15323583626395268,0.22285187960253902,-0.01765184049840371,-0.04933115519065203,-0.06257278704595023,-0.06114161103341376,0.013056386705266982,-0.013018450038000047,0.006475660637192424,-0.033147895032380685,0.036531971891338444,0.02907688894686807,-0.0470126600820277,3.607553336517537e-15,0.0034948246700228216,-0.00943687651296842,-0.013186148821924766,0.006171318565216484,-0.0027724290063521834,-0.01664300805220083,0.007811598200668584,0.003922095384038868,-0.013582493700278326,0.0077849597285231,0.002167130411479612,0.0033302518585140426,0.00450972860669481,-0.002241662973554949
9,-8.120325064089426e-16,2.1780982232025959e-16,-1.3058592306952877e-16,-2.7388249925109183e-15,-1.9869274261648343e-16,1.659739840298737e-16,-6.341125760788716e-18,-1.5922242172918846e-16,1.521335595491375e-09,1.4846592277424381e-16,1.9345984676048764e-16,0.008318866571055173,0.00110358476857312,-0.001009342699361849,-3.3065039955250866e-12,-1.994670673729875e-10,2.4176471544080783e-16,2.1600635697680274e-13,1.5350099443502392e-09,-5.762637702678125e-17,9.794709329460241e-17,6.628278590165036e-16,-6.748773568529305e-10,4.4158833677880926e-08,3.4699842821128374e-15,4.5814570237730346e-14,-0.42747599495560823,3.400334837596552e-10,-0.0661471265956811,1.2875400928386662e-14,0.200890862170805,-0.07874773693608471,-7.347505899341529e-13,-3.1712535701136423e-15,3.724353292517602e-11,-7.3312896548317945e-09,1.4787013506710746e-13,-6.910535353263857e-06,8.951994088557001e-13,3.399060566488577e-10,9.228806095844371e-09,-9.740598825301536e-09,-0.3729995907496449,-0.000113667701546152,0.0001141799533688063,-1.072258701491254e-08,-3.886377160976118e-09,-0.0002443632411816458,-4.783770199681094e-07,5.302291874679504e-05,-0.03452250181906626,-7.196179310507152e-07,-1.908320198417416e-08,-1.4106849973523674e-06,-8.048124306215565e-07,-3.6612756103713745e-08,0.5949181877840984,2.427900408335844e-06,-5.788848993934479e-07,0.0010056641235530802,0.002201522537222222,0.09200392832030244,0.035141228467280204,0.0015917221751865934,0.00032374804895315637,-0.004333549958506691,-0.0005625758340037674,-0.12071840541330443,0.44537851802844475,0.08582280911811015,-0.14394347511625877,-0.034261923625915014,-0.01599219827085023,0.07302649676770938,0.016744615494490196,-0.0060848862749123675,-0.005993019867441497,-0.06269672916704726,0.018592229393631917,-0.02623277563526616,-1.944769514652382e-15,-0.007920188728065103,0.0015851043209705775,-0.02908252453708672,0.013356064399240947,0.0050161732484515454,-0.0785367470872508,0.015558679481340222,0.010496256262383175,-0.013005311943946126,0.035497318295316105,-0.005267856929508858,-5.4753518491526436e-05,0.008775773154875764,-0.0037427619122079436
