,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.565152891540022e-16,2.483934499160311e-16,2.551313507785445e-16,2.9501677089484444e-17,5.1846179475335e-16,-4.1323095138632866e-16,4.217029198623955e-18,-2.0578414323359263e-16,4.090063205640651e-12,-2.956150472878098e-16,-2.2255203989111626e-16,-0.30667181433418794,0.07346859966371891,0.0022145676433153864,-5.971451312250957e-11,6.435783304506273e-14,1.4814724610295276e-16,4.0258609523303623e-11,3.025490551700994e-10,7.676717360202129e-14,4.736335221369386e-16,4.179658624155048e-16,-1.7478459578308813e-16,-8.321262190464144e-12,-1.176930292806181e-12,-3.921534358150948e-15,-9.392017463956271e-16,1.7905682173980176e-16,-0.22544767131756527,-4.572489797548621e-09,-6.093511093761908e-15,-0.12051938193612458,5.597652528673793e-13,4.1630714269731e-13,-0.6446090221661288,0.2779426843551416,-2.4408003562581345e-14,0.06547367920094964,3.784863176919291e-05,7.992097110532157e-12,6.327348817964262e-10,3.132226901737505e-11,1.740090612132043e-08,-5.370815784800182e-09,-5.6713125504887574e-05,3.280891890693714e-05,-1.804535748598398e-05,7.039128361983299e-09,-3.646923030038627e-09,-0.006857763024001029,-8.460795612597292e-05,3.6910859724237244e-07,-1.6091738055229083e-07,-1.915867954677943e-08,1.8225134124367564e-08,4.535381592667328e-08,5.033447811921855e-10,5.7511058534025934e-08,0.06682354007824877,-5.941169659227338e-06,-0.0005778103405961328,3.249096359500664e-06,-0.0001914343346403165,-0.012169169421353649,-0.00023429698153730642,-0.007212486251582959,6.090638486648015e-05,-5.994200143504247e-05,-0.0009493039382652303,-0.0026245208818163088,0.0012830869835162308,0.005923955260555028,0.000197598493069245,-0.00251282095817728,-0.0013473560290683233,-0.0002814428214004019,-0.0009364148331877161,-0.002521363649182276,0.5773502691896218,0.0009632715992857963,0.0044586056409749684,0.001673177034423586,0.001490835676326769,-0.00030805105489064866,-0.00036143032921108096,-0.0002698767265152835,-0.0008473562066809247,-0.0005863013095241436,0.00045492395709745926,0.0003656659803064546,0.002142899264384617,0.000336580527501721,2.1881122320427566e-05,3.2482688560991795e-06,7.751219739585204e-05
1,2.525912800521738e-17,-3.3674721917011893e-16,-1.158716208604787e-16,-2.5121389193220004e-16,-3.2543165768419813e-16,1.413895172443164e-16,-2.6777809433877603e-16,2.0991893208370031e-16,-1.2029954337539315e-12,-4.334636792966913e-16,2.8369573282864205e-16,0.0916707006144655,-0.3102759231424736,0.009780742019141295,9.096106324937376e-11,-1.778726609446572e-14,-1.6470177480171248e-16,-1.3231830509947392e-11,-4.179642408026263e-11,-1.0204455326810814e-13,-1.1043245298971221e-16,-2.7870139477476726e-16,-1.4122534485780674e-16,4.436277693361141e-11,-2.894535076494111e-14,1.024851813646063e-15,5.740138412300405e-16,-2.1667692228060488e-16,0.06592077507271421,9.248231234192761e-10,1.0676459803090026e-15,0.4423494155352892,-7.959994219225567e-15,-1.3772680874039027e-13,0.0872953862014704,-0.47931093050914636,5.138864187738935e-15,-0.3491670344034754,-0.00011000439140319844,-2.913206719740759e-12,-3.670921226868342e-10,-2.5984091701887824e-11,-1.1791409121239046e-08,-9.210246540927048e-11,3.419289919137646e-05,-1.99072485908462e-05,-3.2765605545756143e-06,-3.5088197757423998e-09,2.2154980768791437e-09,0.004382621442767065,3.922306351617027e-05,-2.2614331332424804e-07,8.078819908296394e-08,4.312096387025449e-08,-4.027836654943656e-08,2.3412454540846022e-08,4.0682866166174217e-10,3.062340262845425e-08,-0.018294357574014177,9.491687472294205e-07,0.00014890767029240515,-1.3710565613238757e-06,0.00013612391734706402,0.03712406914178606,0.003389686596465576,0.028308651635820883,0.00020111157035519145,0.0007756592653558222,2.4795174902662486e-06,-1.8965201553037663e-05,0.0002929727716829808,0.0015744085518803472,8.73530850377169e-05,0.004474090749449609,-0.0011024343464603702,-0.002591849506234592,0.0022324162594948224,-0.0001038957495357243,0.5773502691896261,-0.0025329631297302596,-0.0006794906672795705,-0.002105922472810838,-0.0018155531171040046,0.0007617914900693005,-4.060119666380217e-05,0.00038543998135183726,0.0001938578813504985,-0.0007608888440773335,0.0007657619138004554,0.0008491895963900354,0.0010164641014985439,-0.0008312372070747812,-6.809843905037085e-05,4.348712952065994e-05,0.0007393692878514008
2,-1.534126744824831e-17,-2.9282723323126314e-16,-2.5034172314959183e-16,-2.2484055902836773e-16,1.1791408740883633e-16,-1.0323895280554134e-16,2.171933734772016e-16,-8.347969425278303e-17,-2.887113614872884e-12,-2.4324101339991284e-17,5.984807143161239e-18,0.2150011137197227,0.23680732347875547,-0.011995309662456552,-3.124469719601671e-11,-4.6378299271084525e-14,-3.164630900539963e-16,-2.7025204510347073e-11,-2.607476103682168e-10,2.4752389074157637e-14,5.74725361712187e-16,-1.7088924990516412e-16,5.162485385556493e-17,-3.6042143104216455e-11,1.2063801268905262e-12,2.7794572466374604e-15,3.761369347659247e-16,7.3699279083131105e-16,0.15952689624485136,3.6476671769130144e-09,4.843331995498103e-15,-0.32183003359917844,-5.521724135088539e-13,-2.7967213942693186e-13,0.5573136359646582,0.20136824615400065,1.9042109524653755e-14,0.28369335520251343,7.21557596339425e-05,-5.078085505020892e-12,-2.6564240965081517e-10,-5.337717782953256e-12,-5.609497191245421e-09,5.462918657028151e-09,2.25202263149435e-05,-1.2901670317331842e-05,2.1321918041477285e-05,-3.5303095042411447e-09,1.4314244772074468e-09,0.0024751415812261208,4.538489260799916e-05,-1.4296528368978457e-07,8.012918103378383e-08,-2.396228456838616e-08,2.205323321941856e-08,-6.876627047962282e-08,-9.101731091670226e-10,-8.81344605277085e-08,-0.04852918250413719,4.992000911658936e-06,0.000428902670299898,-1.8780397974395867e-06,5.531041729471526e-05,-0.024954899720420372,-0.0031553896149276173,-0.021096165384238353,-0.00026201795522048064,-0.0007157172639211627,0.0009468244207758353,0.002643486083369294,-0.0015760597552006731,-0.007498363812436167,-0.0002849515781066208,-0.0019612697912684937,0.002449790375536049,0.0028732923276361786,-0.0012960014262800486,0.0026252593987660983,0.5773502691896294,0.0015696915304014181,-0.0037791149738500194,0.000432745438296377,0.0003247174406770532,-0.0004537404351150843,0.0004020315259855819,-0.00011556325475343133,0.0006534983255098727,0.001347190153606841,-0.0012206858709033954,-0.0012148555767008743,-0.0031593633659591255,0.0004946566795523752,4.6217316728902384e-05,-4.673539837712325e-05,-0.0008168814852528651
3,-2.9847041928520423e-16,2.3629193153403142e-17,5.558907207949078e-18,2.8442753323930836e-17,-1.4752820458148948e-16,-4.618643887956049e-16,2.565213776619514e-16,1.78956249418227e-17,-1.5543183221951872e-11,-7.09245427402077e-16,3.613244280530894e-16,0.7100066065719566,0.2002246950627772,-0.5907347763983773,5.96708416054709e-11,-1.7464041933571775e-13,-2.755096713140795e-16,-5.203900813681607e-11,1.8599317213755476e-11,-2.2404149635001474e-13,-7.058954816553278e-17,1.4696964086007312e-16,-1.6870155456889992e-16,5.639623142531669e-12,-1.1988136169957926e-13,8.88592739670746e-16,-8.591875566573405e-17,-1.988150713109283e-16,-0.03301103074899105,-5.837926074600738e-10,1.1573438782310067e-17,0.05693831844191435,2.0563321658172997e-13,1.3444473517179076e-14,-0.29776655032700394,0.04633189814673461,-5.342260519330216e-15,-0.08250789924006725,-1.4949974983198401e-05,2.890568971008385e-12,2.527019550696721e-10,1.0747005294145241e-11,7.165525662326249e-09,-3.3654112320265534e-09,-2.8896853345249856e-05,1.7029233783825055e-05,-1.3463008389141337e-05,3.776269288803762e-09,-1.8225156374682967e-09,-0.003563149908969869,-5.6513557459985934e-05,1.9500044520964e-07,-9.618012336338096e-08,1.313533163071297e-08,-1.1936182165589732e-08,5.870889311849181e-08,6.81475026478667e-10,6.524199858847151e-08,0.06379261383754281,-6.1282924400765954e-06,-0.0005626861456333126,2.757927248772874e-06,-0.00014048628269896978,-0.007854430393301162,-0.00020756892295017767,0.023502510949946154,0.00024043068334829914,0.00024077978994207447,-0.0014298030825285726,-0.003935206427186425,0.001953765900045575,0.009008032952980713,0.0003098793385764122,-0.002795738231026749,-0.002979125839820914,-0.0010212865336127334,-0.0007881118406590348,-0.0034873502491495757,-3.7987066436837055e-15,0.0012670374730630388,0.005571254263188333,0.0005667040778128304,-0.00030467692177477053,1.5266970996800663e-06,-0.000453472019852629,-9.230073493745851e-05,-0.0008633859638462062,-0.0009820739323765724,0.0020956084239804012,0.001250379388389333,0.003173958217090588,-0.0005085296323478071,-0.00033323531030696695,-0.0001213347809273059,0.0010210330483511184
4,1.8328429511832609e-16,1.2050348067816632e-16,-5.7479328989740905e-16,9.450406618667054e-17,-6.961896797044736e-17,-1.5138525126752375e-16,-4.867868793042049e-16,5.842391070399802e-16,1.3090248399390957e-11,3.942548480324758e-18,8.124380854204302e-18,-0.5548487618035074,0.49346153826501915,-0.5835892897780681,-1.965117361379612e-10,1.3921327601021017e-13,-3.36541520361341e-16,4.757131224044211e-11,6.328249529230949e-10,4.544908823612262e-15,-1.4504566990872744e-16,-1.1019387267239579e-16,-6.661044081036223e-17,-4.60342697978526e-12,-1.2804445009731393e-12,-1.1794653164161464e-15,5.0942029106036925e-17,-1.5929100837277654e-16,0.017654224778110905,-6.88337410816298e-10,-6.30183040494122e-16,0.13124941384531374,2.1154639726157616e-13,-1.1185726424992346e-14,0.1933041959547735,-0.17139643907322608,2.7057484662298635e-15,-0.14010420916106922,-4.8133518151947985e-05,-2.403777526170886e-12,-2.6128277741067863e-10,-1.4022873222254255e-11,-1.2287423578657981e-08,2.8036676858202365e-09,4.320701936716295e-05,-2.5913744073754123e-05,9.665735321220706e-06,-4.757417324281874e-09,2.725167270785721e-09,0.006275942688014256,6.0403133304356205e-05,-3.009456746054672e-07,1.2973292103744774e-07,4.2017383485760284e-08,-3.940274923397483e-08,-1.325194402058925e-08,-1.049875934530482e-10,-2.86415728814305e-08,-0.05068525714172474,3.861338752028303e-06,0.00042326570654034954,-2.8834874489420114e-06,0.00019422006766809554,0.013516588547715052,0.00020407875115480427,0.03631658302313095,0.00013159728792126494,0.000348254164845332,0.0002893787432582478,0.0008218996303543373,-0.00038150401915569055,-0.0017865411653706547,-5.007695245476222e-05,0.001824522037070622,-0.0004899901222375531,-0.0005030192710665822,0.0009689460264297965,0.001219575820143981,2.5217474438743378e-15,-0.0005508391818671137,-0.002817946455321649,-0.0025996282275303133,-0.0031350166737368883,0.0005894219599261099,0.00023755752862088128,0.00042373184473621696,0.0007529996198154896,0.00010604111299942019,0.0012490720695859069,0.0005703317252678262,-0.0008599342119082821,-0.001146788452118608,-0.00037503207232067654,-0.00012754680516575604,0.0008740806036018216
5,-7.593746087180037e-17,-2.489426950797335e-16,2.987388502870049e-17,1.0449632777579671e-16,-4.8994360258790454e-17,-2.2402286318603443e-16,-2.055598658079212e-16,3.625234703541544e-16,4.672013128197637e-12,3.5746013032727997e-16,-4.3310541756478036e-16,-0.1767567025554631,-0.7449496011933939,-0.5520309124824209,1.9371618534003683e-10,5.1861444541137494e-14,-3.167778687539478e-16,1.4831117546546856e-11,5.4796526246575e-10,-2.978001770818928e-13,2.480668751091259e-16,4.8096494140358554e-17,1.5410889570721398e-16,5.001023348647456e-11,-1.309808535818857e-12,-6.667687046234685e-16,-4.386341424515062e-19,2.141256750641804e-16,0.002839731933338309,-6.671924300863169e-10,-3.8536878341493593e-16,-0.14149899467961272,2.1169602209158626e-13,-2.1269088822018215e-15,0.1268015424472865,0.20407511598222672,1.6795877993859088e-15,0.16705330776990351,4.831212070565347e-05,-4.741463209381497e-13,3.691422681212033e-11,6.525734844722924e-12,8.945153407483486e-10,2.9094595312618514e-09,-2.651121526359521e-07,1.4247977896739075e-07,1.3865304623052313e-05,-5.036001918574876e-10,-3.754083849354173e-11,-1.1970446638564558e-05,6.202192895986064e-06,2.9077160414200368e-09,1.631379884322746e-08,-2.2988240520911777e-08,2.129960120453307e-08,-5.0399420755080435e-08,-7.406463761176714e-10,-7.863255671274399e-08,-0.01934451848048957,2.2653826912439475e-06,0.00016917576903961493,-5.029182744298767e-07,-4.3780809542393195e-05,-0.05167924835173753,-0.005751425217452785,-0.013978015774404641,-0.00022776823852588404,-0.0010424817579888555,0.0002848883569514576,0.0008562752285124677,-0.0009147262477705288,-0.0046554132378869096,-0.00020920414017715845,-0.006401875334480058,0.0015466717910674458,0.004269782329776437,-0.0032198861153627557,0.001413530235330414,1.1044890440741357e-15,0.004229343836768622,-0.0015394338321645554,0.0013856346710190883,0.00031179657370916745,-0.0008644072061158919,0.00031518418126571466,-0.0003132697871563407,0.0003832034442474558,0.001518172700715707,-0.00017588102142706638,-0.001008949453929653,-0.002773373126926644,0.0004294895419172319,-0.00024495217016866117,-0.00021071205859847015,-0.0005276616778756157
6,9.976708759429682e-17,3.711279044872875e-18,-2.544446678281045e-16,-1.4608483738538674e-17,5.384941629885932e-17,-2.3116469842602053e-16,-3.76876493032846e-16,-5.309745928357302e-17,1.066889815999506e-10,7.870590099340142e-17,5.548183374620958e-16,-0.06793150163020298,-0.010575596690879655,0.03996077735312651,-3.580338096066815e-11,3.325134429358389e-13,-2.326985163078608e-16,-2.449067809236076e-10,-8.563869080975012e-10,-2.2690807980584071e-13,-4.664369308875204e-17,-1.200467421089689e-16,2.684631296821601e-16,-5.704550701203124e-11,3.148526068375431e-12,1.806335362095421e-14,1.8289855106795853e-15,4.995728926343022e-16,0.5756633080772536,1.2091689377382282e-08,2.3743095703323297e-14,0.027293476137430505,-3.769630205723463e-13,-1.4267758532452688e-12,-0.005725125527532643,0.3759010069129987,5.0717669364839214e-14,-0.39302508806563646,-9.220046511130593e-05,-3.2061116201457953e-12,3.7259824184400236e-10,2.2009323551336497e-11,1.0736159629137156e-08,-6.5239981343893925e-09,-8.671604562933591e-05,5.331746837829145e-05,-3.9633361756543664e-05,1.1569958576286267e-08,-5.248877743226734e-09,-0.010564018341364815,-0.00027503060080249413,6.386239456113847e-07,-3.676299881318929e-07,2.1870443845451065e-07,-2.020364872524995e-07,4.1687571058560196e-07,4.540259494114599e-09,3.7578460494652636e-07,0.44776691213798187,-4.476203554941536e-05,-0.004020325254838962,1.7945411963797496e-05,-0.0009111703469362002,-0.1535365795313577,-0.014559839027166973,0.35181122547166754,0.002566369695790378,0.001522674559722891,-0.013995620904214712,-0.038294602358021144,0.018082296399230008,0.08238617747747495,0.002765071054690783,-0.03855463176812126,-0.03141373348215312,-0.003696573079656931,-0.012396716352613657,-0.0315479081542862,-2.2619963504817683e-14,0.021477846841485067,0.049211292996748444,0.00012327239545027927,-0.013951354022036221,0.0002576206689022205,-0.003624077972172111,-0.0002106401236776548,-0.006278291552389157,-0.007228502407705557,0.0274402225909889,0.013764416386685237,0.026583988041321366,-0.008904780438632347,-0.005647753525301067,-0.002286745168429516,0.013506713082462405
7,4.5629417887379474e-17,9.237643073521036e-17,9.11647876157211e-18,-1.9145749060591205e-16,-3.2529546288109516e-17,1.0435685345076973e-16,8.143782903750621e-17,1.3185775443057793e-16,-9.11013010611694e-11,8.592051660998388e-17,2.6571909782629897e-16,0.05502802542795763,-0.02987111965985236,0.0412633748851603,1.4559603855445148e-10,-2.7742164485146503e-13,2.3506914185933475e-16,2.0356519177979459e-10,2.770760692398134e-09,5.05725591469137e-13,2.987595472584089e-16,1.450854830583544e-16,-5.063423891560333e-16,-2.050533720603737e-10,-9.8426990925197e-12,-1.6850365160312448e-14,-1.36778935807828e-15,-5.5238072153761e-16,-0.4872814969973535,-1.774808066213736e-08,-1.9928998649473712e-14,-0.1936049611740095,3.137782412634667e-12,1.0885633592869977e-12,0.18318302615988147,0.23860611316514987,-4.177348398113785e-14,-0.5134855076644382,-0.00015520556204174683,2.721653598105011e-12,-1.497588927862611e-10,3.5493928664921902e-12,-6.577615918262515e-08,1.774309026338663e-08,0.00027168061555276555,-0.00017017111305920528,6.916361425394006e-05,-2.7254793698301e-08,1.6654606628753347e-08,0.047868985204692474,0.00037707765010176124,-2.0468791234247426e-06,9.218673690343803e-07,4.239350762775912e-07,-3.96591970377109e-07,-2.1034385502334714e-08,-2.7017064407045765e-11,-2.1003313895448269e-07,-0.36537368535169373,2.415986510458047e-05,0.002946063131119098,-2.3191091218049155e-05,0.001611043996176525,0.04421780396361715,-0.00732517924550435,0.47294259422898405,0.002001461921265881,0.003255993150929099,-0.0013046882871210717,-0.0031884403582240605,0.0011624622283119856,0.004396406218487672,0.0002106085953823563,0.0020479230209445084,-0.014010976439865135,-0.0032985053902928672,0.004106179820257007,0.003965664538546299,2.380464829587164e-14,0.0038430215766786353,-0.01566239565601504,-0.026847084022007764,-0.037833976063948026,0.005842959762645412,0.0016547926626985776,0.0042980142171657005,0.006427927852054409,-7.099030842341374e-05,0.021768401018397165,0.009656176176987444,-0.0027789557663067056,-0.014798953246195222,-0.005980160555838682,-0.002236380897722497,0.013242932971218185
8,-7.94395217253313e-19,4.090259323571974e-17,1.5541046701910079e-16,8.380329737082399e-18,-1.1892164593496583e-16,-3.0444107956780394e-16,1.5122660046598153e-16,4.5003357020111634e-18,-3.269222713096936e-11,1.171566247709348e-16,-2.0215821353258566e-16,0.018286770827669364,0.051704392490400014,0.04599709655105189,-2.5338220794558236e-10,-1.1352233709086864e-13,7.00910858011761e-17,5.226918206176577e-11,2.339369667545039e-09,-6.134584189128073e-13,2.1635740821887455e-16,-4.901304975035947e-17,2.5935495925178827e-16,5.191301413955479e-10,-1.124062641693063e-11,-7.0934099883660295e-15,-1.2997182228395623e-16,2.821135447854204e-16,-0.17686321236854066,-1.2204475125252564e-08,-1.1470643938449304e-14,0.6342766486511816,3.2974688963421062e-12,2.4436953951308214e-13,0.12303563049786531,0.3954663153580384,-1.548427883154073e-14,0.15779890688526912,4.8353814861287356e-05,2.82339895603806e-13,1.3753987233985985e-10,1.5771870383678723e-11,-3.545237186514674e-09,1.9496497895972216e-08,1.4747584149138286e-05,-8.59436779779154e-06,0.0001034134309987347,-4.700935791999907e-09,8.393262300088504e-10,0.002728444702813142,3.5134924827138766e-05,-8.366210722848563e-08,1.606700198196315e-07,-1.2682919764145284e-07,1.1717725679012564e-07,-4.0719066831137045e-07,-6.129891428444845e-09,-7.2209882392243e-07,-0.1478282402385196,1.6890523947356427e-05,0.0012513945413932296,-3.7517339871045626e-06,-0.0005060891371742881,-0.5656128633370562,-0.0633272659588139,-0.06214278613198482,-0.001894089423085075,-0.010715804427393187,0.0007634877749641963,0.0029524369145082223,-0.006974743194205097,-0.037184051582437545,-0.0018183112822008245,-0.07595079793717342,0.01129158402023608,0.0459825109590183,-0.0375067023734101,0.010975438655394854,1.223557595847773e-15,0.05075292049751318,-0.010406171263454255,0.014166984844372179,-0.000539193390664725,-0.009418908637918387,0.0030933307756895,-0.003357784999315691,0.0036881471953054343,0.015599876375536847,0.0034925344490390918,-0.008477547594810128,-0.026984965557894227,0.002708336475672332,-0.003917406735201063,-0.002837259603260701,-0.003184361027424693
9,-1.021635063608852e-15,-8.648968455870857e-18,3.436992522675082e-17,4.169065583068299e-15,-1.6812946294309179e-16,2.0966190826154357e-17,3.242762527612638e-16,-2.3330008441613377e-16,-1.1797615746067e-09,-1.6870921626943246e-16,-1.313056793596568e-16,0.00880931231488242,0.0007767326770124303,-0.0036538938977046355,8.7038549485978e-11,-2.5861172540355694e-12,7.249407780300288e-17,1.1898734308432446e-09,-2.936051228712204e-10,1.0697971568643873e-12,3.9685968227493765e-16,-2.5439152107708716e-16,3.886315815280853e-16,3.288905417553796e-10,2.4907504165307072e-12,-3.7045412163539426e-14,-3.4172710914666614e-15,-3.6210785318290365e-16,-0.4179291940093206,-6.32370006791978e-09,-2.9900959535469974e-14,-0.02947585792608942,-2.2724777175972282e-12,1.5366504682469072e-12,0.11066033950083576,-0.300527827987228,-2.552966219495391e-14,0.31085286736206574,8.317077557778955e-05,-1.4417011703017287e-12,-2.3028471533947492e-10,-1.7542596041040318e-11,1.7812817293978193e-08,-6.076535220420589e-09,-9.250190821652972e-05,5.9240428027152305e-05,-3.433137469487513e-05,9.775935552147476e-09,-5.523883225525098e-09,-0.014958256974106689,-0.0002374646903521249,7.291703482868783e-07,-3.9869239369743166e-07,1.3758916924963806e-07,-1.2625447570163258e-07,4.274618684858437e-07,4.464798346751132e-09,4.345161607782212e-07,0.5751273150086676,-5.456366671780291e-05,-0.0051037588213808755,2.405413762639927e-05,-0.0012525012072950106,-0.20341540217055776,-0.018872232777252244,0.4626362636414231,0.003472083683560304,0.0020150093248068024,-0.019823369761727296,-0.05435575384958907,0.02590191834515386,0.11832879882749647,0.003965855272483003,-0.05699263517770646,-0.04650835501737278,-0.005200230554018455,-0.019308987544394616,-0.04786171136320276,-2.7653559013468668e-14,0.033889853093969954,0.07590620855115117,8.221518126801202e-07,-0.02253624379072045,0.0004215029116263823,-0.005742670710999351,-0.00029007392024982086,-0.009859926583148777,-0.01074941251760789,0.04143053392353562,0.020687443590420976,0.04092172841334514,-0.014180054392332588,-0.009175257304768817,-0.003735583107467249,0.02138294428531362
