,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,2.707765961139229e-16,4.599311424692916e-16,-1.4896100217251426e-16,-7.144078562537174e-17,-1.6391055993276873e-17,-2.6402782399182017e-17,-2.095005808203425e-16,1.825712116795643e-16,9.159559887091308e-13,-8.755927600157986e-17,-2.45014229774638e-16,-3.6917429470944056e-12,-1.6486482657303254e-14,0.025667379213701002,5.537545827827313e-16,1.2897758107180245e-16,-1.6833097198331375e-16,0.30836528030429533,-0.05861979317373066,1.4951740362564225e-13,-1.476920610620004e-09,1.2413681127146753e-09,1.1946543240181155e-16,0.004138763174526606,2.006608482675537e-11,7.217560067882257e-14,3.515879704412519e-18,7.510042604109236e-16,6.954579911109726e-14,-1.3891889636207474e-11,9.846461719241709e-15,-4.816767547303355e-16,-0.22311706267184783,4.2447988187658556e-15,2.994244811454536e-16,-1.393025926327065e-16,4.5726884353356676e-07,-3.9858625206925536e-15,-8.208784613229197e-16,1.656444012047928e-12,0.1060533138794487,-0.6985997651194051,-0.1144431441671375,-2.37106122764177e-13,4.713622270236754e-05,0.018225146559407077,6.201245453185842e-07,-7.580171551038839e-08,-1.8157467262838273e-07,-3.2237274216940017e-07,-3.8649942516754434e-07,-0.00019132161833187823,-7.710330581765491e-07,5.880969142070091e-06,-0.005388844644445404,-6.718369168178522e-05,6.3539070943609885e-06,9.542852716748688e-09,-1.4097960752478393e-07,0.0001518456099083065,-3.285856845689499e-07,-4.269899672219572e-06,-1.5163967076085879e-05,-0.005390495635545017,0.030818173363458212,-0.059783204589078036,0.012792149313710637,-0.00023456603047594256,0.0018232252769475553,-0.010718449314713038,-2.2219211034112425e-05,7.165915060775715e-05,-0.00016458543477795073,0.0029094501049027957,-0.0017915382880081235,-0.00672616309681394,0.0011920991194676947,0.0012731451879806784,0.00496919799181539,0.00185564192522062,0.0019909824931255977,0.00019465697624226222,0.5773502691896301,0.0021756703509783963,-0.000792410975438854,-0.0010193658428368948,0.0006920269975918522,-0.0004902152524919733,-0.0007103245301691448,-0.0005256153192797295,-0.0010791505032691701,-0.0005189566104997674,-0.0006281735424287462,-4.4938121076541265e-05,-0.00016791253194007517
1,-3.3798121776190926e-16,-8.03802196907287e-17,-3.780216698897432e-17,-4.0110030215717865e-16,1.0391441781938337e-16,-1.802008374600002e-16,2.5367061495517188e-17,7.10429801389935e-17,1.9303213576419955e-12,9.888682747323282e-17,2.0410221226069318e-16,-2.857701160167368e-12,-2.4304362652835747e-14,0.03728300970345797,-6.016407625949199e-16,-6.708821763817758e-16,5.855725793653026e-17,-0.11046912809221497,0.3016780954504024,2.0342134288968415e-13,-1.8590493314715527e-09,1.0662721291775497e-09,-5.327244757417886e-16,0.00775810630108528,-3.72507410008357e-11,-2.5919390562372493e-13,7.291992912412293e-17,2.4404922016238404e-16,1.3250465593975863e-13,8.621042394821868e-12,1.762828209714188e-14,-7.790489131698772e-16,0.07034001260834542,1.0493145289664964e-14,3.7115194343331177e-19,-3.279389880148958e-16,1.6727820479876474e-07,-4.7579960804569235e-15,2.615702248246807e-15,6.915334424519747e-13,-0.49330249770076146,0.22004833466649254,0.5120451838252481,3.637606414634007e-14,-2.346255863631603e-05,-0.016726989070570086,-8.340352170724004e-08,3.3866712873117766e-08,1.673049573832914e-07,3.2384101560765164e-07,4.026815044862608e-07,0.00022951198968118434,1.0589381051476535e-06,-2.9258461453220243e-05,-0.013405719287308292,0.00010599110268238216,-9.915134934873561e-06,-3.0166071908260465e-08,1.2568675632637952e-06,0.00029643737384327056,-2.2610108442293757e-06,-5.685538396452326e-07,1.907992685767206e-06,0.0017552454105135072,-0.010528056970256567,0.018892394365940555,-0.002809074777841075,5.049135353321507e-05,0.001857510864741169,0.045828252150802475,-1.6465980767797918e-05,-3.5508701330180596e-05,0.0001472178762675487,-0.0023698540481840247,0.0007337261747185057,-0.00038247156714352025,4.580654556012084e-05,-0.003325245229745375,0.0003422371861487195,-0.001774299335165283,-0.00011026913958752616,-0.0007412452272497617,0.5773502691896241,-0.0037626944623139085,5.339708324139627e-05,-0.00225755087755398,2.7286026466502464e-05,0.00021028240018580542,-0.000983633902930644,0.00016632369633300183,0.0012922342074192506,-0.003312749132186724,0.0005577810663956921,2.398722988457523e-05,0.0004520600165091224
2,-7.140718104058241e-17,-5.852341121801857e-17,1.0783331384648313e-16,-3.6100818004722186e-16,-6.078885939346787e-17,-4.75309972288868e-17,3.3804659697350083e-16,1.146726925853217e-16,-2.8460774044184483e-12,2.732397011511867e-16,5.142053423655028e-16,6.549757019264491e-12,3.97366696252151e-14,-0.06295038891715946,1.1212642669100602e-16,7.078570516415081e-16,2.295833461274059e-16,-0.19789615221208068,-0.24305830227667247,-3.5279242368788227e-13,3.3359746312038515e-09,-2.307646470399437e-09,-2.1947253728698015e-16,-0.01189686947561119,1.718367030169444e-11,1.8713166572465008e-13,9.355400285461438e-17,-9.591306181476763e-16,-2.0172082476038376e-13,5.272027431261504e-12,-2.7227254928675917e-14,1.4242150353539865e-15,0.15277705006350292,-1.4710514656722012e-14,-5.722339223429365e-17,4.1616919515562413e-16,-6.245470419486105e-07,8.701541165834463e-15,-1.642829738422531e-15,-2.3482198044762396e-12,0.387249183821318,0.47855143045291276,-0.39760203965810426,2.0101624399347248e-13,-2.3673664066267814e-05,-0.0014981574888382595,-5.367210235306686e-07,4.193500208757264e-08,1.426971502507895e-08,-1.4682731784603808e-09,-1.618207963221877e-08,-3.8190371339188564e-05,-2.8790504691033894e-07,2.3377492311448996e-05,0.0187945639317427,-3.880741099632796e-05,3.5612278409397205e-06,2.0623219896963854e-08,-1.1158879555870601e-06,-0.00044828298375150033,2.589596529068628e-06,4.838453509967467e-06,1.3255974387157525e-05,0.0036352502250342296,-0.02029011639319716,0.040890810223093814,-0.009983074535848624,0.00018407467694146238,-0.0036807361416809473,-0.035109802836128454,3.86851918021252e-05,-3.615044927721745e-05,1.736755851254175e-05,-0.0005395960567490903,0.0010578121133150138,0.00710863466409502,-0.0012379056650472671,0.0020521000417319823,-0.005311435178687644,-8.134259031171049e-05,-0.0018807133537018163,0.000546588250887321,0.5773502691896232,0.0015870241108711931,0.0007390138925334021,0.0032769167204244275,-0.0007193130242547627,0.00027993285252611236,0.001693958433143946,0.0003592916229824928,-0.0002130837040974994,0.003831705742709611,7.039247622471811e-05,2.095089120265537e-05,-0.00028414748451729033
3,-3.152124729610262e-16,-1.6302643762058622e-16,1.804365009083455e-16,2.571364075838513e-16,4.531901303580091e-17,4.547664145299554e-16,-2.230071722624192e-16,2.469585364414174e-16,1.1717361949530156e-10,8.810507786709049e-16,4.93626229183582e-16,-1.4137679613027786e-10,-9.79046480988617e-13,0.39116875323230277,1.0961360021943845e-16,6.178124516905554e-16,1.2427283633605621e-15,-0.762116073554509,-0.3435170939344897,4.148972062370135e-12,-1.8896818851413724e-08,6.293847430255637e-09,6.275306022324698e-17,0.1936308466025875,-1.3230706272047284e-09,-1.4370489209538899e-11,8.624619791715479e-17,1.0270312469767063e-14,3.332350904846602e-12,-4.405577005047804e-10,4.167589509204934e-13,-1.9375006627335755e-14,-0.023762924734170812,1.276512456923609e-13,4.8866350081539335e-17,7.967681138915952e-17,1.4104658953099903e-06,-4.446906469597521e-14,1.5536493967001004e-14,5.581201551382395e-12,-0.059955855935550216,-0.3013451387935232,0.08450075513900655,-1.2990197805034393e-13,1.9690998020481686e-05,0.0003368131496464145,2.79386871409734e-07,-3.1927892955627374e-08,-6.280801096591983e-08,-1.9180853050776783e-07,-2.388548050247188e-07,-0.00021254230012502731,-1.2774519473779378e-06,6.810036719725421e-05,0.0589704190206313,-0.0002751130431019071,2.602144484895908e-05,7.369969750056875e-08,-3.7387342011688875e-06,-0.0013649108834915388,8.374435327116592e-06,1.054864414986266e-05,2.0611149777254448e-05,0.00031952443856542927,0.0231421981153104,-0.060660522081578704,0.018381206724165548,-0.00034484529758935754,0.004977747638213509,0.01613203925770484,-4.77799571274617e-05,0.00010415847944409948,-0.00029032233716811914,0.005160746616130748,-0.0027445506519202705,-0.010301549785269709,0.0014105890604226422,0.004682275542534163,0.006287557421511531,0.0012303556230209105,0.002619183106039932,0.0001047644583436691,3.440674413889698e-15,-0.00017923620682620315,-0.0011111347772063082,0.0002084659334970943,0.0006031482909072538,0.00021070150801747082,-0.0036412174842078812,-0.003421569058104612,0.0003580110709592818,-0.001278984685032845,-0.001126214488274728,3.801871265837532e-05,0.0007921264432433931
4,4.4519453582621016e-17,-1.129240180884601e-16,-1.5575593509816026e-16,2.485529748085348e-16,2.522082969869586e-16,-3.2323950295804843e-16,2.6386198113810984e-16,8.415663400338093e-16,1.265838714875361e-10,-2.3534727439582565e-16,-3.2893153936722016e-17,-1.6982584466997845e-10,-1.098097854909642e-12,0.5050802458165754,2.2286920812427856e-15,2.2117011623592158e-16,1.857255281424724e-17,0.510161066255205,-0.5768996266192277,4.902596767728884e-12,-2.540872901053041e-08,1.1579228904454719e-08,-3.620859135604356e-17,0.200940812688137,-1.269947667200288e-09,-1.4152612405744931e-11,2.1585103085454815e-16,1.030092629409738e-14,3.457810780378727e-12,-4.5994716546468953e-10,4.3336847411237505e-13,-2.0264809759615966e-14,0.02258658939338519,1.308021276036894e-13,-2.009914448934094e-16,1.4528620203538946e-16,1.4027972850313361e-06,-4.468532443519654e-14,1.5716158784387094e-14,5.566052163187725e-12,-0.12725031415982596,0.2305845409158487,0.18118372255037332,-6.32843647195248e-14,-1.5353209091646168e-05,-0.017031120884923735,-2.0185035601355996e-07,2.4822419722299335e-08,1.3859257993992312e-07,1.8036810656580782e-07,2.1047893246233907e-07,1.8999602416696885e-05,-3.1547773583825674e-07,6.058647354136482e-05,0.06681882057793599,-0.00018634279661676088,1.762371014330335e-05,6.08224235343491e-08,-3.5431333045188976e-06,-0.001587341133746477,8.843489540824815e-06,1.724957349018213e-05,4.510503974509549e-05,0.00932361321229327,-0.02927349320158865,0.04157077479784352,-0.0036513409760281865,6.085356162914102e-05,0.0017761855005706568,0.03499990325684445,-8.58379846820093e-06,-2.2783249587194443e-05,5.199910383142704e-06,-7.965718509120857e-05,0.0004939696463286674,0.0019349345640680812,-0.0007491609589282751,0.0023559576856334308,-0.0030577082743038853,-0.0022562680540362213,-0.0010905218462152482,-0.00026688257678392994,-3.1256292041218937e-15,-0.00429446960047365,0.0003995468292941105,0.0020797714246239803,-0.0007109269566825601,0.0011459538396881232,-0.00232334574465527,-0.002444990476940586,0.002351794475789851,-0.00032114494190118914,6.767423397330405e-05,0.00012315612398966182,0.0011112407052649618
5,1.0924555745006263e-16,-3.292674440472919e-16,-3.423632234799806e-17,4.256596839918825e-16,-1.9733579842964936e-16,5.997438366653193e-16,-3.685947016540606e-16,3.0532981530378127e-16,1.464218313561588e-10,6.964562682617047e-17,-2.6642345356593993e-16,-1.9182690866142437e-10,-1.270122236179436e-12,0.6705417542937678,-3.4636410761044765e-16,-1.980236274949914e-15,3.6254137805393297e-16,0.05437905931931756,0.6241690595675947,5.9276960699437386e-12,-3.3605482712805956e-08,1.6119106061147164e-08,1.917519527831943e-16,0.21464333480827524,-1.3685636448881655e-09,-1.4935110678797096e-11,3.9981868672840523e-17,1.0960367492786534e-14,3.6930178390132315e-12,-4.479145161905779e-10,4.628158872492825e-13,-2.179130742164797e-14,0.007974415097606997,1.3864145023850245e-13,-2.0712117052698323e-16,4.978730522126396e-16,1.3999919550627407e-06,-4.6679458706692105e-14,1.6233922204551738e-14,5.558812483624429e-12,0.18576700806351848,0.06303475629815736,-0.25139830917555134,-7.358148258117098e-14,2.0904195466992976e-06,-0.001090879097165368,-1.3712645518136637e-07,-5.325020316465266e-10,-4.698020296325168e-08,-1.9350363965305719e-07,-2.5766765130487845e-07,-0.00025876118179828003,-1.63665474356955e-06,9.796891214882863e-05,0.08634312960397467,-0.0003263895263296736,3.072819397049128e-05,1.0152899170872541e-07,-5.2869629723124e-06,-0.0020215758757898593,1.2071069783030708e-05,1.8141828436102912e-05,4.202311779820834e-05,0.006391714818441571,-0.011367325376143796,0.009264143019485666,0.0011868666244769898,-2.64748741527463e-05,-0.00148558172589585,-0.045672328659567434,2.0463281271256344e-05,4.0119197683076336e-05,-0.0002591379256630584,0.004188844323638664,-0.0008323693585651168,0.0026307409664048952,-0.0008321496014465541,0.008431916209034496,-0.003701332747088207,0.0010775184850100156,-0.0008850624941576405,0.001148333030981164,9.155073023537277e-16,0.002822585560342428,0.0002977486540871215,0.00622408073548098,-0.0007627398081925534,0.0007447686379114058,-0.0004984005714658053,-0.002754015258764837,-3.5671507893849784e-05,0.005793205879717328,-0.0009924285553534866,7.771117417888863e-05,0.0002521100801083292
6,-7.904411986931053e-17,3.968445037969473e-17,-1.0822434457229652e-16,-4.52080964957872e-16,1.170932919883076e-16,2.0587695509296214e-16,4.891882472326427e-16,-5.104921707512863e-16,-6.601520858902218e-10,-2.836317670763667e-16,4.3954300274152566e-17,4.258986938962804e-10,3.0212747098530737e-12,-0.17325342246845227,-2.5349114615240986e-16,-1.5749257405928766e-16,2.7289436677985394e-16,0.08858659238315149,0.04392849525174156,-3.8788250156689074e-12,7.870455209636393e-09,-1.8450181618611834e-09,-1.0836125601030595e-16,0.36517616436503253,-1.6362379019167842e-09,-1.2098806471749919e-11,9.495970997675358e-17,1.5494105745856252e-14,6.225511412447181e-12,-1.0822477409899868e-09,8.266713854293789e-13,-4.830137010485637e-14,0.6218730779705596,3.5025667850626535e-13,-2.0527413464457566e-17,1.0840843765993059e-15,3.190216464827536e-06,-1.3354798353242602e-13,5.2302571205333924e-14,1.3148018719447673e-11,0.17813695788597794,-0.1224191828002018,0.151614196146393,2.5925691578663645e-13,1.3138907988172851e-05,-0.016055593500844643,6.66792823944865e-08,-1.871701924804201e-08,-1.86387876974789e-07,-7.788282989817539e-07,-9.860675534715218e-07,-0.0010002747693383248,-6.299149844890182e-06,0.00035541424150098346,0.31289412173404474,-0.0014407711238610067,0.00013633826346589378,3.858426508495078e-07,-1.971442732797324e-05,-0.007236742354924722,4.436584815277947e-05,5.449080002334354e-05,0.00010076047711647867,-0.0039045319343880857,0.1707336233747718,-0.4288704598615967,0.12662155864835214,-0.002379447075480611,0.037012788317769926,0.16891447488231165,-0.0003641058792642705,0.0006945542517377127,-0.001770844687564492,0.03205846972618254,-0.018866635430489522,-0.07854476663047304,0.011333477318366975,0.023225814250650928,0.052402308134675425,0.007919868812696502,0.02073368948163229,-0.0007991183298830375,1.8997129232352303e-14,-0.004860188599625654,-0.008867499903338995,-0.0067142464811441125,0.005684658569966429,0.0004259755584829279,-0.02613821395343177,-0.021506791077376127,0.0025402334965645575,-0.0170629914027333,-0.0071186807720798025,0.00016641990865321602,0.005515563325786015
7,1.6940662820615748e-16,2.3136112333792857e-16,1.8383642070402449e-16,-7.615457642824744e-17,2.291335001320937e-17,2.3703009404929744e-16,1.8288922382821848e-16,4.650760602935637e-16,-7.126209161155314e-10,1.7933887269373953e-17,-1.9227568780788379e-16,5.975333423051248e-10,3.5332496715674e-12,-0.1951449413003822,-2.9015558802684724e-16,3.9457826890195094e-16,-3.964738161003878e-16,-0.035413444698821496,0.059281515381870035,-4.695162890256272e-12,9.292661494343293e-09,-2.4245267142591854e-09,4.522707307041922e-16,0.39583356966539507,-1.3889646459757708e-09,-1.1426101298283196e-11,5.207675927163512e-16,1.7349273542634096e-14,6.743016803248479e-12,-1.2252076449703296e-09,9.020541935177035e-13,-5.2684598513577045e-14,-0.4500011046861246,3.6960008946829395e-13,-8.084187343759685e-16,4.128658269817338e-16,5.660343797229888e-06,-1.488382989031836e-13,4.6320920505623777e-14,2.2064860969703648e-11,0.36066226274327795,0.0792791391658466,0.30024072235871846,-7.074000750935446e-13,8.51136728505043e-06,-0.05945506273517303,-2.067069300982711e-07,-7.05867044365575e-09,6.001641205523265e-07,8.278321560404464e-07,9.8825357115454e-07,0.00012842852649991426,-1.2096200437635144e-06,0.0002903688968432856,0.3335592662449674,-0.0008876923875580215,8.40678657933829e-05,2.862604782155565e-07,-1.7031707981961898e-05,-0.007958452555238176,4.344880269790589e-05,9.257786151261315e-05,0.0002527080893904988,0.05685257785991111,-0.19579843746638442,0.2915955502093056,-0.02946882538523101,0.0005072854338081938,0.016210395314808404,0.35347405070848703,-0.00010331171531029537,-0.0002557248793030006,0.0005680963226419507,-0.009241123156398105,0.005684194314259761,0.010554140585884502,-0.004269413660650274,0.0009927386810154753,-0.01741369228549945,-0.020599259710816154,-0.00711390988277995,-0.0047063007149002285,-2.958356470005876e-14,-0.0408318345234407,0.0027458511032190805,0.003617125906482264,-0.004189955698017427,0.007683840917698137,-0.017124986429241592,-0.013399975251269526,0.01871321255764397,-0.014448747115998778,0.002848217830400945,0.0008254162893467634,0.00838300654121955
8,2.5889961118781937e-16,5.661436503886555e-16,-1.6529016332570775e-16,-3.561907745709695e-16,3.566702552041072e-16,1.9095183998394014e-16,5.480460975451966e-16,8.349559003016145e-17,-8.181602816610278e-10,3.952465710452103e-16,-1.823566251688975e-16,6.368618552102015e-10,3.959336495578462e-12,-0.22866888250220158,-2.3608390071901207e-16,5.703628831827892e-16,-5.776334521634107e-16,0.00982948948526513,-0.016073025192593713,-5.2773453182335205e-12,1.0475601606108627e-08,-2.936775991817658e-09,4.0861794066945596e-16,0.45691685676892424,-1.7752670488726828e-09,-1.4865581258529363e-11,8.266547436716685e-18,2.0099759169898848e-14,7.786089147480866e-12,-8.707927231025143e-10,1.037562221501447e-12,-6.047039895785681e-14,-0.11012952499631422,4.352596004827981e-13,-2.542352401314541e-16,6.285712805400098e-16,6.181519628312169e-06,-1.7525887356777767e-13,5.983800607598658e-14,2.4320703764129476e-11,-0.4649183674486352,0.02036097763143491,-0.37269068075678924,-5.338381862633914e-13,5.678969283111436e-06,-0.005367060038392625,-1.2918803641702214e-07,-6.370706939955967e-09,-2.596800226034532e-07,-9.545609363959442e-07,-1.2710795322744479e-06,-0.0012122225979742563,-7.560016923144388e-06,0.00042548224230006736,0.39085179998845276,-0.0014359372386787258,0.000135038710089995,4.5795554452152315e-07,-2.3885500173840065e-05,-0.009162045675541705,5.460271114190151e-05,8.218365094841599e-05,0.00018836729021972623,0.02796738695681844,-0.05637475598243381,0.06661892104512021,-0.008698148600723246,0.00014928198342528172,-0.022012970414079423,-0.4442794884336981,0.000242050059040498,0.00020694070455707622,-0.0015965719737416474,0.025166319455021933,-0.0035174703927593263,0.031764337713333736,-0.006954001062945793,0.05413357408776243,-0.03272663243408412,0.011989149476364808,-0.00866677015763814,0.009863039917307912,1.6830479998896177e-14,0.033248021445274466,0.0032789452570241096,0.04425921894817647,-0.005507999313906648,0.0030402806608854373,0.006926406067557597,-0.011149891413401919,-0.0061511535220972425,0.048728378560410165,-0.006445948841031591,0.0002825636143020083,-0.001830359142872179
9,1.887552624347259e-15,1.1308299650614886e-15,-1.4608027446961009e-15,2.2555137154169615e-16,2.395066364594319e-16,3.8423255900544094e-17,1.6694570662091477e-16,-1.2724543749131625e-16,3.6393188131201307e-09,-1.5904482067506842e-16,-1.0388056580924747e-17,-1.0383288509940762e-09,-1.019079628433317e-11,0.06465732970158562,3.391443264875172e-16,3.4144089128430595e-16,-7.458722358952077e-17,-0.016123392479297796,-0.011552130228125844,5.090468323134366e-12,-1.458437670334019e-09,-2.479760773528993e-09,-1.8141783951436963e-17,-0.31856773707003183,3.333673937037117e-09,2.6505669669641003e-11,9.418024302022697e-17,-1.8301355886316214e-14,-5.540702533191285e-12,1.2454321401465346e-09,-6.400997898004086e-13,1.7604022795303217e-14,-0.4549266824330267,-5.9989976066452e-14,-9.743473517199463e-17,-3.912536652447199e-16,3.0398670388852117e-06,-2.924004319450907e-14,4.927782360862943e-16,1.1440178000029479e-11,-0.12656341312234456,0.1961681318428162,-0.12449907924163402,-5.208513048607539e-13,-6.4587083445195025e-06,-0.017570679458671065,-2.625951150931988e-07,1.331991320572109e-08,-1.0069700927915498e-07,-6.403326678637557e-07,-8.456483877359903e-07,-0.0009801312352969236,-6.557762780757295e-06,0.00039933802624430095,0.39646775970394915,-0.0015681800252156243,0.000148244035746549,4.486223354295103e-07,-2.37135320960982e-05,-0.009242167358497793,5.5029987720846e-05,7.606480014240053e-05,0.00014936395712253275,-0.001010119395129759,0.21395272108874136,-0.5532550620801273,0.16747661125783925,-0.003172276210060475,0.05016085075603858,0.21932162844402342,-0.0004958855040931578,0.0009735830478738737,-0.0025660629897893234,0.0465385223600159,-0.027241340392948125,-0.11375768238246602,0.016215134245665102,0.034927181316668034,0.08074748781826761,0.012124248872736002,0.031376438829611324,-0.001406962496239579,2.4353086871985014e-14,-0.0077316509788922,-0.013988435911407084,-0.00937546306778858,0.008964670322526857,0.0005644611579903274,-0.0392877558196222,-0.03244809538814246,0.003792988245701611,-0.02509136082979671,-0.011036366054909569,0.00025129822940982984,0.0085936189027067
