,autovalores
"('sourcebus.1',)",0.1740552188526355
"('sourcebus.2',)",0.22671492924160624
"('sourcebus.3',)",0.2594051512270285
"('800.1',)",0.17540582922268041
"('800.2',)",0.22848070908663098
"('800.3',)",0.26142377158730445
"('802.1',)",4.305652755646265
"('802.2',)",4.441531596033585
"('802.3',)",6.782689084699578
"('806.1',)",10.397090060484183
"('806.2',)",10.63098776744103
"('806.3',)",5.786961973251847
"('808.1',)",5.631307448092932
"('808.2',)",11.492136593026101
"('808.3',)",6.621127234389887
"('810.2',)",6.393421328308471
"('812.1',)",9.11773422823082
"('812.2',)",10.21632895545653
"('812.3',)",9.01678382951213
"('814.1',)",8.932651396326133
"('814.2',)",13.744932236984283
"('814.3',)",11.77583793558516
"('814r.1',)",13.409050629298358
"('814r.2',)",18.63837087378402
"('814r.3',)",11.638961187999241
"('850.1',)",13.314514097272637
"('850.2',)",19.897548620124514
"('850.3',)",30.532640322467245
"('816.1',)",21.054059409692965
"('816.2',)",37.088852281223325
"('816.3',)",23.285904347426946
"('818.1',)",25.07107987593065
"('824.1',)",27.927870309027416
"('824.2',)",49.433329336947075
"('824.3',)",30.84090657064273
"('820.1',)",30.885901661835312
"('822.1',)",35.264359831732456
"('826.2',)",46.286003731848425
"('828.1',)",54.575092871339415
"('828.2',)",39.07465563837067
"('828.3',)",59.058315578947486
"('830.1',)",50.92563527616934
"('830.2',)",58.07463257491441
"('830.3',)",75.86420941016002
"('854.1',)",65.72637754593565
"('854.2',)",74.08891409441216
"('854.3',)",68.68825285337954
"('832.1',)",79.98878658311148
"('832.2',)",98.99206276746504
"('832.3',)",96.325559591791
"('858.1',)",95.85108536164509
"('858.2',)",85.39484972614211
"('858.3',)",110.79662218491184
"('834.1',)",102.02959814790518
"('834.2',)",115.4041292390171
"('834.3',)",132.98846111210642
"('860.1',)",146.2453601880215
"('860.2',)",181.57020853951425
"('860.3',)",241.42282932155595
"('842.1',)",215.66539674434588
"('842.2',)",202.61828988485556
"('842.3',)",205.16711774066283
"('836.1',)",251.11497850391518
"('836.2',)",310.6711538436419
"('836.3',)",380.0752604853507
"('840.1',)",422.9671353938563
"('840.2',)",451.4293026938338
"('840.3',)",455.6267794354097
"('862.1',)",457.94271061877146
"('862.2',)",474.20484794660734
"('862.3',)",536.4287200951892
"('844.1',)",725.6606880709077
"('844.2',)",713.0034358327251
"('844.3',)",646.173170084344
"('846.1',)",561.1759548106602
"('846.2',)",586.5614592986041
"('846.3',)",839.5769755705307
"('848.1',)",1157.5484549383816
"('848.2',)",993.071771034567
"('848.3',)",970.9177854916915
"('852r.1',)",1336.2738209149952
"('852r.2',)",1743.827503677885
"('852r.3',)",1965.2423281309614
"('888.1',)",2081.28181039703
"('888.2',)",20452.159984269787
"('888.3',)",25652.407900039998
"('856.2',)",3319.207360149607
"('852.1',)",3449.0245407615885
"('852.2',)",10148.533794067256
"('852.3',)",1300.068708630432
"('864.1',)",8131.160381785662
"('838.2',)",9641.589832423073
"('890.1',)",30036.636669393065
"('890.2',)",10592.664756396767
"('890.3',)",2297.3651994687702
