,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-6.866026306086635e-16,1.7819257116362823e-16,1.6189385404786944e-16,6.245144508561912e-16,5.440671371097579e-16,0.32438557930142115,0.07377809890513538,0.00025517338535434395,-4.659248760203153e-19,7.795104736682545e-10,2.4581892399171967e-16,1.572863438106113e-16,-7.077028061415308e-17,2.5924533873257734e-16,-3.592905487154608e-10,-0.723979220959265,-0.16423679655526816,9.02691631343167e-12,4.087489419652767e-12,7.518396789414624e-17,8.289153663723174e-17,1.3327656035883854e-08,-2.9588671778198913e-08,4.096114370667137e-16,-1.2412802501916921e-16,-1.1567314568709392e-09,-0.06477528471055828,6.842786960601109e-06,-5.481220658359994e-10,-3.906258651652753e-11,-9.481056179504799e-12,-0.011484539268395646,5.729678179559096e-11,-5.526826607758055e-07,7.697783612912096e-07,5.147951248899151e-09,-2.8654582905448608e-11,2.956203039481557e-11,-2.1777107766518228e-12,-3.5606636905884094e-08,3.309569113944287e-13,-3.82545812895197e-11,-8.611613660169319e-12,6.758131336055832e-14,-5.5950955697773725e-05,-2.6399224417712926e-12,-3.4148321658564026e-11,-2.1267950376467748e-05,-3.786446698251572e-09,-1.455355895368996e-10,2.1879331820059335e-08,-2.755157931525909e-05,2.371260069985694e-08,0.009626939279857156,-7.774160012133419e-08,-0.015814015131465894,-0.014091976968178838,3.341958361104484e-05,-2.329440516352831e-07,9.131947114987016e-08,-6.370825180082591e-08,-5.701506685222801e-06,-0.001359798250664124,0.0012401077814113823,-6.954153125325221e-05,-6.96708040815597e-05,0.00010302091775332555,9.197765885825829e-05,-0.0004548481886885073,7.309310039278591e-05,6.475833188945573e-05,-0.00044399796405636405,-0.00012177954568405553,0.00028428697371727464,0.0008817567498250774,-0.0012771503548895011,-0.5773502691896254,0.00011755944191541686,0.000159207338619024,0.00022392100438038242,-0.00014853192794591412,-0.00045518171001523517,-0.0005898503462248055,-0.0002526713148859483,0.00010456398299749086,-2.4197032796382914e-06,6.246855985087748e-05,0.00010661431270838126,-0.00010007775368484808,-0.000641019125455624,-0.00023060306539982964,-1.1683041613194469e-06,-0.0002668024590634271,0.0009975673781464833,-0.00019722441050376
1,-8.137857550286672e-17,-2.336298533132023e-16,2.309402484594894e-16,-2.3616168105913407e-17,-9.04146339837675e-17,-0.09853963488325021,-0.31887183829517557,0.0009835330837239793,1.2743050431358263e-16,-2.1917725156774452e-10,-2.0127449392002284e-16,1.0145936733708481e-16,-3.131387782849241e-17,-1.7911823089173873e-16,8.767494305196205e-10,0.2198931548016127,0.7096973195574444,-3.103271899540567e-12,-1.2166254961016335e-11,1.742704758604857e-16,-1.0801178271969758e-16,-5.1065647932335345e-09,5.465204457311553e-09,-1.2915658513046014e-18,-1.3766545824774131e-16,-7.036489997903333e-09,0.01960102722315331,-2.660158083422745e-06,1.58580826861887e-10,1.0133539981185829e-10,2.774894928765969e-12,0.0493194704376944,-1.7592332679059102e-11,-7.763703503637119e-09,-7.791964004174352e-06,-1.4533889008161621e-08,1.552634815803563e-10,-2.6216343352514553e-11,1.0441281344501717e-11,7.437575230982931e-09,-4.828158571337068e-13,8.071861556671029e-12,1.8097190786937402e-12,-5.253698197182615e-14,-0.000299335129820714,4.1771688834429506e-13,1.0441976914547529e-11,6.051235681522886e-06,2.967104908528351e-09,1.6597643412993462e-10,-1.3149751582471868e-08,1.896460020552296e-05,-1.636817973885579e-08,-0.018988377049711673,4.801535723762733e-08,-0.0026793645845177147,0.007799892761511036,-1.8424466462451183e-05,-1.7335618558808157e-07,1.0042857461209762e-09,-1.447987094054124e-07,-5.661722026073298e-06,-0.0010197018116771051,0.0005099997115544061,0.0004360598912030165,0.0005578391885095111,0.0009754001502297042,-0.00021916564427136955,0.0009708146879740693,-9.006431408692808e-05,-0.00010384616898523567,0.0003758091651536158,-0.00021871552516189042,-0.00012589969279647124,0.00047034618132306703,0.0003190927146904881,-0.5773502691896264,-0.00011766357451574566,-0.00017307639138541787,-3.048287636675926e-05,0.00019344261006666098,-0.0006803105403217918,0.0006628894926598113,7.415901689251272e-05,-0.0003110681877855739,-2.081596677176358e-06,5.761766848327374e-05,-0.00010114212452139271,0.000952656599561221,0.0005290906446257818,0.00019777344697321543,-1.003918041726408e-05,0.0006520430686632534,-0.0004891155550638831,0.0007399603741527226
2,-2.914521728590209e-16,2.517970520087324e-16,4.090730548444313e-18,-1.1092947959162019e-16,-6.031545032572626e-16,-0.22584594441817143,0.2450937393900414,-0.0012387064690779705,-2.856775058737739e-16,-5.603332299428161e-10,-4.881556449376835e-16,-2.8534163432915517e-16,2.1929383869690698e-16,-8.698288276861274e-17,-5.174587358950578e-10,0.504086066157653,-0.5454605230021781,-5.9236968701897175e-12,8.078791158585483e-12,1.1918099254164916e-16,-1.2443123106006143e-17,-8.22109508762046e-09,2.4123474372975542e-08,-2.433769793325147e-16,-2.4888132060304933e-16,8.193221806097612e-09,0.04517425748740514,-4.182628891373591e-06,3.895412800744973e-10,-6.227275123099621e-11,6.7061459455853404e-12,-0.03783493116930078,-3.970427889735052e-11,5.604463624639865e-07,7.022185642334953e-06,9.3859376246326e-09,-1.266091280246158e-10,-3.3455205784211007e-12,-8.263549710740922e-12,2.816906073179782e-08,1.5197161821615102e-13,3.01831724817147e-11,6.801869083642442e-12,-1.4746690086700414e-14,0.00035528608552278136,2.22180544029327e-12,2.37063260581485e-11,1.5216714688147945e-05,8.193427961103096e-10,-2.0440885516559238e-11,-8.729579622709889e-09,8.586979111063238e-06,-7.344421890590925e-09,0.009361437769857671,2.9726242464006672e-08,0.018493379716051247,0.006292084206634274,-1.4995117148753475e-05,4.0630023691959084e-07,-9.232375692125258e-08,2.0850696169475839e-07,1.1363228709990812e-05,0.0023795000622490875,-0.0017501074928882737,-0.00036651835995429237,-0.0004881683844323064,-0.0010784210679769602,0.0001271879854186766,-0.0005159664993065876,1.6971213698212765e-05,3.9087837096590857e-05,6.818879891066339e-05,0.0003404950708489788,-0.00015838728092833966,-0.0013521029311793888,0.0009580576402476225,-0.5773502691896255,1.0413257625257523e-07,1.3869052725045354e-05,-0.00019343812808883515,-4.4910682073352654e-05,0.0011354922503557766,-7.303914632221876e-05,0.00017851229809115273,0.00020650420474896877,4.50129995751559e-06,-0.00012008622835991175,-5.4721882306156775e-06,-0.000852578845872009,0.0001119284808729324,3.282961844491505e-05,1.1207484578466708e-05,-0.0003852406095728856,-0.0005084518231759289,-0.0005427359636296287
3,-7.204195016980247e-17,-3.171031804292136e-16,-2.960222265310303e-17,5.540287759461968e-18,-1.7521734015479177e-16,-0.7111437186695958,0.2190044200178055,-0.5788054648147103,3.82989192287451e-17,4.9215370827416626e-11,2.0936581488218725e-16,8.231260684193255e-17,-1.595831527194085e-18,1.1759709912934793e-16,1.9704907516091215e-11,-0.3140959631433484,0.09834127987898723,2.8061251649757834e-12,-8.914743823224155e-13,-1.5844108593480763e-17,-6.3749648481201906e-18,7.329961158138409e-09,-1.843835787175541e-08,1.5712065107214062e-16,-6.916740852178365e-18,-3.3470628149414667e-09,-0.04717579885869164,4.87140300699466e-06,-3.9185142338035786e-10,9.113573733203903e-12,-6.8406922550744765e-12,0.011513154498754695,4.1994949112895015e-11,-5.255342170419906e-07,-2.726357135624588e-06,-1.802607647250153e-09,4.2544947302944923e-11,1.5028904493398284e-11,2.7367656887738006e-12,-3.263789666894757e-08,8.356604641294707e-14,-3.5319595930924086e-11,-7.957507929566749e-12,4.3551772776705945e-14,-0.0053142272843178925,-2.657186918504734e-12,-3.4163664396859574e-11,-2.0780983100030034e-05,-2.5839326685836334e-09,-7.147040878485151e-11,1.756529103189235e-08,-2.093718036061452e-05,1.7923875641807408e-08,0.000462690009199,-6.247724738067494e-08,-0.020261023212662068,-0.011942434739411416,2.8367102478102137e-05,-3.7525766868773707e-07,1.1187990658556782e-07,-1.567126440794826e-07,-9.880309058919216e-06,-0.0021477926409353906,0.001586372767043002,0.0003243503747866514,0.000450546221994556,0.0009987348279141433,0.002816122060125403,0.002142465341704234,-0.00038218179851460176,0.000123255024798572,-0.0004910311352085922,-0.00025858030214734676,0.0003435330695540128,0.0014207584848756325,-0.0016629548471414292,7.315582172357554e-16,0.00012156117548761084,-0.00016289875711594895,0.000259047783452763,0.00016140622153990497,-0.0008837572088603646,-0.0003324548087877036,-0.00024311373485222704,-5.0455153961608854e-05,-2.5895057765930902e-05,0.0001097538141411303,6.99538656311829e-05,0.00021827750280875317,-0.0007296726013102315,-0.00021022738833362543,-5.9351849880057634e-05,4.306274184339572e-05,0.0009177303453784815,0.00016479380907170993
4,-4.413325602942483e-16,-2.425404685549974e-18,7.960347010505535e-17,4.046273625473206e-16,-3.7517813303517784e-17,0.5479212356518611,0.504107291944184,-0.5780407490215703,7.37799587440447e-18,-3.0680399743262876e-11,-1.5348102618533507e-16,-7.837791435765095e-17,-7.34067441980911e-17,-2.3658611631093105e-16,1.092653482334193e-10,0.24123269579513498,0.22516695433830597,-2.257585466659037e-12,-3.5556985331422048e-12,1.1191687066421299e-18,-2.1410651047617216e-17,-6.2967221069352345e-09,1.2209367484252996e-08,-5.701647450590294e-17,-1.4110490991524117e-18,-2.089944875413431e-09,0.03652175361441645,-4.226236625730472e-06,2.979428504071128e-10,5.834979963065994e-11,5.229406120947062e-12,0.027123541728236816,-3.2706643493068666e-11,2.6098645356591733e-07,-3.7597187671626335e-06,-8.790478760292766e-09,8.106489169368797e-11,-2.5256763948581624e-11,5.780810851506702e-12,2.1750193631683454e-08,-3.642212814023362e-13,2.4257380223864324e-11,5.458594472644857e-12,-6.292850494692769e-14,-0.005220729782589917,1.67054713665787e-12,2.2731513880044106e-11,1.596385401406514e-05,3.914094692339575e-09,1.818537002474177e-10,-2.0714078668549283e-08,2.7577859646923318e-05,-2.3717568644647417e-08,-0.01678432406327533,7.474813256566156e-08,0.007954239024194974,0.01305372957079747,-3.091506219491841e-05,3.928059399119665e-08,-5.22267208237296e-08,-4.174047319328305e-08,4.596859312503551e-07,0.00032796220949169586,-0.0006760247064680543,0.00045126882901466286,0.0005777401361415098,0.0008106269592937146,0.0026477345376035772,0.0029746417663546816,-0.0005159419895809598,4.560509395687176e-06,0.00032479505401558764,-3.469729403868539e-05,-0.0001792813990909191,-0.0002020934551203869,0.0006894990994829913,-4.979442432355406e-16,-9.586610775531516e-05,-0.0004575687973640605,-0.00015571204359284902,0.00043647028198847033,-4.5137371843530933e-05,0.0007577718464517876,0.0002252498432235421,-0.00024425955920626976,-2.1407439592119243e-05,-6.096939364380855e-06,-0.00012776747869987204,0.0004027067275530485,0.0004528737781663406,0.0002153267074669232,-5.718554686878789e-05,0.0005356322358300496,-0.0009237403541886487,0.0005288876202953169
5,6.05465804222933e-16,-4.146870206311976e-16,5.073605312338496e-16,1.3869045229414873e-16,-2.4949024174499618e-17,0.16545108651540072,-0.7281185070872245,-0.5750932500841149,-7.86107963117728e-17,-8.215090543988752e-12,-4.263881585643811e-17,-1.1114513272257393e-16,5.212135755893819e-17,6.118436221099344e-17,-1.0928161996740341e-10,0.07256353067194925,-0.32287004530296,-5.167076757773239e-13,4.3740209790469114e-12,6.440487516290599e-18,2.7477303860709205e-17,-1.0755852252021943e-09,6.548552468332741e-09,-1.1652042640753983e-16,-1.552407451475391e-17,5.557203670526442e-09,0.011194840550776554,-6.894964512242699e-07,9.837391215430673e-11,-6.937771249097963e-11,1.6968750589473381e-12,-0.03991406539668691,-9.770254925157169e-12,2.7203495072469046e-07,6.700326667652155e-06,1.0937940809889997e-08,-1.2765380583005366e-10,1.0469686656205033e-11,-8.813800266112993e-12,1.0389515712366876e-08,2.8912828646062744e-13,1.1686697054641477e-11,2.6392125210484603e-12,2.0151270626205833e-14,-0.004720522297872348,9.85626923683387e-13,5.333831661412386e-12,5.509077431093651e-06,-1.1778361589546246e-09,-1.0705042034656829e-10,2.292301036583924e-09,-5.816535902348628e-06,5.026415695662825e-09,0.017234048408970703,-1.0006048753997817e-08,0.012734743769660953,-0.0007816181245207823,1.7676386893138067e-06,3.4777858509259506e-07,-5.403148314945034e-08,2.1957295922022445e-07,1.0727529260555942e-05,0.0021845109328016564,-0.0016064454942193163,-0.0003445728262716084,-0.00044067425979090857,-0.0009703748733069739,0.003048970667332507,0.0011984687131336947,-0.0003511245198580928,0.00019489849903505684,-0.000365737299506406,0.0003673955978181492,5.2252885190377426e-05,-0.0010677542090517067,0.00010174456213234468,-2.8810086337292146e-16,0.0001217537696725278,-0.00013722912175962189,-9.924984366259468e-05,7.823679970261911e-05,0.0012082563869342622,-0.0004674538381889657,8.778515913669472e-05,0.000332290638921881,-1.7546879019362278e-05,-0.00011295149668138388,5.980543074583702e-05,-0.0013529054003437774,-0.0005231879356576249,-0.00014964372451454556,-3.857061123021856e-05,-0.0006681667302708582,-2.085200499177806e-05,-0.0008371450735300133
6,4.927181287591965e-16,1.2431716498495932e-16,2.632550486359677e-16,5.27691684829573e-17,-1.0433163131371271e-16,0.021071321042650235,-0.005452024766134088,0.005957385151429477,8.871849384272016e-17,-7.453256702519862e-09,-3.0918667996264656e-16,1.6975636015335694e-16,2.338247584148825e-17,-1.398508531835996e-16,-8.521750637293494e-10,0.07920194695949952,-0.018925449077245037,-2.9349009845556977e-11,5.2611274953457e-12,-4.13835700648968e-17,6.989871903481333e-17,5.4508446561724236e-08,-1.4021929082938106e-07,2.2654917804381954e-17,-6.24784116265442e-16,-3.102493999723052e-08,-0.6135745265921471,6.633316601898299e-05,-4.86199747965186e-09,1.3604878031811917e-10,-8.65134532341568e-11,0.17759483767844272,5.546876455886403e-10,-8.141230914574222e-06,-4.015184814615286e-05,-2.9533700042235305e-08,6.369331666710744e-10,2.0789326726101578e-10,4.3794793716046434e-11,-5.737701762896236e-07,1.0558895202057646e-12,-6.08029940473365e-10,-1.3706910231091086e-10,7.524050436734022e-13,-0.4764213666861588,-5.016477979668929e-11,-7.992953938531178e-10,-0.00039557693065613367,-4.4167087814786e-08,-1.1446416110035364e-09,3.210625591243855e-07,-0.0003855233109531135,3.2736424031430017e-07,0.003886176293162222,-1.1706065952829236e-06,-0.41861168538266164,-0.22949677436214241,0.0005453758164435523,-7.817495232410115e-06,2.5065263857592036e-06,-3.027301357442608e-06,-0.0001873725400115682,-0.038612204214241067,0.017649334454520403,0.018326704023077026,0.025111302743638732,0.043781633381998794,0.27134287910130084,0.2041766164548553,-0.03933414084706038,0.0104973258930282,-0.023230982084592372,-0.004110019479164755,0.01261613633483329,0.03530688264573772,-0.05722201665157125,1.8248415685515393e-14,0.006122852278301636,-0.022644649102379722,0.005709518406888936,0.020623207745325983,-0.013340242156136809,-0.007231190929161731,-0.003457415646538033,-0.0006689772693095835,-0.0021803517032569276,0.0022616256903611465,0.0014163974558858063,-0.01190498428975139,-0.0348763350192815,-0.007845213985368598,-0.005166193510614859,-0.00024452437095137414,0.01852412903516322,0.0012044890194181882
7,1.6152808443668939e-18,-2.230417487977194e-16,-2.9695076137346303e-16,9.143859387153078e-17,-6.494137940988162e-17,-0.016422699437427336,-0.012859966298388375,0.006119364918059829,-1.9026480390315662e-17,5.654582187893364e-09,1.1839840990241391e-16,2.9119347889956455e-16,-3.300740102605296e-16,9.301576988531326e-17,-6.120143875646747e-09,-0.06177897168478476,-0.04472042988508685,2.442848175750843e-11,2.1043396331051344e-11,-3.869306551124443e-16,5.583380761570248e-17,-4.806086936478134e-08,9.890907408053604e-08,7.988085057462748e-16,7.55185059012131e-17,-2.1930054315781624e-08,0.47998373574301295,-5.876512104024641e-05,3.730908594535286e-09,7.964300480831149e-10,6.705112445933878e-11,0.42798991154669086,-4.367137570874125e-10,3.7206909781512105e-06,-5.909870416502672e-05,-1.366782453475498e-07,1.2633496910663916e-09,-3.7775871854846194e-10,9.552379331434768e-11,3.3748425430772956e-07,-5.496642418676773e-12,4.1526794427085497e-10,9.346105483595003e-11,-1.143057507381148e-12,-0.4714412198385763,2.8894175682563272e-11,2.665492817416372e-10,0.00032032766625653315,8.35174486205392e-08,3.97130131249692e-09,-4.4300969207842137e-07,0.0005925634942638118,-5.096766527967918e-07,-0.3653576707826189,1.5969680356763915e-06,0.14249179897639683,0.276291359099333,-0.0006541569997862032,2.452126608776065e-07,-8.015281101205479e-07,-8.788059884777965e-07,1.5887872509777886e-05,0.010651329066414522,-0.027895344176090627,0.021361882709638045,0.028266044307539845,0.040928117633388265,0.26556088066036354,0.22095842180004888,-0.04189413776791631,0.007847179468762535,-0.005795696832829758,0.00022110178084615601,0.0016066657242550322,0.002311497518239979,-0.007936572311830425,-9.863090762562448e-15,0.001419978772733549,-0.028809189182096722,-0.0029619977350435994,0.026429187406346304,0.0030920169192326713,0.016257675740637557,0.006375110138765754,-0.0051105400908500655,-0.0020738115661797334,-7.671501986386523e-05,-0.0028332850999440063,-0.00671092126771178,-0.00950855986398895,0.0012616141107231246,-0.005096366107246003,0.010817360051402398,-0.020275296531855783,0.009725324756933574
8,-1.9577466682071241e-16,8.425251021560829e-17,-3.80168161378441e-16,4.104898129905445e-16,-1.0850711840957329e-16,-0.00503318569582891,0.019158201604034822,0.0067338161204980335,-3.1818439077269105e-16,2.0083527554374036e-09,4.558680738616969e-16,1.6308593520259678e-16,1.2925924178845295e-16,1.1785654448352491e-16,7.42094348362382e-09,-0.01896566441634169,0.06677434563640842,5.612045989770142e-12,-2.800732791542879e-11,2.1962929255790625e-17,1.4249326107047084e-16,-7.785850080390414e-09,5.8091918918652794e-08,-1.2014348579647862e-15,-3.4588339752182966e-17,5.6533934556984104e-08,0.1490593921669054,-8.782261376470374e-06,1.259300032062958e-09,-9.931517734359741e-10,2.2293300143114805e-11,-0.6472378944538846,-1.3173971603777198e-10,4.421468261780415e-06,0.00010614940208090167,1.7764042931498955e-07,-2.0310429852606272e-09,1.7851146881515962e-10,-1.4918366676552113e-10,1.5979751077439665e-07,4.730881061417527e-12,2.1188387264825225e-10,4.7866213885461125e-11,4.3807430432955297e-13,-0.442735629485321,1.8001911652571416e-11,-5.163529009240447e-11,0.0001179047671686591,-2.3770671349117982e-08,-2.3066889309231816e-09,4.479308205436419e-08,-0.00012619752032306367,1.0731013428013296e-07,0.40727562119308763,-2.199480263848753e-07,0.27738603435239406,-0.01955735813788787,4.454784788616001e-05,7.701409430279557e-06,-9.969781903767925e-07,5.308338363347411e-06,0.0002649694240886558,0.05627239815672914,-0.05111447872979382,0.0021232340385683953,0.003563228639559853,-0.002423746161182965,0.26459827941332736,0.17191400939040863,-0.03658869484828168,0.011871053091183704,-0.020858503826354135,0.009924364560413738,0.006386937706283347,-0.020028029274628524,-0.01875847910206883,7.257464397896403e-16,0.006261818958380787,-0.02046461958703884,-0.0019933102452676568,0.017250916225911413,0.03347835774744397,-0.012067164554178831,0.003416628142134535,0.008530634955426344,-0.0018976297569629605,-0.002744077193710474,0.001495280981469142,-0.04762056649397859,-0.030805979552768183,-0.006908315412460777,-0.004457244921877106,-0.017453029249107258,-0.0003154775325100933,-0.022481440549537077
9,-1.981247093707586e-14,4.9922272875738e-15,-2.4991886599060874e-15,-6.386532758971163e-17,1.7380886960413026e-17,-0.0009078342967715806,0.00020306668127106006,-7.99823350020743e-05,-2.1419798772105717e-16,4.2678833725928416e-08,1.667654516439934e-16,1.5753762294073407e-16,-2.7470237067243196e-16,-4.179842338083933e-16,6.4079121446483874e-09,-0.022345783172933762,0.004497440413151393,1.0893879365229823e-10,-2.3130994818189066e-11,-3.722788864630046e-16,2.380460831805145e-16,-1.0388537438060608e-07,2.3600059181151569e-07,-1.3665250703337061e-15,-1.2791949295754717e-16,5.8001642422446046e-08,0.46443314773445893,-3.8930553026842265e-05,4.389757054406481e-09,-2.2133885044863265e-10,7.164496482398227e-11,-0.13383678162748042,-3.9191211158049057e-10,2.2554241436763465e-06,3.014265957279203e-05,2.8094889080476043e-08,-5.025360588724486e-10,-7.511041465563164e-11,-2.367060948234598e-11,-4.728037053820694e-08,-1.1684214304822193e-13,-2.2520457112371222e-10,-5.102270549163555e-11,3.5567227001756764e-13,0.3530648137001772,-3.288055615465008e-11,-3.327722825726226e-10,-0.00044688134273399287,-5.428429545874382e-08,-1.597555901910468e-09,4.096975834776107e-07,-0.000505890672323702,4.260763743903588e-07,0.005408917133268471,-1.5375886355013407e-06,-0.5545407005034542,-0.30468860468413494,0.0007240704731542643,-1.0152842071950084e-05,3.353979463995053e-06,-4.438729993231767e-06,-0.00028208345486574937,-0.05987240087208474,0.031471680102851764,0.02422969381608753,0.03339661485284837,0.05967297730927749,0.36583914248444027,0.27233508961705305,-0.052519884310685265,0.014507223534792241,-0.03421609748205799,-0.006661793490724735,0.019034824952321304,0.055026833604558824,-0.08813472680180724,2.638708402889736e-14,0.00980167393236899,-0.036523677888494435,0.009299035063294494,0.033558589044031556,-0.021752461243891415,-0.011630520829908389,-0.005616704859352851,-0.0010870017351794835,-0.003623959433539201,0.00370350969224178,0.002318579226274133,-0.01718050548699903,-0.05409196716165232,-0.012287491321954242,-0.008562298361103738,-0.00029878954511417986,0.029706321222556533,0.002100187398019277
