,autovalores
"('sourcebus.1',)",0.03376166059908951
"('sourcebus.2',)",0.04680195423453362
"('sourcebus.3',)",0.03402349813308157
"('800.1',)",0.09219895321946828
"('800.2',)",0.04716722762152953
"('800.3',)",0.09291841309284682
"('802.1',)",0.8366782000486715
"('802.2',)",0.8616652774073683
"('802.3',)",1.337854556054505
"('806.1',)",1.9369426749054608
"('806.2',)",1.98010170140252
"('806.3',)",1.194792668276017
"('808.1',)",1.1602674326334348
"('808.2',)",2.3020595859913198
"('808.3',)",1.7508935707731061
"('810.2',)",1.9093605881437299
"('812.1',)",1.7332489397010207
"('812.2',)",2.71583179400109
"('812.3',)",2.4279676128797085
"('814.1',)",3.4804303112161525
"('814.2',)",2.2786424743206912
"('814.3',)",2.3555640738712516
"('814r.1',)",2.403273204085816
"('814r.2',)",3.7726687903626517
"('814r.3',)",4.121676741492954
"('850.1',)",6.975461417855286
"('850.2',)",4.7750009854155
"('850.3',)",4.597597147653611
"('816.1',)",4.738105550075274
"('816.2',)",5.71765829625068
"('816.3',)",9.14178730201736
"('818.1',)",7.11369786768978
"('824.1',)",6.377890419279682
"('824.2',)",6.606572885281531
"('824.3',)",10.175686029886366
"('820.1',)",7.625626248992439
"('822.1',)",10.891280769653756
"('826.2',)",12.840793680363454
"('828.1',)",12.165497143130164
"('828.2',)",11.059380994463844
"('828.3',)",10.566038522195962
"('830.1',)",12.577921134434353
"('830.2',)",14.861987912441341
"('830.3',)",15.416904473002761
"('854.1',)",18.37085569846529
"('854.2',)",18.625289723788786
"('854.3',)",16.880831318732934
"('832.1',)",21.157094739012813
"('832.2',)",22.64965240614494
"('832.3',)",26.828145522103142
"('858.1',)",20.993270703487386
"('858.2',)",20.792423555708904
"('858.3',)",23.447505605735376
"('834.1',)",30.02233789981709
"('834.2',)",37.45181912915892
"('834.3',)",34.37629064615794
"('860.1',)",41.66982825408329
"('860.2',)",44.98372476016491
"('860.3',)",58.92953866111885
"('842.1',)",57.7190154813463
"('842.2',)",62.54526669626198
"('842.3',)",78.10748048646288
"('836.1',)",76.22962881229982
"('836.2',)",77.8386248675464
"('836.3',)",82.83713361275608
"('840.1',)",98.52168356065893
"('840.2',)",95.03976999628561
"('840.3',)",100.43613348976794
"('862.1',)",121.61779537787339
"('862.2',)",171.11075697894103
"('862.3',)",166.15738366257654
"('844.1',)",128.58769676692899
"('844.2',)",133.22285964222868
"('844.3',)",147.09574351926844
"('846.1',)",138.29562026633388
"('846.2',)",202.16324399994818
"('846.3',)",211.29141776772144
"('848.1',)",339.8772840266586
"('848.2',)",379.20777710443656
"('848.3',)",263.4910228938398
"('852r.1',)",489.90669151832367
"('852r.2',)",632.8266185107923
"('852r.3',)",1889.2668855196334
"('888.1',)",910.1119734064836
"('888.2',)",2605.109249043428
"('888.3',)",12583.789154880835
"('856.2',)",250.5133479539206
"('852.1',)",257.17377421360004
"('852.2',)",437.25628073369444
"('852.3',)",14550.672146958712
"('864.1',)",2248.9141788074176
"('838.2',)",715.5880043869656
"('890.1',)",4827.952232033779
"('890.2',)",776.8894818342465
"('890.3',)",21967.844356329297
