,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.163610532242387e-16,2.1557127711349443e-17,-5.494400433067229e-16,-1.1622713416489599e-16,6.028434950030288e-18,1.1900375416122925e-16,1.6223774853103468e-16,-3.2120727338002295e-16,1.1717523003249594e-12,-4.7082451123034947e-17,-9.765127139287665e-17,-3.4630732022101975e-12,1.3220141646930956e-14,0.04801006851572352,0.30655215655319873,-0.05393334774942841,2.3332951032505785e-16,-4.354573786914089e-17,-5.691584602041607e-16,-8.044534532728546e-14,8.22244180564665e-11,5.870233752539461e-11,-1.4431742979214108e-16,0.004520122898265384,-1.9110848283536176e-11,3.664993190396622e-14,2.0110906261222476e-17,2.0490263183078975e-11,8.518189202195977e-17,-2.849021698175082e-14,6.561801611556901e-15,1.905922227329825e-16,4.747030441855849e-15,-0.2233046485374381,-9.573903099853835e-07,5.146287930334463e-16,7.982856561683265e-17,-2.7854209583933657e-15,0.10661107451707054,1.98514765426547e-13,-4.539368831804034e-16,-1.1083947465525685e-13,-0.6985227113492674,0.11460010898591018,-0.01430643377325687,2.6115063825940687e-05,3.4153066002535094e-09,-5.8577435581860474e-08,-1.6160396642508428e-07,-1.1672482820813739e-07,-0.0001835769844594292,-7.259067185970365e-07,-4.640068988261422e-06,4.072081239467754e-07,7.085294154597363e-05,0.005147283526595221,1.9565301994555627e-07,0.00021653286760587562,1.3571267226318173e-07,7.091080561254313e-09,1.7286547276034874e-08,-2.9923593729803923e-06,-9.036111552794965e-06,-0.008039115458513876,-0.06064679090412434,0.029777012882913297,0.008504566182704133,0.0003055674340460229,0.011151762204397881,-0.001494890607455529,-1.1290078596976582e-05,5.199212166660118e-05,0.00010034334492337197,-0.003381707599988488,-0.0008968824908393161,0.00652155102041166,0.0012872484959476772,0.0018215342846826246,-0.00020032019728791138,0.00487825085982565,0.00198426242635176,0.0018377413136239685,-0.0004378946564807089,-0.0022319408113941046,-0.5773502691896254,0.001363318650090969,-0.000944589362450931,0.0007031285538531673,-0.0007749149789906209,-0.0004019878108026396,-0.00032084404275882695,-0.00013539395326033713,-3.1972554195744456e-05,-0.00037991867366174166,0.0004747959824055232
1,-6.126975585057931e-17,1.2279335405927485e-16,5.226568714450228e-16,2.6059122816096667e-16,-8.845266698775705e-17,8.188254441839196e-17,3.733390370534073e-16,-1.6791179967970165e-17,2.386118485612555e-12,-3.9300895631467986e-17,-5.856020531226207e-17,-2.0026255106047605e-12,2.3146776399768587e-14,0.04678024480547141,-0.12088749426557859,0.2963162320417485,-9.213391897742e-17,5.318483542533291e-17,-8.639034366000741e-18,-6.40246543767511e-14,2.9276553564126146e-10,-1.3566290838389086e-09,-2.227383937160334e-16,0.008250706686371567,3.836216803036426e-11,-2.371242471857827e-13,-3.066479446487716e-16,7.664023970741142e-13,-5.078213068541577e-16,-5.362186142981506e-14,1.0169432032195096e-14,2.2105936156967997e-15,7.949247956270239e-15,0.07047399596596567,-3.376376691912364e-08,-8.95950469553919e-16,-4.1094698693284436e-17,-3.3756443600368483e-15,-0.49471908162018635,5.640244909950559e-14,-4.7549365051235874e-15,1.6093657549705563e-14,0.21965927304976393,-0.5109862132137613,0.011586119991378352,1.7170514042453532e-06,-1.3113415323744829e-09,-2.539841539834197e-07,1.3688967464814039e-07,1.0411147671761545e-07,0.00019677168936554904,7.175322234777596e-07,2.3560050051882508e-05,-4.2717323436778717e-07,-8.485226761432742e-05,0.012594042268012954,-1.996820946301266e-07,0.0004558423858563916,-6.264289156833516e-07,-2.3035312131055165e-08,-1.1934146520238119e-06,-5.597444571607076e-07,9.859940486953581e-07,0.002769047752219716,0.019714107348166962,-0.008584091335042666,-0.0007079242352153531,5.145104731148546e-05,-0.045761860634319466,-0.0033984350384906347,-3.624719105724974e-05,-4.616562414316352e-06,-8.074346718177175e-05,0.0021900368681093303,0.00020049678576953563,0.0007460284553581875,0.0004909176104427828,-0.0028521267530146103,0.0007251189343036509,0.0004487917536767995,-0.0017684883068097017,-0.00010316622853554746,0.00022301761243640578,0.003763635521228906,-0.5773502691896322,0.0005403436628819767,0.00028569217784357953,4.336024999453498e-06,4.6903438717033305e-05,-0.002977784892655978,-0.0006264156211916328,-0.0033454474207226677,1.7588687884722137e-05,0.00018766474420653078,-0.0006497461834290076
2,-1.2371258571581337e-16,3.431439393393684e-16,2.2854951191893504e-16,3.052533811822468e-16,2.8805138277852136e-16,-2.746692826431152e-16,-2.1510702045330997e-16,-1.2833136743937048e-16,-3.557686774062012e-12,-1.0479211268060947e-16,-5.0744436930859477e-17,5.466181573617055e-12,-4.082070739794388e-14,-0.09479031332119495,-0.185664662287621,-0.24238288429232,2.5893475585864776e-16,1.477835890582959e-16,1.7435986803809397e-16,1.4405864260653162e-13,-3.7499074843409566e-10,1.297927155495261e-09,1.8001852721066535e-16,-0.012770829584638285,-1.925211678920352e-11,2.001268874007675e-13,-3.840747297650434e-17,-2.1255850652439036e-11,3.96135897535962e-16,8.222922822105172e-14,-1.721045858259948e-14,-2.342424201587765e-15,-1.2654722416023463e-14,0.15283065257147174,9.911540764149672e-07,-1.1758400668054847e-16,4.98211226330716e-16,6.339647834124662e-15,0.38810800710309495,-2.5418721648458935e-13,5.3878993579210115e-15,9.407816295251009e-14,0.47886343829950145,0.3963861042278567,0.0027203137818826036,-2.783211522913288e-05,-2.1039654155266395e-09,3.125615891707119e-07,2.4714289616694637e-08,1.2613351479002457e-08,-1.3194704917875088e-05,8.37449443969132e-09,-1.8919981064607123e-05,1.996511054365785e-08,1.3999326072639416e-05,-0.017741325794619258,4.029074922314392e-09,-0.000672375253463457,4.90716243335567e-07,1.5944231872270325e-08,1.1761281046226022e-06,3.5521038297953267e-06,8.050117502715466e-06,0.005270067706385574,0.040932683556108976,-0.021192921547858134,-0.007796641947441486,-0.0003570184813545259,0.034610098430012844,0.0048933256459330185,4.753726965333527e-05,-4.7375559251744584e-05,-1.9599877742459465e-05,0.0011916707319338967,0.0006963857050908811,-0.007267579476032758,-0.0017781661064310817,0.001030592468217201,-0.0005247987369617178,-0.0053270426144515414,-0.00021577411991242185,-0.0017345750853307495,0.00021487704408053068,-0.0015316947092743692,-0.5773502691896197,-0.0019036623131132458,0.000658897184723828,-0.0007074645790591622,0.0007280115406656972,0.0033797727034884147,0.000947259663986824,0.0034808413739960222,1.4383866319609265e-05,0.00019225392956696358,0.00017495020087411253
3,-1.8130025324635747e-17,4.0125438276792843e-17,1.0904490928794631e-16,3.5760164495794384e-16,-7.134193701900396e-17,-2.314474841874868e-16,-1.1510199492243872e-16,-8.138306707718532e-16,1.2698548903029807e-10,-2.4954108221137607e-16,5.426560605438337e-16,-9.999623189726435e-11,8.810165221805814e-13,0.31102955171047897,-0.7843610135554676,-0.38485205456946026,-2.380727029107436e-16,-2.3540379659348444e-17,-2.4702776105643853e-16,-1.281800657875981e-12,2.1858557448536867e-09,7.538357345671999e-09,-8.937744216312965e-17,0.1729250437998378,1.281771817236092e-09,-1.2769872405239763e-11,1.5637614813231222e-16,6.147763293440012e-10,-1.0994221319315423e-14,-1.1552217761807781e-12,2.1615785062652407e-13,2.0169517949677578e-14,1.0042077850265537e-13,-0.023648718091933283,-1.3151667527217943e-06,2.8952760655467744e-16,1.9871593108708402e-16,-2.2042142738896837e-14,-0.05973555669532442,5.400935611099758e-13,-2.8920191802501416e-14,-5.891603127281291e-14,-0.3012433806969663,-0.08401596783104766,-0.0003281577017922694,1.2551292600415237e-05,1.453208910066494e-09,-8.69353979048187e-08,-3.858696325768999e-08,-5.5890667719974885e-08,-0.00015101550767543183,-4.181243781613687e-07,-5.2379913092224045e-05,3.5455051626928636e-07,0.00020294365223925653,-0.055012526085836434,6.147186332328558e-07,-0.0020407277327010843,1.6843723293424288e-06,5.7942711829965745e-08,3.8962304864300114e-06,7.38738706119509e-06,1.1323545828414257e-05,-0.002649202968261731,-0.05594531458130973,0.034593995302185834,0.014938616877067516,0.0006454002581759991,-0.015420820175260645,-0.005672119867842177,-4.1289069229226495e-05,8.113689226407034e-05,0.0001694176028229197,-0.005598174683508565,-0.0012514167420188728,0.009763293581124328,0.0013047616442631988,0.004785354155117389,-0.00010805373321435845,0.006218630180557276,0.0013760807804819389,0.002361339340904606,0.00022525191334488205,0.0001478317069038649,-2.639929729184856e-15,0.0007810121807262847,-0.003914203762203414,0.0006347487293634915,-0.0010259559889807836,0.0013300236271778434,-0.002846341190781813,-0.0021125984024849467,2.3146242794433618e-05,-0.0012893424474289766,3.5029652253422334e-05
4,-1.1996536071983706e-16,4.884938579084112e-16,-6.652306680562789e-16,-2.3298901863872727e-16,-1.570626156850603e-16,-2.8036814788215937e-16,-1.2363207680526716e-16,-5.520344561232913e-16,1.3811279714507128e-10,-4.496695711992124e-16,-5.437252140726202e-16,-1.2650927752992103e-10,9.842817017257743e-13,0.5172973651238749,0.47959202083338437,-0.5993544825996185,7.653306251594881e-16,-1.9915633721470746e-17,5.890206824732816e-17,-1.6849852214000905e-12,2.547752156473717e-09,7.76625145661869e-09,-3.949768697663559e-17,0.1799258404897522,1.231859740535809e-09,-1.2659481007767391e-11,1.5614794066963238e-16,6.431161355683651e-10,-1.1621969467820405e-14,-1.2008510736142434e-12,2.2533896550807414e-13,2.144910156213547e-14,1.0337439491409609e-13,0.022904558213217963,-1.229133765074714e-06,3.5043692364376573e-17,3.2144929676485944e-16,-2.2593176910647998e-14,-0.12746206214390582,5.360560172213271e-13,-2.848790026184628e-14,-2.5872724621049847e-14,0.2306890072829153,-0.18089596149364,0.013920785548777681,-8.050658787853673e-06,-1.1242639186703068e-09,-3.8429199020715494e-08,1.409518315371776e-07,7.921346769714546e-08,7.264680147035316e-05,4.439979065436909e-07,-4.645105550515782e-05,-1.628822416148661e-07,0.0001091601743183674,-0.06264760110114583,3.539176377334062e-07,-0.0023628555111395097,1.4942046481934868e-06,4.810688499336549e-08,3.871403447594493e-06,1.209395040406702e-05,2.594811551462166e-05,0.010901554365064514,0.047588161890400056,-0.01648227947290039,0.00022416960157065841,0.00011324333952297873,-0.035061154924767454,-0.0030447498059529093,-2.136467262640991e-05,-1.1043841941662346e-05,-1.0790826970519563e-05,0.0005046033983185435,0.00037214964943988973,-0.002105039670978393,-0.0010321740367506041,0.0014501988273917985,0.0002744540505437985,-0.0029565469221087266,-0.0023535064274320607,-0.0010654198264079084,0.0010609159215774235,0.0043704479629263155,-4.228262422509663e-15,-0.0017424027781516387,-0.002156597722784229,-0.000701271442535041,0.0004518282552490824,0.002068634985974256,-0.0022506548617599468,-0.001862493195986241,8.372223898676668e-05,-0.0005668949619816987,-0.0008678636628056198
5,1.61421090177294e-16,-3.7896739663663024e-16,2.639830487404106e-16,8.401380181294411e-17,3.767994647474329e-16,-6.277515716614929e-17,4.786238052580779e-16,3.780039725962561e-16,1.6077249033430906e-10,1.2397326953832735e-17,5.717956855048977e-16,-1.4183273799527634e-10,1.1515909670398195e-12,0.7182814317016432,-0.01884229753724608,0.579147388506267,-1.3375807628044762e-16,-2.042488124950011e-16,-6.396197574381628e-17,-2.004413144244708e-12,3.8362945217761665e-09,2.499494331159648e-09,-1.1096852637336958e-16,0.1927045903953009,1.3320488922697215e-09,-1.3373019816960201e-11,2.476557686892034e-16,6.441761496587328e-10,-1.2369604218931662e-14,-1.2865425324790926e-12,2.4077562607802385e-13,2.2137573633223283e-14,1.0986988591326195e-13,0.00821254249380054,-1.2260996839116031e-06,5.403655620989532e-16,6.044020454650953e-16,-2.256926774176211e-14,0.1868166816792457,5.355412227722341e-13,-2.931187506195524e-14,-3.09042866126794e-14,0.063416161666198,0.2510786809031544,0.002381224476597274,-9.405226013428646e-06,-1.3461741141932554e-10,1.7188738084140183e-07,-1.112987778817475e-08,-4.1291237823745605e-08,-0.0001670913691349365,-4.0817841905208117e-07,-7.65549573795306e-05,3.799198582012152e-07,0.0002214736590232447,-0.08132861157304824,6.20089297776476e-07,-0.0030409950319303797,2.3719895466180413e-06,8.005848167135178e-08,5.585392445251043e-06,1.2974350254035385e-05,2.4352325267988155e-05,0.006234039098265787,0.013933123612911902,-0.0017580554734230602,0.0014490073664373017,2.363944935788911e-05,0.04553402323163991,0.0029282267000784717,4.2603297496906374e-05,-2.858791991083929e-06,0.00013421782754409456,-0.003447633334673929,9.203727000896036e-06,-0.0034627096940965086,-0.0019234105648285804,0.006672327126228633,-0.0011101474037511017,-0.003800649438182725,0.0009705152735070919,-0.000873050086184192,0.0006353163187003503,-0.0027499866159986213,2.3103249671905803e-15,-0.0027425440744154317,-0.002688187762928749,-0.000709510358340872,0.00036238210385023626,0.007540009208316884,-0.0010876374075051685,0.004317353080867254,5.03982735774853e-05,-0.0009237553426835928,0.00036772279355917753
6,4.897700924864945e-18,-8.81339694528437e-17,-1.577966334585084e-16,-1.068353850804689e-16,8.507374250755191e-17,-3.9215606768631555e-16,-3.4459568824468445e-16,-8.239258515416289e-17,-6.839004084997593e-10,1.2146334313079258e-16,-7.972227210308246e-16,3.168767654034075e-10,-2.528927815584826e-12,-0.14527997232733786,0.09816864940573897,0.05271280049158456,3.7665381047932645e-16,-3.6611285338362023e-16,-1.4391940453136e-16,1.2857250149457212e-12,-1.1858130502371428e-09,-1.5682275620182935e-10,-4.86158056803429e-16,0.3710985092061659,1.6476152579078105e-09,-1.0595324074025795e-11,-3.6751156545863664e-17,1.523623587887108e-09,-2.1125431258257895e-14,-2.420467206272771e-12,4.833603787529866e-13,5.1752547879169067e-14,2.853223602031708e-13,0.6231522915067695,-1.4591601847283972e-06,-5.800039132246614e-17,9.470041066314865e-16,-6.567021850925292e-14,0.1793491165546533,1.2465160156782046e-12,-1.0273957229328349e-13,1.1544275024119563e-13,-0.12237399683038316,-0.15239971055703538,0.01374045775983445,1.6408566696791782e-06,7.288230061252329e-10,-4.7412244126727564e-08,-6.55824497537372e-08,-2.1240553032920107e-07,-0.0007068644699054845,-1.757190230739061e-06,-0.0002895938763120397,1.7165052405987883e-06,0.0011106248876020834,-0.31123618088112104,3.39958301009777e-06,-0.01154394464700506,9.402581247514442e-06,3.223765838422724e-07,2.191058438067327e-05,4.119800812547358e-05,6.0520039722321356e-05,-0.02271267375174532,-0.3999978117000399,0.2434010273615643,0.10459908466734454,0.00459648810342836,-0.1644793471003771,-0.04431117308647313,-0.000346926150604333,0.0005899893391176454,0.0010861824542814686,-0.037127595258551714,-0.009206042292375524,0.07619741093876259,0.011821331828306945,0.02770060517637455,0.0006195239975299995,0.05198190819556282,0.00916540574249003,0.018865520948203186,0.000908502114583603,0.004720664347118569,-5.335714231197506e-15,0.009137509806077321,-0.02623805794941742,0.00577000347505002,-0.008347791210858714,0.0009520697261881391,-0.02015243879522122,-0.021163591698485966,0.0001133142094492215,-0.00868968530176851,-0.00021604794593333446
7,-3.0565813053012445e-16,-1.3456345888826824e-16,-3.5932544445393677e-16,4.1262111629850177e-16,-1.5532618840280925e-16,-2.5795664420178043e-18,1.1307637947266812e-16,-1.7803641301764393e-16,-7.418099686667493e-10,-5.058412620301676e-16,2.6143079039466033e-17,4.868060581282129e-10,-2.8679681812634957e-12,-0.17580588554078638,-0.024054756985260745,0.06673707918812656,-1.0952545624305937e-16,-2.283412018327432e-16,-3.5755635044753485e-16,1.8892983103529734e-12,-1.0071894673476948e-09,-1.479637700918967e-11,2.4429637291821217e-18,0.4047315220024147,1.4039713085773495e-09,-1.0218779422655884e-11,3.521585793715297e-16,1.7206326046921145e-09,-2.2365020183928825e-14,-2.629603516029563e-12,5.335959573618511e-13,5.751960890818851e-14,3.1051570985443515e-13,-0.4485635320769843,-6.559225398181573e-06,1.210075633290112e-15,1.2059991495998902e-15,-8.101607156709768e-14,0.36153081491041733,2.332894176227073e-12,-9.4042408044906e-14,-3.190985999819529e-13,0.07987510705445841,-0.3021607812395384,0.05471700241223707,-1.3301949570331235e-05,-1.4438838150397682e-11,3.3101911686850134e-09,6.302942073711931e-07,3.655036836621001e-07,0.0003740560516819595,2.1622892343684523e-06,-0.000238186200456677,-9.624757785302658e-07,0.0005592597051559412,-0.33259510195232717,1.8638127861994945e-06,-0.012571048769617203,7.590045417783506e-06,2.427096733903962e-07,2.0035336109400925e-05,6.786059271701214e-05,0.00015148875686202729,0.07047386638827513,0.32794154256418,-0.11770092396550492,0.000681709735658704,0.0008851361805998873,-0.35459064292707015,-0.029231790723200486,-0.000245909256647774,-7.49353225425364e-05,-0.0003271904774628747,0.010231232558466528,0.0028713419830948736,-0.009708239901155968,-0.004456360451165548,-0.0012186603262487451,0.004586101531242095,-0.016427775975247257,-0.021183117141726143,-0.006869891460039049,0.0074395815110856085,0.041510381573450356,-1.821735882824825e-14,-0.008605053824720205,-0.012136608195678735,-0.00431620719449281,0.0029963017435131224,0.0018821076848092352,-0.01606425408643319,-0.02354265292959981,0.0005838598979277824,-0.002739286766129565,-0.007913628274020812
8,-3.6998307284725794e-17,-8.610876508979877e-17,1.7668127369951488e-16,8.826377389887288e-17,-1.947628877359787e-16,5.612889886744133e-17,-1.0270940244641794e-16,1.0573827150897241e-16,-8.559373186558168e-10,-1.1361256893721877e-16,3.771996972676374e-16,5.103655320912074e-10,-3.2686098184081343e-12,-0.20807197923114068,0.025312983759044637,-0.005837032956362181,3.399344922834664e-16,1.8101342584876933e-16,-2.9047057051424917e-16,2.0519557007258627e-12,-1.6240336548504442e-09,3.5731315213396964e-10,-3.124164463786003e-16,0.46935028141158924,1.8013022960232062e-09,-1.3362411481890464e-11,7.23518240482847e-16,1.4363701495311692e-09,-2.5637833374990484e-14,-3.055433509740614e-12,6.10941895453127e-13,6.665126193223089e-14,3.6444826494517935e-13,-0.10850395742754775,-6.317084105355975e-06,1.6504701090968846e-15,1.4182100817779322e-15,-9.168027210577062e-14,-0.46202560835430173,2.4797203069084954e-12,-1.1957607634426443e-13,-2.464198909685324e-13,0.020588039081826243,0.37352196593933445,0.008788487542842846,-1.1289923745494425e-05,1.269648954206791e-10,2.5419906860638506e-07,-1.0263810497148325e-07,-2.2785845639450193e-07,-0.0008547068589889145,-2.181518733220358e-06,-0.0003497000776270492,2.0370750314646955e-06,0.001032687101613384,-0.39178430915658213,2.8245677609421983e-06,-0.014658372353729061,1.1419894753795654e-05,3.8498179909298215e-07,2.6899890244911265e-05,6.257057957049432e-05,0.00011636482209587,0.029143295659438215,0.08323651448639868,-0.02482930171594526,-0.008385767387350637,-0.0008713279575883671,0.4419892845964909,0.03605773713949149,0.0004268443095670177,-0.00010767270518861774,0.0008464172795109923,-0.020575105912089622,0.0010209509325240318,-0.03668676810940807,-0.014899360865587567,0.04350909681506338,-0.009660569327080775,-0.03370497056457199,0.011122554926786004,-0.00818747085008973,0.0025225576113633496,-0.03260372692416279,-7.185310020556534e-16,-0.01947951518065226,-0.011424512464216028,-0.0052297394139264024,0.0035244806407603484,0.054142355373579275,0.0001959664499994955,0.041815088108176975,0.0001929360543449584,-0.004419943025391891,0.004939164232642951
9,-1.7958005904966136e-15,-1.3841094210283183e-15,1.4518735829950238e-15,-3.5103691301455365e-16,-1.4557838806292536e-16,3.015969324716764e-16,-8.990006637396443e-17,9.895665506436051e-17,3.800261551091469e-09,3.622465392212914e-17,-1.1896371596248565e-16,-7.621604433961052e-10,9.087164165289887e-12,0.052376214150865325,-0.019172231573391135,-0.013596731405381618,7.28868389175495e-17,6.070552261877247e-17,-1.0650864575290049e-18,-1.1150547901052834e-12,1.2455037444278633e-09,-3.3597537523822765e-09,1.4792730091437165e-16,-0.3171416930642778,-3.588200122052486e-09,2.5016075686052014e-11,-3.5338130638614117e-16,-1.6894623684236846e-09,2.329410698491743e-14,2.190849154437882e-12,-3.709619655206019e-13,-2.4057960837134613e-14,-7.194551911388727e-14,-0.4558137418301596,-4.1488434954654e-06,6.525321551793756e-16,-1.5565590703321152e-16,-1.45055758100121e-14,-0.1268585971112354,1.1032637778344445e-12,-5.177460736488222e-15,-2.2523091492123925e-13,0.19676906979823358,0.12557780110033567,0.016386247430691947,-1.4794653939107027e-05,-7.72521990386215e-10,1.5288323773702763e-07,1.1731804713978551e-08,-1.4776094619619746e-07,-0.0006571390925286176,-1.467286519099329e-06,-0.0003200800030140451,1.6670128152052025e-06,0.001165446177495621,-0.39580664930651277,3.532856775280302e-06,-0.014745691983991163,1.121247118058767e-05,3.786862859793001e-07,2.6865224364874974e-05,5.707294306797812e-05,8.942210508350449e-05,-0.02515573102947039,-0.5114561252241859,0.3175873110702046,0.13981955079066313,0.00620363297890359,-0.2133641859898239,-0.0598473341879135,-0.000466570257692751,0.0008190548203058708,0.001571781229673307,-0.05385064885289975,-0.013260505861766478,0.11031376955384278,0.016809921863088023,0.04147221442335191,0.001108469754374022,0.08009828512329276,0.014047722661492885,0.02858730664116783,0.0013589004506735691,0.007526269158608147,-6.698380351548643e-15,0.013519254900229066,-0.039728816415267154,0.009095222213855829,-0.01318695554319431,0.0021270167452268366,-0.030395475324749607,-0.03132824721924602,0.00017293386357305346,-0.013532779360081149,-0.0003738344942851676
