,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.7594482657417835e-16,3.250624872464521e-16,-5.608145558098058e-16,1.0743676771767987e-16,-1.7098921533153148e-16,-1.8695687290831439e-16,7.343800653492175e-17,-4.1647185100333917e-16,-5.106888496794368e-16,-1.6812039140952268e-16,9.57762010900279e-13,-4.2933136708711665e-12,-0.29341373224186434,0.1142728046461839,-0.007143373762192569,-7.639142297443984e-17,2.3495838951006507e-17,-4.211211831770322e-14,-1.1019272605907816e-10,1.4791412242617356e-14,5.2157566029437e-17,3.763233505493368e-11,-1.0973208234699581e-16,6.661933401940384e-13,-6.3884337304201226e-12,0.006082735777109698,-4.558907291755905e-16,1.0834303099305032e-11,-5.391561043649117e-15,-1.703871589298834e-16,7.287550257436278e-15,-8.085507917994693e-15,6.2189673773386e-15,0.22381873916929274,-3.6874784726172496e-15,-0.10763279212074857,-4.487677000300953e-06,1.551789177618141e-13,-0.698335221430332,-1.9765564444711883e-14,-0.11424544255014459,-1.7105334505575978e-13,1.5092569884002821e-15,3.613401092366545e-14,0.009663883450200535,-7.137913644858374e-06,6.777758511798996e-08,-1.5744305111728826e-11,-4.545847027998733e-07,-0.00017907613070568672,1.9087039828083798e-08,-6.270116092714719e-06,-2.9668466448600878e-06,7.058326566650333e-05,4.546973897578064e-08,-6.743643919003506e-08,1.1404134439309299e-08,0.004808315150311826,4.117245310825871e-05,1.6116526614719929e-06,-9.254571394081665e-08,1.7286744617210944e-08,-3.8004622509723285e-06,-0.06730963567453144,0.009973004535460921,-0.004857816809310528,0.0026642568360251096,-0.00751709159174282,0.00966786125914548,0.00010161959157474484,-0.00014068370730988702,-6.159670384507461e-05,6.646976070642659e-06,-0.004065600489384016,0.006031383918645573,0.0005049747801131572,0.0017666154146049053,-0.0009263408253739926,-0.001454061647408627,-0.0011583219837038522,0.0023288632557453,-0.0007189728909137191,-0.5773502691896255,0.0001825423245462861,-0.002422069480054947,0.004560068641884136,-0.000357457351398469,0.0007726637199120737,-0.0006977380080405662,-0.0015638025719754128,-0.00021800981123588223,0.0007188337355191318,0.00042099509349904164,0.000257841927753014,7.957859064873435e-06
1,-9.302473192849703e-17,-1.438585885885732e-17,1.9252787369623125e-16,-1.7506023646569197e-17,-5.307687236030459e-17,-3.0720700745957824e-16,-1.285193284796517e-16,-7.742662696720962e-17,3.022304776916251e-16,-5.4683225390416704e-17,3.64690578068983e-12,-2.880116146294245e-12,0.0649318681807226,-0.26715609308389243,0.17037475869528282,8.2347054387162e-19,-5.458883884538469e-16,-4.888693374172667e-14,5.4645490512339135e-11,-5.2413301971475774e-14,-4.456836102597657e-17,1.19500200890794e-12,-1.7891382443973995e-16,2.7116493172662466e-13,4.8839955117782166e-11,0.009708687731624402,1.8101264861084908e-16,-2.333824075831183e-11,-1.2761137651519117e-14,-6.773818034123503e-16,1.1791827853981498e-14,-1.3773556392701875e-14,7.10786645987541e-15,-0.07103722258609084,-3.374516055759624e-16,0.4981732307467758,1.873868140408339e-06,-2.6339613076829538e-14,0.21916469311908374,6.302593027714635e-15,0.5078615992604337,5.938361517280346e-14,-3.077211187068644e-16,-8.576323853312939e-15,-0.006750425636068214,7.892845490580253e-06,-6.022533987745392e-08,3.0192096235478337e-12,3.23001659474975e-07,0.0001550230743095971,-1.237357317140741e-08,5.446209050195168e-06,-1.1714412316149518e-05,-5.376061877562993e-05,-9.895748632143932e-08,5.179606717782788e-08,-3.7907471373865286e-08,0.011003616278254849,0.00015767565296152664,8.395014497056181e-07,3.981896218859937e-07,-6.718397979870591e-08,1.522631523038408e-07,0.02131060396516397,-0.002308324428829744,0.0002098580667358446,0.006772404478242771,0.03545618259139852,-0.02823482156532535,-0.00023988877101311238,0.00044112232723271175,3.9800641539901144e-05,-7.46272331916473e-05,0.0015331152409881566,0.001559646162072159,-0.0007181227861471501,-0.00105281370616203,0.00474667149820258,-0.0009683827568697078,-0.00022967649859509224,-0.0037257462992790463,0.00014002658186259046,-0.5773502691896246,-0.0006411629671984445,-0.0015800648318276547,-0.0009965046656015542,0.0003204248114774068,-6.298754111141598e-05,1.8364357072224e-05,0.0005974729469698044,1.699390282550819e-05,0.0012734105628772873,-0.00041739005208923013,-0.00047713328210951855,3.726386836381815e-06
2,1.236296275907731e-16,-1.13085509203657e-16,1.134047485769831e-16,2.301323192319122e-16,5.797861920809414e-17,4.197929316322125e-16,2.9986499371993256e-16,1.2832626857934122e-16,-2.7463332455289255e-16,3.9562849959397744e-16,-4.60493518593227e-12,7.172757405916524e-12,0.22848186406114204,0.15288328843770874,-0.16323138493309228,1.630512393710578e-16,-1.4333357886461787e-16,9.258528580079845e-14,5.555094856741532e-11,3.802204735429735e-14,8.149129537278884e-17,-3.883034155898085e-11,-7.542746185608025e-18,-9.361345526846403e-13,-4.245031939803368e-11,-0.015791423508735154,4.3290626456971814e-16,1.2503289733672989e-11,1.8623017738101836e-14,3.3979414561022285e-16,-1.940382708390894e-14,2.098351533794234e-14,-1.2478319637954385e-14,-0.15278151658320063,3.7817043515899546e-15,-0.3905404386260127,2.6138088663529765e-06,-1.2874945000542228e-13,0.4791705283112488,1.3752038402892381e-14,-0.39361615671030814,1.1261215920718444e-13,-1.138592760352741e-15,-2.7210762913190663e-14,-0.0029134578141235567,-7.549318472070852e-07,-7.552244925209207e-09,1.2725235004936767e-11,1.3158304450281524e-07,2.405305641468831e-05,-6.713466923965839e-09,8.239070434249108e-07,1.4681258961410813e-05,-1.6822646900295117e-05,5.3487747545790084e-08,1.5640372031428134e-08,2.650333709324564e-08,-0.015811931428563786,-0.00019884810607089263,-2.4511541108023097e-06,-3.0564390807827825e-07,4.989723490072033e-08,3.6481990979719933e-06,0.045999031709525046,-0.007664680106643046,0.004647958742569578,-0.009436661314260915,-0.027939090999686268,0.018566960306220886,0.0001382691794384366,-0.000300438619923802,2.1796062305016634e-05,6.798025712080362e-05,0.0025324852483613026,-0.007591030080676862,0.00021314800603638247,-0.0007138017084456862,-0.003820330672817749,0.002422444404315162,0.001387998482343476,0.0013968830432487301,0.0005789463090943625,-0.5773502691896273,0.0004586206426264935,0.004002134312110759,-0.0035635639767074906,3.7032539998341975e-05,-0.0007096761789079524,0.0006793736511322523,0.0009663296250867652,0.0002010159084085856,-0.0019922442984092355,-3.605041468479568e-06,0.0002192913543151618,-1.168424590227839e-05
3,1.9360959483183682e-16,1.2163820935947244e-18,1.882394975134489e-16,-2.0884713889938684e-16,-2.760537445624394e-18,-9.639501841801926e-17,-2.7754212580114853e-16,7.3902959424373e-16,8.341690930573389e-16,-2.2958637216046437e-16,1.2574578846764323e-10,-1.1467058477433639e-10,0.6140875396993762,-0.254670964138037,-0.6579793562786491,3.8873021682928326e-16,1.3401173720234068e-16,-1.0912282111037865e-12,1.7958518872485813e-12,-7.66532255460169e-13,5.903660847740975e-16,1.6221440131108427e-09,-4.020509761368752e-18,2.985624624371204e-11,1.3813906121328128e-09,0.12842573397730317,-2.928819335736403e-16,1.757751738812276e-10,-1.9196118740859748e-13,-4.9262312128303905e-15,1.521363113052895e-13,-1.7113558377821657e-13,7.342581452105762e-14,0.023130296360718554,-7.506605178618839e-15,0.0592798940333694,3.8033615091455867e-07,1.0272728929762284e-13,-0.30096842976831023,-1.6234239380481486e-15,0.08312826889707725,8.355013674625928e-16,2.97628001805492e-15,1.2239401987749767e-14,0.0006018464417282747,-4.776092048011463e-07,6.0563392463856785e-09,-7.310262601073953e-12,-4.00186599508705e-08,-6.948773614217458e-05,1.2417541227389284e-08,-2.4894829214765795e-06,2.8215063255036737e-05,0.00010961325385545335,4.912623138545102e-08,-1.4885244997299035e-07,6.66571312461438e-08,-0.0451865163553686,-0.0006193014928376161,-4.84202985420979e-06,-9.718246846529243e-07,1.6400786206297237e-07,3.2270629621210737e-06,-0.06447945854356607,0.013575703218223557,-0.008665487559556427,0.012885499233377787,0.014757285883233932,-0.003635727417373501,2.2035756381714994e-05,1.9049054019779806e-05,-9.794965963114516e-05,-1.1124752017205236e-05,-0.0060581867775849185,0.008687433492540786,0.001455498550712334,0.0030538319311171963,-0.0019895432313873796,-0.002233133146492095,5.3215200830010124e-05,-0.00010072749775506728,-0.0006331650465697364,1.4207056503987449e-15,0.00014414805566380283,-0.0038479153919791067,0.004920935350481338,0.00020811253204277986,0.0007731678399825294,-0.0008406918003560552,-0.004452063929389381,-0.00029734080279181826,0.004097305091299002,0.0009650581774194371,-0.0003947573491713512,-2.1241471516308195e-06
4,-2.6188306486925224e-16,2.3219040680321402e-17,1.3330656666854679e-16,3.926983167132326e-17,-7.997279390010641e-18,1.2262532452384682e-16,4.205164252871117e-16,-1.941405405879975e-16,-9.317575330450639e-16,-3.9199410275784906e-17,1.3315665238301354e-10,-1.4675283326554895e-10,-0.5995371303444142,0.2062749869275779,-0.6859267252322478,1.8327510740551203e-16,2.1269889878345255e-16,-1.33277027135323e-12,-4.80591248521307e-10,-6.955475639366195e-13,7.202989207256674e-16,1.7384717838746314e-09,-1.2546545914777675e-16,3.184185170050119e-11,1.3658102703930378e-09,0.13457169875349156,3.981954311920273e-17,1.904183751285723e-10,-1.9925753800045328e-13,-5.038511981295008e-15,1.5989788799198967e-13,-1.787760841231513e-13,7.832850680409676e-14,-0.02402110427367124,-8.114136533034126e-15,0.12786400010719343,1.5814054804562263e-06,9.728172143088299e-14,0.2309639991343259,1.2372822188983866e-15,0.17986158556330897,3.1025509452347423e-14,2.6631287332633166e-15,6.56211359310745e-16,-0.010013705458587369,5.9502882126294205e-06,-5.770861344177938e-08,4.809770118848327e-12,4.6723408538962656e-07,0.00015189076198656042,-9.766287871295169e-09,5.277804537797381e-06,3.2006722771666104e-05,1.571612585898218e-05,-1.112586834056542e-08,-5.703581983158005e-08,5.036258053108783e-08,-0.052633020809683406,-0.000682752275447865,-7.392782402470996e-06,-8.351429908759954e-07,1.385084553432923e-07,9.415896083907466e-06,0.050558692099174886,-0.003592569785992637,-0.00023617153518841878,0.008221247436328289,0.028006428489900738,-0.020695869207111216,-0.00015754523965255757,0.00026794217826030036,1.2748297197826181e-05,-2.2932444811289283e-05,0.0012992297554858187,-0.002297161430231156,0.000532108826056447,-0.00018897012730981704,-0.00028086564139580793,0.0004646825543109971,0.002209374038306147,-0.004508980462308729,0.0007117888464111366,5.088520263998505e-16,-0.000204525358472766,0.0007091412844045726,-0.0036568823628634855,0.0008907021956867588,-0.0006970045980767265,0.0004908646651890112,-0.0015321452373164475,9.83788851862004e-05,0.0027671536297100966,0.00016351927499265505,-0.0008857424072218846,-1.720284383143059e-05
5,1.327247105230557e-16,-2.2361258240214716e-17,2.0586610087735534e-16,-1.537653416116623e-16,-3.091180902633108e-16,-7.245331387949474e-16,1.507689065178414e-16,-2.322892400786863e-16,1.1193480832213134e-15,-8.653808727156626e-16,1.613625857653524e-10,-1.682707212818328e-10,-0.330964434397115,-0.871361286994401,-0.019361261887572714,2.8029043718404477e-16,-6.233165948050196e-16,-1.606027229501338e-12,-2.4138198398841105e-10,-9.558433390212918e-13,5.583332864540449e-17,1.7421675752222937e-09,1.1779020818095378e-16,3.2649207954668835e-11,1.4849028282382977e-09,0.14438130663520457,-4.9910391686955526e-17,1.588747158658252e-10,-2.1442678452028393e-13,-5.499681244924321e-15,1.7122019285715545e-13,-1.91775296419149e-13,8.264654999756916e-14,-0.009055849109865075,-8.044533000137851e-15,-0.18957425479140347,1.0798886498307183e-06,9.783322179261464e-14,0.06402295998445863,2.3663602868625196e-16,-0.250152389675315,2.1039532400608622e-14,3.2167711357706057e-15,3.1074038719764796e-15,-0.0025985194147814224,-1.1574471390144014e-06,-1.0487907343918323e-09,2.4856326799493473e-12,1.0680955478759495e-07,-3.975273191880303e-05,4.614843590216828e-09,-1.4688442684658267e-06,4.6977858206135986e-05,8.723403671475702e-05,1.2000302056232173e-07,-1.275576386122041e-07,1.0452585116235523e-07,-0.06967401647410561,-0.0009257458991854,-8.72145607585598e-06,-1.4232332402780096e-06,2.376104928134122e-07,9.167944340210456e-06,0.014136975584793869,0.00038115185781687134,-0.0006003186478187217,-0.003635041841373409,-0.034486360603997,0.02912797977062777,0.00026638349070747625,-0.0005124773621184198,-5.877906423452432e-05,0.0001096354227767492,-0.0014752109330964354,-0.005137650701711352,0.0018452579730755662,0.0017435763823912154,-0.009036316112576366,0.0022613864358394594,0.0026369054321667817,0.0025434010492991856,0.00044984670818334476,-6.980526502997678e-16,0.0010201576367339375,0.0036819895244805012,-0.0017823852791923292,0.0002788287416932477,-0.000577156151152657,0.0004558183038920991,-0.002647741577303263,6.753246645957092e-05,0.0004107966062247761,0.000958194484681546,2.281933925688443e-05,-2.4263669659331576e-05
6,-1.4437948634197007e-16,-1.6387207492551924e-16,3.604621210137769e-17,4.603032407623738e-16,-1.2880695764138268e-16,-1.6791197834267349e-16,7.279482405318011e-16,2.4718379626452852e-17,-9.317657277051585e-17,6.183191513948719e-17,-6.066187353693533e-10,4.694460575940582e-10,-0.041957738375550044,0.07700165328715176,0.11881068234355997,2.5936346714054398e-17,-2.2804850507941453e-16,2.3762058832964665e-12,7.38139895207346e-11,1.2167893339019581e-12,7.712661981441308e-17,1.019909242277599e-09,-2.5812807723931994e-16,2.241431563445144e-11,2.069428019189953e-09,0.3765704003603008,-3.4957926936265865e-16,5.64107809636281e-10,-5.313706837478489e-13,-1.3336589155647888e-14,4.486651569302715e-13,-5.150669516252285e-13,2.300488557813118e-13,-0.6279287275275082,-1.588601641677802e-14,-0.18374286988811925,1.544051924983599e-05,-1.1935036918834837e-13,-0.1225788728481672,5.956597557847099e-14,0.15519223750016312,5.715031151419128e-13,8.570851022586676e-15,-5.5297755387123955e-14,-0.009390894208225897,5.450907165672786e-06,-5.652588551753568e-08,-3.433949957926239e-12,3.5307829760800184e-07,-0.0002483170062704376,5.457211587572515e-08,-9.089176352540068e-06,0.00018968353251789323,0.0006519733005255952,2.7650759948446833e-07,-9.237074143080913e-07,4.301510696466761e-07,-0.30562902928726005,-0.004177268454594955,-3.31461573299328e-05,-6.389934927149866e-06,1.0774314223295366e-06,2.245300460628867e-05,-0.46058304833848607,0.09851460341221123,-0.06418045439532316,0.10298084969507072,0.15009775511690707,-0.05902798099215898,-0.00010956710783828929,0.0006613141630683016,-0.0006962282201390734,-0.0001814996791049508,-0.04488083022894081,0.07075059472288903,0.009896891905402867,0.02216875103819521,-0.007582653381979073,-0.01941431781464186,-0.001185395076480352,-0.004816426405148254,-0.005162938115394034,1.0455139053633395e-14,8.682975305559044e-05,-0.03376084142517905,0.0394275564193249,0.001699842944046488,0.006510812937768356,-0.007024608592747453,-0.03323834312221397,-0.002313531197222281,0.03276799277911853,0.006852989840518353,-0.0034879869482982084,3.807885610235182e-07
7,8.597053810246818e-17,3.6660066435119845e-16,-2.510512843084284e-16,1.3543319689538457e-16,-2.476035329526593e-16,-3.6495401502244176e-17,6.563452839385393e-17,3.3242780000878935e-16,-3.2844005708377515e-16,-4.517148867734332e-16,-6.074768740841599e-10,6.628845119356708e-10,0.07985434864117989,0.04288844872341022,0.12149756267334938,-4.1538164141316464e-17,-1.7137573858842096e-16,2.9079674462037215e-12,4.170215755589778e-10,9.191983729127182e-13,4.785820310312992e-16,1.335448877698534e-09,3.013575432732666e-16,2.8103835379248012e-11,1.926380298321567e-09,0.42152347785137473,-3.3545999505810634e-16,7.050553708634704e-10,-5.703147641409813e-13,-1.3367156610751103e-14,5.069642251842245e-13,-5.706751356182526e-13,2.7920842653548736e-13,0.4432996841808171,-4.163341730438268e-14,-0.36452356517399437,-4.306366172179132e-06,8.048623152970759e-13,0.08088581223189581,-4.4722128807294464e-14,0.30678643706354797,-3.0138635794566503e-13,1.4741175681251665e-14,8.329448315016008e-14,-0.048670545484103524,1.8351248834695258e-05,-2.087565912360882e-07,2.54762824460459e-12,2.3013394562602948e-06,0.0008139175769390619,-3.967765788450932e-08,2.833219627883269e-05,0.00019464593469797512,0.00013420270933341008,-9.158820852137782e-08,-3.916672616767766e-07,2.982037215823206e-07,-0.3303009072974034,-0.004276881712387549,-4.697772830519139e-05,-5.074552635457357e-06,8.420943666788309e-07,6.1268210113488e-05,0.3494405284549954,-0.023127905218517684,-0.004647446880779219,0.07655628050788439,0.2833666150324762,-0.2122028140482026,-0.001665289245856762,0.002948093494873871,0.0001589495361087684,-0.0003573794435374463,0.010786297929534039,-0.007607660233486343,0.001962670351064438,-0.003328518358423129,0.011833574780250591,-0.0006327232169361312,0.014225784999232287,-0.042975270907284965,0.005050838573064725,2.0319618336965814e-15,-0.0035134858716266704,-0.0015480061201015645,-0.02641709477423826,0.007239743937778084,-0.004724962954630213,0.003154860528835428,-0.009992258105110922,0.0005953357249404412,0.023970445948842505,3.212606665609429e-05,-0.007771317153054133,-0.0001056997537269843
8,1.9502979554316778e-16,1.155558221430079e-16,-2.8177636456571524e-16,4.987535098996907e-17,1.3920988435987622e-16,3.5830862598842935e-16,4.3037242869510404e-16,-2.851305401246463e-17,8.265366771300334e-17,-1.0076394110738958e-16,-7.360817529938993e-10,7.256405650183234e-10,0.05363243623490884,0.12673169954956623,0.09293195211565883,-4.8918603194363036e-17,2.580889698865636e-16,3.3176892378901006e-12,4.9354511116315885e-11,1.1941365951463827e-12,4.964402443906139e-16,1.4970185251658754e-09,3.08048107350777e-16,3.276085676009862e-11,2.429956433456632e-09,0.4963391190408893,-2.0882925000227534e-16,2.3004262198348794e-10,-6.695048861334749e-13,-1.7052960077918377e-14,5.960467695399555e-13,-6.740593273662062e-13,3.2404449585973846e-13,0.10168166508401952,-3.8889554909657885e-14,0.4533041888606341,3.678975211094456e-06,5.935715707529648e-13,0.020815786000878144,-1.1780352585422194e-14,-0.3747156397802032,4.0439449458445917e-16,1.63916529242891e-14,4.289199063065203e-14,-0.010879623378540636,2.089006888762933e-07,-2.8883614969308382e-08,1.1029562261024056e-12,4.2589466426644193e-07,-0.00028946619365475634,2.670933445980797e-08,-1.0576289791385392e-05,0.00024278640986677977,0.00047830978614834104,7.131272537250566e-07,-6.844755919545208e-07,5.986742315431294e-07,-0.3963166622658743,-0.005259845896916175,-4.97167045117565e-05,-8.131685496616517e-06,1.3565778343035249e-06,5.220511822122079e-05,0.08972419170752932,-0.00407410640141149,0.004029762758297035,-0.05553154920068713,-0.3392328837371055,0.2729628973170296,0.00239006373850154,-0.004605382090254607,-0.00039959587049596967,0.0009372310978416757,-0.007972224034123562,-0.04771100112335123,0.012748234010578128,0.01149128284133012,-0.07275804327937557,0.0206325536027163,0.018013558437222247,0.03049075516017737,0.003186744699801574,-5.054821698415936e-15,0.009003980589808103,0.034382073047329015,-0.013879477241009104,0.000416563587298579,-0.004514649425287188,0.003963838203752168,-0.01440296485555341,0.0006996189052867433,-0.006255992472971436,0.006762647555770105,0.002379966954606707,-0.00017179348953391815
9,1.6194755434276506e-15,2.264070126391819e-15,1.4817679112551276e-15,-1.4995081044530442e-16,2.2788437469756514e-16,-1.8811447266173137e-16,-2.954920511507247e-16,-2.4437133930575623e-16,-1.3812631567768702e-16,8.250606667679652e-17,3.6912916171159452e-09,-2.100924558066216e-09,0.001296630741508812,-0.021616907598678112,-0.030041875856132463,4.274618203081083e-16,1.9244292192775425e-16,-8.454309055166756e-12,-1.8592964641908735e-10,-5.0893286515765745e-12,-3.3932612190048306e-16,-2.9938663692371446e-09,6.46940342851013e-16,-6.086068977746092e-11,-5.014430206068612e-09,-0.30914081352123013,3.8260455647953517e-16,-1.1672955853421717e-09,5.734044169871647e-13,1.4438671759446424e-14,-3.5109126848718264e-13,4.0281515637205304e-13,-1.0297533961680603e-13,0.4592573064370086,-1.1494368460877626e-14,0.12878840138569192,-6.330458710390728e-06,5.271513266384613e-13,0.19812326052972867,-5.555069944920884e-14,-0.1291622110607051,-3.897136412243356e-13,3.928604625463632e-15,4.8133611560136295e-14,-0.012028394243733797,3.6073571431078604e-06,-5.090444042986024e-08,4.9898257257752345e-12,4.995992085756049e-07,-0.0001741504914849636,3.363326727701796e-08,-6.5056798619042694e-06,0.00020191343148522482,0.0006175785161684732,3.5627612299332435e-07,-9.189452523910203e-07,5.105198654938282e-07,-0.39223953953544005,-0.005308436502317356,-4.450085428568237e-05,-7.741213566104797e-06,1.300938058327451e-06,3.331791312937206e-05,-0.5907660940889004,0.1299736518656129,-0.08615436757842782,0.13913706599952705,0.1966874465450105,-0.07306609594165761,-7.546781506537629e-05,0.0007712322667785283,-0.001005084504273866,-0.00022293438038949236,-0.06497533988325518,0.1022496766664486,0.014822555749086197,0.03299032892410434,-0.012239638268462,-0.02906027700367754,-0.001581849320745467,-0.007720420905366023,-0.007851265666098816,1.5267826980644926e-14,4.6799222787570676e-05,-0.05205908417877122,0.06068776177312135,0.0026908179839105883,0.010252522351801192,-0.01112174838205603,-0.05075686408894587,-0.003338615681851077,0.04924553422129182,0.010727681001079972,-0.005517450507248952,1.0545116309279054e-06
