,autovalores
"('sourcebus.1',)",0.5002556422645809
"('sourcebus.2',)",0.798042881868896
"('sourcebus.3',)",1.1297297358207585
"('800.1',)",0.504140190049151
"('800.2',)",0.8042265559050372
"('800.3',)",1.138540120319505
"('802.1',)",12.380201144433252
"('802.2',)",12.764422255062392
"('802.3',)",20.075204903981316
"('806.1',)",20.352086640624222
"('806.2',)",19.70422100794652
"('806.3',)",25.925702834960465
"('808.1',)",29.5339004216228
"('808.2',)",25.66359693692683
"('808.3',)",42.31192021164738
"('810.2',)",47.676214790997264
"('812.1',)",48.82611288014262
"('812.2',)",27.803800106494272
"('812.3',)",28.805726715491698
"('814.1',)",39.798359625604874
"('814.2',)",41.291803564227955
"('814.3',)",45.43429384074424
"('814r.1',)",40.90864225310617
"('814r.2',)",67.985614957863
"('814r.3',)",62.145618070098905
"('850.1',)",58.342664520034255
"('850.2',)",60.619893493607655
"('850.3',)",57.85968141820618
"('816.1',)",67.04635364801577
"('816.2',)",71.44098338657216
"('816.3',)",86.15325250203244
"('818.1',)",75.07313670076844
"('824.1',)",74.39723458138924
"('824.2',)",168.68023773457352
"('824.3',)",137.71889912575463
"('820.1',)",95.50710778601332
"('822.1',)",107.1528974938969
"('826.2',)",111.52613983345789
"('828.1',)",133.03080314797828
"('828.2',)",224.85748005033986
"('828.3',)",149.74494472673481
"('830.1',)",249.92345855830243
"('830.2',)",174.65177244989755
"('830.3',)",269.57453173330396
"('854.1',)",266.7624640552983
"('854.2',)",223.3255985077964
"('854.3',)",223.49890364189955
"('832.1',)",243.76901347642374
"('832.2',)",342.72128541647754
"('832.3',)",356.7777918331046
"('858.1',)",378.5393263845592
"('858.2',)",395.9771931616733
"('858.3',)",396.3897288491381
"('834.1',)",544.7379108854363
"('834.2',)",481.68061022963764
"('834.3',)",430.72808849906573
"('860.1',)",452.79953258029377
"('860.2',)",459.02027316199775
"('860.3',)",562.7511339151384
"('842.1',)",519.9782850881467
"('842.2',)",575.9918620324055
"('842.3',)",817.0042646768553
"('836.1',)",1008.3336073911521
"('836.2',)",941.9836984491088
"('836.3',)",1182.8569457315211
"('840.1',)",1321.740300478843
"('840.2',)",1350.6419128668135
"('840.3',)",1405.516666176693
"('862.1',)",1790.8484015174283
"('862.2',)",1849.792784692469
"('862.3',)",1908.8510615213381
"('844.1',)",1963.8668223427928
"('844.2',)",2254.5367045642997
"('844.3',)",2563.262043252795
"('846.1',)",2912.257409383996
"('846.2',)",3021.280276095933
"('846.3',)",46516.16146670263
"('848.1',)",57810.766173708544
"('848.2',)",2666.518658404884
"('848.3',)",3504.871669942615
"('852r.1',)",5406.0453742432155
"('852r.2',)",8594.152308098226
"('852r.3',)",40032.350431663675
"('888.1',)",32609.912934431177
"('888.2',)",7899.177871586572
"('888.3',)",4803.624266012867
"('856.2',)",2427.131932483667
"('852.1',)",12329.264987276949
"('852.2',)",4052.0218890355836
"('852.3',)",4640.870611706848
"('864.1',)",3641.331191796378
"('838.2',)",18073.966671441147
"('890.1',)",15809.268638475767
"('890.2',)",14870.434607479434
"('890.3',)",17671.10571346191
