,autovalores
"('sourcebus.1',)",0.15873788452865784
"('sourcebus.2',)",0.241161645594715
"('sourcebus.3',)",0.2114035088376658
"('800.1',)",0.15996950922789657
"('800.2',)",0.21305141079637563
"('800.3',)",0.24303726391139754
"('802.1',)",3.927521084073577
"('802.2',)",4.050724585003192
"('802.3',)",6.192860070153564
"('806.1',)",9.468999298203482
"('806.2',)",9.682664214413327
"('806.3',)",5.3961299816759585
"('808.1',)",5.250675618801801
"('808.2',)",10.534457181484795
"('808.3',)",6.155858421733292
"('810.2',)",5.9443658290494845
"('812.1',)",8.569404758691437
"('812.2',)",9.415940914495872
"('812.3',)",8.224246470589698
"('814.1',)",8.146850769278364
"('814.2',)",12.56226422595494
"('814.3',)",10.98009383447404
"('814r.1',)",12.46676501637683
"('814r.2',)",10.852817708534998
"('814r.3',)",12.379415799776028
"('850.1',)",17.360978798310338
"('850.2',)",18.501783499315586
"('850.3',)",29.05052652521169
"('816.1',)",19.221438118721963
"('816.2',)",33.83201068470275
"('816.3',)",21.325248950462278
"('818.1',)",23.29757680779993
"('824.1',)",26.030647522530344
"('824.2',)",45.055119818943965
"('824.3',)",28.775118844942615
"('820.1',)",28.697610086241895
"('822.1',)",32.81461914985028
"('826.2',)",49.704488116190426
"('828.1',)",43.129095305049965
"('828.2',)",35.66013027810369
"('828.3',)",53.80768767852476
"('830.1',)",47.48785748284276
"('830.2',)",54.05672695476556
"('830.3',)",64.68907625173232
"('854.1',)",70.79767449533438
"('854.2',)",87.81559430519039
"('854.3',)",89.79437509719166
"('832.1',)",90.18324558103232
"('832.2',)",73.00797086841443
"('832.3',)",68.12895484184341
"('858.1',)",78.05213002996057
"('858.2',)",67.91100189523286
"('858.3',)",101.31536862779991
"('834.1',)",93.6894407377258
"('834.2',)",105.75796862750128
"('834.3',)",122.94138147528895
"('860.1',)",136.27878327897122
"('860.2',)",169.7390867982258
"('860.3',)",186.315538758743
"('842.1',)",283.2809398248371
"('842.2',)",202.1576180241962
"('842.3',)",229.46468415035721
"('836.1',)",195.30073201799834
"('836.2',)",234.47246229048778
"('836.3',)",348.064362282776
"('840.1',)",386.2292486920177
"('840.2',)",434.14773022793105
"('840.3',)",427.0795301089237
"('862.1',)",419.3920266009534
"('862.2',)",421.1366260474139
"('862.3',)",507.3549209987924
"('844.1',)",514.9609076782898
"('844.2',)",592.1300728953476
"('844.3',)",671.1687479420946
"('846.1',)",664.1498176341437
"('846.2',)",768.9291574755728
"('846.3',)",547.2896866570777
"('848.1',)",1629.3377870975212
"('848.2',)",1068.1608543494701
"('848.3',)",1803.4464417621837
"('852r.1',)",1953.832029940797
"('852r.2',)",3059.976246109659
"('852r.3',)",3154.7244759833397
"('888.1',)",19965.19066046263
"('888.2',)",917.459166398172
"('888.3',)",899.338550359802
"('856.2',)",1226.367039113308
"('852.1',)",1233.8788520081714
"('852.2',)",2163.5743797901428
"('852.3',)",24801.728571009964
"('864.1',)",7654.060083962239
"('838.2',)",29519.70503758201
"('890.1',)",9242.307844387828
"('890.2',)",10188.831592191129
"('890.3',)",9131.632031087967
