,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.4975443003085226e-16,1.2843806685963812e-16,9.284756136992783e-17,-7.434210996607679e-17,3.8334746254230165e-16,-1.7157244531035686e-16,-5.828185349290199e-16,6.971874379322257e-17,0.3114891335121772,0.07263357879234451,9.604722139125587e-11,1.1439299579772906e-16,-1.9393010630655867e-16,-0.0008127534266339755,-2.8935385502940072e-11,-1.53714135454603e-13,4.0126868370005155e-16,-1.1134452469864777e-10,-6.772207958462941e-14,-7.631122984828696e-17,1.3177772282238742e-11,-0.30703905176945673,1.288113021407352e-16,2.125901800781083e-16,1.0434137909904198e-07,1.3644538983401958e-15,-2.566007376862828e-14,0.14547981622852613,-0.6623070634847757,3.7199944539605005e-15,-3.629446738878676e-12,-0.08260882797570275,-3.473944805047913e-09,-4.758154217571838e-13,1.6780818347753006e-09,-3.0377330485140647e-11,-1.953058486197229e-07,-9.582667706512523e-13,-1.8443091462187666e-05,1.3799590439471727e-05,2.622625407719128e-08,1.5445569834212184e-05,1.8001201711710235e-07,3.954367585396917e-09,-0.00013973020988341175,-1.3073507789711455e-11,5.0755841252595476e-05,-9.937089433443248e-09,-3.30975860905732e-08,1.735321088184706e-05,-2.0072929413225955e-09,-0.010612398683937544,-0.05587553795439802,2.56853983238639e-07,2.9479892480983155e-08,-1.4494125959744835e-07,-3.972468469682875e-09,-4.2785364518013886e-07,-0.012590573151799392,1.3976457258099754e-06,0.0005455892326591762,-6.846945055758907e-05,0.00014517598451755607,-8.410777048150587e-05,0.0005570226328874298,-0.005087459083028359,3.11577221842581e-05,-0.0005934200994121608,-2.302152010920915e-05,0.0007743034360372008,0.0014334806318666944,-0.00013693473692809668,0.0008676708331792093,1.717940130743999e-06,-0.002759857255586114,-0.0034309677321512555,-0.0014323495062552889,-0.5773502691896246,0.001986515072038,-0.0006719237444407247,0.0009883707710549785,2.0223803304477095e-05,0.00030828458537843234,0.00011582070284801956,-5.334465355150025e-05,-0.000552156555640261,-0.0004723591462242453,0.0002609245087908459,0.0002472196608753547,-2.997735304682749e-06,-4.6715215185983686e-05,0.0006704615687299038,-0.0010276553393290318,-0.00015084993584292084,8.261273388263508e-05
1,-9.376741171224225e-17,1.4371985255605583e-17,2.436870642344715e-17,-4.727862549515225e-16,8.715966158546287e-17,6.280133913568288e-16,4.839573610735596e-16,2.560657340373965e-16,-0.09423663588978544,-0.3121291233163623,-2.8950714487944482e-11,-3.1698177282318934e-17,-1.6490016503041808e-16,-0.0036413102961005235,6.242866441657679e-11,1.3267413106683019e-16,-3.143879875089605e-16,3.6018117155465404e-11,1.248639029077004e-13,-1.19182682240031e-16,-1.1424973274942275e-10,0.09266195698355006,1.0233681154944723e-15,1.6981503727459401e-16,-2.885122871721873e-08,-6.615290009010064e-16,7.856998561112117e-15,-0.6210711318950873,0.19925391318024427,6.344961748454684e-16,1.145237637827514e-12,0.35258600096053516,1.0686091437193775e-09,1.233820995533545e-13,-5.072429760373497e-10,9.110641918967636e-12,1.1374767796953544e-07,7.998160394188251e-13,3.860168467445675e-06,-1.42685425063313e-05,-9.526721012939623e-09,-4.089419275567787e-06,-4.789320666028564e-08,-1.32944489298928e-09,-0.0016283372340020526,8.646291010266788e-11,-1.7816025267675342e-05,4.941212947366478e-09,1.8237744479257054e-08,-1.0097428512574293e-05,2.336239450316924e-09,0.006221057237364776,0.014719897167569192,-1.8815629712931755e-07,-2.7289692433516223e-08,1.8624956803647839e-07,4.446224738492817e-09,9.069244692436849e-08,0.04141863966321883,-5.870538753546851e-07,0.0007856906162960253,-8.138664338545393e-05,0.0001202480037592521,-0.00014399383724473,-0.00043848770889962275,-0.0014653936614704261,5.9499564848535855e-06,-0.00033373729614647244,-0.00024213412287965686,0.002785196913724692,-0.003175221237436329,5.157553928895057e-05,0.00021647401728954756,-0.0011941840480075116,-0.00028167554457734644,-0.00023069937880625165,0.0018413490952240018,-0.5773502691896274,-0.0026936859936425865,0.00010919293398235564,-0.0006469832350654382,-1.7636427775753444e-05,-5.063515642681353e-05,-0.0002683915682818083,4.743632870633109e-05,0.0003306015208545752,0.0004368932935951749,0.00021424477648612533,-0.00011632903830113207,5.140594629342745e-07,5.293240340249895e-05,-0.00047654307977475614,0.001684050203132647,-0.0016379996850007944,0.0005131908624605788
2,7.134615679915589e-17,-8.193377693775407e-17,9.791681653077345e-17,-1.3927589123087618e-16,-4.1421766640229623e-16,8.86100266583486e-17,1.7501121025624807e-16,-5.839032841821001e-16,-0.21725249762239182,0.2394955445240179,-6.709662187473489e-11,2.9440273371331837e-16,2.9614613985415327e-16,0.00445406372273428,-3.349805521442613e-11,1.538217984908613e-13,6.741518570970333e-16,7.532805497842353e-11,-5.629215748980155e-14,-2.7414924689075154e-17,1.0107177819517399e-10,0.2143770947859042,-1.2266063810028839e-15,-1.987828582946506e-16,-7.549014160064252e-08,-1.2493960500606649e-15,1.806042130719739e-14,0.4755913156665477,0.46305315030453137,-4.1831795963171724e-15,2.483794727968401e-12,-0.26997717298485313,2.405335401784131e-09,3.5242149528078823e-13,-1.1708393220956879e-09,2.126696092714178e-11,8.155816997418794e-08,1.5796741533671322e-13,1.4582922988395378e-05,4.6895207090084645e-07,-1.6699532782243325e-08,-1.1356150549560537e-05,-1.321188106736423e-07,-2.6249225842992667e-09,0.0017680674439050352,-7.338951338642744e-11,-3.293981599339766e-05,4.9958766924108306e-09,1.4859841324955205e-08,-7.255782372291387e-06,-3.289462198757654e-10,0.00439134144657105,0.04115564078682432,-6.869768606781388e-08,-2.1901998148532886e-09,-4.1308307703363716e-08,-4.737569581861141e-10,3.371611982140311e-07,-0.028828066511353955,-8.105918508248932e-07,-0.0013312798489557157,0.00014985609394334296,-0.0002654239882773094,0.000228101607725594,-0.00011853492398633189,0.006552852744446892,-3.710767866893609e-05,0.0009271573955496615,0.0002651556429877589,-0.003559500349751043,0.001741740605591308,8.535919763623219e-05,-0.0010841448504536513,0.0011924661078765546,0.0030415328001202214,0.003661667110927352,-0.0004089995889831473,-0.5773502691896255,0.0007071709216081767,0.000562730810449676,-0.0003413875359791285,-2.5873755268350436e-06,-0.0002576494288886379,0.0001525708654562802,5.908324845168209e-06,0.00022155503477829265,3.546585261471397e-05,-0.00047516928527765355,-0.000130890622573208,2.483675840331878e-06,-6.217188216718292e-06,-0.00019391848889517406,-0.0006563948638088911,0.0017888496208427985,-0.0005958035963329148
3,1.3900900319172479e-16,-5.022960016988043e-16,2.998762570231654e-16,-1.1987818380731224e-16,7.378315678118316e-17,4.966750484656637e-16,7.19733718596715e-16,-3.1525031597853456e-16,-0.7130715347603089,0.21423468337269935,-2.438055010084359e-10,2.5253129570415465e-16,5.048262197578342e-16,0.5824138530748043,1.137596985334004e-10,8.667018605740344e-13,-9.638675071768672e-17,7.595029485267071e-11,1.863472049981794e-14,7.71987316382474e-17,1.0780109881164745e-11,-0.07834767891967209,3.305050689679442e-16,1.0797672338145251e-16,1.293525263595329e-08,-5.0242725050731096e-17,-7.256284291266162e-16,-0.07853403537989738,-0.2956961657753519,1.0220365538563424e-15,-9.348825777249026e-13,0.05577900404605473,-1.4247977950924998e-09,-1.9851154093362332e-13,7.635741697329921e-10,-1.3374894322673293e-11,-1.019792187389861e-07,-3.8566069452038105e-13,-1.4447038353078852e-05,5.89031900331206e-06,1.6864113093357054e-08,1.06395782293294e-05,1.2434397295461904e-07,2.721531438615344e-09,-0.012775996611891135,2.581067237839355e-11,4.0239515300783095e-05,-7.56951999190688e-09,-2.5533091021310373e-08,1.2456851808360457e-05,-9.99422875095276e-10,-0.007957294831062655,-0.05573867913575487,1.700467708426551e-07,1.6459938586359914e-08,-5.2806589653356127e-08,-1.8159849411152296e-09,-4.378351001611575e-07,0.008452602876785467,1.2702873712615796e-06,0.001068802208719066,-0.00012529533947171998,0.0002354086451192209,-0.00018334857912251669,0.000354720292386571,-0.0065947456046795815,3.857082617911685e-05,-0.0008717363831893351,-0.00020298027094436393,0.003041933292505688,-0.0036491261019606946,-0.0073258381963916845,0.0013242486575580539,-3.3063011779319604e-05,-0.003934590072625996,-0.004773297831248574,-0.0012915865668327233,1.2428785268209237e-15,0.0009150432897570899,-0.0008811705773177955,0.0011090645389367406,-0.00010614084746071984,0.00035337883965283994,-1.6475247846008135e-05,9.191370856218573e-05,-0.00015505447153465264,0.00021374133542757445,0.0008938758389610043,0.00010137358693151589,-5.3902502778129324e-05,-8.561889059600416e-05,0.0005109812068404099,-0.00042950517233522297,-0.000513126339670845,0.0003807865563793591
4,-6.919058545531075e-17,2.1264859363004504e-16,2.8328388436835846e-16,1.7680127257252595e-16,2.399613835468041e-16,-2.2056426968508562e-16,-2.7760563923720457e-16,-2.4606655549225355e-16,0.5516249957118982,0.5019252164205807,1.896966565879946e-10,2.0215909452986188e-16,5.473048315721256e-16,0.5799669999983215,2.7631736849005957e-11,4.026619689044007e-13,-2.0030874971528494e-16,-6.364481084180065e-11,-1.1247144679182166e-13,-2.640425732072164e-18,1.7935800250537902e-11,0.058522788121533796,2.447971057663631e-16,2.4337100362380383e-17,-8.481043818741367e-09,6.269568936004203e-17,3.7397095636217535e-16,-0.18024880288085446,0.22639171161337726,-4.231777255777566e-16,7.133555226165238e-13,0.13126784644770847,1.0984769241984266e-09,1.4309588173797536e-13,-5.86116687877122e-10,1.0222189341357758e-11,1.1269784943588869e-07,6.009331690943444e-13,9.796169861417586e-06,-1.189385277773347e-05,-1.4144160424582275e-08,-7.848894948509946e-06,-9.189620396738264e-08,-2.198813027599082e-09,-0.012567005626113287,4.4025332675420605e-11,-3.6906956792835595e-05,6.926914320776455e-09,2.3230556420960097e-08,-1.5009736151182335e-05,2.079817785534022e-09,0.009515231490133318,0.04125306247210425,-2.487929694166375e-07,-3.1807980057813006e-08,1.8890656322542648e-07,4.866735716989279e-09,3.0327934804159055e-07,0.030807727405175313,-1.168464843759096e-06,9.031011756571734e-05,-1.990627279973067e-06,-2.6404686186756172e-05,-3.0538569377349364e-05,-0.0006588674609577233,0.002709500463360878,-1.832323900828951e-05,0.00021727472846375543,-0.0001606079429105411,0.0016135311147887166,-0.006302299091520857,-0.007071965164666404,-0.00029410187418368443,-3.625585054032216e-05,0.0012328229053654124,0.0016814411676597193,0.0013994439667423127,-2.5123046343963066e-15,-0.002840632772665704,0.0003801410890409419,-0.0007463397546600884,-0.00014470186346167308,-0.00023464309866471294,-0.00023739658390890524,0.00019304356806031006,0.0008930122341019868,0.0011118444299768986,0.0003981922740888997,-0.00036483850145838445,-4.8183935559294155e-05,2.8235734163422713e-06,-0.0007657777002637836,0.0015072054153589562,-0.00022877826196721578,0.00022346461895243134
5,-4.1014065491155067e-16,7.571467731894199e-17,-8.589106190701505e-17,2.5678152000732046e-16,2.8216464158849803e-16,-8.67334977123925e-18,2.7443139198578625e-16,6.150510282462669e-16,0.1690089310377706,-0.7343706588436228,5.903314397541488e-11,3.668758366862847e-16,7.82578680018958e-16,0.5690045715317468,2.1347207800042293e-10,4.028053780468836e-13,2.499481006136407e-16,-1.848643784367854e-11,1.2712966637642098e-13,5.418707179860865e-17,-4.411452807495271e-11,0.01721636388591326,-5.727793954812729e-16,-9.119812116135341e-17,-2.5592652868719908e-09,7.290765450823809e-17,-1.6325741708690883e-16,0.2539839822570412,0.0693224935284584,-4.3567836012049975e-16,1.930916872240118e-13,-0.19092906291130082,3.2230029177463004e-10,5.4463326195665054e-14,-1.7813843692269482e-10,3.1451425029086347e-12,-1.233178107030187e-08,-2.2283939429773363e-13,4.722027700981673e-06,6.4946792700301444e-06,-2.8803644014724302e-09,-2.953826687872765e-06,-3.436429237337653e-08,-5.446099462400349e-10,-0.010131542285843497,-7.643981797154691e-11,-9.827443146347642e-06,-2.8143061474434125e-10,-3.6396493005432204e-09,9.724305066609374e-07,-1.5040353355371652e-09,-0.0007272772548557678,0.01570147917036573,5.802467711735766e-08,1.2873887924881716e-08,-1.2169491963527972e-07,-2.6129664967099264e-09,1.4618478186031771e-07,-0.042732915765094345,-1.4411445802619133e-07,-0.0013187940364730816,0.00014457629500689285,-0.00024326238859352422,0.00023107459129349635,0.00013902789462138723,0.005389499061921659,-2.9187871862642754e-05,0.0008297305994987513,0.00028505274475406906,-0.0035244821650037704,-0.00042540683652433876,-0.007167584719034277,-0.0006978619495327504,0.0021831678929237174,0.0017602175239162816,0.0021154599033621235,-0.0020599956578809626,1.2182971653523207e-15,0.0022520101921006696,0.0001751679463894788,0.00046819987701602185,-0.00011107423351196838,-0.0001380616143620646,0.0002745449118710248,0.00010311460727788533,0.00026548650194262863,0.0002811730602993805,-8.812859526227898e-06,-0.00014546272974601512,-4.916457037131705e-05,-9.738943351052674e-05,0.0001417025344606963,-0.0016665413981924203,0.002858807152686073,-0.0007538203220056577
6,-1.904152307798212e-16,-1.6555889537320368e-16,-2.6725144360511755e-16,-1.0214444442726234e-16,-1.3488341698600246e-17,4.737993062281902e-16,1.5903606201348613e-17,1.1396226375834816e-16,0.05730151279007269,-0.01149721022215241,3.414232968922292e-10,-9.516374235665064e-17,4.9397169158514606e-17,-0.013323415668379635,-3.009753548466065e-11,9.459765707640824e-13,-4.836102517239467e-17,8.57701830521918e-10,1.4716978588641925e-14,2.811868794536323e-16,3.6717975256386796e-10,0.5772928381183703,-8.190058358120954e-16,-2.9700296838409525e-16,-3.3896925879554534e-07,-7.13263152854853e-15,1.0391062478513579e-13,0.09312866139657756,-0.1992223223277222,-1.0947380505774354e-14,6.583876778854793e-12,0.13539390650108438,4.197726239154253e-10,8.59916395076186e-14,6.893154600778854e-10,-6.751676671234583e-12,-4.3061093217049144e-07,-1.3193125926757956e-12,-8.703182434640135e-05,3.239154319508283e-05,8.147980093052325e-08,5.286452638667514e-05,6.218425245547539e-07,1.4573717903806122e-08,-0.4831071286202977,1.6884594959028852e-10,0.00022042044558602715,-6.080419364978615e-08,-2.3653728100664162e-07,7.242151545983541e-05,-1.013654970276121e-08,-0.050766038190984304,-0.4643262641520298,9.797256727926393e-07,8.007091119974205e-08,-7.64287819977694e-08,-5.564260355890186e-09,-3.6474585204673073e-06,0.09314813429043306,1.0156134976450038e-05,0.00912467551194964,-0.0010768771066501713,0.001962357636123158,-0.0017194015505007083,0.0008520028063665579,-0.047154108409255796,0.00026992810424155496,-0.006725896767198214,-0.00314980522231028,0.045571468753988,-0.15616691645934005,-0.31267379413530505,0.016759765802810047,0.021766801103578842,-0.04890408287244781,-0.057522527085310284,-0.031772897725814195,1.139031992532037e-14,0.008504844840995658,-0.012017661367217531,0.01911938707562697,-0.005168591668261437,0.0031651271541787407,-0.0003408108380922615,0.005360143620188518,0.01035396326120677,0.020955823893836014,0.023583326332215507,-0.0038163647527118473,-0.002241800917714597,-0.0027914492643367826,0.0029849709063164936,-0.008284376051742147,0.01649928085105686,0.00281860550619679
7,7.460940967306857e-17,3.1830721372918005e-17,2.9542792372992375e-17,9.214775891035206e-18,-1.5876138830069028e-16,1.412856740729065e-16,1.0243955707855689e-16,-1.8165670526691987e-16,-0.04496870688949435,-0.02811255081323078,-2.6899236717225255e-10,-3.1341238234768294e-17,-4.724508885312258e-16,-0.013890109157955684,-3.478306353786574e-10,-4.937374982045371e-13,1.7799676486229465e-17,-7.009734662878832e-10,-1.0633334220206257e-12,2.0548526345135213e-16,6.200121481756344e-10,-0.4544855703602834,-5.073029759512651e-16,5.645828681838513e-16,2.591715938139251e-07,5.098823317972602e-15,-8.141900565104428e-14,0.23268062577920542,0.15787898990065133,2.085574266000619e-15,-5.308023687252493e-12,0.3447711302817835,-3.1092139348310167e-10,-5.966430098616815e-14,-5.457378756379204e-10,5.364215621454644e-12,4.827655080589461e-07,2.2884572938361548e-12,5.36978026767316e-05,-7.366556520049296e-05,-7.012868320829768e-08,-3.903665416059453e-05,-4.6023612961406536e-07,-1.1777898689037736e-08,-0.4791228413654929,3.390379512760568e-10,-0.0003315716813079548,3.894047939218425e-08,1.0496566146350518e-07,-0.00013755936002142987,1.3570578662135656e-08,0.08904081961796247,0.3381731944139682,-2.3713693804869463e-06,-3.133804252524511e-07,1.9868423250130027e-06,5.135159954828845e-08,2.44639965828693e-06,0.3269244189937696,-1.0373976152091807e-05,0.0018645053884695235,-0.0001374056647665315,-9.798027856803932e-05,-0.0005977874159225259,-0.008287252484590377,0.030438971069146503,-0.00020754381776574347,0.0021852331466265425,-0.003077929653509674,0.036608705621386885,-0.1819247054048213,-0.30789500711047907,0.002887644635478343,0.019972591093192982,-0.003932647323796333,-0.0009543447099199359,-0.005516410159133859,-2.0696424104462983e-14,-0.028267219562328954,-0.0007709161163381489,0.001901327316769117,-0.005493100038477205,-0.002140013654063343,-0.0026724207601890176,0.006273279368944673,0.019970646518995307,0.02932770775445536,0.019318288385038115,-0.008029848815120618,-0.0021723269647139927,-0.0019178339324190134,-0.008998343583279356,0.011049413560844762,0.016608356019567908,0.002123943752198607
8,7.157956770619127e-17,2.617268222561427e-16,6.138756536918215e-17,1.0218184096908987e-16,-2.2310796457404525e-16,1.589745417108846e-16,2.4016978000115835e-16,2.978522088768881e-17,-0.014030501242302255,0.04330063091755552,-8.515668899166194e-11,5.042560819054689e-16,1.2525755742789297e-16,-0.016156117655572507,4.168813513346155e-10,-5.653349416503796e-13,-1.6594084911142617e-16,-1.8610315209123535e-10,1.1813415021566587e-12,3.250163158031227e-16,-1.115036799336939e-09,-0.1431641176126365,1.0913961280013902e-15,-4.473535775135704e-16,9.913845667559084e-08,1.8489611173010585e-15,-2.6801152987813147e-14,-0.36425054288132014,0.05010279875291727,9.730423477586042e-15,-1.4916281979947742e-12,-0.5479266221917484,-8.172810543915468e-11,-2.9495825131804e-14,-1.7169920621134688e-10,1.7099463740561931e-12,-1.0966742237076107e-07,-1.123746710567743e-12,2.83031458744131e-05,5.3007713812252846e-05,-1.2544603829954942e-08,-1.5657250240841e-05,-1.831777035924319e-07,-2.6765169679281695e-09,-0.42400055301417683,-6.563766055700105e-10,-0.00012424396146303054,-1.5144968153605277e-08,-1.0065845214060441e-07,2.358518572777426e-06,-1.8151668955753672e-08,-0.00473829530795509,0.1364238998467919,4.854764033216487e-07,1.141496227530835e-07,-1.1208520280518996e-06,-2.3602392961636364e-08,1.3273875874562915e-06,-0.4845283996883394,-1.0100617592121322e-06,-0.014999631333853198,0.001642801887828632,-0.002797875896821597,0.0025626177535151232,0.0002534638186936683,0.06871355242585175,-0.0003769225095573306,0.010190822170888902,0.002286973760006718,-0.026464842040783317,-0.10449413097528774,-0.28749948977650663,-0.0037536795793032735,0.04428093334693165,0.008106149549409978,0.011250132415771297,-0.0426806515599357,1.5492013092396863e-14,0.02952371277771342,-0.0017392682947144386,0.013948026066810186,-0.004757715440322958,-0.001497133845039032,0.003348550820251155,0.00489028103518204,0.012331042585175579,0.01846123802791425,0.01262324917896434,-0.005410204731576026,-0.002027835470918005,-0.0028699764638861237,0.0009717832073689731,-0.024845637365751967,0.05202388155309689,-0.00978764794726907
9,1.3497236919283712e-15,-5.349203424916325e-16,-2.4689541952723336e-16,-5.800355813048797e-15,7.2711437802833e-17,1.1200707157812066e-18,-2.2122209043759342e-17,2.693051853507989e-16,-0.006344163368305866,0.000911743902072499,-2.9631369405746798e-09,3.3632624975594352e-18,-9.80528715517272e-17,0.00034142211199559907,5.061895659248891e-10,-6.8127087684141625e-12,-1.1715443845515704e-17,-3.1740132875743212e-09,6.540735496068616e-13,1.1433419423713493e-16,-1.3197275934912053e-09,-0.40860361568700604,6.688993785856918e-16,1.2421461772896713e-15,3.8889803410803345e-07,1.1901878646338326e-14,-1.5416649670184603e-13,-0.05441841772086602,0.23941580439664864,1.3253177126719447e-14,-4.506273526332386e-12,-0.1130767691139761,7.510080869214265e-10,1.0070997556815246e-13,-6.389648135692956e-10,1.0451284120100634e-11,-3.043188036206748e-08,-1.42244189262296e-13,-3.969212171144048e-05,1.6615334266986245e-05,2.4945298741615646e-08,1.7066354643392377e-05,2.0609196593794425e-07,5.745554634338884e-09,0.3597878595557254,1.2563876248742415e-10,0.0003247480151792646,-2.7673537339763932e-08,-6.552642024253087e-08,0.00010545713014889863,-3.715764820416177e-09,-0.07145091255652557,-0.6005891426182776,1.5065278985322601e-06,1.471241707830738e-07,-4.4624628203894623e-07,-1.5541719526531047e-08,-4.692041040795343e-06,0.12120106233038169,1.3622135456895149e-05,0.012929512565436601,-0.0015358447718422767,0.0028332942775119363,-0.002446082819355981,0.0020494221473064188,-0.07271168313704182,0.00041793146416215974,-0.010227691970731981,-0.004311855948736721,0.06331724745044547,-0.20662728717023368,-0.41894738063538156,0.02482057686018449,0.028770635345172588,-0.07362828246884849,-0.08832951526506955,-0.0475013499722855,1.9243369207080192e-14,0.01326082527794882,-0.018203057517374166,0.02871487438343335,-0.008531804436689529,0.005048411083559845,-0.0005579790594426034,0.008499699031090477,0.016640869760583075,0.03399682826633831,0.037827176092217474,-0.005757965023945525,-0.0037075600807975483,-0.004381945142933957,0.004654079164795152,-0.012632756241698778,0.024675764773747194,0.004451312340422609
