,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-2.8203686469061335e-16,3.317089297023344e-17,4.1195349897238007e-17,-1.1391646829427888e-16,1.20920909171557e-17,4.812787455728734e-17,7.63824589194277e-17,2.1253006091140173e-16,3.44345602992943e-12,1.4549166421775785e-16,-1.4099368269133896e-15,-0.30616494576347647,-0.07461266714564042,0.0032044824435145535,5.20756140535093e-14,1.9719701223276225e-11,1.7170949046663295e-16,3.540527168784838e-16,-1.2581146580567807e-10,-1.6017323665962735e-16,-4.360330911319249e-11,9.838796774903361e-14,-1.7273320000040142e-16,-1.6357966990615924e-13,-1.6738348886506328e-12,1.6006166190710654e-16,-2.4763042745337483e-16,-3.1075118000852277e-10,4.610221483329067e-15,0.2118371604135269,-0.09005844595939151,-1.353918385100329e-13,-4.3104593688052334e-15,-4.69455486452062e-14,-0.09933458573105228,-0.10648338506271579,0.6987685903516068,6.629853689302996e-13,7.994098361841064e-14,-6.930841860840842e-12,-4.416106297552027e-05,5.131742603560537e-12,-1.369006883832351e-11,-3.3435024186361055e-08,-7.733398106030339e-09,-1.1603523847062339e-05,0.00010587148854032338,5.862752124438007e-05,3.053454997682865e-09,0.006649828068476311,2.0477532425433344e-07,2.243314246929355e-09,-6.65738085514518e-08,0.00015756631804916498,-2.3147250574560688e-08,-7.690983646612751e-09,3.5516742373019865e-09,-9.96099871980869e-08,8.970204266981102e-07,6.522912063726071e-05,0.038657385600666866,-1.069951359952656e-07,-0.055796107527583565,9.36081202254751e-05,-0.0012423376968343474,-0.011396554067113127,-5.833529828469197e-05,0.00011576412686499492,-4.0907623928105314e-05,0.001393671086520899,-0.004366573555425527,-0.005939802568795275,3.1835132545104574e-05,0.0015441194395540594,-0.00047898705220952024,0.0026143656881081204,-0.00023762585561592828,-0.0017659713671120945,-0.004525320362803757,-0.0015158748600337581,-0.00168364457670262,-0.0019735111020455992,-0.0006011191697748088,-2.5439567505195646e-05,-0.00040588173303660063,0.0003123010323444932,0.5773502691896315,0.0008718674985716071,-0.00031883646971073767,9.303390060805431e-06,9.244634996673616e-05,-7.978805684780926e-05,-0.00010790574743264073,-4.0477934997146946e-05,2.96800054443035e-05
1,-9.974131428397138e-17,1.2315214593313118e-17,-4.766778864883242e-17,-1.5325975746209244e-16,-1.2359186334278257e-16,5.33557140013552e-16,2.7754310612301174e-16,-2.4321751548033483e-16,-9.754266224676038e-13,7.165095440955675e-16,-1.7085264770789692e-16,0.09058185768940527,0.31026989568634733,0.014861645514841051,-1.3410805817573918e-14,-6.622861618318502e-11,-1.4870339731669676e-16,7.352499989188311e-17,5.577139660081815e-11,-6.562689865052711e-17,1.2546015437004946e-11,-1.0873417936354159e-13,-2.310794096886737e-16,-2.722274466226922e-14,4.479943084152042e-11,-4.196913730647797e-16,-7.159055822665761e-16,-6.652082014889674e-11,-8.403459222881765e-16,-0.054135220646471034,0.09785938692367309,4.5739287754806226e-14,1.5451361320170075e-15,2.0434947715361694e-14,0.5109848423220902,0.4843911898772195,-0.22601394451761112,-1.5015557530880518e-13,-1.4901189416949155e-14,2.420806606749124e-12,9.86068563490727e-06,-1.7778626432978286e-12,1.0272523104016133e-11,2.0563412121704208e-08,8.427694905391186e-09,7.020495265712123e-06,-5.547325063947473e-05,-4.693787196093491e-05,-4.3328020345926047e-10,-0.004302589317491891,-1.3247462904449089e-07,-1.4590182389015693e-09,6.413759045482437e-08,-0.00011567820869242245,1.7024501279625906e-08,-2.445232559930287e-08,1.195006464761768e-08,-5.358254050247658e-08,-1.1074370856369357e-07,-2.0615060831807875e-05,-0.02384570434774806,3.985430042990865e-08,0.008581535094620958,-1.912031578460542e-05,0.0011308660438688544,0.04378179880450316,-0.00046957323448358916,-0.0011783778738655491,8.163211756757617e-05,-0.0008887192357477551,0.004212863328645338,-0.001706000380250972,3.674054667134764e-05,0.0028199534604827687,0.0004564905801662795,-0.00027924197415568614,-0.0016860159121708334,0.0019927136031591157,0.00022041683313220965,-0.0013915993461813987,0.002075608856882515,0.002716137866227099,0.0008648848901436767,3.26255777671128e-05,-6.005723770804403e-05,-0.0004565504792507929,0.577350269189621,-0.0001803460114031294,0.0007293326061151732,8.228015224867125e-05,-0.0012872871038872105,-0.0024336317090009017,-0.0015570403589847178,0.00012765954122364472,0.001157708353084768
2,3.8322737971439557e-16,6.521965876625115e-17,-1.1269102535363017e-16,4.538728151889421e-17,-1.3130203593437017e-17,-1.9581221123408066e-16,-5.914456865565124e-17,-4.1364856765242335e-16,-2.4677313515285058e-12,-2.697891518290674e-16,1.0864994487299822e-15,0.21558308807407112,-0.2356572285407055,-0.018066127958355178,-3.7491008360934934e-14,4.6515127623028724e-11,-1.2071216659007005e-16,9.328648693154417e-18,7.004098000243885e-11,1.0969905056699935e-16,3.1054507247560775e-11,1.0100399306424507e-14,-4.810465325834273e-17,1.9029088823149562e-13,-4.3126665020401645e-11,1.0934399416747399e-16,3.567011982147833e-16,3.772711843755239e-10,-3.9863940231125214e-15,-0.15770193976705554,-0.007800940964276906,8.989558352220752e-14,2.615418963635043e-15,2.71274714383835e-14,-0.4116502565910472,-0.3779078048144885,-0.47275464583399324,-5.121841350626571e-13,-6.506342348045747e-14,4.510426488476718e-12,3.4300377339694904e-05,-3.3534668543040276e-12,3.4177162994341357e-12,1.2871611558013662e-08,-6.942965809868513e-10,4.583028580326673e-06,-5.039823789884892e-05,-1.1689649282974063e-05,-2.620174638629554e-09,-0.0023472387510455658,-7.230069553023184e-08,-7.842959092026869e-10,2.436217720124516e-09,-4.1888109358945005e-05,6.122749463243786e-09,3.214331026778268e-08,-1.5501739298481184e-08,1.5319252734606203e-07,-7.862767179611147e-07,-4.461405980736929e-05,-0.01481168125287057,6.71408351770386e-08,0.047214572432967734,-7.448780444042674e-05,0.0001114716529665562,-0.03238524473736459,0.0005279085327678803,0.0010626137470009557,-4.0724493639488144e-05,-0.0005049518507808582,0.00015371022679625492,0.007645802949071444,-6.857567921640615e-05,-0.004364072900033934,2.2496472039628217e-05,-0.0023351237139038502,0.0019236417677842104,-0.00022674223609665657,0.004304903529526323,0.0029074742061667978,-0.0003919642802307335,-0.0007426267642032348,-0.00026376572037805425,-7.186010261631326e-06,0.00046593897077496025,0.00014424944688210662,0.577350269189625,-0.0006915214872691761,-0.0004104961363687667,-9.158354230875016e-05,0.0011948407539206579,0.0025134197658480523,0.0016649461064149574,-8.718160622197468e-05,-0.001187388358528402
3,-9.142314978178557e-17,1.6539144826908645e-16,2.5595865015948575e-16,1.9021408921603817e-17,-9.168197156869971e-17,-3.9063144576352874e-16,-2.2653326075276057e-16,-2.132172125483712e-16,-1.2666209257084966e-11,-6.332726767343734e-16,2.3231283894366285e-15,0.7067747676693352,-0.1877467967617065,-0.5972109806245945,-1.3781817209180838e-13,-3.4198322388821484e-11,5.456694863417591e-16,-2.263582480259954e-17,-3.0299431803796293e-09,-8.653349604058553e-17,2.2247616271890543e-11,-3.2217591543356536e-13,-4.873230947980554e-17,-1.0429978067024165e-12,4.650575019545465e-11,1.3066538733063735e-17,-1.596121230361813e-16,-5.824003160015013e-10,1.3949851037217942e-15,0.04114033575502215,0.039187088531088224,3.148942383399458e-14,1.1744925011796514e-15,4.2932380348441825e-15,0.05842013192500551,0.08307092562187515,0.29963703280178067,1.6833186071698267e-13,2.530835051185535e-14,-1.6663925368262939e-12,-1.8843933945870702e-05,2.190959018362002e-12,-4.640657532588385e-12,-1.3043122134663947e-08,-2.46797579915219e-09,-4.78220918048824e-06,4.443953807063352e-05,2.393086979541346e-05,2.3366302699744693e-09,0.002655884433815375,9.314908569745785e-08,9.285669151144486e-10,-1.580509635930854e-08,4.100707130386598e-05,-5.906319375800841e-09,-3.448294617696297e-08,5.791678488040575e-09,-1.0256938159085158e-07,1.0203372554736243e-06,7.49405948750975e-05,0.05412274209664476,-1.2376613896443483e-07,-0.04201471150697892,8.104673472934434e-05,-0.0007295913749285805,0.0182572764816806,-0.0003273694106519745,-0.00035717326967675723,-2.9483714213506156e-05,0.0018821235708439085,-0.006462155038621555,-0.00861534238296672,5.4026121640308145e-05,0.002803813295995852,-0.0003663465153223768,0.003697513779685293,-0.0010080499249773352,-0.0024768531420427155,-0.006476570228593561,-0.0009256059303807758,-0.0011321592696517631,0.0002507424400442835,7.668724396644697e-05,-2.49250581566067e-05,-0.00050644538608055,8.291797704418692e-05,3.2319775010335555e-15,0.0009001987183836911,-0.00010021193878240088,-0.00015848988073760567,-0.0003856415554838189,-0.002162669410946656,0.0001382685021076124,0.000444532021160672,0.0010437996442713613
4,2.4914851831210592e-17,-6.792183984423247e-16,-1.468234389165303e-16,-1.2888602370346883e-16,-3.953310821593421e-16,-2.4166414401569265e-16,-2.666042081767038e-16,-2.746131581449431e-16,1.2116113911643532e-11,-7.982261040239412e-16,-4.876023410704539e-16,-0.5570030842207598,-0.4857269164440898,-0.5864399180554924,1.2021830567392924e-13,5.249006225119405e-11,3.565077137235378e-16,-3.029972543319708e-17,-3.4320256706661953e-09,-4.412424435523255e-17,-8.977159761509015e-11,-2.1552326202753952e-14,-1.017460625263604e-16,-1.3504576327933806e-12,4.43522599982529e-11,-2.0758955579284733e-16,1.9961788824240455e-16,-7.718877491477343e-10,4.896319951241364e-15,-0.0021589358501537628,0.07329285598845303,-6.6451487830023515e-15,-3.510809159307897e-17,5.08873965321523e-15,0.12344333963134843,0.17398572164521556,-0.23336206837070872,-1.5223285603577272e-14,-1.0741218028935531e-15,1.6064909755189023e-12,1.3525165705565534e-05,-1.7425791577612529e-12,9.599667426048858e-12,2.3770090120972514e-08,6.338959277524378e-09,9.153025763903345e-06,-9.024617207702696e-05,-5.111351736846379e-05,-1.314331090065835e-09,-0.0063607071437053065,-1.779877596872896e-07,-2.0212134305014547e-09,7.660230475592488e-08,-0.00017362626836463178,2.561986102867886e-08,-2.311293379761847e-08,3.0701077831180307e-10,5.7590759731585376e-08,-4.4479228537785497e-07,-3.3931531145996256e-05,-0.012291913842119737,5.611133043578771e-08,0.05335137152104278,-7.862175901320199e-05,0.0014479161977097102,0.03840008816437288,-0.00022334049333179,-0.0005639478735886282,4.370599520194987e-05,-0.0006249828853893039,0.0014913362384527387,0.0021900534265841968,-3.5471231415229703e-06,-3.0067444918832356e-05,0.0005167258798471126,-0.0011753367949533552,-0.0005672027772317987,0.0008337538432902224,0.0020366933692617427,0.0019294032185680414,0.002047260065139952,0.003992888556849661,0.0012162090677892976,2.1280815624776295e-05,0.00026936276340760405,-0.0005141183294651602,-5.036693432957522e-15,-0.0007623998859503779,0.0005081430343009677,-0.00017627889642627954,-0.0005556869139970743,-0.002014791850169357,0.00034017394874756503,0.0005218111516888999,0.0009876530410384483
5,6.782962978577852e-18,1.637984908887564e-16,9.144587455796336e-17,2.1729477654966595e-16,-4.865550589099232e-17,-2.4546022356876903e-16,4.496602364652138e-16,-3.4898813360098143e-16,5.095095035804885e-12,5.237569236401274e-16,-8.212867621989448e-16,-0.1831021947983378,0.7533959320930128,-0.5364862308245487,5.019818109840358e-14,-2.387186974827784e-10,4.246213551155518e-16,-7.28425615752639e-17,-3.2537875193729577e-09,7.228595769769975e-18,-5.753876416168305e-11,-3.528915381553341e-13,1.2929941349410046e-16,-1.4012880222120054e-12,1.020171352343056e-10,1.4570667440883477e-16,5.152449309754146e-16,-8.124509604069484e-10,4.4980691333187e-15,0.008906240899770533,0.036232817272660756,5.365683275468448e-15,4.870388584781171e-16,5.132998411984269e-15,-0.21104110294797968,-0.23958420945017217,-0.06096561131228546,2.65958548832743e-14,4.0424124255539505e-15,4.631828080900319e-13,6.297497382981448e-06,-3.796812447636704e-13,-1.0856311412844437e-12,1.1290038805875756e-09,-3.258653507129524e-09,7.217722712484867e-07,-1.9675197212030422e-05,8.967887428544723e-06,-7.96265698534937e-10,-0.0005267682505759114,-2.582089674234366e-09,-1.0272002849040166e-10,-1.242351774232262e-08,-1.6051981133426123e-05,2.4327661571877823e-09,1.3036309211845833e-08,-1.8146858432120308e-08,1.437446434912931e-07,-2.6391136656798283e-07,4.7649825556965224e-07,0.02867578806701657,-1.0890694246951054e-08,0.03868390770312715,-4.60080069810025e-05,-0.0005342094195338486,-0.03898194532175564,0.0006140460740186165,0.0015408373023188544,-0.0001023457768159265,0.0009737542594517634,-0.0061821796912565185,0.005293525157572097,-6.99917180852759e-05,-0.0052054519373561986,-0.00032487146217358837,-0.000654864689422645,0.002560719914555255,-0.0029019191678132236,0.0016220339745990904,0.004550351009025503,-0.0018723504170682268,-0.0011574167838885028,-0.0004233247500903911,-3.7977005013497984e-05,0.0003841570265238328,0.00035868445894984206,1.036706167890941e-15,-0.0004184909464842976,-0.0008834578648710946,-0.00033360680697136074,0.0018121426127382107,0.0024956516319258643,0.0032535954911505826,0.0002780877910578743,-0.0012024203968695431
6,-3.9942517995580845e-16,-8.607826316563996e-17,2.551822046358749e-16,-2.7593473093939907e-17,-2.1484185725783264e-16,-1.7424332760720254e-16,-2.0591990189846755e-16,8.471899141441917e-17,9.213201655373287e-11,4.147134062703255e-16,6.136243051814239e-17,-0.06755878964661208,0.008255859269303414,0.05708957325016003,2.9342610945571415e-13,1.1731626629884825e-10,-6.059796565671781e-17,-3.0494336661791064e-16,-2.4214967961273173e-10,1.2766602005618007e-16,1.9731954375198542e-10,-3.309653541165554e-13,-2.10013510123485e-16,-2.868613018221055e-12,9.470854239228535e-11,-1.472148368305093e-16,-5.732862976602428e-16,-2.3205947150093308e-09,-9.662702966190906e-15,-0.4790491329220212,0.5186940446446565,7.083340844539137e-13,2.4091008251752967e-14,1.924236779846114e-13,-0.265512299313759,0.19778415350459613,0.13167283732186955,-1.2032893208194627e-12,-1.079944989401258e-13,1.113990280470229e-11,4.265990089678961e-06,1.1748694713527843e-12,-3.79785132687261e-12,-1.6861518132407175e-08,-6.112019782898075e-09,-8.244266474014879e-06,6.455586627139177e-05,6.303343991227871e-05,1.1114169774013926e-08,0.004137237319693976,2.6028870732721733e-07,1.812621032663766e-09,4.164800452591418e-08,-0.00012851997095455404,2.0183007717371035e-08,-3.202080250436644e-07,2.717690723721312e-08,-5.997030782967121e-07,7.74758857393254e-06,0.0006000553721578243,0.501300892431989,-1.0079855541552256e-06,-0.22476615744056122,0.0005172157464844464,-0.004105119138854374,0.21978554214244175,-0.003008919898044916,-0.0031663557518488033,-0.00028054774936504573,0.01747564726603917,-0.06457953106336757,-0.07299783170764525,0.00044333663765397407,0.022297628591466712,-0.002697271363293617,0.0329639474128283,-0.008800370293229609,-0.025004118816064246,-0.05781701650099396,-0.0008922800114884505,-0.008239798630132925,0.010354649937815496,0.0030964038304369976,-0.00022720673801954547,-0.0041214721379842,-1.3289610998315369e-05,2.7005830268806647e-14,0.0069020017596357255,-0.0006135991077502912,-0.002248199100526563,-0.0033272084975576547,-0.02331798309470639,0.004968575295748231,0.005811518585818179,0.01147548817284139
7,5.198596212140369e-16,-2.2323147284226776e-17,-6.478141547306314e-17,-5.1581341901342084e-17,2.345739224220062e-16,-3.4529210023322826e-16,-7.940071796113843e-17,-4.315354280934358e-16,-8.83845472984576e-11,1.449864885817492e-16,-2.800782217715933e-16,0.05636424906717186,0.028027746318565618,0.0586544032204323,-2.702747207523818e-13,-3.016640259426553e-12,1.1744452311139436e-16,3.2209889964092757e-16,-1.2436690702107864e-09,-1.2906178727973487e-16,-2.687785083692086e-10,5.282211492314418e-13,1.0182316758160399e-16,-4.736395239168288e-12,2.0209409279711288e-11,-1.5130750852512508e-16,2.474395010263565e-15,-5.184409851233597e-09,3.97861625232651e-14,0.541549725078829,0.1780390773711854,-4.1396310955168724e-13,-1.3317760557236172e-14,-1.0962099697929155e-13,-0.41522183807078433,0.3506493152791666,-0.07766172005082252,1.5855000847272988e-12,1.9018854752406671e-13,-6.645575299195272e-12,4.094306532615273e-06,-5.606997017845353e-13,4.334260267335474e-11,1.2160264987286417e-07,3.092429607339136e-08,5.410350648675688e-05,-0.0005951250733101548,-0.0003177602288666595,-4.617040161228064e-09,-0.04504105856716789,-1.170472351398421e-06,-1.35774585743248e-08,5.758094058729664e-07,-0.001311855155755352,1.9395662513082732e-07,-2.6902074804019094e-07,4.4025757720457185e-09,3.746401114898447e-07,-1.983575026563306e-06,-0.0001542822610349801,0.010841478136770222,2.549323237648565e-07,0.4364168424184221,-0.0005955603483357854,0.01252078050920581,0.4118123164556483,-0.0028138246784091972,-0.0060812007678519055,0.00034972135710237696,-0.0019236529404788303,-0.00020738374237165306,0.00417819396797012,6.967218486390284e-05,0.0050474426789255565,0.004441986421707877,-0.004093377880214967,-0.007725824994912126,0.0029160827617854324,0.0071212006291866276,0.01846202297104618,0.018715564280205932,0.042237787662159076,0.01285814153606324,0.00015365640766340467,0.0017449197593102943,-0.005210625645950987,-3.346668358859791e-14,-0.00606065230804139,0.00507142294277755,-0.0022189997824970374,-0.006259375585825846,-0.025157469726224718,0.004175603155565094,0.006474432838275939,0.012509724341883702
8,3.85959441025133e-17,-4.281628653672273e-16,-6.889032580487398e-17,-4.008566089889853e-17,-2.417709411828874e-17,3.415945280522391e-16,3.4499464775127755e-16,3.1307514526512904e-16,-3.644849481951005e-11,2.6823638886537554e-17,6.019091940057309e-18,0.01972993271969758,-0.054377008924653476,0.06431230356157085,-1.2109515385505978e-13,3.8540777494012353e-10,-1.378572684822155e-16,2.255275739666057e-16,-1.198021944983205e-09,-4.0252043825420575e-16,-1.3181513210288232e-10,-5.747771574814008e-13,6.672296140497433e-16,-4.915685126480327e-12,7.343277424998415e-10,-2.198061595777257e-16,5.029788431010103e-16,-5.860797412606146e-09,3.235946325272346e-14,0.28284551726500945,0.5626456091703115,-4.2400192083459986e-14,1.307266739132037e-15,3.557833627067846e-14,0.3219655517662878,-0.3550835909557387,-0.015017091356883056,9.76966214103806e-13,1.4038710038300688e-13,-2.5533736377723436e-13,2.494776285827088e-06,-3.1134410058709184e-14,5.117240113780012e-13,1.779586483258132e-08,-1.669080993043583e-08,7.915212186291554e-06,-0.00016593877891478943,5.110519533081055e-05,-3.3811005973200916e-09,-0.00552937449932329,-4.503486811986901e-08,-1.251130718387791e-09,-6.555278073084438e-08,-0.00020076572626070361,3.030351689713292e-08,6.204745268336217e-08,-1.5275847134378768e-07,1.2238589777654224e-06,-1.6400844405010614e-06,6.032899339370693e-05,0.3145899223172934,-1.9396293755751977e-07,0.34108587539725593,-0.0003824345868745298,-0.005651820362215414,-0.36642966647813996,0.005807039463974139,0.014925100726942166,-0.00103053142345756,0.010970347233444325,-0.06629818292737379,0.04696182163364862,-0.0006590108779039384,-0.0505194170999212,-0.003560068949520279,-0.004183609301207472,0.025384511819602412,-0.03134667891705855,0.012336487602960541,0.04589947512401969,-0.020233287603513284,-0.01235539605625733,-0.004491926779592305,-0.000396913112591727,0.003641382713100453,0.0038573209427219695,4.904315628684668e-16,-0.0036754467234100703,-0.009300785094691438,-0.0035315091410611866,0.018051495117713482,0.024076295200847236,0.03328791274466038,0.00307036623624393,-0.011876942952844995
9,-1.1163590898313031e-15,3.1381098768787165e-16,3.312802284155592e-15,2.080606227082866e-16,1.1441665917929212e-16,-3.1484553332883574e-16,-9.953676231052344e-17,1.4442626936635134e-16,-1.0508281327232828e-09,2.6799939342047306e-16,-1.7356801601271147e-16,0.008733010493326082,-0.0003209431922311797,-0.007390860468155213,-2.352285066599386e-12,-7.151495298350092e-10,-1.013986119140691e-16,2.599344851179377e-16,4.190027066167634e-09,4.7959459780589777e-17,-9.204239163515734e-10,1.5016002022156666e-12,1.52238357622719e-16,1.4753620246455578e-11,-1.367515183724795e-10,-2.932704832712317e-16,1.3520019574225904e-15,6.828339385928153e-09,1.1308010005471324e-14,0.3449808606950706,-0.390713405676307,-1.1430690355296073e-12,-3.5531178079279906e-14,-2.1318794589130986e-13,0.1858756504045589,-0.16467946831904934,-0.20637092172708058,6.726577588564545e-13,4.0756829876497064e-14,-3.994030903357735e-12,1.1145309991230326e-05,-1.5280853206796116e-12,-5.043004437529413e-12,-1.4843101225383824e-08,-6.805972667418183e-09,-7.93820462791878e-06,7.368365104072e-05,6.68635052729372e-05,4.721687044447576e-09,0.005887235121326192,2.55894855212778e-07,2.137501205593912e-09,-1.4770067819928011e-08,-4.615383920907833e-06,1.5377748908786273e-09,-2.6602301688368944e-07,1.978795266198934e-08,-6.272172561572636e-07,8.873136886719587e-06,0.0007279164754306508,0.6512559253722101,-1.244756845951084e-06,-0.2843525061930531,0.0006545888139371263,-0.005785681385256875,0.2875860942721181,-0.004044063495541934,-0.004082251578558983,-0.0004140712918380687,0.024918826179312934,-0.09470982186773912,-0.10489424054068389,0.0006225048821592455,0.03215063943593955,-0.004042770371057077,0.05001515630763185,-0.01298836826227595,-0.038708944282769164,-0.08929826858159128,-0.0007975699890776691,-0.012810065446464512,0.01670109187722167,0.004987085337196066,-0.0003343258202886417,-0.0065325943978110455,-7.718234989279638e-05,4.3820348688038666e-14,0.010859937941368811,-0.0009604178312567845,-0.0036449720236966187,-0.004694445633224578,-0.03486543891560413,0.007976048046793333,0.009368871993969546,0.01800418095806822
