,autovalores
"('sourcebus.1',)",0.28110547640686595
"('sourcebus.2',)",0.30750918018754436
"('sourcebus.3',)",0.409669788180787
"('800.1',)",0.28329160619667726
"('800.2',)",0.4128634428330102
"('800.3',)",0.3098925752305768
"('802.1',)",6.939345037887884
"('802.2',)",7.172805899455153
"('802.3',)",7.848020061914817
"('806.1',)",7.635773952438341
"('806.2',)",10.9722103628709
"('806.3',)",12.049557383701849
"('808.1',)",17.06656617648676
"('808.2',)",17.428700765193945
"('808.3',)",18.0939546496856
"('810.2',)",10.454002430336976
"('812.1',)",10.105547903607253
"('812.2',)",14.544903856931276
"('812.3',)",16.455137446917153
"('814.1',)",15.96827370107213
"('814.2',)",14.422450577793565
"('814.3',)",15.7851375780352
"('814r.1',)",21.752864315834465
"('814r.2',)",21.187221112716532
"('814r.3',)",25.253339823178518
"('850.1',)",21.017538751718707
"('850.2',)",39.45117709329204
"('850.3',)",31.795206416728018
"('816.1',)",33.65353191681954
"('816.2',)",35.03978169528597
"('816.3',)",60.655656011306924
"('818.1',)",38.303410307155296
"('824.1',)",37.86792687365871
"('824.2',)",42.0539461125949
"('824.3',)",48.91764220526393
"('820.1',)",66.80749107745156
"('822.1',)",80.92742868041364
"('826.2',)",55.39193009004046
"('828.1',)",89.59118109424595
"('828.2',)",96.79401924326301
"('828.3',)",62.830810248053865
"('830.1',)",108.7755632171066
"('830.2',)",71.84242476348473
"('830.3',)",68.94731462661595
"('854.1',)",69.98338864044909
"('854.2',)",91.0604217841048
"('854.3',)",112.22384555185562
"('832.1',)",136.15654005372656
"('832.2',)",129.91844078129867
"('832.3',)",154.40094511334408
"('858.1',)",138.0456130747109
"('858.2',)",162.4058166509698
"('858.3',)",158.35356536275938
"('834.1',)",178.35816431197827
"('834.2',)",181.714970929813
"('834.3',)",196.35195908221579
"('860.1',)",219.08533152601876
"('860.2',)",314.80897175599205
"('860.3',)",254.77574001866645
"('842.1',)",264.2954477908544
"('842.2',)",318.1584598707505
"('842.3',)",300.66564504350515
"('836.1',)",372.97002433869494
"('836.2',)",506.9127955066416
"('836.3',)",586.7960259279363
"('840.1',)",612.9440868466094
"('840.2',)",676.023682090597
"('840.3',)",692.8158567754616
"('862.1',)",729.8823558163788
"('862.2',)",715.3576607776755
"('862.3',)",797.6976494120065
"('844.1',)",1017.1088406377121
"('844.2',)",759.8564473305132
"('844.3',)",1132.8439687725465
"('846.1',)",1078.043597854284
"('846.2',)",894.6488897478793
"('846.3',)",1558.50374262641
"('848.1',)",2062.096099361905
"('848.2',)",1325.1968460249893
"('848.3',)",1357.5084430733546
"('852r.1',)",2423.920089696517
"('852r.2',)",1751.069371960309
"('852r.3',)",16664.07849307569
"('888.1',)",3215.875377539837
"('888.2',)",5132.69167478492
"('888.3',)",34086.88230837924
"('856.2',)",23459.939330598285
"('852.1',)",1812.3692359365034
"('852.2',)",10790.771135270694
"('852.3',)",2694.014195126227
"('864.1',)",3329.8233356954843
"('838.2',)",30662.830999692917
"('890.1',)",5553.0493319826555
"('890.2',)",12268.613084899063
"('890.3',)",12851.983467261101
