,autovalores
"('sourcebus.1',)",0.003408711599515979
"('sourcebus.2',)",0.004154981725156485
"('sourcebus.3',)",0.0034351618455900398
"('800.1',)",0.004187529357206651
"('800.2',)",0.013607434911261805
"('800.3',)",0.013714942510160389
"('802.1',)",0.11220281550257923
"('802.2',)",0.11362326449033028
"('802.3',)",0.13555500463920567
"('806.1',)",0.08703719479249163
"('806.2',)",0.08454142551179697
"('806.3',)",0.13536571040876808
"('808.1',)",0.10612387732306039
"('808.2',)",0.10309112670943536
"('808.3',)",0.1682777305523117
"('810.2',)",0.17692019629735958
"('812.1',)",0.2157288580362077
"('812.2',)",0.1750817746792368
"('812.3',)",0.2759050458203089
"('814.1',)",0.21347426726443747
"('814.2',)",0.5129359020886093
"('814.3',)",0.33722377028564654
"('814r.1',)",0.34854278766711017
"('814r.2',)",0.3366623473534879
"('814r.3',)",0.4170975676639348
"('850.1',)",0.48189155071152706
"('850.2',)",0.5663538860996004
"('850.3',)",0.6189318119426532
"('816.1',)",0.46525273654611327
"('816.2',)",0.7336795887970338
"('816.3',)",0.5089000555388635
"('818.1',)",0.5679546935195514
"('824.1',)",0.7063138691138198
"('824.2',)",0.7011345391634451
"('824.3',)",0.784469250234831
"('820.1',)",0.7712586201539045
"('822.1',)",1.1704912155890572
"('826.2',)",1.098751637550674
"('828.1',)",0.9403481970835544
"('828.2',)",0.9562882608243202
"('828.3',)",1.0387355258812447
"('830.1',)",0.9898747884431777
"('830.2',)",1.0153669846636877
"('830.3',)",1.019982669814036
"('854.1',)",1.620964280790069
"('854.2',)",2.12572159853983
"('854.3',)",2.038807075831187
"('832.1',)",1.8915659598238623
"('832.2',)",1.8585269516031522
"('832.3',)",2.3013822073690706
"('858.1',)",2.685379232732438
"('858.2',)",3.3045614799240344
"('858.3',)",3.072337367816936
"('834.1',)",3.1065991151165577
"('834.2',)",3.4390730433850516
"('834.3',)",3.452137082165081
"('860.1',)",4.472108816019396
"('860.2',)",5.6182092473279335
"('860.3',)",4.285707607835033
"('842.1',)",5.102000983961854
"('842.2',)",7.5152568696823305
"('842.3',)",8.018671883117591
"('836.1',)",8.26616403687479
"('836.2',)",9.91197429142926
"('836.3',)",9.389461046026312
"('840.1',)",9.530898739127581
"('840.2',)",9.408715584164057
"('840.3',)",11.436056241527243
"('862.1',)",12.367300884850565
"('862.2',)",12.554791633038569
"('862.3',)",14.684896563145202
"('844.1',)",15.51559800119748
"('844.2',)",17.144965293905663
"('844.3',)",19.792034040337448
"('846.1',)",23.07179838445561
"('846.2',)",28.361998841779748
"('846.3',)",27.176448526532468
"('848.1',)",129.5225046406111
"('848.2',)",248.62623128810628
"('848.3',)",235.25011081365398
"('852r.1',)",30.60670027934045
"('852r.2',)",27.3246475903493
"('852r.3',)",35.28741864705067
"('888.1',)",46.97521616141825
"('888.2',)",88.70223546904963
"('888.3',)",109.04404203118168
"('856.2',)",812.3280360312193
"('852.1',)",36.47349523097974
"('852.2',)",38.06711920233398
"('852.3',)",52.64698058605364
"('864.1',)",2430.9562119715147
"('838.2',)",2693.26582277479
"('890.1',)",7457.6949297439905
"('890.2',)",106.83501429107622
"('890.3',)",67.58559585345616
