,autovalores
"('sourcebus.1',)",0.30287086073333724
"('sourcebus.2',)",0.3257045173438051
"('sourcebus.3',)",0.4458903632537856
"('800.1',)",0.305228870277803
"('800.2',)",0.3282255386877869
"('800.3',)",0.4493667164211949
"('802.1',)",7.473872351874829
"('802.2',)",7.72846258712561
"('802.3',)",8.311666905742372
"('806.1',)",8.088128015177874
"('806.2',)",11.924766021397502
"('806.3',)",12.624775478174023
"('808.1',)",18.614237467000315
"('808.2',)",18.994322276649537
"('808.3',)",10.998762159488866
"('810.2',)",11.37780371584421
"('812.1',)",19.571131753426048
"('812.2',)",15.66820641526253
"('812.3',)",17.925240513662168
"('814.1',)",16.913027395588248
"('814.2',)",15.53875544240737
"('814.3',)",16.718040038143307
"('814r.1',)",23.36411029025572
"('814r.2',)",23.059982615330835
"('814r.3',)",26.774604550291922
"('850.1',)",22.873757883933056
"('850.2',)",41.246756368512585
"('850.3',)",34.60106622059502
"('816.1',)",37.316623837476484
"('816.2',)",36.20019953497163
"('816.3',)",40.132624078258544
"('818.1',)",41.10622430356373
"('824.1',)",44.6056471184804
"('824.2',)",66.1379131696721
"('824.3',)",53.2256785498544
"('820.1',)",60.22580507236905
"('822.1',)",88.2427060755414
"('826.2',)",97.72578987724422
"('828.1',)",105.55573697449108
"('828.2',)",71.15616763185848
"('828.3',)",67.68101104456623
"('830.1',)",70.54821544932777
"('830.2',)",72.93530400657204
"('830.3',)",72.25751597111649
"('854.1',)",115.75478326736585
"('854.2',)",144.52495944922904
"('854.3',)",119.99769454929162
"('832.1',)",98.95894004814575
"('832.2',)",141.47866657300756
"('832.3',)",150.27238757232732
"('858.1',)",193.945040155257
"('858.2',)",167.61608307630723
"('858.3',)",177.13743700628322
"('834.1',)",170.60015821231002
"('834.2',)",196.01822619604715
"('834.3',)",209.86927788210517
"('860.1',)",329.69021556353835
"('860.2',)",236.31339951367264
"('860.3',)",552.2024261981287
"('842.1',)",269.9676417716728
"('842.2',)",275.9475942041927
"('842.3',)",318.08551736221364
"('836.1',)",401.8349034176655
"('836.2',)",344.4203208365983
"('836.3',)",621.7782630231975
"('840.1',)",652.8901505817252
"('840.2',)",751.1876821675525
"('840.3',)",722.3169803604469
"('862.1',)",777.3328913898138
"('862.2',)",775.6172722207971
"('862.3',)",838.6438746394612
"('844.1',)",822.6034611608039
"('844.2',)",972.2434948168504
"('844.3',)",1099.8919314706566
"('846.1',)",1228.981558565081
"('846.2',)",1163.5334161389371
"('846.3',)",1462.3762516890308
"('848.1',)",1680.023548960405
"('848.2',)",2219.529740482598
"('848.3',)",1961.356054936492
"('852r.1',)",2559.5790290417526
"('852r.2',)",1853.9167065448437
"('852r.3',)",5541.150363953173
"('888.1',)",18177.833627124568
"('888.2',)",3494.757470888045
"('888.3',)",35276.90416077494
"('856.2',)",3579.3531785901955
"('852.1',)",24081.10167154635
"('852.2',)",11255.701561380447
"('852.3',)",31449.81360926682
"('864.1',)",1404.1160717713458
"('838.2',)",2814.0930052347503
"('890.1',)",12721.866878437155
"('890.2',)",13250.997865002648
"('890.3',)",6039.190289283115
