,autovalores
"('sourcebus.1',)",0.22953974664968468
"('sourcebus.2',)",0.2710861169912675
"('sourcebus.3',)",0.33373697554608805
"('800.1',)",0.2313220403677503
"('800.2',)",0.2731921601300951
"('800.3',)",0.33633759685111164
"('802.1',)",5.673277398018967
"('802.2',)",5.857100476934079
"('802.3',)",8.923039972811685
"('806.1',)",6.729328568425166
"('806.2',)",6.919164491111548
"('806.3',)",13.786165792143953
"('808.1',)",10.736440726110052
"('808.2',)",14.090675113216397
"('808.3',)",14.903499188948885
"('810.2',)",8.517157058106607
"('812.1',)",8.230925391725778
"('812.2',)",11.885068579521176
"('812.3',)",13.351413381161567
"('814.1',)",11.778496473790137
"('814.2',)",14.075072721768851
"('814.3',)",17.960358379832837
"('814r.1',)",17.258192797113715
"('814r.2',)",13.916285787500307
"('814r.3',)",22.165839356386787
"('850.1',)",17.125248646425078
"('850.2',)",25.85145961074965
"('850.3',)",35.35705982693144
"('816.1',)",27.63962932154448
"('816.2',)",29.77636994158003
"('816.3',)",49.049223281923595
"('818.1',)",31.71935223775022
"('824.1',)",33.315993087406625
"('824.2',)",36.96760904407115
"('824.3',)",39.833660593535
"('820.1',)",45.23168087985241
"('822.1',)",65.4324033996591
"('826.2',)",57.126132565872545
"('828.1',)",72.36388191377004
"('828.2',)",51.405795186069945
"('828.3',)",78.23238309262952
"('830.1',)",60.85465264540313
"('830.2',)",93.24494595769983
"('830.3',)",68.38296784663639
"('854.1',)",74.42853513132987
"('854.2',)",94.47351665323602
"('854.3',)",117.35916311330881
"('832.1',)",70.66245110675388
"('832.2',)",105.39581066613886
"('832.3',)",126.02459134003016
"('858.1',)",112.15274946065804
"('858.2',)",131.206725791774
"('858.3',)",145.2297646995336
"('834.1',)",131.40384858198914
"('834.2',)",149.83167453448718
"('834.3',)",166.85484111659576
"('860.1',)",182.80314755850776
"('860.2',)",220.79211093352492
"('860.3',)",280.9509123338544
"('842.1',)",261.15452188090626
"('842.2',)",237.3399611635028
"('842.3',)",261.8499935969763
"('836.1',)",312.4610076050204
"('836.2',)",410.5665804502921
"('836.3',)",492.28997355743206
"('840.1',)",535.7385855629177
"('840.2',)",557.5284049377127
"('840.3',)",577.6169218993628
"('862.1',)",635.736613529015
"('862.2',)",587.8057017888166
"('862.3',)",620.6410075647141
"('844.1',)",705.4091207900419
"('844.2',)",838.0255323647423
"('844.3',)",896.2999172351125
"('846.1',)",930.5925234613244
"('846.2',)",1095.2541567746302
"('846.3',)",1179.2060248846565
"('848.1',)",1284.2606741806176
"('848.2',)",2114.4775813269707
"('848.3',)",2407.7436944192727
"('852r.1',)",1487.073128695056
"('852r.2',)",1712.1707661852163
"('852r.3',)",2624.371386133614
"('888.1',)",4251.6209380465825
"('888.2',)",13458.440752932816
"('888.3',)",22062.267878267274
"('856.2',)",1541.3050523057707
"('852.1',)",9632.938418043754
"('852.2',)",730.466543216705
"('852.3',)",28501.76601283948
"('864.1',)",31919.279323948675
"('838.2',)",4520.422923792201
"('890.1',)",2808.9156259496176
"('890.2',)",11153.48533694791
"('890.3',)",11864.940561447434
