,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.6676847492309923e-16,3.1372985924659726e-16,-1.1385407308770857e-16,8.15225717561304e-17,-5.123739165354743e-16,1.4334035272805e-18,-1.4523674117963318e-16,-2.9535757118964795e-17,-8.891880391576792e-13,-1.755777294526943e-16,-2.505569450350279e-16,-3.738505515313946e-12,1.8412984157958983e-14,-0.02417164213874181,-0.30840823400005846,0.059024681333793794,-2.49615984050552e-16,-1.0263140019348296e-16,5.578977263423347e-18,-1.653223913767853e-13,-1.0568372324424996e-09,1.0843087608781926e-09,7.86568733446059e-17,-0.00409641525199335,-2.0132349929549336e-11,7.581927212098243e-14,3.825884320888298e-16,2.5250093489199547e-16,1.3415840395376035e-11,7.748962073100946e-14,-1.0458031518949968e-14,-0.2230941563835409,-3.940919725301385e-15,4.987169027263888e-16,1.3210400616423702e-16,-9.952526617613076e-17,4.238280371051434e-07,-2.7520121922637696e-15,3.7346369021744427e-16,0.10597797893006118,1.1017946192957967e-11,2.612753475870404e-13,-0.6986081561478632,-0.11439671036292137,-0.018886750589779757,-3.657912906403622e-05,1.2019924911705525e-06,-5.1933052057567115e-08,-1.8603192106301283e-07,0.00019238231735348074,-3.8992751204819107e-07,-2.8676071196299794e-07,8.33499836708091e-07,5.969208443580002e-06,-6.676709209979911e-05,-2.784019158614761e-06,0.00542214143314265,-0.00014911064002122565,-1.0195589909092003e-08,1.3379821884821013e-07,-4.215378887399805e-07,-4.477765900462063e-06,1.6288484830974132e-05,0.005193567599972861,0.027737326124368005,0.061117070328969,-0.013663419481866284,0.0001862867552951449,-0.00184764821241623,0.01066627315561853,2.3413638580541277e-05,-7.446364827340312e-05,-0.002836596821028175,0.00018109237978719038,-0.001905187232345102,0.006746643287428243,0.0011716561757052313,0.004977524070372322,-0.0018465121755968344,0.0001936989725302492,-0.5773502691896273,-0.0020007291029436286,0.0007940218666927461,0.0021679376721447374,0.0010789064425425273,0.0006915617521426636,-0.0007418230397617024,0.001006584271051622,-0.0004972352698263695,-0.0006188338774671989,0.00047053909312097606,0.001186511201140908,-0.000626894127311232,4.70299122699843e-05,-0.0001915027141011789
1,3.2920720864444453e-16,-1.6036393440816634e-16,-6.544799743011405e-17,1.3478035012529818e-16,2.3869470310230095e-16,-5.2960028524256257e-17,9.957612914852463e-17,1.04945913907043e-16,-1.8826472877635216e-12,1.9726807058813527e-16,-1.0540692178376309e-17,-2.986633696505444e-12,2.5943912908452657e-14,-0.036215670534397865,0.10971514016488994,-0.3020826567812379,-4.581267504316101e-16,6.519359493069007e-16,4.29190733144234e-17,-2.3544796313816965e-13,-1.2861896406023682e-09,1.1903073960167606e-09,7.574235356067662e-17,-0.007696775907683083,3.7157890903116976e-11,-2.630305671578643e-13,4.0931260621761865e-19,-1.8776252995689379e-16,-9.207237673965543e-12,1.4599605749946048e-13,-1.888763051354144e-14,0.07032582456784274,-1.1470600369382481e-14,1.133213871309562e-15,4.624597598077157e-16,-7.297789623474524e-16,1.7528006443452225e-07,-6.3744145148783436e-15,-3.151208985964763e-15,-0.4931230462215034,4.46664090253853e-12,-3.922987081267221e-14,0.22010633090282358,0.5121598545664966,0.017695146788647042,2.0254085979949403e-05,-2.677471844041429e-07,2.3618718199409784e-08,1.7336997771528234e-07,-0.0002343511866145906,3.9724799290928485e-07,3.024835316377381e-07,-1.1609291281973214e-06,-3.00611875174677e-05,0.00010967831810257007,4.694406709163655e-06,0.013513172454697991,-0.0002892133647606878,3.2110551844971204e-08,-1.3596392756439135e-06,-2.523516156841009e-06,-5.724298188594587e-07,-2.0763167654331626e-06,-0.001672980246169803,-0.009533479219789325,-0.019398423718454925,0.003158085834420394,-4.883148137443067e-05,-0.001743516927685024,-0.045827707164059185,1.4181509564368831e-05,4.0317519634104734e-05,0.0023764261405853217,-0.00016425811410735526,0.0008242630788358303,0.00031940024764329743,-0.0033533568683042306,0.00033130015713870903,0.0017741071197224312,-0.0007429167871081349,-0.5773502691896248,0.00011098109517334718,-5.3997461725851554e-05,-0.003761940831761201,0.0021980239064350155,3.0004857547886193e-05,-0.0010227193379764748,-0.0016969320356780857,0.0002092528998027852,-0.003138122782875611,-0.00015737099740308384,1.09149590552644e-06,0.0005449540422205451,-2.4798990410795127e-05,0.00047732001706724187
2,1.0684681885391335e-18,-2.2717473049564455e-16,3.982414889640544e-17,5.564176434146918e-17,2.1136435448859797e-16,-3.6088342721480024e-16,2.115453824315503e-16,-1.3638753824803636e-17,2.7719530312469955e-12,2.2391636617183943e-16,5.618111298105817e-17,6.725543213623592e-12,-4.4070427477913823e-14,0.06038731267314015,0.19869309383516745,0.24305797544744417,-8.560236342353523e-17,-4.894385485596417e-17,-1.447174875627722e-16,4.0105485023299373e-13,2.343027124624509e-09,-2.2746168974294006e-09,2.7126255286794733e-16,0.011793191159675384,-1.7025468034391536e-11,1.8774165960843847e-13,-2.1697602527974953e-16,6.242070952446247e-16,-4.2091053110280646e-12,-2.242441071465061e-13,2.947549200494776e-14,0.15276833181569754,1.5488775509989656e-14,-1.9607665567884486e-15,2.1041157922290857e-16,2.1709840117361123e-16,-5.991081012916333e-07,9.302473575934542e-15,2.5587970836534572e-15,0.3871450672914803,-1.5484163009880873e-11,-2.2176949524892862e-13,0.47850182524502854,-0.3977631442035626,0.0011916038011311229,1.632504308251797e-05,-9.342453065148004e-07,2.831433358129452e-08,1.2661943128927958e-08,4.196886926348823e-05,-7.320479902005204e-09,-1.5722818994416948e-08,3.2742929174430335e-07,2.4091979074366123e-05,-4.2911226005754004e-05,-1.9103875510831606e-06,-0.018935313887813967,0.0004383240047815529,-2.191496238982225e-08,1.2258410568867309e-06,2.9450540453853623e-06,5.050195718420957e-06,-1.421216806477914e-05,-0.0035205873537786214,-0.01820384690445649,-0.04171864661028523,0.010505333647409234,-0.0001374552739199023,0.003591165140103476,0.035161434008423975,-3.759514814559202e-05,3.4146128639454044e-05,0.00046017068044755196,-1.6834265680559084e-05,0.001080924153508798,-0.007066043535031809,0.0021817006926117106,-0.005308824226791046,7.24050556259444e-05,0.0005492178146614746,-0.5773502691896251,0.0018897480076301952,-0.0007400244046367757,0.0015940031600462602,-0.00327693034895527,-0.0007215666095362175,0.0017645423777006783,0.0006903477646635572,0.0002879823698880391,0.003756956660321901,-0.0003131680956916529,-0.0011876026970440972,8.194008494078934e-05,-2.22309218495484e-05,-0.0002858173030039533
3,6.64881946026331e-17,2.41332742399629e-16,-2.4090663718940014e-18,-2.665137891708766e-16,8.481580458805486e-17,-6.152030311468576e-17,4.4075338401750273e-16,-1.7736574119379264e-16,-1.1603731500113993e-10,1.1719080440591432e-16,-1.0123607135026304e-16,-1.4788437371308691e-10,1.1326414582086568e-12,-0.39645227603911704,0.7603004649881872,0.3398218167793882,6.858129836157056e-16,7.404474641761512e-16,-4.979078929395247e-16,-4.801119105047501e-12,-1.3351654185525171e-08,8.794515068804595e-09,-2.608356506227545e-16,-0.19630935172133382,1.329778726875341e-09,-1.4672859482800765e-11,4.672492409134662e-16,-9.859882928742602e-15,4.291638452862963e-10,3.783786755442503e-12,-4.420885193989329e-13,-0.023774691071571014,-1.3174462739983488e-13,1.9776790298217205e-14,-2.18614103749221e-16,-1.851216692605851e-16,1.4255854299930946e-06,-4.6495065127518825e-14,-1.7356102928844348e-14,-0.05998496473757277,3.65531308698201e-11,1.4368297602631778e-13,-0.3013567494632565,0.08456899750512292,-0.00033383908604786507,-1.5146994640686864e-05,5.292101313704454e-07,-2.1848571957125368e-08,-6.729909511124557e-08,0.00022181462452705401,-2.3656085852430435e-07,-1.7784234446878812e-07,1.4166379820702343e-06,7.046438914235074e-05,-0.0002877528227456284,-1.2003807190643482e-05,-0.059459630126386595,0.0013350840728474792,-7.807710107928817e-08,4.092490521704677e-06,9.495432239971954e-06,1.1073973835604695e-05,-2.2327826277315105e-05,-0.00056135512477376,0.019909375142385007,0.06155608562442636,-0.01915962699764186,0.0002520987048756959,-0.004927031688867068,-0.016207762471671928,4.845381062291003e-05,-0.0001073007368025315,-0.005075571292578733,0.00032151719340044464,-0.002955177230054995,0.010381352314548866,0.004595043323578136,0.006293727140863391,-0.0012213985829702507,0.00010464037958892274,-5.130883681763474e-15,-0.0026337984247423933,0.0011221304797878193,-0.0001836108107250418,-0.00010276181905973421,0.000600686120696642,-0.0037519651702006135,-0.0004778530605161915,0.00020814042781251406,-0.001123791930147026,0.003326913310235974,0.001434393774564784,-0.001160991623948739,-4.023742662002888e-05,0.0007595434246092435
4,2.660939516668339e-16,1.3979782813424192e-16,-8.60361066414682e-18,-2.6389559849874407e-16,-2.638517941387156e-16,5.806685260972097e-16,2.4186285395487442e-17,-2.5471352611377694e-16,-1.2526209067085487e-10,-1.9115445351376916e-16,-6.354210184982523e-19,-1.766544829555522e-10,1.2740845616313325e-12,-0.5041832280758195,-0.512214288438449,0.5748372283835461,6.440048849755505e-16,-4.772047051038865e-16,-6.171200359649675e-16,-5.6337451326628044e-12,-1.8012476917575104e-08,1.3463189837409364e-08,-2.5951227778313986e-16,-0.20365492322296092,1.2764035624067194e-09,-1.4446123739950949e-11,2.0697017707982192e-16,-1.0380376487951444e-14,4.479108514309562e-10,3.9245328445798e-12,-4.592389450586692e-13,0.02255033643644706,-1.3554822578350362e-13,2.0323977365891493e-14,1.1337247822514296e-17,-3.536868197396494e-16,1.422354323068808e-06,-4.729191134799213e-14,-1.7620411614235206e-14,-0.12722199723306757,3.6457401795013046e-11,7.01493166547248e-14,0.23057120296599723,0.1812043919147162,0.017562215993047213,1.1841160931570095e-05,-3.955128310419437e-07,1.69924873067924e-08,1.3900317571872055e-07,-1.0808777147791435e-05,2.131035100300155e-07,1.5483822202235607e-07,3.791009846803225e-07,6.283781953817817e-05,-0.00019955136357492027,-8.328484847082219e-06,-0.06733826938086743,0.001553077029138969,-6.436767146799512e-08,3.907075988008815e-06,1.0096805324458286e-05,1.809922468602196e-05,-4.863196638215438e-05,-0.009226438319700062,-0.02723247437046418,-0.04293814455962037,0.00436037333782731,-6.981510122658393e-05,-0.0016829113446642987,-0.0349826100463695,7.152462969039234e-06,2.45945021910233e-05,3.206311399654932e-05,-3.636508158874972e-06,0.0004881634960874889,-0.001891825306840905,0.002454768717081411,-0.0030670732087853558,0.002247919271488171,-0.0002651717711951397,3.665805075555014e-15,0.0010937576880723178,-0.0003915622975922671,-0.004284099450077105,-0.0020831924372782936,-0.0007123956966832972,-0.0023757599070302073,-0.0023372152330952364,0.0011567525470306654,1.817756112253764e-05,0.002452817490768946,-0.0007147922397407384,3.038252940813384e-05,-0.00012933736415380543,0.0011234623322827232
5,-2.876051534495733e-17,8.264845767381335e-16,2.7299949269357912e-17,-2.3146803006374647e-16,6.741718156459642e-16,2.6010486808034607e-16,2.869761346393432e-16,4.2878036761630696e-16,-1.4479146298553891e-10,-5.0540023321964115e-17,-1.1585301441055465e-16,-1.9970117901128055e-10,1.4656622437453652e-12,-0.6655933897406702,-0.05952165853262905,-0.627949102989289,3.205115914998743e-16,1.5408219627988127e-16,4.1317396330116037e-16,-6.82081863063352e-12,-2.3684783628268607e-08,1.8588266530373666e-08,-1.8684697639235914e-16,-0.21745655569524777,1.3749193353711471e-09,-1.5238919162835977e-11,3.96241196310876e-16,-1.1001978752292577e-14,4.3504601024669573e-10,4.1907667753727706e-12,-4.900966414084989e-13,0.00794732840414117,-1.4317436996137007e-13,2.173631613875792e-14,-4.148919845227613e-16,5.560501539522729e-19,1.4210180545382938e-06,-4.8021394708481137e-14,-1.7928716202978676e-14,0.18563667980362006,3.641784707347791e-11,8.089605432207846e-14,0.06297981588651691,-0.25143715336906947,0.0007952597049875403,-3.1023447617124788e-06,-1.8952820863977832e-07,-6.721019828636018e-10,-5.3257485270806026e-08,0.00027256222579494856,-2.4500283576008316e-07,-1.9608290603379121e-07,1.8242205504200416e-06,0.00010124554832747984,-0.00034443992157807827,-1.452580493977099e-05,-0.0869735762549188,0.0019758937803397354,-1.0754490416338255e-07,5.791233225443941e-06,1.369689617172381e-05,1.899732055781811e-05,-4.527893952448467e-05,-0.006435194586450825,-0.011029548367408352,-0.009771905694705438,-0.0010759070884552653,1.4568396687997566e-05,0.0013783741844478293,0.04568363618126981,-1.7863531651427707e-05,-4.6818717696264457e-05,-0.004246978528560298,0.0002912910524363389,-0.0010015686311420377,-0.0024728632844645796,0.008580375102817724,-0.003690120848704271,-0.0010853604046921735,0.0011532129076410496,1.136494298175154e-15,0.0008869889359749509,-0.00028862361111528447,0.0028313245043829127,-0.006117864650039667,-0.000769366506146308,-0.00047844523731071663,0.0007973571294754271,0.0007575454737562363,0.005809134728175245,0.00274515734723707,-0.0007167693198817959,-0.0010052694770397328,-8.235474415105118e-05,0.00021639540086571058
6,-2.1831296371091268e-16,-2.265087079849923e-16,5.2257500527929585e-17,-1.3812167135195153e-16,1.1301687288812014e-16,4.1858882892687655e-16,7.951185118166292e-17,-3.8687918391700676e-17,6.571478047130582e-10,2.467460619655018e-19,-8.280891398688706e-17,4.4267666714055457e-10,-3.4870397735779807e-12,0.17622025995392215,-0.08788854990968649,-0.04316757759800455,-8.962175856325664e-17,-1.1778221936762566e-16,-1.441752750455362e-16,4.433917232611456e-12,5.363242160205725e-09,-2.763383540120693e-09,-4.716563421623215e-16,-0.36429917864824507,1.637272456119155e-09,-1.2369526162901716e-11,6.075693289741673e-16,-1.4725389767937753e-14,1.0524126207764759e-09,6.963228627763036e-12,-8.640971895904089e-13,0.6217302423796671,-3.5857344354748497e-13,4.80212934769326e-14,6.022642697230016e-17,-1.7608941765324893e-16,3.3210172371766053e-06,-1.4162692781231373e-13,-5.742942483287668e-14,0.17800188142359802,8.46301875101298e-11,-2.834845113539256e-13,-0.12242978977337848,0.15151937755871026,0.01641529117860247,-1.1501773480242512e-05,1.640203369969745e-07,-1.304459930719607e-08,-2.0683288006961147e-07,0.0010428087144851465,-9.625438838850746e-07,-7.315296398845578e-07,6.953010315868121e-06,0.0003652537598446649,-0.0014982743589070267,-6.243168921488412e-05,-0.31306599538583263,0.007023595439968341,-4.057677195339103e-07,2.1428721927149854e-05,4.993551158058476e-05,5.6677615283355765e-05,-0.00010798279800841472,0.00248041982625944,0.14825451838026069,0.4353894179557819,-0.1318880428081636,0.0017405985735730973,-0.03645675682028613,-0.1693662860955552,0.00036528459585790155,-0.0007071981574825869,-0.031246546123034163,0.0019480701218183819,-0.020133233325110723,0.07884036214721762,0.02219536264030814,0.05243669224956906,-0.00784060385793488,-0.0008194234046368166,-5.319491865438761e-14,-0.02083441260194254,0.008930725092376418,-0.004883897615682752,0.007453073832901805,0.005685855151632491,-0.026895430592194427,-0.004407240072725202,0.0003604774059727889,-0.01601380876708858,0.020706713844168688,0.011355624975561552,-0.007331967364439931,-0.0001728697906898457,0.005291173642569342
7,-5.100678058949618e-16,2.532463709204383e-16,-2.780945634515598e-16,2.276856023469195e-16,-3.223566206830261e-16,-1.1251073154927605e-16,-4.157101258301571e-17,-3.9439519224094e-16,7.089530279735866e-10,1.6928232851148153e-16,-2.6422796963830784e-18,6.14730874296918e-10,-4.168884613571341e-12,0.19756779018863055,0.0362038201749064,-0.058638254950214755,-1.5020104554833886e-16,-2.872205938632306e-16,-2.375474755199696e-16,5.2932608863863565e-12,6.443721223568686e-09,-3.3259867701642957e-09,-4.744414136508836e-16,-0.3946238881985553,1.3899933044469255e-09,-1.1672395964805094e-11,3.3772827211933136e-16,-1.68227015788877e-14,1.1913011247522902e-09,7.537862574398133e-12,-9.410455569382e-13,-0.4501633288544708,-3.8015382424196923e-13,5.208651297641618e-14,-8.462253662028078e-16,-9.904037427656919e-16,5.607793038780052e-06,-1.536500603592502e-13,-5.170615469311086e-14,0.36056281756830727,1.4412561028457826e-10,7.770143275194454e-13,0.07919399656261669,0.2999684576804873,0.06025765494857994,-1.0143952500770537e-05,-2.8233480847713634e-07,-5.478972682452601e-09,5.997854470751108e-07,-9.276971716228264e-05,9.775987632710747e-07,7.260514375859689e-07,1.468135449773686e-06,0.00029876868683167935,-0.0009433174068201346,-3.924798090759749e-05,-0.3336594827180891,0.007730927430104662,-3.004129100782409e-07,1.8658958602760094e-05,4.930575495140442e-05,9.661653841289569e-05,-0.000271105952723574,-0.05584099290008206,-0.18101874632406456,-0.3008836083048738,0.0347309141194016,-0.0005538162371088162,-0.015231767166130363,-0.35324868026182404,8.69010034122555e-05,0.00028419542886904536,0.009090571326592113,-0.0006287064579754242,0.00603173967445846,-0.010617252067150631,0.0012850659108420155,-0.017508949816636327,0.02054699358742682,-0.00471517068180979,3.718180635942436e-14,0.007145144006194856,-0.0027078084313892255,-0.04074251072480696,-0.003768785084143178,-0.004175901989168148,-0.017489120674688104,-0.020139445029303097,0.007716975315511416,-0.011857450745334409,0.013382028884188043,-0.004233753262601994,0.0026040627361837727,-0.0008619868396774607,0.008536607346055344
8,3.8225110380966633e-16,4.4137599012936413e-17,-4.694734464168316e-17,-2.205252516034807e-16,-3.5323197407863414e-16,2.014115439329263e-16,-1.3729798008550067e-16,1.4559625727229527e-16,8.135064838131261e-10,-3.9375084207738274e-17,1.9124212879159648e-16,6.564778826839674e-10,-4.638834161119503e-12,0.23118957715292768,-0.00873978793227915,0.016941953673714958,1.2743429985704117e-16,1.9067556794240454e-16,-9.561558933641942e-17,5.9648423494744325e-12,7.130863600658532e-09,-4.00768923727728e-09,-3.4870247573308905e-16,-0.4552822371495227,1.775420219902237e-09,-1.5161435474149104e-11,1.3056943259541866e-15,-1.9618316095928884e-14,8.328085064264673e-10,8.699063033137674e-12,-1.0833785603643571e-12,-0.11030272763627712,-4.4791983742976167e-13,6.082660249328916e-14,-9.455132826890413e-16,-4.3228419945787766e-16,6.179566288832665e-06,-1.7957131998051655e-13,-6.579389275189983e-14,-0.46526324835319965,1.5859376470792722e-10,5.847291715303108e-13,0.020325597079630393,-0.3725733934087069,0.004694209643526295,-5.59783158198111e-06,-1.4210511970104938e-07,-4.633532987778504e-09,-2.863281776535132e-07,0.0012640695778108864,-1.1958663737105373e-06,-9.595790657229687e-07,8.34898246577855e-06,0.00043696041781974844,-0.001504747961446334,-6.361997882830403e-05,-0.3907393328862536,0.008888157179865458,-4.813176114518004e-07,2.5963376722237615e-05,6.149028750862156e-05,8.541045242736281e-05,-0.00020141227460423702,-0.027958493845546155,-0.053413044340912146,-0.06893528815414349,0.00931687829832118,-9.52928637237559e-05,0.02099108461540676,0.4444830383419118,-0.00022058540087246782,-0.00025607992453067173,-0.02552465032713629,0.0017897003261336591,-0.0044718894863920045,-0.03081140384474365,0.055017309167114566,-0.03261910254641919,-0.012046219971203705,0.009887142579093343,1.097381842576228e-14,0.008704959460590056,-0.0032463046705969137,0.03332135767879435,-0.04347001448132987,-0.0055436716290044475,0.007454736385077427,0.012383109376894918,0.00309756601013962,0.04778777499835808,0.011104582414473079,-0.006161741239997098,-0.0063809442078746545,-0.0002992408113238336,-0.002123387602462665
9,2.0050489470021182e-15,1.106310753240347e-15,1.1484472818174088e-15,2.237088187585992e-16,-1.3033809812881332e-16,4.205923998817295e-17,-2.1580971264947803e-16,-4.076388541224031e-17,-3.6195915608195567e-09,-2.715149143265265e-17,-7.584120336911213e-17,-1.0803743911601708e-09,1.1315346235619201e-11,-0.06614806675824969,0.0159123633420219,0.011389393808277033,-2.489441276070971e-16,2.911467260756025e-16,4.914743658284682e-16,-5.846251881533656e-12,-3.8907531329432683e-10,-2.0943920936242177e-09,5.57082642603855e-16,0.3186807788541722,-3.306903880343143e-09,2.682886707332865e-11,-2.1620687135306831e-16,1.8527156846653715e-14,-1.2136028778656772e-09,-6.1984302708480296e-12,6.696823882689925e-13,-0.4548290141146914,5.713631266547521e-14,-1.6912748497508842e-14,-4.938960546819443e-16,5.793824960708968e-17,2.965176763068699e-06,-2.962137479515514e-14,-1.5238663656955893e-15,-0.126541907382537,7.662608703357845e-11,5.735299433798369e-13,0.19608782402067867,-0.1243849874569333,0.017662826009604636,3.5298236546744734e-06,-4.263820288157525e-07,8.794669962513491e-09,-1.197511706072855e-07,0.0010275092050545662,-8.017851006088223e-07,-6.324196159419253e-07,7.252103066088436e-06,0.0004112405082879116,-0.0016377818411441143,-6.841079435256431e-05,-0.3965065062703456,0.008969155354499415,-4.711720050249388e-07,2.5804411788716247e-05,6.20324577549887e-05,7.918373232213477e-05,-0.00016015077983988024,-0.0008146782960076758,0.18491612844979363,0.5613068942824052,-0.17417763074580356,0.0023141907455177468,-0.04941934358952175,-0.21992492568306127,0.0004981517788967205,-0.0009925577211330854,-0.04536344340798029,0.0028234038619969933,-0.029077791208810183,0.1141958468157901,0.03341413504453662,0.08080067334364144,-0.012001422032909648,-0.0014409141110845816,-7.099613423364782e-14,-0.03152413537405231,0.014085442740845085,-0.0077672973599268785,0.010480949227185912,0.008966921400691667,-0.04041343930959383,-0.006535529916572705,0.0004570500643082877,-0.0235210439363376,0.031226888048690688,0.016258989017529257,-0.01136496434670662,-0.00026057835174402895,0.00824280888977567
