,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.621920748005948e-16,7.392270010861947e-17,-1.2888477909216266e-16,1.9572999138523066e-16,4.186614880482185e-16,-6.967550150987779e-17,3.468878056910594e-16,-4.441545884871333e-16,-0.3104128442561999,-0.07258540090904386,3.449839438348016e-11,-0.0009000024323435848,-8.547478209843546e-17,-3.1662426796022675e-16,-3.195296070596578e-11,-1.9477090581975325e-13,1.2856044233559106e-16,6.364662544873451e-14,-8.597213828821637e-11,1.440228959672406e-16,-1.1465537415054945e-11,-6.269198185442323e-16,-5.749650474974921e-16,5.270177396274111e-16,-5.2808967230935585e-08,-0.2806412068341722,1.5276783947050574e-14,-0.1400141921348789,-2.1288662159266162e-15,-9.101474725383098e-13,-0.674094022458291,0.09230925176665697,2.645751901493518e-10,1.363620610657267e-09,-1.4429487584297673e-13,4.056725685840523e-12,-2.2051576420784106e-07,8.76075148765028e-13,1.5465333830850213e-05,-3.0473171213643243e-06,-4.295888971290624e-08,-1.688207381736782e-05,-2.2004330283326243e-05,3.045366816713413e-09,-1.3204289332388805e-10,1.625107656196453e-05,8.046643814965717e-09,5.393220006867923e-05,0.00014973302134747203,4.599317887702099e-08,-2.5374607421004904e-09,0.00996800594125972,-1.488477236106933e-07,-4.750771822449724e-08,-7.185279081882366e-08,2.541200919287929e-09,-0.012813088304205545,-0.058521196945137806,-3.9069751076709166e-07,4.2486957392916194e-06,0.0004569157015951071,0.00011073593626851031,0.0001501655104678884,-9.676258866567506e-05,-0.00045031414602510086,0.005317891161304375,0.0009243539627558112,1.2016016773421432e-05,-0.0001531424364246545,-0.0012063872223917627,-0.0008602336165307095,0.001194815876988404,-0.0006684346837796482,-9.530097958346342e-05,0.002747232338158298,0.5773502691896284,0.0013382446009890534,-0.0037135462360799363,-0.0009759942692406529,-0.0003938513732993858,-0.0021221484918886773,0.0006142799942895335,0.00024294833994191998,0.0005186918460810335,-8.275513385235858e-05,2.0850884528833474e-05,-0.0006932065326136774,-0.00032219131747972203,0.0001266474671963647,0.00016244596980489738,-0.0011660391111833074,0.0004536517335201352,-0.0004892210751098138,-4.6768581090592104e-05,2.9279225426932297e-06
1,1.3784250283463712e-16,6.968240447188688e-17,4.0923078738546336e-16,-4.978632415095078e-16,3.173211341390061e-17,7.559179215849767e-17,-7.213542745281513e-17,-4.771148409474993e-16,0.09385149203167617,0.31164103148174205,-1.0395650469599081e-11,-0.004010583148955839,9.503480700561443e-17,2.3916357300124943e-17,7.06950404763844e-11,4.2291629895032393e-14,-8.954003369082281e-17,-1.1061599646583497e-13,2.7723854321539875e-11,-8.780927866553558e-17,8.932229450306963e-11,-1.1777617024836495e-16,1.230194464185761e-16,3.1368199336460707e-16,1.4390800065775457e-08,0.08461826913832536,-3.9834022848993946e-15,0.5964407012020745,-1.1504125965866101e-15,2.4855279929650186e-13,0.20248676172301555,-0.3932808814112715,-7.622858521290839e-11,-4.253240508317185e-10,4.498160664454141e-14,-1.4471216266836638e-13,1.1579447574746053e-07,-7.93885226408771e-13,-4.182662329741999e-06,8.272287837309472e-07,1.1947954047114183e-08,1.619937000581024e-05,4.6514352747928405e-06,-1.0235553376331578e-09,-6.7989962746764e-11,-9.422305258810017e-06,-3.824379394410304e-09,-1.9257559883085825e-05,0.0021396667598605522,-2.3484505974280532e-08,3.828958775575495e-09,-0.005909952523653743,1.2303538829618322e-07,4.7355402255305516e-08,1.4334663642714476e-07,-5.612652157388011e-09,0.042663835643311554,0.015680834341364146,8.201882692044743e-08,-1.3076286025670635e-06,0.0010328491421430928,0.00016019354426279105,0.00015540056728847082,-0.00012065476413097033,0.0004893621396466842,0.0013236537638718054,0.00034722816090160843,5.454864219194505e-07,-0.00025763973129370234,-0.002366550082380632,-0.00029741161951313077,-0.0034606057908977326,0.001510104472374334,0.0014521162896354628,0.00018764139552003887,0.5773502691896217,-0.001839000866403005,-1.7728174185614287e-05,0.00040764836556292155,-4.825402674168233e-05,0.002967999503312137,-0.0003878508466921423,0.0002617323214764949,-0.00048716811400840575,7.63916626867288e-05,-1.9479078927087137e-05,0.00027868860465630395,4.898683207930367e-05,-0.00028092462138808085,-0.000670162524348178,0.0013940819528067121,-0.00019175218329879336,-0.0018533223936550603,5.430787819335712e-05,-1.7413913037939797e-06
2,8.249675020303485e-17,4.981391392675875e-16,2.486930407226256e-16,-4.221272499574458e-16,-8.94625497493925e-17,-4.088436682983765e-17,-1.8528400983079648e-16,6.9530906357755355e-16,0.2165613522245237,-0.2390556305726988,-2.4102563732667772e-11,0.004910585581299255,2.0371491905657717e-16,5.774424301214493e-17,-3.874400178413727e-11,1.517653137073966e-13,1.1282862495713453e-16,4.7301642752203945e-14,5.824683418121661e-11,-4.2664545753278567e-16,-7.785651149411791e-11,7.7491614093182e-16,8.787961560840884e-18,-7.268240260989887e-16,3.841816564070902e-08,0.1960229376958469,-1.0682709869007475e-14,-0.4564265090671985,4.056649050317949e-15,6.614044131368787e-13,0.47160726073527515,0.30097162964460894,-1.8834627962128536e-10,-9.382965319693373e-10,9.915714367536498e-14,-3.911988921029649e-12,1.0472128830576428e-07,-8.222168952977252e-14,-1.1282671495763715e-05,2.220088336036812e-06,3.1010935847853743e-08,6.82703809443301e-07,1.7352895007595064e-05,-2.021811367758743e-09,2.0003324889247731e-10,-6.828771303691196e-06,-4.222263996300679e-09,-3.467464018844562e-05,-0.002289399781219937,-2.250867286391869e-08,-1.2914977746069108e-09,-0.004058053417605598,2.5812334985418987e-08,1.5231621210953981e-10,-7.149384497953266e-08,3.0714514945482592e-09,-0.02985074733904012,0.04284036260379297,3.086786840834355e-07,-2.9410671366069227e-06,-0.0014897648437379514,-0.00027092948053155204,-0.0003055660777546731,0.00021741735279500455,-3.9047993627462265e-05,-0.006641544925077305,-0.001271582123637911,-1.2561503195283466e-05,0.00041078216771442937,0.0035729373047389077,0.0011576452360148848,0.002265789913945991,-0.0008416697886163023,-0.001356815310055494,-0.0029348737336067853,0.5773502691896272,0.000500756265428333,0.0037312744102714823,0.0005683459036598394,0.000442105400033887,-0.0008458510113046096,-0.00022642914766628677,-0.0005046806614543421,-3.152373212995846e-05,6.363471173192672e-06,-1.371805608382807e-06,0.000414517928112042,0.00027320448550533064,0.0001542771541498013,0.0005077165545053755,-0.00022804284160654733,-0.00026189955023027655,0.0023425434687729674,-7.5392970988442295e-06,-1.1865312399583036e-06
3,-2.407476352572529e-16,-2.5145331009283776e-16,3.766511732310803e-16,-2.457883267731833e-16,2.1503924114595216e-16,1.0950239682219462e-16,-7.87975290575534e-16,1.219037374831864e-15,0.7130567400097819,-0.21348596006524087,-9.718188507929398e-11,0.5829310771129432,-8.407733064757388e-16,6.792045438746929e-16,-2.166830088588133e-11,4.0427828718366414e-13,-3.8081509555323145e-17,-2.5002204993712972e-14,7.032303942671541e-11,9.112146141319414e-17,-1.0353166850441651e-11,-3.4496680547744593e-16,-1.7739813581304607e-16,-1.1090748799107828e-16,-2.229493164994338e-09,-0.06366129705314555,-3.0940368563747557e-16,0.07434329149895445,-5.60027013760704e-16,-1.9628257144683608e-13,-0.2983188685815649,-0.060812689062552105,1.0707340079981791e-10,4.746732948933231e-10,-4.949106513697704e-14,1.8347295245326413e-12,-1.1142396226778976e-07,3.1489548530522924e-13,1.0401232306210514e-05,-2.048051216289817e-06,-2.9238241867734516e-08,-7.77137236097387e-06,-1.719829536866483e-05,2.093322670457041e-09,-1.469771352066201e-10,1.140802486409716e-05,6.1054291222743735e-09,4.241775894874308e-05,0.01429305906091755,4.4517098356450965e-08,-7.121273454374922e-10,0.007288461752717094,-8.894992371721433e-08,-2.4025501765792342e-08,3.7236494429802768e-09,-4.982104243042114e-10,0.008739868464475256,-0.05801823487878605,-3.9843071032487036e-07,4.116512782714944e-06,0.0010943494785600409,0.00021623985717857637,0.0002586328280314178,-0.00018137757490341752,-0.00020064667365582705,0.0066524385056872205,0.0012224964106196908,1.3590788160655945e-05,-0.0003473761050948044,-0.003168683213344075,-0.0013336992051029585,-0.007325121592968174,-0.00561909491301697,2.9577267201805924e-05,0.0038844557995673565,1.085195278514231e-15,0.0012326323139513714,-0.0051341487510550175,-0.0011970033788594684,-0.0005622261025973828,-0.0009960338184857572,0.0001744419405022902,0.0009478083317585948,-0.00023243431699676643,8.38313833942522e-05,-0.00011869296692893977,-0.0006470658907378817,-0.00037110224855828387,-1.0239379304535392e-05,-0.00018247063761984273,-0.0006838357685820226,0.0002903854970782186,-0.0010399071052371422,-0.00010535688611269637,5.842763879847891e-05
4,-3.263172931308501e-16,4.1664709766864437e-16,-1.989590240621395e-16,5.589706161616101e-16,2.2639541367100966e-16,1.348514569750666e-16,2.0614522651732882e-16,-1.0134954109929214e-16,-0.551943980666278,-0.5015076856805158,7.603784344205383e-11,0.5802115961514563,-7.315039687645621e-16,1.0177533218763617e-15,-1.2608692179166375e-10,-2.6270464470554637e-13,-7.334449249455412e-17,1.1280468275995776e-13,-5.909176320316095e-11,1.242309477990721e-16,-1.829188807871284e-11,1.3218207748205308e-16,2.936599396201563e-16,2.8518842577380016e-16,8.257048415083584e-10,0.04703509481069603,4.2187343007614107e-16,0.1705140083605503,-1.3823159997840837e-16,1.3818427315319793e-13,0.2282071438380952,-0.14336747250317655,-8.024295648579997e-11,-3.6603439567601476e-10,3.806800186477763e-14,-9.562824196840693e-13,1.1445413655122027e-07,-5.416305774282639e-13,-7.735528402203995e-06,1.5251610633961075e-06,2.1984159084896214e-08,1.3942691446614586e-05,1.1599314987181629e-05,-1.6883600828547218e-09,3.0847516249752474e-11,-1.384745370174425e-05,-5.308631284713447e-09,-3.829540566758746e-05,0.014075154161564194,-2.2095494375038127e-08,3.1128020989843547e-09,-0.008905544928472134,1.507504717851699e-07,5.2635270996203914e-08,1.2258061599576498e-07,-4.748798829817595e-09,0.03145921443318655,0.04326258705922127,2.760077873875131e-07,-3.250063926662423e-06,0.00027829488938037447,1.7786094508757308e-05,-1.096898313941964e-05,-6.1218992302175746e-06,0.0006168287953660575,-0.003062113218650379,-0.0004701249451048681,-8.302779982863917e-06,-6.611037703380697e-05,-0.000946228732734052,0.0002694869584816047,-0.009533381341371565,-0.004381797605154507,0.00020649187654787898,-0.0012567828436857794,-2.459502712985011e-15,-0.0012804592335970487,0.0018517294215543716,0.0006333123723619354,0.00017632604892494957,0.00301695020638252,-0.0009918785600971458,0.00048610434621869906,-0.0012190716422558541,0.0002407697303991445,-0.00015847777459286597,0.0006738278604152117,0.00024390256758374237,-0.0002519926670086168,-0.0004920257360729382,0.001513179916042877,-0.0005648604936799404,-0.00011787307364226498,-1.678872245765014e-05,5.283804733915217e-05
5,3.444232048690956e-16,-1.9484965435382938e-17,-2.503872616597463e-16,-1.0119998463211241e-16,-3.4590308090321344e-16,-1.441270361695066e-16,-8.097314319285451e-16,-9.981372512634783e-18,-0.16947847624724605,0.7350961841854389,2.3841154783899145e-11,0.5680930683274458,-7.452300856204542e-16,8.058048531231535e-16,1.0494325602241474e-10,-1.1696147095105963e-13,-4.109178333468429e-17,-1.265347140105247e-13,-1.735780490857896e-11,8.280151601740887e-18,4.356006536356557e-11,2.432104332535866e-16,-1.5286239308268489e-18,-1.4593111537372432e-16,-6.857541882852673e-12,0.01365818204353426,1.485782891047409e-16,-0.2391596748956835,6.31028260316309e-16,4.6606209972754843e-14,0.0700473861992667,0.20835478041159128,-2.6273841063660228e-11,-1.0381067702017022e-10,1.0726461184935243e-14,-8.565813089134511e-13,-4.156141285387888e-09,2.34531162142293e-13,-2.830367824230829e-06,5.551720756151573e-07,7.73791354809638e-09,-6.893264951704768e-06,5.5118667930669984e-06,-4.1732705432564013e-10,1.2241082410639652e-10,7.955656448650317e-07,1.162018890477281e-10,-9.475172135824717e-06,0.01096131951272826,1.1917458631893834e-08,-2.658911517208947e-09,0.0006957545909668189,-4.738242921899805e-08,-2.3779717105556784e-08,-1.1453955840675343e-07,4.639311759136558e-09,-0.04418956120292156,0.016124253025227995,1.3442343434349835e-07,-9.828395831384097e-07,-0.0015663807902557985,-0.0002693023853977343,-0.00028996962894288714,0.00021240710565231889,-0.0002715322480601146,-0.005480121140206664,-0.0011059482596846117,-9.296673747733508e-06,0.00040707803691465087,0.003413523871218874,0.0008237621973469572,-0.0031374866931527324,-0.007177056803440857,-0.0024891843613276863,-0.001607939598870788,1.4668965095813536e-15,0.002173003257418832,0.001885079447977906,-0.0001311646824526046,0.000266812251802935,-0.0025955385698517154,-0.00025547431800340405,-1.12971013433665e-05,-0.00029239764776022107,9.589918632341386e-05,-0.00012131045886840739,0.00014279126599008068,0.00015039558587132132,0.0002842553315510731,0.0007850279602006995,-0.0011135072049696815,-0.00020336008738960296,0.0033750801235934757,-0.00011963445630662204,5.616247474928477e-05
6,-9.341087526339657e-17,3.8378573290382235e-17,-3.0543580318789664e-17,-1.1989091516195977e-16,6.466095688160993e-17,3.152824547739571e-17,1.488865799143825e-16,2.134355029521553e-16,-0.059999084820351864,0.011773446398835302,2.6190905461660474e-10,-0.014759681139925825,-2.669344672786777e-16,-6.66143142495398e-17,-1.930771159874995e-11,7.247890377360026e-13,3.6598911437702636e-16,-4.377528796369754e-14,6.536648967362099e-10,7.256047266454534e-17,-2.8389074843641127e-10,1.9149526319825682e-16,-4.2454340698633225e-16,-3.835538073494598e-15,2.021219532524018e-07,0.5845510233780948,-6.369993344751193e-14,-0.1006375312422602,1.1075620831500953e-14,2.068286971609955e-12,-0.17314972442188187,-0.1256664225521391,-5.809893601367878e-11,-1.0775946594112262e-09,1.2074488844577245e-13,-1.6835590702220075e-12,-3.8160795688612514e-07,8.981353772019711e-13,4.8041448699449086e-05,-9.456799294026947e-06,-1.3918976210602126e-07,-4.2856845005628225e-05,-0.00010117793665562674,1.0857535814180228e-08,-9.060483314862361e-10,6.141650111033561e-05,4.717207355209087e-08,0.00023820665340768796,0.48479693688243153,6.245627287878717e-07,-4.3040711764860514e-09,0.04288268830244777,-4.3328579577402954e-07,-9.320917279162212e-08,3.064900968084013e-07,-1.655038245018486e-08,0.09240843055312055,-0.46440555817402757,-3.186315517988123e-06,3.257968796859867e-05,0.009118506465116671,0.0017819968266623654,0.0020869568169855648,-0.0015440049487575446,0.00031457096147569064,0.0431309014314495,0.008034264278837768,8.333203016529139e-05,-0.0035911991100727255,-0.03936524157763358,-0.015187866632728936,-0.27357182032481364,-0.22259428767600906,-0.020368037815809766,0.04663594883587025,1.4207122075213859e-14,0.030262025584150053,-0.062062578685101726,-0.01755990248830591,-0.0065039168567547255,-0.010733815349028569,-0.009809998766307093,0.0237410864830632,-0.02060127822616482,0.005161897950099525,-0.005193519712082208,-0.003972494660744232,-0.003202418187670949,-0.00030056990428172224,-0.0016185281392752965,-0.007202749080109845,-0.0024025133455491056,0.009964660549086965,-0.0033564027947125367,0.002248478915715129
7,2.5697026149555886e-16,5.662726901204899e-17,-5.4033003171775195e-17,-7.341301286002561e-17,1.4039549198019618e-16,1.1299534193937912e-16,1.1904804551948154e-16,-5.908409358846005e-17,0.04715303059741985,0.028964710527920746,-2.0692680041077765e-10,-0.015388345166000477,-2.737685887703031e-18,-1.3578569172533346e-16,-2.841423509375984e-10,-5.087060967239182e-13,3.15951930896076e-16,8.964631497830282e-13,-5.346611049888973e-10,1.504592337234214e-16,-5.027743430478986e-10,6.882592117450937e-17,6.672841486494305e-16,3.1603784574599387e-15,-1.5508971972610368e-07,-0.4610994908700485,4.9518596640417926e-14,-0.25446352310942183,-2.6556202468449835e-15,-1.5515413716661207e-12,0.13788967117441778,-0.32520875998209725,4.358538089502293e-11,8.466356892245634e-10,-9.710675599062869e-14,6.750770909273134e-13,3.937897313830428e-07,-1.7054818327457636e-12,-3.590122485539288e-05,7.0779708241503465e-06,1.0563945053079931e-07,8.151950547694448e-05,5.933257543921092e-05,-8.667090253615202e-09,7.151900528267887e-11,-0.00012106554705002235,-2.5839886881588674e-08,-0.0003092737837340084,0.4809570097057002,1.823395046966588e-07,2.4244553444594756e-08,-0.08045659611046264,1.406389323650705e-06,5.040392258723788e-07,1.3290829716556015e-06,-5.410663105879521e-08,0.323476262564734,0.3417970411350164,2.142919839451651e-06,-2.6355152159702177e-05,0.003778736780637693,0.00037162575597035554,9.380843316097804e-05,-0.0002614562270336384,0.007579566330149645,-0.03501677253155587,-0.005466909778253013,-9.534738097038457e-05,-0.0015821981742611335,-0.023792939160068964,-0.0020808700216619906,-0.2940949635407346,-0.20846036054623585,-0.016794253765714317,0.0034222846192990273,-1.5201722113772363e-14,0.006375683520429189,-0.002739314728231658,-0.0014923086553861914,-0.00031479329028214284,0.027419400332700513,-0.020176106610692628,0.01998002878873898,-0.02950538920727206,0.006556210730716426,-0.00551661462602293,0.007712499514275168,0.0021450943056473067,-0.0027583327979502897,-0.00518506005166866,0.013298292569766317,-0.00986191731767966,0.015114114140300247,-0.002502167513416638,0.0021792736339824245
8,2.3168684445155397e-16,-7.929023128080891e-17,9.547439422388977e-17,3.968254911720917e-18,-1.1458781241403583e-16,1.9290078415089864e-16,5.5172050109824296e-17,1.758992846367154e-16,0.0147588826420056,-0.04485956271006057,-6.566288848787426e-11,-0.01786232118767685,6.035770383780899e-17,1.7788221527199358e-16,3.485329829257719e-10,-2.551506605756264e-13,-5.926047492688322e-16,-9.736458667272411e-13,-1.43469060230985e-10,1.887482047154098e-16,9.00408356125458e-10,-3.64223487168633e-16,-2.9245366439105774e-16,1.3363884723837334e-15,-6.14274228887483e-08,-0.14588191197399297,1.678897648972393e-14,0.40221620086143284,-8.458243842201435e-15,-6.083513252160929e-13,0.04402821096847252,0.5236875372134577,1.5828448164911778e-11,2.373804829110202e-10,-2.7993219606186535e-14,1.1368800525207484e-12,-5.3388272872687526e-08,9.58317665803898e-13,-1.3940389565027904e-05,2.7307435492091154e-06,3.9169414363732204e-08,-5.6664051684984205e-05,3.022368892660098e-05,-1.924263706450856e-09,8.833061023081049e-10,6.889603564992164e-07,1.1629150357282138e-08,-0.00010033189055042267,0.41940257169006123,4.024950927755066e-07,-2.549798913672557e-08,0.0037876681113334382,-3.834186731352672e-07,-1.9944282767919046e-07,-1.0091011580345983e-06,4.013625053356989e-08,-0.487308216988526,0.1345591679963706,1.1832018370732922e-06,-8.0793579927656e-06,-0.017255390053512253,-0.002971965950191852,-0.0032219900475695465,0.0023356236190032447,-0.0018678999576253622,-0.06948429666690603,-0.013911574201741295,-0.00012248840189403123,0.00409195589536288,0.028924647870967983,0.006060292585299553,-0.20345867471205745,-0.22322235798153905,-0.0456627525365995,-0.006401463295730025,3.536240206722905e-15,0.04241666095775511,0.005487399965983979,-0.008063701321487583,0.0015408691296725158,-0.03440195111650151,-0.011529694962740734,0.012288944340568448,-0.017775275149295732,0.004587895845374132,-0.004728738536327003,0.00249101148825388,0.0015919540088489422,0.003369299372782904,0.009578095459880663,-0.01521857235240093,-0.005955189993419636,0.0548665654467436,-0.0034005973611988803,0.0020523080383385165
9,1.0998922598148054e-15,-4.3523355969138827e-16,-3.0728132434565245e-16,-3.1878216742583886e-15,6.559993774487434e-17,1.607863765704858e-16,-2.9440408180964817e-16,7.158740090721638e-17,0.006926788896717344,-0.0009592219872061857,-2.4364345171801817e-09,0.00042822208442933117,-1.3762436668564447e-16,4.383118540239849e-17,4.139848952579028e-10,-5.358845821241369e-12,-2.493931191285992e-16,-4.0814872556723936e-13,-2.5566869957157335e-09,-1.4849109213177048e-16,1.0728412856348702e-09,4.7546920895351905e-17,3.322632204353648e-16,7.62355460687553e-15,-2.5754203950480294e-07,-0.4172617203832773,1.0242470419356619e-13,0.06057850965214333,-1.3279671558105204e-14,-1.6114662899334635e-12,0.22464719886834383,0.10710730754968294,-5.357989668750332e-11,1.9067335819672595e-10,-1.9763077447760328e-14,-5.269056488897409e-13,1.0262919681746006e-08,5.5929807653593075e-14,1.5359862158096665e-05,-3.02141524696093e-06,-5.0265564613567785e-08,-1.9931388618918342e-05,-4.498782227263902e-05,4.517325389859585e-09,-4.76857114464153e-10,8.938662216994309e-05,1.7228103085433434e-08,0.0002975125885720517,-0.36147603098667475,-1.58701699625038e-07,-4.241307539322141e-09,0.06102628898491358,-7.407225914177831e-07,-2.0205000314835692e-07,7.774954771007349e-08,-7.901045735049258e-09,0.12005703288711413,-0.5997873665502469,-4.09059149043839e-06,4.254376264301334e-05,0.012751792489275991,0.002517478972122778,0.0029776764832129383,-0.002212986015250925,-0.00023083719793059998,0.06705769431641471,0.012473165854438133,0.00013127566201603783,-0.0051435395124784285,-0.05560831695979098,-0.02257416328688033,-0.36424631313945455,-0.29886501511577634,-0.027049542932493086,0.07012111507716125,2.0161639134871515e-14,0.045219123242336234,-0.09510216552964573,-0.026397921476860514,-0.009868714329083027,-0.0167098892276091,-0.015775520354166274,0.038046425636448784,-0.033408835980737746,0.0081921167055373,-0.008564951259240623,-0.0062069031089143755,-0.00509863984793185,-0.0004949244097290818,-0.002574528236072847,-0.011094548525471851,-0.003558110691307679,0.014679943337086035,-0.0052725744958634305,0.0037156089828471028
