,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,3.0657724571875454e-17,1.4406113778928837e-16,-1.686858982780094e-16,-1.6770456829629615e-16,-1.6646595247266295e-16,-9.597993769656149e-17,-4.468740355875845e-16,-2.29457958985644e-16,2.7661502486669597e-12,4.486632036977248e-16,-3.161131589314772e-16,1.0087020196569367e-11,0.3041707164115844,0.08163112797778646,-0.006249768014763103,2.2599621617509524e-17,3.682019973485136e-17,5.908583593579809e-14,-1.596556858539642e-10,-4.4813740687404234e-17,-3.3866183681146643e-12,4.24013969072122e-11,4.653408923859686e-13,3.444970491323648e-16,2.7030768049589122e-11,-2.8566367802108954e-16,-2.1253943853833266e-11,-0.010628727535064613,4.601045138071079e-16,2.6866279688658866e-15,-0.22445507046644045,8.223890265772392e-16,5.753280062837944e-16,7.675860502788949e-15,5.140566640826337e-15,0.10800334385103606,-3.167262093744103e-06,-2.7813195494285987e-13,0.6982169160296808,0.11319864997158813,5.371568513429739e-14,-6.065865220720529e-14,2.1457171332104807e-12,6.130303558742353e-12,4.549104023740646e-06,8.73113754582103e-15,-1.7834919381219447e-07,0.007686494287413154,7.599975813932338e-08,-0.00027242331974264945,-7.445789367419628e-08,6.33029513506049e-05,-2.8487876897063978e-05,1.1467842994500801e-06,9.259625436864398e-08,1.503780204056344e-08,-1.2482395186764269e-08,-4.867433177013745e-09,-0.005114714174761464,-0.0680628548769712,-3.202329772449983e-06,-6.0855031478262805e-09,1.1419660191490304e-05,-1.6878915342304228e-07,0.0005541937819506432,-0.0010045518530402465,-0.01047408108526846,0.003098388663296081,-0.00018797255691007303,-0.00564553725956182,0.00027671666457295525,-0.00014063828352751625,-0.0052465308629642314,5.6153837165704987e-05,-0.004836614003015009,0.0011865839910323206,-0.0008533342668883946,-0.000415397518993851,-0.001539875684008,0.001511834033785469,-0.0019738883983515198,0.004990660583266365,-0.002358827525234311,0.5773502691896222,-0.0008449131846147018,0.0005848592172825721,-0.00035762081232221157,-0.0005749760336483657,-0.0009920801396751445,0.00040469707316582526,-5.148878962528863e-05,6.128429642471232e-05,3.869085311197179e-05,0.000348856827705331,-0.0001652222310452818
1,5.206666064817407e-16,-1.855044838637709e-16,-2.4069186706550294e-16,-1.4354003511639944e-16,3.208493424617622e-16,2.5675776379000473e-16,-7.957028445627256e-18,-2.1406405916745317e-16,-6.671119451050683e-13,-1.2829684309301143e-16,-3.698820622400001e-16,1.1335379534238765e-11,-0.08506079052095726,-0.30884430680409,-0.044870443957831636,8.669859365961998e-16,-1.922319014415169e-16,1.3763593034653126e-14,5.231357884108353e-11,2.3957646932856216e-16,3.55883754038965e-12,-4.8352354588007345e-12,-1.2834715881131277e-13,5.688655442957517e-18,6.646319837505273e-11,5.076125532768391e-16,1.55030308112055e-11,-0.012255667142612796,1.8966451064424873e-16,-5.403638571462222e-15,0.07244104745043825,7.817855765754368e-15,-2.383182446122384e-15,-8.289191548830712e-15,-1.191136985023006e-15,-0.5020574754002157,1.846517145689382e-06,8.664161339831362e-14,-0.21938669058920798,-0.5037154554259864,-1.49290418600238e-14,-8.667928283191407e-14,-4.256704615260979e-12,5.415506466176404e-13,-3.1789961962906917e-06,2.681328064689068e-13,1.231809217351787e-07,-0.005096291285457305,-4.587037663479844e-08,0.00019986020361732878,4.6377662535648745e-08,-3.5587679703291647e-05,8.128235701619036e-06,-5.390813277340755e-07,-8.851753804372301e-08,1.0896621088130378e-09,1.1308115753333249e-08,-1.3683622397339254e-07,-0.009956188798083108,0.021280628279760995,-1.658920742843774e-07,1.0855039155269124e-08,-3.786512542185498e-05,6.811226264236153e-07,-0.000815965466383191,-0.005868167290597653,0.04289384110989572,-0.011284655636066955,0.0005492240778584623,0.009221178465224534,-0.00047660607077602325,0.00018535742644580047,0.0008715163428112407,-3.4439288104739156e-05,-0.0021751007604893877,-0.0003284905343643892,0.0008766294827731264,-3.9353861705900835e-05,-0.0004967106732835742,-0.0007753484183879071,-0.0001936577435715062,-9.268207213018166e-05,0.0036048069600426664,0.577350269189629,0.00012830091231438975,2.2264541169515317e-05,0.0005406313095222717,0.004475229291847257,0.001668166130744753,0.0006151147785135363,0.0003526692943935806,-0.0018803986912209695,-6.38623754435818e-05,-0.0005314497075345017,0.00037702197373070746
2,5.988984712998635e-17,5.4217220327525666e-17,-3.522581494798205e-17,-2.3988415387181408e-17,-1.7334246914247154e-16,7.94062570321466e-17,4.1304303403702605e-16,4.155804260454889e-16,-2.0989969081254833e-12,-4.777883374622283e-16,3.4243359953500117e-16,-2.1422131453206465e-11,-0.21910992589062603,0.22721317882630362,0.05112021197259463,-2.026298354854196e-16,1.189662459169334e-16,-7.281559964199484e-14,1.0734096915552898e-10,-1.833857699901164e-16,-1.7279612650217707e-13,-3.756551546894285e-11,-3.3684516888648057e-13,3.402708896847328e-16,-9.34933779202925e-11,2.856685367357032e-17,5.750264331666564e-12,0.02288439467768084,-1.4274325271727402e-16,2.5381429681891892e-15,0.15201402301600045,-9.029137968418961e-15,1.1588907844979193e-15,1.0282022650942523e-15,-4.968666783051319e-15,0.3940541315491652,1.3207449476875453e-06,1.9200694039312087e-13,-0.4788302254404657,0.39051680545441586,-3.855424106488132e-14,1.476848922134134e-13,2.1108625821582454e-12,-6.6719923015839194e-12,-1.3701078300355591e-06,-2.7707552311822005e-13,5.516827215230955e-08,-0.002590203001956059,-3.01293798023067e-08,7.256311613037588e-05,2.808023092857274e-08,-2.771527164557352e-05,2.035964119562608e-05,-6.077029716488892e-07,-4.078716663523066e-09,-1.6127464442569085e-08,1.1742798032420252e-09,1.417036573181138e-07,0.015070902972861537,0.0467822265973269,3.368221847202705e-06,-4.76953661414369e-09,2.6445465236299723e-05,-5.123334727310843e-07,0.000261771684432507,0.006872719143640762,-0.032419760024601015,0.008186266972763081,-0.0003612515209478789,-0.0035756412056559884,0.0001998894062031743,-4.471914291815239e-05,0.004375014520104368,-2.171454906174713e-05,0.007011714763427499,-0.0008580934566361129,-2.3295215909836023e-05,0.000454751380694172,0.002036586357227992,-0.0007364856153383376,0.0021675461418467967,-0.004897978510954803,-0.0012459794349071458,0.5773502691896264,0.0007166122722016225,-0.0006071237583638076,-0.00018301049727695504,-0.0039002532582176476,-0.000676085991108974,-0.0010198118516636953,-0.0003011805047937919,0.0018191143947982246,2.5171522333333955e-05,0.0001825928798255579,-0.0002117997426881875
3,1.6745392198375069e-16,-3.32378762412714e-16,-8.713554797104572e-18,-1.1939360374090157e-16,-4.440988231541654e-17,1.7605268368036543e-16,7.389221765088084e-16,1.5111513778835444e-17,-6.6151720866919156e-12,-1.0958113248808579e-15,3.5752473619499645e-16,2.227580559783407e-10,-0.6887407112361973,0.1102373853558709,0.6304068816777061,-1.1651995507874277e-15,8.918156125669709e-18,2.150142113298143e-13,3.6672109740741205e-11,2.138816682951158e-16,9.560207986120227e-12,2.906060457756375e-10,4.817542197034355e-12,-1.6656496962747519e-16,1.1722434816730194e-09,-9.772672718052187e-17,-2.828602133413683e-10,-0.09314423588307079,1.9002528030471764e-15,-4.675951852211721e-14,-0.021660298168996384,6.805172616422869e-14,-8.5706211627135e-15,-3.941008984162908e-14,2.199071172483122e-15,-0.05893915415869448,5.075843751368782e-08,-2.5250075499765287e-14,0.3006667671588713,-0.08257242369550316,8.945634676128038e-15,-8.580876875737729e-14,2.0820355140008153e-13,3.202936320510247e-12,8.300116226901431e-07,9.901022701278177e-14,-3.209118292363104e-08,0.0012319407653834907,8.703616304963287e-09,-6.182561921060771e-05,-1.7178456287021994e-08,6.946003093399768e-05,9.791264058304326e-06,-1.0550499865696918e-07,9.244496562532133e-08,3.7327060843989995e-08,-1.755544211169251e-08,1.6805405856822861e-07,0.03468785405055776,-0.06678529798244927,9.72276193388294e-07,-2.8099613989603917e-08,0.00012196845177237219,-2.2194600814391e-06,-0.0002878316969226185,-0.007882187645470945,0.016445123319550493,-0.002286813416037885,1.0744564392262464e-05,-0.005979305983533097,0.00025779721811499594,-0.00020613306904315612,-0.007525067987316302,8.775047285783891e-05,-0.00703829377319777,0.001565064730592666,-0.001863601425119409,-0.0005944397863337296,-0.0011404362226261138,0.00402819923852079,-0.0038926208658265123,0.005890060601818955,0.00010423185716027246,-2.1946765928612922e-15,-0.0008886755764427579,0.0006892747988111917,7.260887672750462e-05,0.0007638219861854028,-0.003327966107495415,0.0006232657129952261,-0.00021335341558813425,-0.0009783925113413694,-8.842777587489706e-06,0.0005972836233792714,0.0004970836857174962
4,2.9432681913304785e-16,3.9951248654964136e-18,7.651920855124462e-17,-2.7418406896480274e-16,-3.5023839122178894e-16,-7.935500652462936e-17,3.1198501866785614e-16,-6.551672397442023e-16,1.3942196948798077e-11,1.679223960316056e-16,-1.1979166371875217e-15,2.828164053811969e-10,0.5678136268003394,0.4368345987201003,0.607329685223063,-1.681038515407264e-15,4.752897704043514e-18,5.186070703822625e-13,-6.55088483990171e-10,1.999620659516169e-16,-4.260135409769504e-12,4.066387927807473e-10,6.178277956970777e-12,-9.843916782562862e-17,1.2233930602626892e-09,1.8111222824018453e-16,-3.1077544932094286e-10,-0.09822382085396089,1.4836795493804643e-15,-4.4676478946828555e-14,0.026431114616580223,6.862197201127386e-14,-8.241249670118951e-15,-3.6393804192066325e-14,3.326711428871133e-15,-0.1280362666750816,1.454708533215841e-06,-7.229846872722023e-15,-0.231341676766222,-0.1785915476305781,-6.542739140584906e-15,-5.395923679160541e-14,-1.2128019852036131e-12,-1.649929119932047e-12,-3.775656685012235e-06,9.286784293476205e-14,1.5105183609539537e-07,-0.007969348042734817,-7.659533175754409e-08,0.0002790780566974948,6.992487944905457e-08,-1.5305978420285567e-05,4.6209529119514985e-05,-1.5700813235031601e-06,-3.3109272140780565e-08,1.611387777835324e-08,6.103301734168686e-10,1.755129600091507e-07,0.04293652796505185,0.04963436295651387,6.241046758900216e-06,-1.8623317146459887e-08,0.00010379726217860815,-1.950337812413503e-06,-0.001254142923097028,-0.006118057917064369,0.034919350372116735,-0.0077663148746251135,0.0003437131077533189,0.0040749732947973315,-0.00023449600471415046,4.616399853338771e-05,0.0019911462372939827,-1.3283862151035337e-05,0.0017823401769797782,-0.000615026255840612,-0.0002916988518412898,0.00016163557219350846,0.001730917674251382,0.0011954916494328351,-0.0002265192426115481,-0.0035008824704442815,0.004571480905127078,1.4092670999464271e-15,0.0007206701231042582,-0.00042760346430438376,0.0007558552194045332,0.0018266465045461938,-0.0014838710574353994,-0.00013693266012401373,-0.00011496639708409364,-0.001093830165692786,-8.216416012459195e-05,-6.761000972407483e-05,0.0008120565767999416
5,7.843927402391451e-17,-2.9960639297833105e-16,8.060193525935967e-16,-1.005214619782549e-16,2.4149443579099896e-16,-4.763704567432922e-16,-3.6533210187150767e-17,-7.156676554470846e-16,8.98450440884645e-12,-4.503341719016196e-16,-4.665804115428908e-16,3.5030047719939034e-10,0.21642047960040942,-0.7988176881510387,0.4416460874037743,9.508028918444221e-16,3.6383106602963604e-16,5.876150013029075e-13,-4.284238568335e-10,-2.4066991521781122e-17,1.026389751550897e-11,3.934062281789391e-10,5.803473630905604e-12,1.855677994404217e-17,1.3491599798969536e-09,-1.7999120473842762e-16,-2.904123017212459e-10,-0.10408093803197953,1.7582337800153324e-15,-4.993221978797929e-14,0.01091000249236475,7.524082338387345e-14,-8.464743773770265e-15,-4.010473075859399e-14,2.8128761234337245e-15,0.19316417611183628,6.362041441317467e-07,-1.2552529671984755e-14,-0.06417933910484842,0.24867783018179082,-2.6600011898195327e-15,-8.420497727796084e-15,1.6060239128415714e-12,-2.0786749248037345e-12,-5.57132344986236e-07,-9.529668805948377e-14,2.455995009639324e-08,-0.0018687193016646442,-2.5112339581307097e-08,2.8978035364011262e-05,1.5670737733364432e-08,3.234781222254758e-05,3.5818574280783316e-05,-8.816120531501961e-07,8.69145027755652e-08,1.4576738161051248e-08,-1.5846499454880908e-08,3.8520210461255257e-07,0.05899321305446102,0.013234427435591637,6.5139878176902895e-06,-3.5526698183809115e-08,0.00016404900011581625,-3.036339269772459e-06,0.00016860236206632672,0.00418724223968601,-0.04073698199431713,0.012190602651541222,-0.0006291647643640069,-0.012347255326154374,0.0006134107845802635,-0.0002863566634995366,0.00041038050175623954,4.868074699091205e-05,0.0057491168519330895,-1.1496072948186308e-05,-0.0019065128740583942,0.0002332645149218874,0.002657117199399327,0.002648253857422265,0.00013316115703377514,-0.003326482298516088,-0.0022554576007415158,3.445468711709352e-16,0.00047628936860426367,-0.0004701210160556329,-0.0002770387070229565,-0.006445669450154411,-0.004584685982988747,-0.0012923876532916414,-0.0007888622228022921,0.0024481671619436796,3.885869884902031e-05,0.0009452912689350125,9.33173350081933e-05
6,8.713224471694213e-17,-5.548710718895777e-17,-6.467481627428958e-17,-2.554635399651179e-16,4.676698689790843e-16,-3.528598828027946e-16,6.933336944759867e-17,3.7449847004345283e-16,6.30058044666748e-11,-2.9979578481117675e-16,-1.860095628579437e-16,-7.974045648069845e-10,0.06263320388286236,0.00713387782586648,-0.10182390194082971,-2.5302006934358802e-17,5.037607364780548e-16,-5.118207316288785e-13,2.2813246639126383e-10,-3.015367124098395e-16,-3.723377973079383e-12,1.748907492037256e-10,2.794591297258912e-12,-4.725325075396956e-16,2.6731200966728215e-09,-5.567649109629828e-16,-9.480529818875553e-10,-0.3620974414910811,6.746741223378642e-15,-1.910670124220492e-13,0.6389236666158968,2.721065584343499e-13,-3.798436134782063e-14,-2.1025879729451574e-13,-1.1720736671881235e-14,0.1922472974392051,8.536675464762823e-06,8.58058584728955e-13,0.12345841792394469,-0.16068675515025993,-1.2919166106198092e-13,-1.454882310199646e-13,1.91992879692956e-12,1.2824868823901507e-12,-2.922565348460211e-06,1.5460900428174351e-13,1.1706600720124912e-07,-0.005025121973182477,-8.636078223966325e-08,8.251413820081397e-06,1.3693358839938231e-08,0.0004319554730737122,0.00013440650772171298,-3.036139067426731e-06,5.805395262194922e-07,2.6892419413412557e-07,-1.2138544128635662e-07,1.3846092985072731e-06,0.29342705341960545,-0.4801465484639393,1.2227803537054882e-05,-2.211588916999396e-07,0.0009877732279641696,-1.803906732988875e-05,-0.003459281135077172,-0.06970505848632674,0.176272879093547,-0.029377370676510778,0.0006070100443556529,-0.04023441015507931,0.0016537134194568894,-0.0015243995221782848,-0.0600300211607229,0.0006833810985864029,-0.05870264974361057,0.012416862355460767,-0.014836542164406628,-0.004834699742576393,-0.009334407351776187,0.03350008883529327,-0.0326797971701945,0.04830069197795849,0.005759182458077628,-1.4697412547093272e-14,-0.007206234004861018,0.005763308905186601,0.0013756989063845883,0.010762812713131975,-0.026866673725371527,0.00575180917670353,-0.0014939371923707772,-0.01034320740631006,-0.00016162784152090742,0.0045269847998906975,0.0048337711836097
7,1.51648939476404e-16,6.286878437558186e-18,1.1144921088377821e-16,-2.467344827777747e-16,-2.377998420701645e-16,6.974888674450924e-17,6.27078135974209e-17,-1.2992832327488289e-16,-9.525652415328581e-11,-1.1714423908809175e-16,-2.888708890138562e-17,-9.744098665827947e-10,-0.061683676357875666,-0.014966910920049372,-0.10312582082446754,-1.758746459021472e-16,4.447024063691027e-17,-1.1561511474768644e-12,6.243908339072104e-10,5.724608506252438e-17,-2.683178213438995e-12,5.897433418336355e-10,7.0208866027090505e-12,-2.472383478762674e-16,2.86508110661837e-09,1.6086719402646873e-16,-1.1925408219161112e-09,-0.4354683568853851,4.970487489370653e-15,-1.5302196818581422e-13,-0.43089895609498396,2.659425359286264e-13,-2.906517142956698e-14,-1.3145637616784345e-13,3.056352117963234e-14,0.3701328446890687,-7.358496606495763e-07,-7.881194690126106e-13,-0.08134710490106055,-0.3135200455539063,9.213803046440339e-14,-2.346247010275309e-13,3.943737101083027e-12,-2.430695076548131e-12,-1.6842645794351587e-05,1.2306592604739498e-13,6.927195797690158e-07,-0.045661397397583285,-4.1539530608586886e-07,0.0016501215266411622,3.816813848509255e-07,-2.602345108746386e-05,0.00030517981285718286,-1.0076437695349782e-05,-1.3330804893403155e-07,1.4888095616540933e-07,-7.381995237482998e-09,1.2650670022360754e-06,0.3273362359264835,0.3410382080160109,4.5727544355954936e-05,-1.4734441404683848e-07,0.0008102471877054856,-1.5190635629243853e-05,-0.011020279433781342,-0.06315602670269017,0.3550017806665765,-0.08132826661760113,0.0036246089506617872,0.04338875196778763,-0.00246036442034279,0.0005438146624574838,0.01064709201403761,-9.609047787065869e-05,0.0031186553736445334,-0.004124297419646242,-0.0018217629044893604,0.0006521521233421624,0.011238458214941668,0.010624520924338295,-0.005327115868854044,-0.02254048074408369,0.0442265598394594,-4.069041119474835e-15,0.005214012465044138,-0.0027279977009999315,0.0072869938169437785,0.02456414104644223,-0.010283847301379268,0.0008931483115161886,-0.00017929035261416275,-0.013704760710976075,-0.0007987051441042532,-0.001373152092253069,0.007635157666747702
8,3.235240328641866e-17,-1.6092109032927228e-17,-2.1398112873058283e-16,4.159149389374821e-17,2.0635048821499762e-16,-1.100025525071386e-16,-2.56217027576906e-17,4.053037831740862e-16,-5.2697292007055395e-11,1.0636966596647018e-16,3.5601307231895995e-17,-1.1641899247777743e-09,-0.027075982965272413,0.06967962505239975,-0.10652730402154509,-1.7221093949459082e-17,-2.465075711467947e-16,-1.2181874325151604e-12,2.914466716371455e-10,-2.1406586813611936e-16,-4.619226147287404e-12,5.479533226755281e-10,5.971218826788963e-12,-6.34373436644625e-16,3.5741350400610716e-09,8.645227158033743e-17,-7.917200511247767e-10,-0.524019361806934,6.571664256073049e-15,-2.0447665621063704e-13,-0.08396547458450837,3.37690722575506e-13,-4.065975299821377e-14,-1.9865167994716618e-13,2.0201423713475815e-14,-0.4391902031702278,4.837950211457908e-06,-2.523409915677626e-13,-0.02053001370533806,0.37409424261642554,2.7308388450951348e-14,-4.728123339958332e-13,-1.6188174369276192e-12,-2.316505659246388e-12,-3.935939350423409e-06,2.938212082598137e-13,1.6413341787416924e-07,-0.009855367512952407,-1.397380899659359e-07,0.00010762047898799215,8.208934468981326e-08,0.00021932675691109253,0.00020918442399530903,-5.0138616545787365e-06,5.871595798109436e-07,8.792654301999705e-08,-1.099772173415737e-07,2.6766715649380224e-06,0.405199424708573,0.08456289046060117,4.484097808658314e-05,-2.437227108375665e-07,0.001124730403142851,-2.082479040016511e-05,0.0031128057287731856,0.047389368999319635,-0.3982798814833865,0.11459718258168215,-0.005788926437744129,-0.10707918453594686,0.005379547166539284,-0.0023938384884338087,0.005629281199977644,0.000382643146988696,0.05215045265605441,-0.00028085638421852604,-0.015091302395139568,0.0021880405901117924,0.021878542769521975,0.019028337382384766,0.0041555412458729145,-0.02881006528559456,-0.027076387392766514,1.5164731241407813e-14,0.0038776310265260655,-0.004121721361951656,-0.003694429330860515,-0.05982683090148655,-0.036167972051173954,-0.011772849766429401,-0.006806527910238281,0.024185894407836694,0.0004769640342028972,0.008195457186105183,-0.0007374772014892687
9,-2.2049769037648146e-16,-2.477212975275979e-15,1.8387059129590514e-15,-1.12846955438704e-16,-2.0282636077845716e-16,-4.907337397411709e-16,3.2313604583590076e-16,1.4185420563800486e-17,-8.536359639952106e-10,-1.48980122647448e-16,-2.360459568413829e-16,4.517652117445427e-09,-0.007390355448398886,-0.0033341188437903827,0.021590136091563385,-1.0972895559145353e-16,1.8827197712092363e-16,1.456236998750238e-12,-1.0623598485899244e-09,-2.001521955618419e-16,1.0205449939750896e-11,-2.7686409393763747e-10,-8.726967732248083e-12,-1.7833059397208527e-16,-6.420590231255678e-09,8.732815959257405e-16,2.0772957069292776e-09,0.28919620915628175,-1.2060700771493165e-14,2.8706732767288196e-13,-0.4675063499053157,-3.249325868048624e-13,4.5660309977373285e-14,2.0779790058688321e-13,2.55969024176736e-14,-0.13389932621667863,-1.121075875617196e-06,-8.86590860439376e-13,-0.19964751796446986,0.13471041451648508,8.227829234033805e-14,-9.65814654276253e-14,-7.935436115813088e-13,-2.760767162778477e-12,-2.932832456012761e-06,3.5596608160852556e-14,1.200806767526137e-07,-0.006524124572909406,-8.981443379801108e-08,7.71215133965779e-05,4.007480112088611e-08,0.0003673633487453913,0.00013928780993560096,-3.2896879813855096e-06,5.524264031378249e-07,2.5027875875058177e-07,-1.2839345184849217e-07,1.7638449994996417e-06,0.3801539195446121,-0.6169875238062006,1.8744183027530423e-05,-2.666474953647461e-07,0.0012327613324178265,-2.2606131304695127e-05,-0.004639164836407093,-0.09396309467612453,0.23060710823024763,-0.037077495761600576,0.0006606655073905538,-0.05975424755532402,0.002482131552170762,-0.002235640771467817,-0.08678907512045123,0.000986835702900932,-0.08474877559376746,0.01837510210388611,-0.02236668860848353,-0.006995843974541997,-0.013904219893612735,0.051621775798391466,-0.049379216410429375,0.07436659273991103,0.009268363299516094,-8.12559478737275e-15,-0.011347935090866661,0.009133394514988628,0.0022434048384873764,0.015443351891501408,-0.041159903300350145,0.008802469481812005,-0.0023472157473933383,-0.016009681562816448,-0.00025789047944234925,0.0071260763323525295,0.00769315044173815
