,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-9.453407785619997e-17,-1.342407254726191e-16,8.46832823485431e-17,-4.274981520998411e-17,-1.690401439034431e-16,-1.8410727994067248e-16,-2.886111258205445e-16,-2.14007780916894e-16,4.831707101028538e-17,1.3775830752607134e-16,-1.5509062367761547e-12,3.92862750987194e-12,-1.5741999446515924e-16,-1.7254680282646192e-16,-0.2887033876737349,-0.12518581770239492,0.013351319485201222,3.9056255408848506e-14,2.231425076483994e-14,1.0601702618876034e-10,1.411043600369544e-18,-3.5768184095677127e-11,-9.584355596402834e-17,8.84692190629064e-12,3.9769914788989475e-13,-2.98199873573547e-16,-0.005867651140482129,9.701579181680967e-12,-7.0540810723228414e-15,-7.475782264824025e-16,6.406178496542765e-15,9.657161919864525e-16,-6.007320001117486e-15,0.22376462645809028,5.819384008414501e-06,3.358407852493607e-15,-0.10755780960565531,-0.6983511263618863,0.11430829515687004,-8.40232882599068e-14,-1.6865532737914528e-15,-1.518171153858367e-13,6.2387899643311435e-15,-2.7382664645124345e-14,-7.946780430176225e-06,6.0346914884649006e-12,-0.009949151059571133,-6.860521499975993e-08,-3.190543838987574e-07,2.57777700232874e-08,-1.857583505632394e-06,-0.00010006157833123135,0.00014716973923071925,7.095348715887103e-05,1.0350597073067385e-07,-7.690255460730221e-08,1.840821569655902e-08,1.0013110127019323e-07,-9.26396766409095e-09,0.004822208848113302,-5.76142886049101e-05,-1.6665068406598453e-06,-4.021034527454129e-06,0.06658330228611774,0.01381996550434952,0.005416918128778603,-0.003348477608837729,0.005934047129937044,-0.010607697479414244,-6.320261283839438e-05,0.003987780139111924,-9.825517684277132e-05,3.292642799384275e-05,-0.006096996874100807,-0.0005820551232684223,0.0017985759174818838,-0.004101763820364986,-0.0009018356864328874,-0.0031539419957007514,0.0001878791179179445,0.5773502691896327,0.0010561100503518332,0.000822997471329783,0.0023221448574228492,-0.0014645624437904447,-0.00036107478942715713,0.0007070572227181206,-3.824789479985811e-06,-0.0015715154500081298,-0.00022768451904801206,-0.0007646141534164825,0.0006058630255468083,-0.00042902684582931235,-0.0002670671765605233,1.0499877184376206e-05
1,2.0980971674733125e-16,-1.903324018037934e-16,-1.2694725512817234e-16,-8.827840957452365e-17,-3.097154652550722e-16,1.7771587208270262e-16,1.3907776998122885e-16,-1.8735260561077898e-16,2.077515449684837e-16,-8.638442014359939e-17,-3.836910774717302e-12,2.0679026268868963e-12,-7.144969992032457e-16,5.426139518894476e-16,0.05843832670736497,0.2500267776412811,-0.1966884876803819,4.731110909128941e-14,-3.9445647720675214e-14,-5.7410340535056e-11,3.280293312136696e-16,2.858005147022987e-12,1.6896318387883125e-16,-4.7113011166094196e-11,2.445348669761655e-13,2.064045882721542e-16,-0.009538443733946194,-2.4576843926839867e-11,-1.3498914040459774e-14,-4.579535366437302e-16,9.737939601618758e-15,4.0050246014940577e-16,-6.88311300985389e-15,-0.07096185599115767,-2.2786837762024878e-06,-8.038506410484927e-16,0.49783446447115326,0.2191852014685765,-0.5081916702992111,3.1872444081381304e-14,-4.305408375821036e-16,2.2554851323383266e-14,-1.5403687080347618e-15,8.737879947388133e-15,9.776562994176414e-06,-8.227046803343646e-13,0.007009185564257845,6.386470324833111e-08,2.3040505486094577e-07,-1.764887683662558e-08,-1.289190861386135e-05,8.813247338800328e-05,-0.0001296636053575395,-5.594555925523742e-05,-1.5048199243442727e-07,6.223641629330288e-08,-5.482939543647348e-08,-4.464998052796039e-07,3.3405450012723307e-08,0.011132997127875454,-0.00019710631168041545,-7.68322067378714e-07,1.9392529886448459e-07,-0.02114754230651038,-0.003614340209110075,-0.00040961394455288266,-0.005469277429685631,-0.030744458925502927,0.033553262139480025,4.1553005599610084e-05,-0.0015903389726655084,0.00034583533274352404,-0.0003117393335635388,-0.0015074949331643525,0.0006983359363124913,-0.0011396867820428803,0.001250406765819269,0.004643660997419327,-0.0013820738698435253,-0.0006545479373685352,0.5773502691896248,0.00019147298926180552,-0.0001215935090847553,-0.003732200489133709,-0.0009799689341547565,0.00030430117281498805,-2.1808411236091104e-05,-5.928990179518346e-05,0.0005674956171177335,1.6621409448826524e-05,5.6052004132869446e-05,0.0016268685485769292,0.00040940896868942717,0.00048546056765744677,8.93720218378181e-07
2,-1.1908510683446273e-16,-1.074166712974182e-16,-2.2014065634040604e-16,1.6302836198517422e-16,2.1341002695671082e-16,-2.2890206506376605e-16,-1.3919869071693095e-16,3.229786025359433e-16,6.766897713468146e-17,9.379012997837304e-17,5.38838390045026e-12,-5.996692765161564e-12,3.223486221423535e-16,-9.33004723178935e-16,0.23026506096636967,-0.1248409599388872,0.18333716819517962,-8.41292756525935e-14,1.7850141803968227e-14,-4.860670892232118e-11,-1.8284183673466827e-16,3.290418220755379e-11,2.035103743426206e-16,3.8268360729350457e-11,-6.431968458835982e-13,2.3087618187516424e-16,0.01540609487442593,1.4874865430394836e-11,2.0879737090158394e-14,7.630252234213578e-16,-1.6248417985944917e-14,-1.6687657882834346e-15,1.2765038712295876e-14,-0.1528027704669369,-3.5407002236443544e-06,-2.188573094207645e-15,-0.3902766548655323,0.47916592489332094,0.39388337514231037,5.1442250273432214e-14,2.1803107571602127e-15,1.2940161108412034e-13,-4.660450475310712e-15,1.8835599975980658e-14,-1.8297825651670152e-06,-5.212105600308797e-12,0.002939965495318768,4.7405112669495195e-09,8.864932921559333e-08,-8.128892858959571e-09,1.4749492120318631e-05,1.1929104933756656e-05,-1.7506133861136214e-05,-1.500792789859381e-05,4.697602173599873e-08,1.4666138681641312e-08,3.642117995920293e-08,3.463687047914327e-07,-2.4141482059464313e-08,-0.01595520597597813,0.0002547206002879658,2.434828908134018e-06,3.827109228935031e-06,-0.045435759979295554,-0.010205625295222136,-0.005007304184241166,0.008817755038541765,0.024810411795529702,-0.022945564659998474,2.1649607239048367e-05,-0.0023974411664147155,-0.00024758015590045277,0.0002788129055689237,0.007604491807153664,-0.00011628081305895021,-0.0006588891353794973,0.002851357054419905,-0.003741825311022769,0.004536015865449119,0.00046666881943577173,0.5773502691896196,-0.0012475830395592498,-0.0007014039622061054,0.0014100556316957444,0.0024445313778731267,5.677361662453065e-05,-0.0006852488114895056,6.311469127557962e-05,0.001004019832812669,0.00021106310959639765,0.0007085621493067618,-0.0022327315740961317,1.961787715648778e-05,-0.00021839339108540993,-1.1393597402848462e-05
3,1.1572270460329996e-16,1.3385288652190423e-16,8.940263392166844e-17,4.704518957209733e-16,6.33357675279832e-16,-2.821865894810152e-17,-1.1858648442147457e-16,2.500446409221341e-16,-1.0077830638958835e-16,3.116300297665233e-16,-1.4100893545160272e-10,8.937883356082803e-11,3.777501558954505e-16,-1.546264525893755e-15,0.587274505733135,0.34809257358679413,0.6385172721561001,1.092649484515916e-12,-6.060420559840598e-13,-2.119158967183145e-11,2.0747838538939873e-15,-1.82828806538893e-09,-2.5870653756755097e-17,-1.3620752421819428e-09,2.2099023964270514e-11,-1.0811137785737525e-16,-0.13229051866845323,1.5402251303267182e-10,-2.2100549880769136e-13,-7.05950698166374e-15,1.3282740957890777e-13,8.033478555898008e-15,-7.516203741992062e-14,0.023202481768424953,-2.7806065696856676e-07,8.055387074021663e-15,0.059318706243914304,-0.3009956165037463,-0.0831987882939155,1.040970868377409e-14,-2.979660504097106e-15,-1.1706521548601916e-13,-7.018750020455582e-16,-6.8203905092311504e-15,-3.295961547912353e-07,3.040131570048274e-12,-0.0005560602545159701,-5.563900016039877e-09,-3.077035491164352e-08,1.3931011680399341e-08,3.0022194815176586e-05,-4.16241812204453e-05,6.133741605704507e-05,0.00011539619131868899,1.3944879060614279e-07,-1.730073565418326e-07,1.0314818294833415e-07,1.1229712687041968e-06,-8.314302737334558e-08,-0.046146314119544785,0.0007870056702616515,4.776817009066722e-06,3.6091026938853068e-06,0.06341255251239646,0.01733701461762137,0.009369539469307624,-0.012994666405387675,-0.013994274399668919,0.006324540210923199,-0.00010084491204120642,0.005981139553790781,5.207560592983534e-05,-0.00014812279048561145,-0.008780015992561402,-0.0015761270407643557,0.0031701880282046058,-0.004223135256435879,-0.002248116177241726,-0.004622417262895819,0.00013815915095320494,6.016549501537216e-15,-0.0002941291624426094,0.0007607866782361597,-0.00010324941976942289,-0.0022061909214761456,0.00021384124238392924,0.0008569611040382015,-2.2803455190185324e-05,-0.004480074155758988,-0.0003076146278684555,-0.0007584990998624582,0.0038867220005952496,-0.0009968723967218277,0.0003845609355791073,-3.5127520829071817e-06
4,-2.1999162691449009e-16,-4.5995644356494547e-17,3.589356460354273e-18,-2.5081732276411003e-18,-7.876901009459886e-17,-2.5941074081322486e-17,3.4107562890001054e-16,1.504969120292401e-16,3.560564357877292e-16,-7.202385165160825e-16,-1.5322289606339738e-10,1.1888793405077798e-10,8.625387790635194e-16,5.519772930307778e-16,-0.6073241398255345,-0.1581893726809084,0.6909570677759513,1.3117991331874515e-12,-4.965467770079223e-13,4.4320091061785274e-10,8.101619809187299e-16,-1.9410497523892276e-09,4.3819905856169304e-17,-1.340255839034999e-09,2.3286345495276028e-11,1.0740244925567216e-16,-0.13852207519042267,1.6716634995615793e-10,-2.2923896662838745e-13,-7.114473618420825e-15,1.3805280369328937e-13,9.064068482341823e-15,-7.940099532280177e-14,-0.023882322152799302,-1.7368863998952407e-06,8.521492076299811e-15,0.12783334457688453,0.2309348908100229,-0.17997031570090638,2.2975812716558522e-14,-1.986296738076632e-15,-1.1165030153368662e-13,-3.234111930831349e-16,2.1868454572062996e-15,6.741551395618403e-06,-1.5961540972472956e-12,0.010276838263486233,5.8309401837303796e-08,3.2508350128556714e-07,-1.601526444171209e-08,3.2396152774499404e-05,8.190191130299098e-05,-0.00012037333195064887,2.1057258519162344e-05,2.7592738488009117e-09,-6.856653443081352e-08,7.68865079182195e-08,9.755856118239126e-07,-6.955347288577407e-08,-0.053584351117979816,0.0008755082994742918,7.412679359017231e-06,1.015246071665065e-05,-0.05036745898616694,-0.006411406676034899,-2.1118933309519048e-05,-0.00713927224422453,-0.024450940972658024,0.025035646232608844,1.2729895551845776e-05,-0.0012338095268774189,0.000225688492082305,-0.00020629103005101996,0.002323044409210425,-0.0005125461097580518,-0.00013081436997866333,0.003492151148440181,-0.0005852486339394266,0.0013112834691227963,-0.00022069637680937154,-3.5206039301893567e-15,-0.0022595772527127097,-0.0007781583812446124,-0.004498573865263002,0.0005107683199635591,0.0009032998141372453,-0.0004922908301863774,-1.6010383927625813e-05,-0.001546715413102184,0.00010556802166412982,0.0006961847800947578,0.0027658968118748225,-0.00018013207128283456,0.0008930516707061357,-2.3407902861659853e-05
5,-4.9211814028316706e-17,-1.7433611625551655e-16,6.302749618332005e-17,4.063913901766392e-16,-1.95012571894329e-16,4.452994970366913e-16,-1.1841126123175745e-16,-6.003995087198028e-16,8.216767108950639e-16,-4.615822302065003e-16,-1.8343107930096348e-10,1.344216475993819e-10,-8.376335018732957e-16,1.4863502645278917e-15,-0.3655176736948805,0.8529798310399025,-0.0815736252519311,1.5742471726045244e-12,-6.960645393822027e-13,1.9172419985894824e-10,2.6701120969882438e-15,-1.9320333630563907e-09,-7.106281587758394e-17,-1.4564649832989981e-09,2.401671316468168e-11,4.216303894673883e-17,-0.1486520828947967,1.3387081324242492e-10,-2.4688865308872583e-13,-8.044078158686857e-15,1.4841469603628854e-13,9.654343981743604e-15,-8.408357848153509e-14,-0.008950448745836795,-1.1656571123262394e-06,9.322146136575085e-15,-0.189288660863575,0.06398263568838844,0.2502564152889408,1.8133067627627112e-14,-1.9379214031025764e-15,-1.1248581924081591e-13,-8.280224998362247e-16,-6.883364763015354e-16,-1.957760241361969e-06,-9.64163394970361e-13,0.002645051847048524,-1.1503562084144044e-09,6.810371542922807e-08,4.4876007407043845e-09,4.887177767269866e-05,-2.6897692344201846e-05,3.972256033917332e-05,9.544182461416334e-05,2.0148511244316432e-07,-1.5308937621439647e-07,1.551076564344161e-07,1.63280066806077e-06,-1.1855679327495e-07,-0.07075649092959188,0.0011782878224080033,8.627910620335163e-06,9.83688952455683e-06,-0.014229755925460701,-0.0002004740975347192,0.000688979417586964,0.002424708426577231,0.02972533179880098,-0.034149548903455236,-6.194066637481093e-05,0.0016435343357757907,-0.00038538842193248365,0.0003444315761154498,0.005068298776828565,-0.0017886052931909541,0.001960900950038362,0.0011401760606927225,-0.00914755468480509,0.0039114621484596405,0.0010295125240250384,-1.6102493289689081e-15,-0.002615913432761168,-0.0005507874152170066,0.0025656848492086426,0.0023287417790275856,0.00032224830312138164,-0.0004506746213518812,8.929228178615574e-05,-0.002605991177770699,7.540489057325618e-05,0.0005895454424958643,-0.00024375251662159099,-0.0009595257562370556,-3.125585407773079e-05,-2.51013225261613e-05
6,1.8195327973806594e-16,1.654694823537888e-16,-3.233075075544497e-17,5.185927063099209e-17,-3.1867329408663087e-17,1.1660983165820198e-16,3.1015730069666775e-16,3.0543404128826856e-16,-3.273208627318021e-16,-1.8235023301321824e-17,6.784631403544044e-10,-3.494517966718156e-10,2.851191469068459e-16,9.133937171638811e-17,-0.03503740430613251,-0.09312488524600951,-0.11324099840721352,-2.44675920584923e-12,9.722148079393307e-13,-4.6580764869994354e-11,-4.323559273190109e-16,-1.0538073333313384e-09,-2.1452450137959366e-16,-1.9942249007182964e-09,1.6852982062962307e-11,-3.464764903105812e-17,-0.3766809786660342,5.034640452555217e-10,-5.953166604289578e-13,-1.7158633638254503e-14,3.8961707991895607e-13,2.0055432845485723e-14,-2.334159806360179e-13,-0.6273169015553304,-1.933411835996902e-05,2.0960369299037463e-14,-0.18320036702589423,-0.122536745848845,-0.15484232313982138,3.239317260759046e-13,-8.8959189984223e-15,5.355300631974485e-14,-2.7204134376166168e-14,4.9578358909221157e-14,6.0554548961889686e-06,2.1933458171584087e-12,0.009791794022315952,5.6738005100865226e-08,2.17850207939308e-07,5.5865302064786574e-08,0.00019678505901831066,-0.00015743847564319292,0.00023235962400945776,0.0006821258740604269,8.012216206638553e-07,-1.0607552579394113e-06,6.552011854644142e-07,7.266486113597657e-06,-5.368636617272775e-07,-0.3063456345010129,0.0052147678027113595,3.2045731149681545e-05,2.4351237142307508e-05,0.4528161807115049,0.12488132651041227,0.0688292679178642,-0.10167744354822612,-0.13873730821727578,0.08511811935292836,-0.0007103490252006964,0.04393114323500328,0.0007951972261162896,-0.0014759179925114552,-0.07133014631032215,-0.010732147983840305,0.022721916548697162,-0.03335299962750796,-0.009194916232383287,-0.03992268790435723,-9.789692800270288e-06,3.6935666708134386e-14,-0.0005638589925881012,0.0062581443349172235,-0.004776180736300631,-0.019263709238931736,0.001654593803713203,0.0071513455547258875,-0.000252613267833151,-0.03318115530304299,-0.0023913410702716556,-0.006423247599363537,0.031465925550273104,-0.007033456033875874,0.003370578799783775,-1.016576547265532e-05
7,-4.0707328697040674e-17,-1.7594496556463027e-16,-1.1656129430794799e-16,-1.6388150555978407e-16,-3.2529114630453326e-16,5.173296097854135e-17,-1.8651691299554546e-17,-4.81143526072616e-17,-1.8252570982804051e-16,2.956370070490796e-16,7.139855106935366e-10,-5.372306483378291e-10,4.7552785273066046e-17,3.4145641073315454e-16,0.08539797466566165,-0.0544678248812962,-0.11720391186166722,-2.94340578768817e-12,6.265854337815189e-13,-3.8575586738109813e-10,-5.431433660513754e-16,-1.3508565308001604e-09,1.0209305747036927e-16,-1.8298268082922934e-09,2.0220274290127634e-11,-1.2009761586306728e-16,-0.4201537812344174,6.342092421007085e-10,-6.416605698705922e-13,-1.9296441792398922e-14,4.297338953580536e-13,2.951058506397411e-14,-2.7747872398629416e-13,0.4439720286672163,6.978881947639333e-06,4.283596782667407e-14,-0.36416038447423493,0.08081168161684003,-0.3062923519443529,-1.2299514165401448e-13,-1.0251738586292873e-14,-8.447709008611287e-13,1.5676085388302127e-14,-5.359357634010872e-14,1.9516116601651732e-05,-4.513312606889152e-14,0.04907631035298773,2.034384842397176e-07,1.5851460248001232e-06,-7.111843839248365e-08,0.00019417290542437826,0.00043519217185011334,-0.0006397045187376942,0.00016007261528238755,1.3274128772844972e-08,-4.548054033704481e-07,4.488799634552772e-07,5.825270255985725e-06,-4.1535224299871707e-07,-0.33055522102484913,0.005391189765065081,4.6476906183637406e-05,6.5349824927462e-05,-0.3481768166735068,-0.043246416337764826,0.002422955547262171,-0.06545710008952597,-0.24685719779328405,0.25578477439020547,0.00016793295830874394,-0.010766455328702629,0.00242762877718451,-0.002242979330434735,0.007954091772002722,-0.0017995287887606242,-0.0033344032876722928,0.026330394863126216,0.00979302105319862,0.002906269464698353,-0.0037045204744611607,-1.7714550572997237e-14,-0.014578624381514953,-0.005376636652512838,-0.042844068337955565,-0.0003683804672564711,0.007220070503644921,-0.00316804137484337,-0.000276456326388182,-0.009882952152734608,0.0006428319402978053,0.004681496312764651,0.02473270044951741,-0.00010517871653931382,0.007798564006325087,-0.0001558731983030217
8,-9.732623540682073e-17,-8.604730703116783e-17,-1.1806402167379462e-17,2.4500965472069115e-16,8.336406485007543e-17,-1.8598231944372787e-16,-2.6789346483962395e-16,4.606227471960666e-17,-1.8709407199562874e-16,-3.2932049777974537e-16,8.487874836604974e-10,-5.740375317166299e-10,-1.2207672519278008e-16,5.318232854578074e-17,0.06193990487618059,-0.13611021324908593,-0.08066210824347518,-3.3629557929886843e-12,8.557709852362653e-13,-1.2494797985965565e-11,-1.7708892113752476e-16,-1.5238835695402167e-09,-1.9749527131551723e-16,-2.3159749342160044e-09,2.410447243558364e-11,-3.413998926617651e-16,-0.4938617077175011,1.4945458954313596e-10,-7.492503937390052e-13,-2.3946237269529547e-14,5.065250083269104e-13,3.3851582630742176e-14,-3.2361302318834e-13,0.10260055302576368,-3.050950570511693e-06,4.1124202782950886e-14,0.45429018892589984,0.020812918706913756,0.3746624328324388,4.3385976448150066e-14,-1.1294091735855541e-14,-6.561005898764882e-13,1.531164768760523e-15,-1.760219466304058e-14,-1.1565162757232837e-06,2.318608625086437e-13,0.010866640990553792,2.3026289493985843e-08,2.5618755942931426e-07,2.7946205659125755e-08,0.0002496286621111322,-0.00018544443054847585,0.00027365526070861326,0.0005144524818549405,1.1489633811388234e-06,-8.102284217233457e-07,8.726203905506665e-07,9.167079965498033e-06,-6.647336586971125e-07,-0.3957495381899116,0.006584112468472489,4.836481809427102e-05,5.5026522711754236e-05,-0.08971784273624084,-0.00797212021324594,-0.003910167214461245,0.04469108647939996,0.2944520100890599,-0.32320086910599255,-0.00041720157486734445,0.009101284768712227,-0.003534978198818443,0.0032727704009381064,0.047238418083444894,-0.012043990768638567,0.012891989312574766,0.007917314161746458,-0.0724087059684832,0.0360623398744272,0.00909016097506713,-8.820678276930465e-15,-0.01728953625412889,-0.004040334976904024,0.030735304559348493,0.02105914716525863,0.0007083373578581813,-0.003933261861970519,0.0007709869590779173,-0.013690586263704462,0.0007668589442111196,0.004586599848574713,-0.011718937070709643,-0.0066292498241789025,-0.0024978072491759927,-0.00016358341780452852
9,1.6442929325061182e-15,1.397232075474317e-15,-1.2245076463895093e-15,6.274975697081737e-17,1.3858362971684332e-16,2.4222239928000984e-16,-8.862247494409008e-17,-1.805743207003058e-16,2.4461833129747727e-16,4.746931314762292e-16,-3.982491489956661e-09,1.3579549369700886e-09,-7.367338266623822e-17,-1.2673506392950497e-16,-0.0007365820654602792,0.02581778921818302,0.02881806004223067,8.751575249044725e-12,-4.301048008485986e-12,9.995066222670342e-11,1.4660396591291632e-16,3.1909460061304493e-09,-2.840205063137734e-16,4.8099379237186304e-09,-4.5263755469463975e-11,3.275784436646743e-16,0.3102486910304305,-1.0821686815081987e-09,6.294889546474177e-13,1.808150981956348e-14,-3.004997239551819e-13,-6.9174731138406216e-15,1.0175281560618069e-13,0.45880826750801035,9.165773536756875e-06,9.81347645882753e-15,0.12850619881831077,0.19799279223580293,0.12875634713695147,-2.0450364802644599e-13,-1.2283806751313691e-15,-5.255169941666158e-13,2.511778497053584e-14,-3.3277120651092e-14,3.3741492191042904e-06,-1.5781345298917687e-12,0.012499709540453674,4.922433341892284e-08,3.2861606591112534e-07,3.208989222155969e-08,0.00021016711591131224,-0.00011589969153468632,0.00017129868312704895,0.000652874300324825,8.621906861364858e-07,-1.0616017997396391e-06,7.734449196958188e-07,8.80074143164681e-06,-6.454565659547694e-07,-0.39281172655091867,0.006633150644683303,4.320718969654628e-05,3.607847199401353e-05,0.5805007883364206,0.16385417244160114,0.09225065216930448,-0.137455660282585,-0.18237169364276964,0.1075531778275275,-0.0010256216181430482,0.06360989719729297,0.0009897638511123092,-0.001941847551137653,-0.10309182098675664,-0.01601988955056227,0.03382134115319623,-0.05132348417160398,-0.014643509076222711,-0.06154345250287629,-0.00011037057630671229,4.580145095554005e-14,-0.001057499954973433,0.009513391872081672,-0.007652225442770788,-0.028822972560880216,0.0026113517392836196,0.011320704984448815,-0.0003276982496348048,-0.05062422625109509,-0.003448214351649279,-0.010115161068639095,0.04720478929457648,-0.011004046979174854,0.005328606631947166,-1.5397796472844128e-05
