,autovalores
"('sourcebus.1',)",0.004960481153829782
"('sourcebus.2',)",0.006340755690789613
"('sourcebus.3',)",0.004998961198072572
"('800.1',)",0.020725058571203974
"('800.2',)",0.006390336250104577
"('800.3',)",0.020888247407111857
"('802.1',)",0.12301385702990562
"('802.2',)",0.12663344218426534
"('802.3',)",0.2057579540875033
"('806.1',)",0.20912306114326432
"('806.2',)",0.19757468526185648
"('806.3',)",0.24958756799794962
"('808.1',)",0.1619162398703728
"('808.2',)",0.15729241931073787
"('808.3',)",0.25774246213810276
"('810.2',)",0.25740467504313075
"('812.1',)",0.254732061562277
"('812.2',)",0.32912721171201753
"('812.3',)",0.40142583819559613
"('814.1',)",0.3257029422105368
"('814.2',)",0.5140093923109496
"('814.3',)",0.5123779061553388
"('814r.1',)",0.5304779697040737
"('814r.2',)",0.6071665100439627
"('814r.3',)",0.8522940761266296
"('850.1',)",0.7440131520911
"('850.2',)",0.676902164383694
"('850.3',)",1.0194970515909563
"('816.1',)",0.7764546212813085
"('816.2',)",0.8664829190231738
"('816.3',)",1.2464333861165526
"('818.1',)",1.0997777755775637
"('824.1',)",1.1520336509028404
"('824.2',)",1.074738082285236
"('824.3',)",1.1220849784514282
"('820.1',)",1.0671133423246126
"('822.1',)",1.5709986654661747
"('826.2',)",1.4345977556981435
"('828.1',)",1.701374157428412
"('828.2',)",1.7488974864448394
"('828.3',)",1.7469063517320282
"('830.1',)",1.9871049874468611
"('830.2',)",2.0784866458879874
"('830.3',)",1.8531591831347585
"('854.1',)",2.467269193409526
"('854.2',)",3.087564831042476
"('854.3',)",3.249797028781681
"('832.1',)",2.82676943852606
"('832.2',)",2.8991035465184276
"('832.3',)",3.916160564187747
"('858.1',)",3.3893940979810466
"('858.2',)",4.862968671699872
"('858.3',)",7.2591925460920725
"('834.1',)",4.572414683920496
"('834.2',)",4.694781580280943
"('834.3',)",5.2480721676468445
"('860.1',)",5.549888383204562
"('860.2',)",7.102632879730683
"('860.3',)",7.7645357012988985
"('842.1',)",9.399409789456657
"('842.2',)",11.0874071670122
"('842.3',)",11.921442177605481
"('836.1',)",12.16473525754533
"('836.2',)",14.317044733557914
"('836.3',)",13.942440220726693
"('840.1',)",17.396948397737326
"('840.2',)",15.853322819843067
"('840.3',)",15.363060517617347
"('862.1',)",19.953723334890817
"('862.2',)",22.159921759321563
"('862.3',)",23.591247203605004
"('844.1',)",25.689496906712066
"('844.2',)",29.66723820171538
"('844.3',)",18.843746283792235
"('846.1',)",35.59732491548053
"('846.2',)",43.614111096861784
"('846.3',)",47.5507006495681
"('848.1',)",73.25615417726148
"('848.2',)",1220.7642310216363
"('848.3',)",3565.612008876113
"('852r.1',)",4039.2665574459393
"('852r.2',)",132.14545396719612
"('852r.3',)",158.2052762253982
"('888.1',)",199.99661640264063
"('888.2',)",41.637405523175865
"('888.3',)",41.72223162083923
"('856.2',)",57.86941488809244
"('852.1',)",105.28959839160261
"('852.2',)",86.33344574328693
"('852.3',)",10139.850312714518
"('864.1',)",365.0462631798056
"('838.2',)",368.1801092703381
"('890.1',)",197.06492594657698
"('890.2',)",54.6261226969134
"('890.3',)",55.466889100363474
