,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,3.749193596319007e-16,1.0841401191591834e-16,7.259338015779283e-17,-3.2250234699679548e-16,-2.5764651587517214e-16,3.343979915443573e-16,9.623347435412697e-17,1.737877517486274e-16,2.676623308064487e-12,-2.528474193923277e-16,-1.591451573062518e-17,-7.808422540506229e-12,-0.30356277731010745,0.08381753219054919,0.006452584826925733,-1.8833788076199932e-17,5.380131705967024e-16,6.021411502032534e-14,-1.4456427817201502e-10,-1.9029100085357248e-13,1.462507236321568e-16,4.26754195771223e-11,5.191188836659798e-13,-1.6168791932366902e-16,2.0884785864668318e-11,4.389011534267812e-16,1.8524464135786867e-11,0.00921826853988718,-6.286545290761189e-17,-5.407096567655704e-16,0.2243270078991415,4.011566573870517e-15,-8.149180784193985e-17,-7.260227522455164e-15,3.812058180741724e-15,2.9578433543407404e-06,0.6982312055051716,-0.10800602359134301,2.3569704920987016e-13,7.354452260232403e-14,0.11346642500612707,4.861478811611989e-14,1.5587355774352786e-13,-4.669433191891945e-06,-4.2315692844666064e-14,8.37690207732225e-12,0.007957939882811292,-1.1593540450931516e-07,-9.778825524435568e-08,1.6571014775292507e-07,-0.00023130200788457737,6.522003743522785e-05,-1.9986005464747044e-05,6.269297457639566e-07,1.1328092946522181e-07,-1.8431042521637745e-08,-1.1845467204378045e-08,0.06808406284758725,1.7600140366459137e-08,-4.858162493378256e-09,3.0967412314673764e-06,-0.004963000331448121,6.947594979758278e-06,-2.854840357234381e-07,-0.0022523817683809877,2.4992119061518298e-05,-0.008985031563159432,-0.005605012353427452,-0.00020970732759318004,-0.006213563246741362,-0.00021784442244731983,0.00014500614581165706,-0.0049712532341794355,-5.5952678672297664e-05,-0.005154883399609499,-0.0003395042530976687,-0.0011179482397887053,-0.0010455888595049753,0.0006401291916243382,-0.0015428852685562722,0.0014813028342853015,-0.002068536128725318,-0.005047734708855677,-0.002359735594444699,-0.5773502691896305,-0.0006080302554131018,-8.093098480918417e-05,-0.0008339626300708711,-2.4796663083535597e-05,-6.777436074618071e-05,0.0003579327911499745,0.00035856181313844934,0.00018384592186409404,-0.00036909941954118566,2.3783325752994637e-06
1,-4.618407014917929e-17,-1.8286700790974246e-16,-2.705644430434361e-16,1.0672432804972188e-16,-1.3437507713576382e-16,2.838547178395499e-16,-1.877952389287879e-16,2.2147472238249152e-16,-6.647066872294759e-13,6.755099091212905e-17,1.9181863488217283e-16,-9.187287223386577e-12,0.0835331457173793,-0.30774921807429734,0.054241714920472014,9.178591156308227e-17,-5.61773948245734e-17,1.9260039672438583e-14,5.073407086840494e-11,-5.366168659575044e-13,-2.662474152600241e-16,-2.451553043403848e-12,-1.2405630966097537e-13,3.521024762232728e-16,6.34089636560259e-11,-1.9810202203185593e-16,-1.762070172060515e-11,0.011629829092904082,5.123882214097894e-16,6.795585244190811e-15,-0.07203770634038846,1.114472484692855e-14,-2.8110842388965153e-15,3.3410315681271913e-15,-2.797529301110687e-16,-1.652264604616643e-06,-0.21926885945137187,0.5012381135901148,-6.909042738923464e-14,-2.161446754537424e-14,-0.5046487436210538,4.8149333696364215e-14,3.4275752765022446e-13,3.4117434813685186e-06,7.51310777756991e-14,-3.084671803847144e-14,-0.005308895644858983,8.254230123277093e-08,6.067792237941462e-08,-1.0769855181059083e-07,0.0001750398367627741,-3.86721634792131e-05,2.143826526905371e-06,-4.364440893169653e-07,-1.0696333862686411e-07,2.3652636753572085e-09,9.76266461586215e-09,-0.02129930957713035,-1.6850158367849174e-07,9.30183078591086e-09,1.0503952031485496e-07,-0.010112869353563694,-4.622876379797951e-05,-2.0238556553875442e-06,-0.0029828205984431884,-0.0007891287832912531,0.03929543345042717,0.020475992620377328,0.0005374641505978975,0.01085307599063758,0.0003752486064407133,-0.00020775923640869702,0.0010188289779242703,3.3835491984450647e-05,-0.0020513357327703215,-8.175141945512053e-06,0.00022131647927303656,0.0009840213057920777,-0.004596560095999969,-0.00043856637479422196,-0.0007630715674614806,0.0005586954827621414,8.844613523596591e-05,0.0036376272799639475,-0.5773502691896198,-1.4231082385132829e-05,0.0004227386732485238,0.00011757865388997509,4.5149914937485384e-05,-0.0004758266024408048,-0.0005095555110629812,-0.0005038845785604213,-0.0004017313773639266,-0.0013796333714418427,-0.0018893313256144986
2,-1.2996725648045395e-16,1.227428123325317e-16,9.646817500495243e-17,5.242995614429114e-17,1.6226829974192986e-16,-1.643242673016535e-16,3.4755104297000666e-17,-2.237684807956905e-16,-2.011713623176298e-12,2.2920519783381695e-16,3.399194859947655e-16,1.6995415199579297e-11,0.22002963159272845,0.22393168588374726,-0.06069429974739754,-2.3117293200565916e-16,1.1518297831025586e-18,-7.893272541445784e-14,9.382780259265154e-11,7.270963035638484e-13,-2.5087425027850265e-16,-4.021695411042819e-11,-3.9583993529864275e-13,-4.3282844225959337e-16,-8.429098717595203e-11,-5.200631984344929e-16,-9.040521166535774e-13,-0.020848097632791853,-1.8681167314673668e-16,-5.672299783266568e-15,-0.15228930155875192,-1.5090365202477013e-14,2.9269271475596617e-15,3.636411403269118e-15,-3.385058455827007e-15,-1.3055787460445588e-06,-0.4789623460537999,-0.3932320899987628,-1.6672129793532883e-13,-5.1652456952319226e-14,0.39118231861492203,-9.696744560076937e-14,-4.984530819764175e-13,1.257689711039718e-06,-3.304737160382382e-14,-8.345633786813236e-12,-0.002649044237962037,3.339310381990589e-08,3.7110332526228654e-08,-5.8011596263994706e-08,5.626217111326077e-05,-2.654787395385359e-05,1.7842178939127218e-05,-1.9048565696189601e-07,-6.317591164368525e-09,1.60657790312426e-08,2.0828027808518573e-09,-0.046784753270467834,1.5090144297110112e-07,-4.443668134406045e-09,-3.2017807537916213e-06,0.015075869685018782,3.928116882099627e-05,2.3093396904919227e-06,0.005235202366813976,0.0007641366642306935,-0.030310401887277134,-0.014870980266953774,-0.00032775682300503116,-0.004639512743903647,-0.0001574041839937468,6.275309059729961e-05,0.003952424256213424,2.2117186687978853e-05,0.007206219132332793,0.0003476793950392646,0.0008966317605078139,6.156755370524436e-05,0.003956430904379121,0.0019814516433519047,-0.000718231266830964,0.001509840645958415,0.004959288573677375,-0.0012778916854610084,-0.5773502691896272,0.0006222613378209993,-0.00034180768843996483,0.0007163839761861355,-2.0353251853269654e-05,0.0005436009631874824,0.00015162271991901133,0.0001453227654277747,0.00021788545549980494,0.0017487327909823968,0.0018869529930385994
3,1.7506464415685285e-16,-2.5923243644256668e-17,2.7185635190087447e-17,2.7441867383405654e-17,4.623623457617633e-16,-1.8739263931523333e-16,5.301383319945517e-16,2.6482926034902036e-16,-6.695684578648961e-12,3.4683763121895436e-17,1.156598771500817e-16,-2.105640479251943e-10,0.6835401965356468,0.0853951666325951,-0.6387637944532016,2.9517010588444215e-16,8.912330515141634e-16,3.226154323499698e-13,9.091567592619177e-12,-1.7562195120324734e-12,-9.041495428626817e-17,4.234602904135859e-10,6.594204188581161e-12,1.27979300600614e-16,1.2643641264889251e-09,1.915926250371807e-16,2.592384336943382e-10,0.0992162915398,2.7464214844108675e-15,6.319248872663958e-14,0.022105182188484642,9.77297120025315e-14,-2.0073113281339108e-14,1.028409764891469e-14,2.6252235480719654e-15,-1.817751859482342e-07,0.30072861042884375,0.05899509828234673,3.55090459855206e-14,1.3126350160524014e-14,-0.08265183400650421,7.021456180046418e-14,2.2127074245102816e-13,-7.572245659014375e-07,-1.9046126472718768e-14,4.184875914492935e-12,0.0010940674715737059,-1.8380214461194883e-08,-8.816917451825659e-09,2.8664876603194194e-08,-5.535988500466511e-05,7.507928214829437e-05,1.3862472555106315e-05,1.1419009809031694e-07,1.2302264210331412e-07,-4.387130393765248e-08,-1.7019667618920787e-08,0.06657886085319786,2.6541779474685144e-07,-2.454087389889962e-08,-1.2509141107147324e-06,0.03680619024800838,0.0001546984433233608,7.038919215646626e-06,-0.00764045854112575,-0.0012742671443647885,0.016637778443627706,0.005059108528876025,-2.68647700385623e-05,-0.00553589594096775,-0.00021874328021794816,0.0002004472264095921,-0.007156705854684814,-8.760503690352704e-05,-0.007469950439168049,-0.00048482426785731767,-0.0014232143367223637,-0.0021508899192821404,-0.0004542213038672355,-0.0010677312439988358,0.004073792961928695,-0.005144986665075163,-0.005972434409153564,9.89313057861173e-05,-2.8414797406881674e-15,-0.0007158604334057951,-0.00020628134598420182,-0.0008738736391059697,6.957141805420519e-06,-0.00022356903056511344,-0.000105783511306774,0.0006721735457424523,-0.00047844820846718066,0.000561482646250968,-0.0010613819116218532
4,-1.0213910720190864e-17,-7.136816841561567e-17,3.253755187228605e-16,2.4658650133862124e-16,-1.3812184697605905e-16,1.758812355225944e-16,2.485635573166492e-17,5.990457857352784e-16,1.3258488795604373e-11,-4.637152798446371e-16,-1.7599439661540165e-16,-2.5949059152299863e-10,-0.5706436763811614,0.4209127976959403,-0.6146579908638202,6.002153925571561e-17,1.0514718565897933e-15,6.306931760911286e-13,-6.190711252666774e-10,-2.5751708842325032e-12,-2.719700255743707e-16,5.417496463221615e-10,8.120496752387877e-12,1.0725537733763927e-16,1.3066378030433866e-09,-1.7314880033813498e-16,2.837331711227648e-10,0.1045537158336113,2.4073683433500598e-15,6.260276814138618e-14,-0.025756123790457955,1.0185288994756717e-13,-2.0618550786423445e-14,6.206074883238938e-15,4.374872448373438e-15,-1.3935695510852279e-06,-0.23125475457999028,0.12803070895414023,2.11387123166806e-14,-9.009989548067055e-15,-0.17886127869039076,4.703758678631086e-14,1.3324404156447485e-13,3.869767035327551e-06,6.427452051898603e-15,-2.398776108827544e-12,-0.008283610367323726,9.903239665895589e-08,1.007968260197222e-07,-1.648878444854139e-07,0.00023345707721584901,-1.2130478419841963e-05,3.941044148494099e-05,-6.82270133922694e-07,-3.008666808218268e-08,-1.805990402744238e-08,1.4546342718799517e-10,-0.04986225278724959,2.3863705928210654e-07,-1.705014906973459e-08,-6.3332855373747735e-06,0.044749734960825904,0.00014370853772416897,7.493416936457295e-06,-0.0036968479476405186,-0.0013177910401067432,0.03247794343659199,0.014959958097312973,0.00034439243668877824,0.005503790876545477,0.00016869024760674567,-5.905803970392904e-05,0.0018563480868443352,1.3038937690615794e-05,0.0019278524711349638,0.00013273972263406298,0.0006302354177014842,-0.00022720001020877569,-0.0016371739752108045,0.001808438814370392,0.0013000987038665846,-0.001304674731279905,0.003525252981961409,0.004567447713497702,4.64306977209415e-15,0.00044512389745858365,-5.164777681007997e-05,0.0007143297964924024,5.394695970575279e-05,-9.635493954699761e-05,-0.0007895683655334179,-1.1090177161021902e-05,-0.0008288546232379719,0.001247009424745968,-0.0010658605626372567
5,-4.066913595896234e-16,-2.1705020999729266e-16,8.22966380994763e-17,-2.7990025727923725e-16,3.3609422311971984e-16,3.1204750164340387e-16,2.1562330115927184e-16,-6.806264980908839e-16,8.304395350995818e-12,-4.1329326587149336e-16,-8.302204945434794e-17,-3.1706606986465055e-10,-0.22552256126590967,-0.8109928181261533,-0.4120197983727287,8.636378587939767e-16,8.413730011658159e-16,7.282276802596569e-13,-3.9861587402900664e-10,-4.881685715775285e-12,-7.946344534365184e-17,5.349487006671909e-10,7.756654677482443e-12,-9.187696524785552e-17,1.4349906489426938e-09,8.9741787774801e-17,2.6043145612959073e-10,0.11128744593324982,2.5172676169080636e-15,6.877584343494339e-14,-0.010386513428029976,1.094780019083039e-13,-2.2269217465977298e-14,7.751028564887638e-15,3.800757257423358e-15,-7.166557668235297e-07,-0.06419349353508395,-0.19235215593671742,2.468971001488712e-14,-2.7010683601889233e-15,0.24903600794376207,2.4128538893104086e-14,-5.957851381968893e-14,4.890337035496808e-07,-3.89006200322867e-14,-2.3744591938801663e-12,-0.002027580066662146,1.5438371858171852e-08,3.2781150517249115e-08,-3.909381194175089e-08,1.4892290920153677e-05,3.958047193207132e-05,3.667000325376081e-05,-1.278055184163484e-07,1.1448385258763251e-07,-2.1372292087647106e-08,-1.4001501969221558e-08,-0.013435000605121069,4.950325326243319e-07,-3.1392496243554815e-08,-6.505676389611632e-06,0.06093591761648214,0.00021683452616478465,1.0715445730038287e-05,0.001525660543424281,5.648053753767633e-05,-0.03679795670350647,-0.021209404236895858,-0.0006071119363690537,-0.013778954817917279,-0.0004986846145606774,0.00031275113865920315,9.175934711828621e-06,-4.7822105542092255e-05,0.005667616773234731,0.00014761044438749076,0.00022372082798676894,-0.0020376170197874697,0.006857225461202218,0.0026259924598016527,0.002728926878740987,-0.0023419130468298613,0.003358835015945172,-0.0023209499627954945,-1.3980674109591992e-15,0.0004722969920905983,-0.0008593679599615171,0.0004904123026811248,-3.161238648332422e-05,0.0007967829380393853,0.00018387231794405126,0.0009490958784901258,-6.316316695950504e-05,0.003809396604341888,0.0024919495380421094
6,2.546726937879071e-16,-1.6518501455812946e-16,3.5064094775264803e-16,-7.39533986601137e-17,1.0233721243187487e-16,3.465657789311022e-16,4.194234915680059e-17,3.929685732816458e-16,6.45833916013198e-11,1.4072660403644532e-16,-1.0696707385158991e-16,7.951496989484632e-10,-0.06113086309843272,0.01210959700526728,0.10782375882842841,1.0632469471975209e-16,-3.4276327127964547e-16,-7.032302724293386e-13,2.034397241262973e-10,2.5240859315581642e-12,-6.651814318282274e-16,3.0503229232746693e-10,4.0550724500946425e-12,-2.4939883883867145e-16,2.617713269757541e-09,4.3154839158346154e-16,8.559755739352877e-10,0.36753766356064843,1.0013588799108129e-14,2.327296657425398e-13,-0.6358039978993025,3.6054127081586406e-13,-7.776146475726351e-14,7.594465759789224e-14,-5.153490966524196e-15,-8.897171579322493e-06,0.12320961191529683,-0.1900652853041724,-6.608877370377756e-13,-1.6813661001349063e-13,-0.1592881445280986,1.484909556434638e-13,1.5011829654969562e-13,3.2996554829495286e-06,-1.2017633747065509e-13,1.61263475989139e-12,-0.005903543184086791,8.480709128087237e-08,1.167049865985183e-07,-8.410120298409872e-08,-3.549877880603458e-05,0.0004638790365577087,0.00014276485475706477,-1.7696949939306899e-07,7.67950094919904e-07,-3.0686709667543196e-07,-1.1477225036287349e-07,0.4778353192336909,2.0500473586162824e-06,-1.8641565021508747e-07,-1.3090981631239937e-05,0.2967181311436891,0.0012126819890634986,5.594419736665172e-05,-0.06360476793807043,-0.011043802755368166,0.172870105287553,0.0610284384551302,0.00032491274900034575,-0.033502936207028676,-0.0013826929440744322,0.0014100596402520714,-0.05639506697901971,-0.0006701046016054405,-0.06205200397723412,-0.00390042357863981,-0.011259436711205044,-0.01664009304348463,-0.008683418106858812,-0.008982211733780056,0.03307904547847075,-0.04195583377479493,-0.04905913523771595,0.005492167979791845,-3.192608625114791e-14,-0.005993857201382852,-0.001230975312895771,-0.007123053488501119,0.00011578029876083362,-0.0023893584365297328,-0.001561145106615647,0.005040211378974066,-0.004560514679905645,0.0034000780075145965,-0.01106533639144363
7,-9.295135673043762e-17,3.498672325967432e-16,-1.2902082917172336e-16,4.407902110194637e-17,-2.8498600483325035e-18,2.3733114998104016e-16,-2.1590234270701275e-16,1.3778002953315772e-16,-9.027991742451276e-11,1.1806146817441405e-16,1.690231467440514e-16,9.59360780553663e-10,0.06311173357803666,-0.010712988476897395,0.10895415494095166,-4.0118323136083797e-16,-3.924313387293621e-16,-1.3513699000987056e-12,5.832587309141798e-10,2.340884710332293e-12,-3.8173886111295127e-16,7.138514654363458e-10,8.714391021307449e-12,-7.126833490200377e-17,2.742820493688258e-09,-2.4201675487640175e-17,1.073194011903976e-09,0.4324971396891952,6.994107775079314e-15,2.1170801965231466e-13,0.43450085775360814,3.8804123627585917e-13,-7.678368721766975e-14,1.5571134489143098e-15,3.1156450908090906e-14,6.594674790674704e-07,-0.08130996815993015,-0.36870398610278116,7.33123525355355e-13,1.2594970505568758e-13,-0.31191891131738053,2.429449688970135e-13,3.032108161856111e-13,1.6427024349667794e-05,-1.8445690206377668e-13,-2.9693349226348586e-12,-0.046093101881296096,4.3984281188820556e-07,5.385328599798382e-07,-8.994268622331607e-07,0.00135379530469949,-8.29951017988433e-06,0.0002590306427194073,-4.089595813873931e-06,-9.954261752098675e-08,-1.5976188071509283e-07,-8.368958001471326e-09,-0.34318277707211803,1.6815274446571154e-06,-1.2764677573731718e-07,-4.5305546454008556e-05,0.3278872268727918,0.0010653807962706238,5.5182972915531465e-05,-0.03852273136685341,-0.012032586088392357,0.32861802776703375,0.1546375470059976,0.003599275270859445,0.0587497117244119,0.0018568836588905794,-0.0007307244088744034,0.010767137041483032,0.0001053467863982361,0.004133698081333148,0.0006098464867890375,0.004179934548579955,-0.0008906926876730196,-0.023588331375578565,0.01168310080797923,0.010666477040588075,-0.012003581627123327,0.022562999385362967,0.04400749524718839,2.3197087323350632e-14,0.0028430436294474633,0.000607558795713416,0.005115206460902616,0.0005299021027398435,-0.002087647104100732,-0.007420836457773826,-0.0009706845205110628,-0.007667122698702857,0.006321305686863774,-0.01359885648439932
8,1.1890761242151998e-16,1.2457649329334571e-16,-6.613806268114749e-17,1.8648332072041233e-16,-2.536051864736409e-16,-1.2073538577104954e-16,-2.277977001617284e-16,-1.0699186533400039e-16,-4.761806942515055e-11,3.649837038278612e-17,-4.772047165418513e-16,1.1353511279011786e-09,0.029121975116468447,0.074395983015309,0.11060114906191798,-4.078254447117769e-16,-6.676233226307679e-16,-1.4466205976087017e-12,2.4415029866490373e-10,3.699401003725303e-12,2.9329475094531323e-16,7.025112271357797e-10,7.845853958296305e-12,4.539781019814844e-16,3.408403135641971e-09,3.952832342494832e-16,6.498732770146163e-10,0.51813057606738,9.267641542256577e-15,2.6992122145156504e-13,0.08917998948136255,4.742515145783761e-13,-9.755113254217146e-14,3.0126660589822535e-14,2.3501407157502637e-14,-4.721793091241277e-06,-0.020640503455510266,0.44265940936236703,2.947810368481932e-13,3.79478389257301e-14,0.37442463843226104,3.904961042053601e-13,1.1536183144541014e-12,3.6525647623537496e-06,-1.1234432440546864e-14,-2.4155318153814713e-12,-0.01018048229059603,1.0171176759119413e-07,1.736399843007178e-07,-1.9560823438543558e-07,1.8098558473060276e-05,0.0002559411791199107,0.00020909108946358452,-5.353121868406155e-07,7.471695463225986e-07,-1.2552514278977237e-07,-9.366212373272977e-08,-0.08617369595522947,3.3093973397725603e-06,-2.0707384045225095e-07,-4.318205041975443e-05,0.4028989619071339,0.0014305145567700761,7.079042661561448e-05,0.022615745390908538,0.003026119751585933,-0.36301209266285817,-0.2015101109109371,-0.005550330214463551,-0.11983703581944447,-0.004285992363967185,0.002592268514840521,0.0026143738514370646,-0.00036310808912404534,0.051498843515598934,0.0014319275563323011,0.002080923499653292,-0.015698404184844094,0.06250249884350317,0.02110882379207528,0.01876143679965336,-0.014474945264078725,0.02903583381459007,-0.027887414956148847,7.55432338141408e-15,0.004115130237489184,-0.0074341752979450665,0.003970995156414662,-0.00037174453731239393,0.007355869287335448,0.002997541836307984,0.007930143586852588,0.0011568222078149656,0.03097316636466691,0.024556403269087045
9,3.8285323486402036e-17,-2.7317905309618913e-15,1.6063724510299552e-15,1.7272803392919302e-16,2.134503988989642e-16,1.9745320424084115e-17,-1.2743164927553774e-16,7.679398073964304e-17,-8.694811665585413e-10,2.4561970619515887e-16,2.1458787196240874e-16,-4.4683661542654924e-09,0.006956490615540636,-0.004598523181252295,-0.023873788244617618,-7.471321625748902e-17,3.043949559525936e-16,2.1157094664974414e-12,-8.669344969109962e-10,-8.847005670397308e-12,1.3367911556126038e-16,-6.670007517023094e-10,-1.2199313445004853e-11,-2.3640517507428344e-16,-6.313239373078571e-09,-6.038054117489167e-16,-1.825176507556713e-09,-0.294798592340704,-1.576273153374416e-14,-3.2356546360889287e-13,0.4651422902050176,-3.737897388159169e-13,8.234650801986676e-14,-1.0338568061870574e-13,1.9667210824200965e-14,1.4708842912421325e-06,-0.19931786331129772,0.13250544202964523,7.443178271637053e-13,1.086649680169312e-13,0.1333979736307855,8.505993174626976e-14,3.0023188811619387e-13,3.2085099825783154e-06,1.7776631974077114e-14,-3.493055455396446e-12,-0.007668735086338823,8.592117891908173e-08,1.2518410606662645e-07,-1.328514953076738e-07,3.436170666408319e-05,0.0004025256115170393,0.00014849437875320297,-3.79524191671412e-07,7.337098714580194e-07,-2.887777253827759e-07,-1.2041088851126268e-07,0.6138844958415448,2.5482219050197085e-06,-2.2411684706252296e-07,-1.992165833429421e-05,0.3837022852434617,0.0015206671419193212,7.128808448161365e-05,-0.08602643730876283,-0.014887454370087148,0.22702909721321815,0.07806315910961555,0.0002751025015612392,-0.05061673752017141,-0.002071904651175848,0.0020741031968526413,-0.08155359545245405,-0.0009673258877401633,-0.08960879378051465,-0.00564550950808034,-0.016619436763599078,-0.025011983035785446,-0.012281025623132907,-0.013375202339884965,0.05089376464120758,-0.06361626120766407,-0.07553692753244914,0.008833448340070136,-4.1049731455389335e-14,-0.009497725939119081,-0.0019132915728409493,-0.011216382252121525,0.00018425336716706119,-0.003649578321724264,-0.002529978921998466,0.007926351992433354,-0.007249732517690561,0.005545446775992275,-0.01711808690508388
