,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.6490801412403553e-16,2.087065919158915e-16,2.745518049620253e-16,-1.299383725004917e-16,9.002147661601456e-17,2.0749774921798116e-16,3.7889135501766164e-16,-6.631315046463345e-17,6.939601896480338e-13,-3.7212640401782696e-16,9.215826252057608e-17,-4.211273300510733e-12,4.716672479100478e-15,-0.015708898749142226,0.30843310196616036,0.06166665965995368,-1.1134132665845628e-16,-7.292262526285253e-17,3.9862953411371025e-16,-4.023193720385655e-10,-5.695285889945296e-10,-5.843347143481432e-13,1.128715591536565e-16,0.0037553716569508747,2.05789309792023e-11,-9.358048123337234e-14,-7.349915646701033e-17,-4.588055959399934e-16,-9.915436983660723e-12,6.207254240667952e-14,-1.0567418778856479e-14,5.337475016543502e-16,-2.987543180705971e-16,-6.345139724933386e-17,-4.888894458252783e-15,0.2228950937954583,-2.409334813294484e-07,5.655276803248787e-16,3.292585631344432e-15,-0.10525422809683249,2.09718149785854e-13,5.734208413721639e-13,-0.6986441515705091,-0.028297023988509386,0.11326036667298565,1.4966845545532078e-05,-3.229554025570705e-07,9.548266760026616e-09,-0.0002019823605910642,-2.7102143222807723e-07,-3.183588896424132e-07,-1.805592671602566e-07,-1.8066409756474168e-06,6.008235871093815e-06,5.744909103924417e-05,0.0057462349790797455,-4.891235265974779e-07,-2.32769779283561e-08,-0.00014291482755971233,8.449926272386927e-08,9.4731345322791e-06,-7.021423845728913e-06,-3.3152507589606486e-05,-0.004007554395015287,-0.014178060780054213,0.058846586264761414,-0.031304030056128175,-0.008614599806151986,-0.001998282513577597,0.010207996781350245,-0.00010533422528886836,3.3936857583561844e-05,-0.0019824211073725053,-0.0011464006615718725,-0.002662123557863986,0.0011558475588521468,-0.005037159387536058,0.001798243659115726,-0.0068051987104526136,0.00018348854136902924,0.0015506711616734583,0.002042949768367845,-0.577350269189617,-0.0020923913743387187,-0.000803182385578818,-0.0006226778107586336,0.0004845514678734201,0.000696265207822062,-0.0005622812118002366,-0.0008796072050581651,0.0006416153659342406,0.0008300635950620448,0.00016775040608034466,7.612789801491078e-05,0.0002889464442343439
1,-2.929680651083954e-16,-3.4071190144761066e-16,-1.2223900848076663e-16,-1.0632426440491896e-16,2.2338908504055947e-16,2.4434183967779707e-17,6.794972566810221e-17,1.1028345577406426e-16,1.5231805205769482e-12,1.6594191716259153e-16,2.461636698547442e-16,-4.459524214471384e-12,1.0769251400659466e-14,-0.0284929250862414,-0.10524421421788717,-0.3044894732846686,-2.596994171602613e-16,1.8230414530948889e-16,1.7606200678794388e-16,-3.934746501457734e-10,-1.0798459277348739e-09,-1.0954357934375487e-12,1.0862505376178646e-16,0.007135053696187103,-3.631191114440992e-11,3.003855261359261e-13,-1.4579346337371652e-16,4.465492746084104e-17,1.348758096360182e-11,1.181436252273623e-13,-2.0786759475176685e-14,9.652612694832697e-16,-3.992328557457335e-16,-7.18413437891029e-17,-1.4669079770048744e-14,-0.07022043190741552,-2.1408870148134456e-07,-2.8801292826775673e-15,1.1512970863049725e-14,0.4915006565769839,-5.344818821704146e-15,-8.745829296136346e-14,0.22074257251102097,0.03487865127680846,-0.5125506159208144,-1.7849775117446185e-05,2.8559802331854637e-07,-5.027711740348873e-09,0.00028566709628729446,2.8175831970380555e-07,3.446985784937599e-07,2.1023385848965388e-07,2.8144628073032875e-06,-3.8530857875228366e-05,-0.00014847067972230448,0.014526689496418917,1.4864048729983837e-06,6.250902398686936e-08,-0.000266925627576714,2.69065047540757e-06,2.5758707158819837e-05,-6.370209459958584e-07,4.585915669326681e-06,0.001135739927690911,0.0049773196522458485,-0.019249080334233584,0.009444974096586735,0.002504417262081635,-0.001108406347749977,-0.04578741345482137,9.860726114469014e-05,-7.5494974270650026e-06,0.002067813512203275,0.0011901429260212642,0.0016200510733982228,-0.00030429787809619214,-0.0002443863361208818,-0.0017677029878214443,0.0006170437336071423,-0.000755298238956774,0.001944594116074132,-0.00011713893744088847,-0.5773502691896314,0.003748735868189676,5.740153426580032e-05,0.0031433427291092525,0.0033437344784285196,5.3634459916663396e-05,0.00020389749493437533,-0.0016877288470152196,-0.0005135661387603902,0.0013672633407642728,0.0003638749226135432,-3.2632123599377886e-05,-0.0006079251973712474
2,-8.461661511208586e-17,-3.4749638191945624e-16,1.018045356798596e-16,2.629026936914109e-16,8.408340173156091e-17,-3.1644679505149085e-16,1.4561149331442127e-16,-2.0561576770111129e-16,-2.217200298088118e-12,-1.5807601872308061e-16,1.7682370126040991e-16,8.671020481639979e-12,-1.5789910170146526e-14,0.044201823835383486,-0.2031888877482726,0.24282281362471506,2.712433582190837e-16,3.238568561812982e-16,3.922689161764009e-17,7.957934942032228e-10,1.6493749459616734e-09,1.6793888692381367e-12,-2.5080160223902273e-16,-0.010890425353134659,1.5733483880128897e-11,-2.0718063886170062e-13,-9.703488141228207e-17,5.632467032323108e-17,-3.5717799311562654e-12,-1.8039325990733093e-13,3.16654511235635e-14,-1.7601655136666511e-15,1.5916810132113083e-16,9.410109346977027e-17,1.9397618126699333e-14,-0.15267466188804305,4.550221832235941e-07,2.2603843706034662e-15,-1.437936498515735e-14,-0.38624642848017654,-2.042489105063065e-13,-4.867517092554741e-13,0.47790157905947095,-0.006581627288293987,0.399290249247815,2.8829295722508095e-06,3.7357378674668634e-08,-4.5205549381700715e-09,-8.36847356992733e-05,-1.0736886813441653e-08,-2.6339688839363937e-08,-2.9674591336349658e-08,-1.007821830926465e-06,3.2522622003195455e-05,9.102158868117283e-05,-0.02027292447550755,-9.972813470069621e-07,-3.923204568409812e-08,0.0004098404551345845,-2.7751497380837505e-06,-3.523184169069832e-05,7.658444792850963e-06,2.8566591920307413e-05,0.00287181446732374,0.009200741127790561,-0.0395975059304415,0.02185905595949365,0.006110182544057666,0.0031066888613280356,0.03557941667346224,6.7269641441789455e-06,-2.6387360156639202e-05,-8.539240482648783e-05,-4.3742264446506186e-05,0.0010420724844689663,-0.0008515496807579545,0.005281545723318504,-3.054067118256525e-05,0.006188154976838749,0.0005718096976404589,-0.003495265277734119,-0.001925810830855891,-0.5773502691896291,-0.0016563444940418616,0.0007457808511858732,-0.0025206649183623763,-0.003828285946300284,-0.0007498996676597302,0.0003583837165903416,0.002567336052061964,-0.00012804922709806286,-0.0021973269358053823,-0.0005316253286893162,-4.349577440743884e-05,0.00031897875317437273
3,-2.5761542118557183e-16,-6.630388047745359e-17,3.1900585990723384e-16,7.94277047777273e-17,-3.5354652692460646e-16,5.535160078269686e-17,8.969666674194156e-16,-6.538752249108126e-16,1.0681448060971565e-10,5.738292960964593e-16,-4.918149878649736e-16,-2.2143619026719084e-10,5.307059285850209e-13,-0.4236353784906895,-0.7489795149454777,0.31515593835154737,3.3076912300122946e-16,1.0690377267111385e-16,-1.9497112316465844e-16,-4.75940239937532e-09,-1.7942246650530365e-08,-2.314574592529734e-11,3.0672576662279863e-16,0.22073366786802695,-1.3829029741116142e-09,1.836354087574143e-11,6.994793573707472e-17,-9.007353328683611e-15,-3.4086947145385957e-10,3.698655050051747e-12,-5.832836106808101e-13,2.208033417606669e-14,-2.3908993344769747e-16,3.1399119727961533e-17,-1.8099309615387018e-13,0.02385917629924006,-1.573552999537491e-06,-1.9294488052764683e-14,8.340795516682278e-14,0.06025996500163352,2.694069714898224e-13,3.278146175401134e-13,-0.30143371293277316,0.00028686955445454595,-0.08529936137131373,5.1123831716869585e-06,-1.248724275094492e-07,3.975402506167251e-09,-0.00032283012013544074,-1.4289368967463622e-07,-1.987274583838009e-07,-1.768468968501064e-07,-3.6831544034219156e-06,9.698720596417173e-05,0.00042837094820496547,-0.0637443220353248,-3.559379719794054e-06,-1.4908928236876134e-07,0.0012502756675788697,-8.969137793354755e-06,-0.00011100066189065486,1.7616370400217793e-05,4.8454750295201484e-05,0.002169080798278702,-0.005539653516718772,0.05624799550719819,-0.035319240400654005,-0.010207120053188704,-0.004685630677232621,-0.016829003329758493,-0.00013971056890203494,5.398720919578997e-05,-0.003759579603308831,-0.002187524009569722,-0.004574036064848884,0.0016431118850913772,-0.006335906178956867,0.0011867900790061604,-0.011318480099740296,0.00010570779717341221,0.0005862197585747462,0.002684130620777107,3.4094272964918468e-15,0.00022628704341551124,-0.0012223907937010414,0.0001453404695716182,-0.0023775015406894222,0.0005960720499174645,0.00017906968222949698,-0.00024160327232421224,0.0013137546129742496,0.0049458454945133816,-0.0013859134504143151,-6.283685433955303e-05,-0.0006752485195031051
4,3.0879426701662943e-16,5.685251757309595e-16,1.5849563520813766e-16,4.969576259229885e-16,1.675575030270881e-16,-3.055233785205363e-16,6.191317523825083e-16,5.19476471717493e-17,1.1462445394820605e-10,5.553246245458139e-16,-7.079952520685321e-16,-2.541391449640446e-10,5.672516325914614e-13,-0.4964472803838818,0.5239972515314518,0.5608335071986918,5.936565254529171e-16,1.9343841972843319e-16,-2.8777178703264903e-16,-6.536470896430783e-09,-2.0642429691560498e-08,-2.6095736252686707e-11,2.0527248760657762e-16,0.2283517865299323,-1.3276763308346777e-09,1.808326286452583e-11,-4.276243490203481e-18,-9.14792870051394e-15,-3.548633957891566e-10,3.825657953437619e-12,-6.04915632154102e-13,2.2776393473685324e-14,-1.898697226289562e-16,1.4227020303805932e-16,-1.853974656019085e-13,-0.02225621822158214,-1.5912159047932658e-06,-1.9845691909298895e-14,8.49649315770024e-14,0.12695338522227062,2.686908774620142e-13,1.7012642614202157e-13,0.2304416231775588,0.025733301338353824,-0.18089394569310044,-5.183000971907175e-06,1.0381797782425423e-07,-3.1012153281700377e-09,-8.054288039249582e-05,1.5697486429621843e-07,1.5898653000526448e-07,3.1722784690908565e-08,-1.4795616507089734e-06,8.931132468480095e-05,0.0003526163869471251,-0.07192274176949462,-2.920639052584003e-06,-1.1878732238305135e-07,0.0014555077832132076,-9.085114820626696e-06,-0.0001244532720381711,2.860722595385684e-05,0.00010188659685055332,0.008785645104473265,0.018383675222518582,-0.044241648226100695,0.018307360945621392,0.004563993070320855,-0.0011798966738421895,-0.03478707801302009,4.6674846631635906e-05,-5.855461375190215e-06,-0.00020197309397470238,-0.00012923377933237218,0.00023013977831421023,-0.00044735377030839395,0.0031358979099227265,-0.0021905127384280907,0.0010547431506092984,-0.0002445616087869838,-0.0022581283799337783,-0.001119499855221699,-4.965882314779559e-15,0.004182836192290177,0.00030821599354877903,0.0012943008099057173,-0.003260423632399845,-0.0007249314182544527,0.001251437656675607,0.0013774252445980886,9.516969532565573e-05,0.0034070775318860262,-0.0016971297063884283,-0.00020705650850575772,-0.0012239616484589601
5,3.252552934696955e-16,4.516510010055395e-16,7.379034164076035e-17,3.2187152218213537e-16,3.467673839702392e-16,5.605745313755063e-16,4.879527577653223e-16,1.9343265894611036e-16,1.3176870534067407e-10,3.104961671161413e-16,-1.3153593169556925e-16,-2.8877017338794635e-10,6.581073054425653e-13,-0.6285140852668609,0.08962934921663449,-0.6522406879762251,-6.048517339053313e-16,-9.62647449977083e-17,1.3680721835180772e-16,-8.274463774126648e-09,-2.5762062467319313e-08,-3.163073686177169e-11,1.4195241256726543e-16,0.2428259027245228,-1.4251251803656364e-09,1.898909898268936e-11,5.799143140275772e-19,-9.936886647148342e-15,-3.3582744799472816e-10,4.067469866039942e-12,-6.438370490730893e-13,2.4308226839585662e-14,6.357920963274721e-17,2.265645950933154e-16,-1.9598461385593267e-13,-0.007728115042230744,-1.6069108033009465e-06,-2.0268819607466997e-14,8.712282445026894e-14,-0.18448170313969567,2.692931095271109e-13,1.9368103388092546e-13,0.06239107887080514,-0.005631736228500201,0.2517116030271741,7.095490922085391e-06,-9.841901075349775e-08,6.250310059461188e-10,-0.00042321385444547263,-1.5477339508920753e-07,-2.2832322424873542e-07,-2.1112494947758995e-07,-4.912412962683135e-06,0.00013853680400685524,0.0005483954845485317,-0.09259808214142609,-4.861717715229485e-06,-2.0016154283448682e-07,0.001838824981295699,-1.2778089571498786e-05,-0.00016103270032957645,2.9604374873980666e-05,9.449548347254737e-05,0.006910512411069087,0.009985202671982435,-0.011370867646219425,0.002127276154738032,0.0002697679734880325,0.0007646621142584518,0.04576288766456803,-0.00012780742912161006,7.456969994902674e-06,-0.003912822813914387,-0.002266060492127296,-0.0026934699123457575,0.0001029993089521354,0.003595438559447116,0.001129431280914223,-6.716675915463001e-05,0.0011972606627316331,-0.005825037206846338,-0.0009014067628829161,-1.5863927060134885e-15,-0.0029057314109041717,0.0001988271678099474,-0.004505771184712667,-0.009353186188209807,-0.0008266904990413128,0.0008625697038011689,0.004483904041544371,0.001070557730259981,0.0008724512240160255,-0.0023722028326179337,-0.0001452369429654108,-6.950363764464934e-05
6,1.6333916085895136e-16,-6.867085787461249e-17,-3.404014204424941e-16,1.0414009332981525e-16,6.665928815993378e-17,2.717268399184274e-16,1.3041899924863337e-16,-4.449774415814613e-16,-6.307756903116878e-10,-2.1409214141074829e-16,4.044914279790877e-17,6.256912553588278e-10,-1.8572473688098166e-12,0.2006147523352644,0.0837933213870028,-0.03827587734872429,-6.061052663279518e-17,4.180034840788909e-16,-1.4564479718702198e-16,1.32092679570295e-09,1.0073633252642775e-08,1.8746970261822628e-11,2.4850161706111635e-16,0.3552724386432033,-1.6436820681941245e-09,1.560423467046366e-11,2.187603150545252e-16,-1.1247168200807735e-14,-8.276463920012117e-10,5.905382719328975e-12,-1.0084496125822855e-12,5.2270051123236284e-14,4.8985802132646076e-17,1.2016835240711818e-16,-4.715113715712829e-13,-0.6205968055710676,-4.1318950142660625e-06,-5.706564818406104e-14,2.455663108188708e-13,-0.176936046525356,9.528593564457331e-14,-6.29832734083267e-13,-0.12257613134650996,0.021716443333284607,-0.15046216677229496,1.0313881495462e-05,-1.6729347633390904e-07,2.746378816309177e-09,-0.0014876697266010916,-5.254731993686108e-07,-7.784729646910924e-07,-7.674398503808227e-07,-1.728143990277011e-05,0.00047451399586438437,0.0021147956322546697,-0.31436440600690635,-1.7407620919390903e-05,-7.293117219184221e-07,0.0061558644540104825,-4.4184923546498055e-05,-0.0005474456185083326,8.331690399580589e-05,0.0002136765117247424,0.00628649813028353,-0.05023577662882556,0.3997941851431254,-0.24495664146372667,-0.07037021447126673,-0.03346517666957157,-0.17300045275559597,-0.0008163478710561761,0.0003682204790159128,-0.021317249690786067,-0.01241934356420974,-0.028919579841137813,0.011652192357896662,-0.05264315927444282,0.0075020389117071845,-0.08119888060266496,-0.000984736180569255,0.012877060570722274,0.02113997602827891,1.742092228033396e-14,0.005148852600915335,-0.009469653257357458,0.0072828855717929596,-0.00345006439656433,0.0058259251854712426,-0.00025964211977481347,-0.008390593544757345,0.008112661963140843,0.03411659353311109,-0.006343997906952404,-0.00020252375448109812,-0.004641144034762627
7,-1.4641288570572254e-17,2.681256549230896e-16,8.441287953385415e-17,3.832546463146046e-17,1.7129175262926536e-16,1.2115165830027696e-16,1.450751292121215e-16,2.240060675783933e-17,-6.771533916079932e-10,-4.2419164519540016e-17,-1.5463253230406458e-16,8.035350787700891e-10,-1.9479805719576175e-12,0.21916851691328726,-0.04075512922374381,-0.05453230063903496,-9.119819275273679e-17,6.991323868549297e-17,-3.509566745947305e-16,1.8705115939537904e-09,1.0950489342797644e-08,2.0729889015328112e-11,-3.832621576019479e-17,0.38294400899257663,-1.3974702376376118e-09,1.476634830990697e-11,2.8036024251116563e-16,-1.249441691229247e-14,-9.367815483470074e-10,6.362214990624262e-12,-1.0921566851882448e-12,5.512781493195691e-14,-3.225887173211088e-16,5.402655172845033e-16,-4.935112458706449e-13,0.45146745251597586,-5.380847657031048e-06,-5.443087861634879e-14,2.562253959815917e-13,-0.35974571499559704,1.349552296338741e-12,1.7328174597871766e-12,0.0782853120655415,0.07256282501064125,-0.29639089290373916,1.8411573213752655e-05,-2.624643824184949e-07,2.0484662519112075e-09,-0.0002850822195403156,6.603267408195926e-07,6.947296698715774e-07,1.5934363242316042e-07,-5.745127781285004e-06,0.00039778934592828673,0.0015696731003321796,-0.3344440368120877,-1.2743134633735333e-05,-5.179262442729597e-07,0.006813399516080083,-4.109672392010122e-05,-0.000577704320792672,0.00014583725845612372,0.0005440397981508359,0.049774592774851696,0.11472371933961117,-0.30731102654463616,0.1338311188157447,0.03405311951046644,-0.009717790785674743,-0.35090378629900243,0.0006332944297955303,-6.694378536090218e-05,0.007261428600160135,0.0041183025960383245,0.008244371328338993,-0.003947106977429592,0.018238052547973206,-0.02017573551996154,0.010377678288314984,-0.004751536712375909,-0.0050558729874709135,-0.007392507722222044,-1.5875262380172188e-14,0.03989747311201835,0.00231675012025448,0.019932107766889657,-0.004722471540031728,-0.004050863411027112,0.008017698244704797,0.0010236056380907234,-0.0020051141883581725,0.02375830774994394,-0.007794372788196173,-0.0013073953814632653,-0.009470522158084882
8,-1.5194202795344495e-16,2.2512347723552443e-16,5.4418171097675965e-17,7.322495488037032e-17,3.603450771290051e-16,9.544239976305584e-17,1.3416039210163133e-16,-8.075001862477948e-17,-7.736878072182575e-10,1.6173377315943257e-16,-1.6729383893019193e-16,8.712952024733802e-10,-2.240860252911504e-12,0.25377504776291615,0.0024221261680171004,0.02245443204974732,7.70960130919005e-17,2.5460639323488864e-16,2.163885255024047e-17,1.7613729649279532e-09,1.2630564621546708e-08,2.3652226088158528e-11,6.264338080662299e-16,0.43997291222819745,-1.775434860561206e-09,1.88251033859088e-11,-2.5105553249559633e-16,-1.4229650983719952e-14,-5.505828165974715e-10,7.310827762263185e-12,-1.2516476695728311e-12,6.402446527214925e-14,-1.739483712122543e-16,4.4405842393067296e-16,-5.791704016547348e-13,0.1116023995857596,-6.225278818382714e-06,-6.718408610774296e-14,3.083002121353279e-13,0.46819439441011207,1.2288704047737744e-12,1.2895649771997318e-12,0.019915261733113348,-0.007500455321223253,0.37127318514255897,4.89542999891526e-07,-5.955189705542801e-08,1.2093660812044e-09,-0.0018070403148937636,-7.051224475818705e-07,-1.0286097571717928e-06,-9.129143518331206e-07,-2.085886046280363e-05,0.000565902374462589,0.0022569734315768864,-0.389861090116677,-2.0303524431498613e-05,-8.339132117804891e-07,0.007756377274251607,-5.365549499256503e-05,-0.0006778852828007312,0.0001247982646524951,0.00039399971772583977,0.028343835816844607,0.04185353185291071,-0.07097215182334188,0.028097117787604313,0.007146530210669897,0.015415940020154815,0.4459555056239525,-0.000853912935779865,-1.336710608196374e-05,-0.023540969415452844,-0.013594163911973116,-0.013968318832159893,-0.0007917104213095609,0.03172751744772303,0.012307437475147167,0.01519438185296406,0.010090865324355346,-0.04105934246544048,-0.00890236262224133,-1.306550801757953e-14,-0.03390318123758751,0.002945701826479384,-0.03861641603861069,-0.06106894763293611,-0.005874922206381692,0.003547446267950375,0.03220662054719484,0.006118478308013598,-0.00943567409980719,-0.012335335793454468,-0.0005488810480966303,0.0036155015340166054
9,-1.658827924250573e-15,7.877997425693779e-16,1.397022276507355e-15,9.769883708625153e-17,-2.736079423597824e-16,-1.479494946525507e-17,-4.633364687302954e-18,4.398025752286143e-16,3.4501117618063707e-09,-2.0772607752019619e-16,-1.2509170831471744e-16,-1.5197270006112145e-09,7.2109775007551196e-12,-0.07952757145618643,-0.014746469462884004,0.010477798839441381,5.301620724393171e-16,-6.614043340056543e-17,1.3508363663718696e-16,1.6076638193448093e-09,-7.166551637203547e-09,-2.2531190250348352e-11,-3.7733098450002955e-16,-0.3190715784307585,3.0752390002058223e-09,-3.082182161744001e-11,-1.0703952125495658e-16,1.4332782451710386e-14,9.940407871188299e-10,-5.381938328803486e-12,7.839188312288784e-13,-1.3241828267725791e-14,3.751791906260875e-16,1.440841815960478e-16,3.481360443640616e-14,0.45406571456602496,-2.56729469995167e-06,-3.118501064789685e-15,6.571502640978092e-14,0.12648478115125145,1.1418859686842874e-12,1.3311968469946301e-12,0.19528435391863885,0.016863535210723042,0.12377782903365239,1.8741506897845174e-06,-2.5055024148039018e-08,-1.0923708191693996e-09,-0.0015290405449026724,-4.1637820778435567e-07,-6.657102406208974e-07,-7.169285451464864e-07,-1.826494805348096e-05,0.0005440328630636242,0.002395031815703571,-0.3965840665650908,-1.9966882175676074e-05,-8.289179483241525e-07,0.007850850491331062,-5.3769423196727925e-05,-0.000689114474570413,0.00011717119895355888,0.0003184716852314051,0.012015235216703878,-0.05845077005947442,0.5131651849248516,-0.31861087087324036,-0.09184317460257972,-0.0454115611362732,-0.2247493012524161,-0.0011611038642651602,0.0005083207468499938,-0.03094831258731173,-0.01803719682942278,-0.041827166036902966,0.01676140185450066,-0.08112031898734529,0.01147223067419303,-0.11778335670222284,-0.0017190720919177862,0.018549322620064868,0.03194781654209709,1.79919509394601e-14,0.008170453862845229,-0.014907150037636506,0.010636307969154947,-0.006017035049778833,0.009188615627327654,-0.0005563409413279777,-0.012192693075125972,0.012544299914265153,0.05113284307420161,-0.00953712130174758,-0.00029619010524703423,-0.00721421611564165
