,autovalores
"('sourcebus.1',)",0.4340554206550798
"('sourcebus.2',)",0.5950343472551036
"('sourcebus.3',)",0.8421000163493119
"('800.1',)",0.43742788412575345
"('800.2',)",0.5996440704689273
"('800.3',)",0.8486671493990056
"('802.1',)",10.739985388559962
"('802.2',)",11.075980995120142
"('802.3',)",17.40304972676264
"('806.1',)",15.177876542107198
"('806.2',)",14.708444950473694
"('806.3',)",22.271976012206597
"('808.1',)",22.492736841182918
"('808.2',)",35.48713739695202
"('808.3',)",33.61676585047205
"('810.2',)",36.35626310084627
"('812.1',)",20.746539018482288
"('812.2',)",21.478494136422963
"('812.3',)",22.270005578369812
"('814.1',)",30.809367963850903
"('814.2',)",34.389694005313295
"('814.3',)",33.89150779193336
"('814r.1',)",30.515174785687165
"('814r.2',)",57.7069552596368
"('814r.3',)",46.94165083560121
"('850.1',)",43.51754958594572
"('850.2',)",43.15805878738233
"('850.3',)",52.52805898140249
"('816.1',)",64.72696326190962
"('816.2',)",57.42413540400315
"('816.3',)",59.697665839230304
"('818.1',)",71.70227284792576
"('824.1',)",125.63790362879936
"('824.2',)",80.42773313377373
"('824.3',)",74.44743588406931
"('820.1',)",73.53993165548184
"('822.1',)",112.30600313278937
"('826.2',)",99.81671205661769
"('828.1',)",96.88709936711851
"('828.2',)",112.50306411222414
"('828.3',)",167.5576039011042
"('830.1',)",186.02552692676554
"('830.2',)",200.52524747936565
"('830.3',)",131.32570502322287
"('854.1',)",182.04981393079498
"('854.2',)",221.52788257053078
"('854.3',)",187.0102741211414
"('832.1',)",183.837725858223
"('832.2',)",304.1513674569686
"('832.3',)",266.3593034783405
"('858.1',)",281.69620969709507
"('858.2',)",284.2672240189764
"('858.3',)",337.04135842738617
"('834.1',)",320.110329081485
"('834.2',)",361.6712962486212
"('834.3',)",464.47894712663424
"('860.1',)",360.9258258054928
"('860.2',)",473.75456803026884
"('860.3',)",405.74312166719403
"('842.1',)",375.86195596346664
"('842.2',)",439.9366786036819
"('842.3',)",621.6727175953552
"('836.1',)",717.3547013894264
"('836.2',)",872.4129290375561
"('836.3',)",999.993466887182
"('840.1',)",1051.137099434328
"('840.2',)",1113.706417167181
"('840.3',)",1152.746037014655
"('862.1',)",1358.191175019996
"('862.2',)",1397.2765323973163
"('862.3',)",1432.660594633029
"('844.1',)",1505.6353680059442
"('844.2',)",1895.014325897546
"('844.3',)",1815.3267198987849
"('846.1',)",2016.1449172789191
"('846.2',)",2269.51708306601
"('846.3',)",2463.525568697206
"('848.1',)",6502.375084251937
"('848.2',)",6169.163115072593
"('848.3',)",49085.384989359394
"('852r.1',)",4243.178603819205
"('852r.2',)",34613.21583900029
"('852r.3',)",2094.7416309353325
"('888.1',)",2747.052893089373
"('888.2',)",29652.306702238922
"('888.3',)",9671.838443812416
"('856.2',)",14391.146652708996
"('852.1',)",3667.4560313723046
"('852.2',)",3225.0820222077828
"('852.3',)",36863.630727733944
"('864.1',)",3137.3024994066286
"('838.2',)",3826.7094997179556
"('890.1',)",16278.900394682496
"('890.2',)",11260.383308961173
"('890.3',)",16143.835192274424
