,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,2.8214463722418776e-17,-1.2488577116103439e-17,1.841711224981921e-16,-3.7494396486362253e-16,-1.6243745125915784e-16,3.3131742735231114e-16,9.377799114897134e-17,3.027644953886201e-16,7.903135440721439e-13,4.403267140541768e-17,-3.20271255757979e-16,-3.928695068370915e-12,-7.96023983067725e-16,0.019430389654085143,0.3084700302923941,-0.06042272823160582,-3.9955206194184943e-16,-6.32510640352422e-17,6.4540236323063426e-18,-2.8945685728506115e-09,-4.308553740678425e-10,-2.6451903233951754e-13,-1.0479535074480218e-16,-0.003932343577556985,-2.034232216513293e-11,8.546053094100721e-14,1.577381840855921e-16,-2.0597311770137014e-17,-1.1698416757718011e-11,-9.639890460286585e-14,1.0959000774574038e-14,5.602414733135859e-15,5.431099182112343e-16,2.293980382421699e-16,-6.800868069238151e-16,0.2230014934563444,-3.1941040312791977e-07,-2.642843166635984e-16,-3.95491265157343e-15,0.10565671946822608,-3.623310848077613e-13,-3.746546348387914e-13,0.6986360285640868,0.02223397996599369,0.11409128991931304,-2.0287229637141805e-05,5.848030869061073e-07,-1.2578972025537308e-07,-2.1115641539619274e-07,-4.1763433734841803e-07,0.0001968119448483395,-4.9816315963222295e-08,1.1615234651426165e-06,6.162457591522295e-06,6.339147929781337e-05,0.00014297819942484368,-0.005565337051047896,-5.981444887381358e-07,1.4951096369410736e-08,7.494638586849987e-08,1.1808165597106497e-06,5.4758793459751106e-06,-2.2202751801370146e-05,-0.004545321163505147,0.01928169643184033,0.06304603287880357,0.018927605234400104,-0.00043512203534293704,0.0019284707794092906,0.010454576963602712,8.716584274505788e-05,2.8193050341980207e-05,0.00032571169437024057,-0.0025370386964039503,0.0023109990926534,-0.0011641156953745592,-0.006817047774456942,-0.005007645805769582,0.0018183262699503387,-0.00018933622534023745,0.0006289151738715286,0.0020281404322646667,0.0007993479997447934,-0.5773502691896316,0.002134661687268741,0.0013004515804911079,0.0007381865540060557,0.0006918211954193847,0.0008354232031039275,-0.0005267322634978825,-0.0006293894604215426,-0.00021356849140716415,0.0008558300753886914,-5.749879376730371e-05,-0.00025017407469055114
1,-1.503863625643274e-16,-1.0991975786422253e-16,-2.7557461028306696e-17,1.3822951917555673e-16,-4.084513464881848e-16,-2.1048234766258247e-16,-2.423131135305277e-17,-9.687919837163517e-17,1.7023397264727957e-12,2.2260622428095686e-16,2.23037275962983e-17,-3.5957104555436535e-12,-9.437241666036376e-15,0.03228578215423717,-0.10725772668363963,0.3034068281089254,8.324501762980713e-17,1.1879035717544378e-16,-3.18307725475852e-17,-4.671428703520932e-09,-4.2100972771793676e-10,-4.390599821438803e-13,1.4069819516161985e-16,-0.007442917888042303,3.6804041603119393e-11,-2.789961661694128e-13,-3.745715062905019e-16,1.904285922915115e-16,1.1277213151452764e-11,-1.8300567456345704e-13,2.0495905041757326e-14,1.1601929710153786e-14,1.3080900041141671e-15,1.750812360972287e-16,-4.250805839447878e-16,-0.07027289327767453,-1.9873748330333422e-07,1.897770597627898e-15,-6.8372257553325175e-15,-0.49238214182256557,-9.923817640240307e-14,5.582098718961985e-14,-0.22036973355048473,-0.023060072134024338,-0.5125413491665682,1.621651764141934e-05,-3.0538910952122014e-07,6.116253541292926e-08,2.065855551381393e-07,4.4030905799251744e-07,-0.00025606249871704443,5.064459770374473e-08,-1.7060416507378592e-06,-3.3629652231998316e-05,-0.00012530245489759815,0.0002714452679472663,-0.013967151036711747,1.3577545075752453e-06,-4.733391172176562e-08,-1.86131863741125e-06,4.571629405104926e-06,5.950454585242659e-07,2.959171521180613e-06,0.0013900609283163967,-0.006742681658883205,-0.02029271032586116,-0.0051082181128740654,8.269597827202008e-05,0.0013807898406026752,-0.04581560028066508,-6.320140859373012e-05,4.672838384079454e-06,-0.00031356430826771383,0.002368669784625311,-0.0012022967195846918,0.00015527114797183735,4.555963735973155e-06,-0.0002894767874266653,-0.001772059360497905,0.0007491286455594654,-0.0034135652145278373,-0.00011383768479306359,-5.598463555690786e-05,-0.5773502691896233,-0.003757338804930954,0.00202171674409034,-0.0027797772056654423,4.0921205391936474e-05,0.0011831154166686893,0.00020602897267282187,0.0005185164294960729,0.00017067003282109818,0.0022771196448250638,2.824354828950785e-05,0.000547580444978921
2,2.0746119889973167e-16,4.876506725641164e-17,4.055655418482667e-17,2.412534144679788e-16,3.739418526268316e-16,3.947972451092768e-16,-1.8427827041860288e-17,-1.2825635082911165e-16,-2.492752773140931e-12,-1.1766991258045779e-16,-2.5664831201464997e-16,7.524386873002648e-12,9.980043593704958e-15,-0.05171617180832269,-0.20121230360875608,-0.24298409987731792,7.676118516776726e-16,3.183173739305692e-16,4.034711783072448e-16,7.565998315669232e-09,8.518652978005227e-10,7.038843255316677e-13,6.727364032028854e-17,0.01137526146559774,-1.646183250165385e-11,1.9344441219749656e-13,1.4032202684474645e-16,-1.9975817365740957e-16,4.213142681384899e-13,2.792873910927096e-13,-3.113892019133654e-14,-1.7012341795192684e-14,-1.7755243978574395e-15,-4.288825016696609e-16,-9.444455426463567e-17,-0.1527286001786739,5.181478886803303e-07,-2.4209035101190806e-15,1.0720166475984771e-14,0.3867254223543331,4.614863095798673e-13,3.1808434093160585e-13,-0.47826629501361334,0.0008260921680271036,0.3984500592472575,4.070711995951986e-06,-2.794139783318828e-07,6.462718481770445e-08,4.570859346023218e-09,-2.267472174654554e-08,5.925055386913607e-05,-8.282819121179568e-10,5.445181855219212e-07,2.746719464009156e-05,6.191097560116863e-05,-0.00041442346737786723,0.0195324880878154,-7.596100189819757e-07,3.238281546696654e-08,1.7863722516929538e-06,-5.752445965306284e-06,-6.070924805499336e-06,1.9243580281154618e-05,0.0031552602352009885,-0.012539014772977456,-0.04275332255299594,-0.013819387121539883,0.00035242605707137305,-0.0033092606200128215,0.03536102331705568,-2.396443415169225e-05,-3.286588872666921e-05,-1.2147386103024517e-05,0.00016836891178501512,-0.0011087023730776027,0.001008844547407895,0.006812491810756106,0.005297122593204063,-4.6266909458768406e-05,-0.0005597924202468123,0.002784650040653768,-0.0019143027474786806,-0.0007433633641573574,-0.5773502691896222,0.0016226771176829995,-0.0033221683245851547,0.002041590651654525,-0.0007327424007835547,-0.002018538619775473,0.00032070329071245447,0.00011087303089611461,4.289845858670228e-05,-0.003132949720218085,2.9255245476522827e-05,-0.0002974063703019378
3,-1.6521215785092047e-16,1.7947496949255793e-16,-4.552937901630356e-16,1.5503347627108195e-16,2.4994916837126305e-16,8.765282228091802e-17,-2.237111511170399e-16,-4.2324324017012013e-16,1.115976969215623e-10,-5.946439844257549e-16,5.139598034876744e-16,-1.7804837242732925e-10,-3.9399904924088957e-13,0.4125478721200306,-0.7541965812534888,-0.32689558381420586,6.102780623442763e-16,1.5046693249968248e-16,8.087563067347762e-16,-5.6936133272378936e-08,-4.878789131039872e-09,-9.098321750337881e-12,-1.7649068498968464e-16,-0.2074403772045263,1.3574434560539321e-09,-1.614326274996962e-11,9.428697383163281e-17,9.3437314819029e-15,-3.876417513771972e-10,-5.144940334338675e-12,5.267432796353303e-13,1.5201856746347088e-13,2.0363527137645825e-14,4.045516045092449e-16,-1.7605116321211598e-17,0.023817853483244552,-1.4912820369344013e-06,1.913291081284436e-14,-5.938194519204063e-14,-0.06010791208369162,-9.76664127263593e-13,-2.1041810027224975e-13,0.3013995862124791,0.00025558024382170007,-0.08487299126520635,-8.009846478170448e-06,2.435575403083864e-07,-5.268266400661308e-08,-9.141548923404926e-08,-2.6057539720301405e-07,0.0002639779706298989,-4.6292402297156844e-08,2.161420392302817e-06,8.132338797159653e-05,0.0003434197374475152,-0.0012637727919498022,0.061448713305880746,-3.2610805611253745e-06,1.1167877770117034e-07,5.875088503413817e-06,-1.8334488557963522e-05,-1.3620337979308514e-05,3.1416202455825154e-05,0.0013997732550406474,0.011022436360961924,0.06205697373206026,0.02401805767926045,-0.0006677477322252541,0.004774634537854031,-0.016502750374588687,0.00012110146811335482,5.104660842933099e-05,0.0005954148131295436,-0.0046896631956075035,0.003764910021521804,-0.0015240896437748311,-0.010761404107263336,-0.00631559217709525,0.0011972138687886785,-0.00010468214457656543,0.003986281071840472,0.0026708658030824995,0.0011678057085287813,-4.52719615898861e-15,-0.00020246535906306547,0.0002613455852659688,-0.0005436454609661751,0.0005944720734828042,0.004286993963651425,0.00019608600956691258,-0.0012503011915335792,-0.002728971612212275,0.0005646643128941523,5.0146968167034144e-05,0.0006929538627447417
4,-2.9386990548396907e-16,1.5179152950901476e-18,3.787022308353503e-17,4.0908063522362636e-16,-3.9293413577987544e-16,-2.0754434642548514e-16,-7.002610735068604e-16,4.835585178145926e-16,1.2011927948153508e-10,-8.713122198743974e-16,-7.485512994992042e-16,-2.0840493165628224e-10,-4.0072931038208654e-13,0.5007006830972003,0.5187701800033314,-0.5675514377783231,-3.078041040741596e-16,-3.0543089788285343e-16,-5.092690566398534e-16,-6.997808643264038e-08,-6.780013599097366e-09,-1.0435605274974582e-11,-1.3468354623523327e-16,-0.2149222388241237,1.3031943571638124e-09,-1.5885694415343294e-11,-1.7878687597281312e-16,9.796498327129495e-15,-4.040663499350954e-10,-5.329901923302348e-12,5.46913293561682e-13,1.551907753531447e-13,2.13527930604734e-14,1.3255834805392854e-16,2.2072581292445357e-16,-0.022408910418681434,-1.5007898606576456e-06,1.9401191840001797e-14,-5.96436159036013e-14,-0.12710198441176224,-9.750043932954692e-13,-1.0702801447988483e-13,-0.23051480535730912,-0.020317691390752925,-0.1812150623285879,6.489305988831567e-06,-1.89958485978352e-07,4.102308788959576e-08,1.4254235741958924e-07,2.160471542217172e-07,2.6859170311140274e-05,1.131415131448193e-08,7.290263158107296e-07,7.345017861515958e-05,0.0002597486560846413,-0.0014710995611413196,0.06945883252593633,-2.475272552343975e-06,9.186864807672756e-08,5.771715159299526e-06,-2.0015218535293974e-05,-2.2202296897479087e-05,6.72378378207404e-05,0.008947013940580959,-0.02164367546558188,-0.04567598945437141,-0.008489853006370923,8.145608185792747e-05,0.0013899371909321524,-0.03490023685739706,-3.322163916215314e-05,1.3231065867610547e-06,1.0652986090223135e-05,-0.00012768237464010992,-0.00040889308387067887,0.0005829443121547577,0.0016372857851547718,0.003101338281940643,-0.002218532537045092,0.00025677732819031246,0.002838775505937,-0.001106537483169028,-0.00035579108320871823,-4.827085856584441e-16,-0.004239529238502338,-0.0021249395183512098,-0.0019064467996800344,-0.0007186452261847835,0.002737634718161545,0.0012008266284445957,-5.452851484755503e-05,-0.002332501556120501,-0.0010129876918780244,0.00015907813489285762,0.0011682165728628124
5,-1.2066347969156455e-17,-2.3722270598650507e-16,4.526141362462362e-16,4.905416210243242e-17,1.900234020093537e-16,-3.8899872727478093e-17,1.755112298362534e-16,5.462138371744899e-16,1.384742501523837e-10,9.073213701132785e-17,4.126016697846836e-17,-2.362384795032169e-10,-4.752000485349608e-13,0.6471765130810637,0.07614850675093848,0.640878427176109,-1.8992749792525972e-16,1.1468093156629748e-16,3.453345904993056e-16,-9.102596990392994e-08,-8.637788956102051e-09,-1.2652039603185515e-11,-2.117457150110497e-16,-0.22908348404240544,1.4013418531187261e-09,-1.6725927189057562e-11,1.322310867527201e-16,1.041744054850276e-14,-3.882349011177965e-10,-5.68062206280889e-12,5.831997335252632e-13,1.648929441775581e-13,2.253537723467097e-14,5.909372592450465e-17,2.494451436422657e-16,-0.007841795212836379,-1.5067056343605282e-06,2.041707413098626e-14,-6.192492074456195e-14,0.18510423388020558,-9.738011765958237e-13,-1.219655029511572e-13,-0.06273383221908155,0.0010199696421408317,0.2515900634548855,-5.1005348109630896e-06,3.642724294580507e-08,-4.539310667693412e-09,-8.635105152944812e-08,-2.864527798344566e-07,0.0003353629684397742,-4.725021019242756e-08,2.8329217840506647e-06,0.0001164157144675306,0.0004251366863827182,-0.0018647111092088909,0.0895615763386004,-4.259012745887323e-06,1.5458584989479778e-07,8.33902684253898e-06,-2.6522304265540583e-05,-2.3134869614942375e-05,6.246354839264443e-05,0.006638898844607405,-0.01022055230532677,-0.010999837527593679,0.0002834437799547953,-6.0931885880389366e-05,-0.0010335144683049759,0.045723961500842944,7.86735419222842e-05,-6.918282166579834e-06,0.0005736061774123043,-0.00438691032569876,0.0017625269732527678,0.00030190559543000054,0.0016289995029954622,0.0036457024167986804,0.001110300957561008,-0.0011733750094738416,0.009067095708685167,-0.0008945152593682022,-0.0002490816010275914,9.240814014295029e-16,0.0028663352939196397,-0.005834722045073815,0.0032254322309494413,-0.0007963160796779053,0.0005434524133285412,0.0008078268220779363,-0.0010396542880201868,-0.0026493346106576405,-0.005210669540261969,0.00010557087906805517,0.00012796263521091202
6,8.078822516660044e-17,2.674226059579809e-16,2.547832078763206e-16,-2.5165330408325986e-16,-9.185511389517012e-17,2.7569198013605867e-16,-5.729901975676591e-17,-1.9765188313543655e-16,-6.448950420060574e-10,2.4954712374130923e-16,-5.989568938123752e-17,5.191628794754744e-10,1.3741456324103541e-12,-0.1878097385917049,0.0856228876892914,0.04055552384555818,2.2483179166108313e-16,3.0357211277229243e-16,-1.2008187047571862e-17,2.4388158403561413e-08,1.656478695884542e-09,7.934374982713336e-12,-2.4104804648131413e-16,-0.3604087429166662,1.6428406166330676e-09,-1.366865654033913e-11,4.174189003329808e-16,1.305760572107022e-14,-9.444854298830303e-10,-8.885095706077476e-12,9.720093859208642e-13,4.050120681695284e-13,4.8966234845924934e-14,9.304287925411922e-16,8.949931396738251e-16,-0.6211794408806056,-3.7575695804644167e-06,5.938459341437539e-14,-1.7756464706898197e-13,0.1774824147603683,-1.916884440888556e-12,4.100108853452728e-13,0.12248518299858976,-0.018216822556988265,-0.1511107441404665,-9.602134132559215e-06,1.695538871706364e-07,-3.364536459869841e-08,-3.1254984834149606e-07,-1.047411758914294e-06,0.0012321746664839726,-2.0382087942245656e-07,1.039553082618295e-05,0.00041023261199819963,0.0017453738410424702,-0.006444131835410618,0.313712139172294,-1.6468790796208084e-05,5.633019796641702e-07,2.9900116808870876e-05,-9.358091568250634e-05,-6.717063763926506e-05,0.00014549817193489184,0.002260602344206307,0.08702734748498188,0.43960385599236645,0.16537665945755856,-0.004540001936298165,0.034701813415982996,-0.17110401831261607,0.000758299349666438,0.00036819146560010445,0.0035058139378901336,-0.02780419667841456,0.024752133906839287,-0.011426201944272085,-0.08010277464252584,-0.052551260341045604,0.00761800128286365,0.0008986674311333879,0.01631697734952376,0.0210776143258941,0.009184404568631564,-2.286952711385054e-14,-0.004994325254779745,0.010119809681232744,-0.008194727576517846,0.005720406635018949,0.030345266285031824,8.241006882753413e-05,-0.007827626825631201,-0.01603306695963463,0.011430356490996321,0.00019576941181066607,0.004807555549520654
7,-1.8382382713621844e-16,-9.053442105576263e-17,-2.6401413006548696e-16,1.9420846602969744e-16,4.2145315105807626e-16,2.2797842126656203e-16,9.594110898012697e-17,1.2638328441838004e-17,-6.940928743890714e-10,4.73018517779638e-16,-3.3029562753211336e-16,6.9341980234541e-10,1.2822060558362162e-12,-0.20751248292430324,-0.038739109015948056,0.05643747418193411,-1.4004228781630414e-16,5.718464093077557e-18,3.2280839948290967e-16,2.707805809934019e-08,2.2426029322337612e-09,9.072766770299597e-12,-5.173113828372523e-16,-0.38944771289845814,1.3959995205731897e-09,-1.2888624985454938e-11,-9.52508065214894e-17,1.4326377262903648e-14,-1.0686514601350758e-09,-9.596519545265554e-12,1.054974946622427e-12,4.260661287407387e-13,5.3159098203591585e-14,2.677587053654548e-16,1.4540087964546113e-16,0.4507930209160342,-5.460639984528139e-06,5.703072919027473e-14,-1.8891351849623782e-13,0.36017298317656515,-3.945306198276804e-12,-1.130221173491237e-12,-0.07881382117590773,-0.064406904338765,-0.29868214983987085,-1.4041801210655933e-05,1.2576418693367897e-07,-1.9311220834013542e-08,6.068948150214287e-07,9.743170579331587e-07,6.687796033696245e-05,4.9019969177809155e-08,2.8547777455877128e-06,0.0003384525458870363,0.0011923282238223763,-0.007114626331884393,0.33404307629340013,-1.1190092234438768e-05,4.1416567060492666e-07,2.686107270419856e-05,-9.541687330267041e-05,-0.00011598529668593897,0.00036733982500558994,0.05251766398548517,-0.13989836957570642,-0.3190364866029978,-0.06470740330334737,0.0007592211482948617,0.012097456483137281,-0.3522297448237543,-0.0004204807641419409,1.9016332052948877e-05,-0.0011549100855292723,0.008525309054296219,-0.007247130032076922,0.004079387867307531,0.010745284849968716,0.01786518762120496,-0.020359558960847707,0.004740513026934492,0.002598843598092512,-0.0072676080040223285,-0.002538547306877578,-1.445018849106898e-14,-0.04036519995677985,-0.004343727424211141,-0.021810105194624525,-0.004120433960255607,0.01979070023773146,0.007855171137020734,0.002118122535709112,-0.012305919535628458,0.003051353611399133,0.0010349920990063845,0.008999248009834307
8,2.5841568901682013e-16,-1.863147984858667e-16,-3.5314939888931726e-16,-3.9644694838846867e-17,2.673788380346725e-16,8.927036502163163e-18,-1.8318347092512177e-17,-2.5117135092229155e-16,-7.947893589935874e-10,-5.979802323755124e-17,1.9303081867996967e-16,7.461101300075419e-10,1.5382545514855473e-12,-0.24155274812819738,0.005230809323359929,-0.019902143786676228,-1.2774977924131282e-16,-1.0669961377100432e-16,1.2898515675235667e-17,3.156464956743798e-08,2.1953243194150225e-09,1.0297776598438795e-11,-4.3856208505561365e-16,-0.4484022479197486,1.7782454574017907e-09,-1.6611841546655586e-11,1.9945631486062232e-17,1.692486331218138e-14,-6.963197541390406e-10,-1.1051450366801572e-11,1.212810948789183e-12,5.003392163345266e-13,6.141760534983751e-14,1.2252617399811506e-16,4.631537895645029e-16,0.11095199534561125,-6.189267570290708e-06,6.985353398789693e-14,-2.2455797526292923e-13,-0.46664171426647644,-4.2077314559641595e-12,-8.459510458185426e-13,-0.020160576739564454,-0.0009140393783197027,0.3720528498430462,-4.178501008001254e-06,7.605599640845911e-08,-1.3517347748006434e-08,-4.244079830280182e-07,-1.345818706838864e-06,0.0014950330934132832,-2.086435033905144e-07,1.251029901033275e-05,0.0004897597798224548,0.0018058806202886268,-0.008138925796272282,0.39030753583698147,-1.831166029038126e-05,6.710411060305382e-07,3.6251375808613554e-05,-0.00011551599729300211,-0.00010090679654160904,0.0002694882620347758,0.02805952558823716,-0.04570592834389917,-0.07339965962190322,-0.014113095234423497,0.00032417581993154275,-0.01777261286178344,0.4452230568901888,0.0004903849218642871,-0.00013062573817338937,0.0034857691008269675,-0.026378066309054177,0.008775105860490112,0.0033766425754364173,0.025688217922603594,0.03219757748250551,0.012211743782401698,-0.009983273886680561,0.058114347262700615,-0.008823972772488907,-0.003109588371307592,1.4690824399695034e-14,0.03360508210917076,-0.041325237677416776,0.030738722402314247,-0.005693087677534952,-0.00895172818433855,0.0033173993691200036,-0.006202685860672272,-0.011179518400726916,-0.03961871277832611,0.00038671021327273683,-0.0029358075796932486
9,-1.6849529763114248e-15,1.157404782721208e-15,9.328127451390892e-16,1.2052754328832666e-16,-2.9723148185103953e-18,-1.1582003243500163e-16,1.2405354193039896e-16,7.061873864275825e-17,3.5401274032701885e-09,-2.1747529116121688e-16,-1.4929231690687255e-16,-1.2683800426962805e-09,-6.095867924283393e-12,0.07227135715083521,-0.015247523837640138,-0.010865440215997906,4.1692400622319445e-16,2.769909445952231e-16,-6.433691954804715e-17,-6.062141290117371e-09,8.569167113502394e-10,-1.0278188259352817e-11,-1.0745705292978278e-17,0.3189962182547019,-3.201631234083573e-09,2.8422194210955164e-11,-1.1084597551891561e-16,-1.615191965475574e-14,1.1017769654714176e-09,7.957295877429797e-12,-7.554524739187126e-13,-4.836748197960829e-14,-1.483451692579992e-14,-1.7184783698431518e-16,2.8337865809238487e-16,0.45445536145842735,-2.7340910827725473e-06,3.2595828683779603e-15,-4.160004216065325e-14,-0.12648658776127325,-2.4267282361317014e-12,-8.50132036777711e-13,-0.1957413296850518,-0.017787820149374273,0.12399133883762307,-8.67881148667724e-07,-6.893997612396645e-08,1.819974248418831e-08,-2.185698314786663e-07,-8.901677664577015e-07,0.001239779055123321,-1.7746591095319267e-07,1.0914607613876223e-05,0.0004657835817692893,0.001940526445944584,-0.00822511755684656,0.3965970055770341,-1.8533215167357842e-05,6.51637803503839e-07,3.617583487431557e-05,-0.00011697294957230537,-9.414563810109849e-05,0.0002162653119139134,0.006880956946513513,0.10589233854408373,0.5656368660457918,0.21695592346197654,-0.006008735761596736,0.04707345947435144,-0.22223792777720738,0.001070210172433235,0.0005048275845522233,0.0050852480809292985,-0.04037351755903518,0.03577924464975566,-0.016401435418859366,-0.11607997926291368,-0.08097799418515882,0.011655259120301414,0.0015738547776833623,0.024799583892079504,0.03187356661704685,0.014473435062168768,-1.496614951157988e-14,-0.007934501529325207,0.014460967433722762,-0.012050196445258265,0.009022412495655309,0.04554427266107357,1.9116229435868693e-06,-0.012120750789760432,-0.02413636169530849,0.01670158215020714,0.00029236531943084424,0.0074826094695666515
