,autovalores
"('sourcebus.1',)",0.002637086787229062
"('sourcebus.2',)",0.003067858245354742
"('sourcebus.3',)",0.002657559008240201
"('800.1',)",0.0030919567322231036
"('800.2',)",0.009466916153865966
"('800.3',)",0.009541987367525151
"('802.1',)",0.0654666794131858
"('802.2',)",0.06605157977216497
"('802.3',)",0.07859167943990028
"('806.1',)",0.06541402137274212
"('806.2',)",0.06735615466657668
"('806.3',)",0.10413586716279373
"('808.1',)",0.0761380615422745
"('808.2',)",0.07838340332441418
"('808.3',)",0.12348709702418005
"('810.2',)",0.136912695521908
"('812.1',)",0.13549210194497863
"('812.2',)",0.15934256297136878
"('812.3',)",0.2134024522965972
"('814.1',)",0.1576729439334249
"('814.2',)",0.2492578383160295
"('814.3',)",0.23447443684312108
"('814r.1',)",0.24267579273650514
"('814r.2',)",0.3238042894788876
"('814r.3',)",0.33532024812950567
"('850.1',)",0.329125971147139
"('850.2',)",0.3993576665327117
"('850.3',)",0.32248307889447986
"('816.1',)",0.3600067713392396
"('816.2',)",0.3758037278102381
"('816.3',)",0.48397733181028385
"('818.1',)",0.4194948223357114
"('824.1',)",0.4919541084491071
"('824.2',)",0.6245670929831943
"('824.3',)",0.4881709191862946
"('820.1',)",0.5515761195048062
"('822.1',)",0.6557606552287282
"('826.2',)",0.5755049415961907
"('828.1',)",0.7102055035375503
"('828.2',)",0.7362794621744145
"('828.3',)",0.6019222358490497
"('830.1',)",0.6485456480678544
"('830.2',)",0.5968636509695323
"('830.3',)",0.6945628227344766
"('854.1',)",1.1304813078304894
"('854.2',)",1.5561328841960982
"('854.3',)",1.296977039725392
"('832.1',)",1.4092297266930358
"('832.2',)",1.3896789595362122
"('832.3',)",1.7554050414985802
"('858.1',)",2.0294350630041946
"('858.2',)",3.0915738261656855
"('858.3',)",2.1462292056670202
"('834.1',)",2.465905175390423
"('834.2',)",2.367857950196081
"('834.3',)",2.3368036698214363
"('860.1',)",2.551776238453135
"('860.2',)",2.8364277295548463
"('860.3',)",3.7399107780274536
"('842.1',)",3.674013572702645
"('842.2',)",5.608573955236349
"('842.3',)",5.731215159889861
"('836.1',)",6.060337073087208
"('836.2',)",6.319043713805295
"('836.3',)",6.817717094653933
"('840.1',)",7.033805230886535
"('840.2',)",7.300847814419251
"('840.3',)",8.220202341186653
"('862.1',)",8.617444615676582
"('862.2',)",8.946723112809797
"('862.3',)",10.600426011234296
"('844.1',)",11.161305051967874
"('844.2',)",12.769112026927296
"('844.3',)",14.742584280143001
"('846.1',)",16.428314510077353
"('846.2',)",187.40919036471783
"('846.3',)",169.39911029884877
"('848.1',)",90.20382878011614
"('848.2',)",79.23070326312913
"('848.3',)",22.126779205545816
"('852r.1',)",19.72761257667292
"('852r.2',)",18.378073269485327
"('852r.3',)",18.68968811832137
"('888.1',)",46.73975274464825
"('888.2',)",33.245714768755974
"('888.3',)",569.6655660880938
"('856.2',)",63.84006794231113
"('852.1',)",34.081319018960876
"('852.2',)",1799.9727859940479
"('852.3',)",1937.0044043143698
"('864.1',)",5569.372150906977
"('838.2',)",24.538604994918785
"('890.1',)",26.708271580459826
"('890.2',)",25.96668925022074
"('890.3',)",63.264771536661854
